incrustées	O
dans	O
les	O
loges	O
depuis	O
le	O
siècle	O
dernier	O
,	O
m'ont	O
bien	O
lorgnée	O
avec	O
désapprobation	O
,	O
mais	O
je	O
trouve	O
que	O
pour	O
le	O
mois	O
de	O
juin	O
,	O
à	O
Paris	B-LOC
,	O
après	O
une	O
journée	O
aussi	O
chaude	O
,	O
le	O
short	O
est	O
une	O
tenue	O
absolument	O
idéale	O
.	O

———	O
Comme	O
bijoux	O
,	O
je	O
portais	O
mon	O
collier	O
en	O
corne	O
de	O
rhinocéros	O
et	O
mes	O
bracelets	O
en	O
raphia	O
incrustés	O
de	O
diamants	O
.	O

Vraiment	O
,	O
c'était	O
joli	O
et	O
tout	O
à	O
fait	O
exotique	O
.	O

Allo	O
!	O

On	O
m	O
'	O
a	O
photographiée	O
plus	O
de	O
dix	O
fois	O
pour	O
tous	O
les	O
journaux	O
de	O
Paris	B-LOC
.	O

Tonnerre	O

-	O
Journal	O
a	O
même	O
fait	O
pour	O
les	O
Actualités	O
cinématographiques	O
un	O
gros	O
plan	O
de	O
mes	O
jambes	O
et	O
de	O
mes	O
sandales	O
de	O
paille	O
dorée	O
.	O

Géo	B-PER
était	O
ravi	O
.	O

Les	O
maris	O
sont	O
si	O
vaniteux	O
!	O

——	O

—	O
.....	O

———	O
Géo	O
?	O

Tu	O
sais	O
,	O
lui	O
,	O
il	O
est	O
correct	O
,	O
toujours	O
correct	O
,	O
sans	O
fantaisie	O
.	O

Il	O
avait	O
la	O
tenue	O
classique	O
:	O
pantalon	O
de	O
flanelle	O
blanche	O
,	O
chemise	O
souple	O
en	O
cellular	O
en	O
soie	O
.	O

Une	O
cravate	O
?	O

oh	O
!	O

non	O
,	O
ma	O
chère	O
,	O
tout	O
de	O
même	O
tu	O
ne	O
voudrais	O
pas	O
!	O

La	O
cravate	O
,	O
c'est	O
bon	O
pour	O
les	O
vieux	O
messieurs	O
!	O

Pour	O
ce	O
bon	O
M.	B-PER
de	I-PER
Fouquières	I-PER
qui	O
était	O
là	O
en	O
habit	O
...	O
et	O
bien	O
vieilli	O
,	O
bien	O
triste	O
,	O
le	O
pauvre	O
homme	O
,	O
devant	O
l'échec	O
de	O
ses	O
retours	O
au	O
passé	O
.	O

Comme	O
si	O
l'humanité	O
pouvait	O
revenir	O
en	O
arrière	O
.	O

»	O

Mais	O
il	O
faut	O
se	O
quitter	O
...	O

quelqu'un	O
est	O
entré	O
dans	O
la	O
pièce	O
.	O

C'est	O
Jeanne	B-PER
,	O
la	O
femme	O
de	O
chambre	O
:	O
robe	O
en	O
crêpe	O
-	O
satin	O
noir	O
,	O
bas	O
de	O
soie	O
«	O
écaille	O
blonde	O
»	O
,	O
indéfrisable	O
oh	O
!	O
combien	O
permanente	O
!	O

«	O
Y	O
a	O
Mlle	B-PER
Irène	I-PER
,	O
de	O
chez	O
Jacques	B-PER
et	O
Simon	B-PER
,	O
qui	O
veut	O
vous	O
parler	O
.	O

—	O
Une	O
minute	O
...	O
qu'elle	O
attende	O
.	O

»	O

Exit	O
la	O
camériste	O
,	O
comme	O
disait	O
ce	O
vieux	O
Shakespeare	B-PER
.	O

MONSIEUR	O
.	O

—	O
Dis	O
donc	O
,	O
elle	O
est	O
fichtrement	O
élégante	O
dès	O
le	O
matin	O
,	O
la	O
ravissante	O
Jeanne	B-PER
.	O

—	O
C'est	O
son	O
droit	O
.	O

—	O
Tout	O
de	O
même	O
...	O
elle	O
exagère	O
.	O

Tu	O
es	O
sûre	O
que	O
ses	O
bas	O
arachnéens	O
....	O

—	O
Ne	O
sortent	O
pas	O
de	O
mes	O
tiroirs	O
?	O

Absolument	O
sûre	O
,	O
et	O
pour	O
la	O
bonne	O
raison	O
que	O
les	O
miens	O
sont	O
enfermés	O
dans	O
l'armoire	O
normande	O
avec	O
mes	O
costumes	O
d'hiver	O
.	O

Depuis	O
Pâques	O
,	O
je	O
n'en	O
porte	O
plus	O
.	O

C'est	O
pourquoi	O
,	O
d'ailleurs	O
,	O
j'aime	O
assez	O
qu'elle	O
nous	O
exhibe	O
les	O
siens	O
.	O

Il	O
faut	O
bien	O
que	O
les	O
domestiques	O
se	O
distinguent	O
de	O
leurs	O
maîtres	O
.	O

—	O
En	O
ce	O
cas	O
,	O
et	O
puisque	O
tu	O
reviens	O
au	O
sens	O
de	O
la	O
hiérarchie	O
,	O
peut	O
-	O
être	O
serait	O
-	O
il	O
bon	O
que	O
cette	O
belle	O
personne	O
modifiât	O
quelque	O
peu	O
son	O
langage	O
.	O

Elle	O
manque	O
totalement	O
de	O
style	O
....	O

—	O
Parce	O
qu'elle	O
ne	O
nous	O
parle	O
plus	O
à	O
la	O
troisième	O
personne	O
?	O

Oh	O
!	O
pour	O
cela	O
,	O
mon	O
cher	O
,	O
il	O
faut	O
rayer	O
cette	O
prétention	O
de	O
nos	O
papiers	O
.	O

Le	O
syndicat	O
défend	O
strictement	O
à	O
ses	O
adhérents	O
de	O
nous	O
donner	O
cette	O
marque	O
de	O
servitude	O
,	O
et	O
tout	O
affilié	O
qui	O
est	O
signalé	O
comme	O
parlant	O
à	O
la	O
troisième	O
personne	O
est	O
impitoyablement	O
rayé	O
des	O
cadres	O
.	O

Alors	O
tu	O
comprends	O
...	O
fini	O
de	O
rire	O
.	O

Plus	O
de	O
rallye	O
-	O
automobile	O
le	O
dimanche	O
,	O
plus	O
de	O
bal	O
le	O
samedi	O
soir	O
,	O
plus	O
de	O
cinéma	O
les	O
autres	O
jours	O
.	O

Mieux	O
encore	O
:	O
Jeanne	B-PER
,	O
nourrissant	O
le	O
secret	O
espoir	O
d'être	O
élue	O
«	O
Miss	B-PER
Plumeau	I-PER
»	O
,	O
soigne	O
sa	O
popularité	O
.	O

L'idée	O
de	O
se	O
promener	O
à	O
travers	O
l'Europe	B-LOC
,	O
sous	O
le	O
jeu	O
des	O
appareils	O
photographiques	O
et	O
des	O
caméras	O
,	O
en	O
compagnie	O
de	O
Miss	B-PER
Dactylo	I-PER
et	O
de	O
Miss	B-PER
Arpète	I-PER
,	O
lui	O
tape	O
positivement	O
sur	O
la	O
cervelle	O
.	O

Elle	O
m	O
'	O
a	O
déjà	O
demandé	O
si	O
le	O
président	O
du	O
Conseil	O
municipal	O
dansait	O
la	O
rumba	O
....	O

—	O
Inoui	O
!	O

...	O
Et	O
Mlle	B-PER
Irène	I-PER
attend	O
toujours	O
....	O

—	O
C'est	O
vrai	O
.	O

Je	O
vais	O
...	O

oh	O
!	O

(	O
elle	O
sursaute	O
.	O

)	O

Zut	O
!	O

c'est	O
ce	O
matin	O
qu'on	O
enterre	O
la	O
grand'mère	O
d'Yvonne	B-PER
!	O

—	O
File	O
vite	O
!	O

Tu	O
as	O
juste	O
le	O
temps	O
....	O

—	O
Eh	O
bien	O
!	O
et	O
Mlle	B-PER
Irène	I-PER
?	O

Et	O
ma	O
robe	O
pour	O
le	O
bal	O
Constantinopoulos	B-PER
?	O

et	O
mes	O
costumes	O
de	O
bains	O
?	O

...	O
J'ai	O
une	O
idée	O
,	O
je	O
vais	O
téléphoner	O
.	O

»	O

Elle	O
se	O
précipite	O
:	O

«	O
Allo	O
!	O

Allo	O
!	O

Je	O
suis	O
bien	O
chez	O
Mme	B-PER
de	I-PER
Zède	I-PER
?	O

Oui	O
je	O
sais	O
...	O
on	O
l'enterre	O
à	O
l'instant	O
même	O
.	O

Qui	O
est	O
à	O
l'appareil	O
?	O

le	O
maître	O
de	O
cérémonie	O
?	O

parfait	O
!	O

Alors	O
,	O
écoutez	O
:	O
ici	O
Mme	B-PER
Troisétoiles	I-PER
,	O
une	O
amie	O
intime	O
de	O
Mlle	B-PER
Zizi	I-PER
de	I-PER
Zède	I-PER
.	O

Voulez	O
-	O
vous	O
lui	O
dire	O
que	O
nous	O
avons	O
été	O
désespérés	O
d'apprendre	O
la	O
funeste	O
nouvelle	O
...	O
que	O
nous	O
sommes	O
navrés	O
,	O
atterrés	O
,	O
malades	O
de	O
chagrin	O
!	O

Allo	O
...	O
allo	O
...	O
ne	O
coupez	O
pas	O
,	O
voyons	O
!	O

...	O
Allo	O
,	O
vous	O
avez	O
compris	O
?	O

malades	O
de	O
chagrin	O
.	O

Mais	O
que	O
malheureusement	O
je	O
ne	O
pourrai	O
pas	O
assister	O
à	O
l'enterrement	O
parce	O
que	O
...	O
parce	O
que	O
...	O
enfin	O
je	O
lui	O
expliquerai	O
tout	O
cela	O
plus	O
tard	O
....	O

Dimanche	O
prochain	O
,	O
à	O
la	O
Coupe	O
de	O
Golf	O
.	O

Vous	O
n'oublierez	O
pas	O
?	O

—	O
Et	O
voilà	O
!	O

Oh	O
!	O
vraiment	O
le	O
téléphone	O
est	O
une	O
belle	O
chose	O
.	O

—	O
Dont	O
on	O
abuse	O
parfois	O
....	O

—	O
Pourquoi	O
dis	O
-	O
tu	O
cela	O
?	O

Oh	O
!	O
évidemment	O
,	O
ta	O
mère	O
aurait	O
envoyé	O
une	O
lettre	O
de	O
quatre	O
pages	O
ou	O
bien	O
elle	O
aurait	O
avalé	O
toute	O
la	O
cérémonie	O
.	O

Dieu	B-PER
merci	O
!	O

à	O
présent	O
tout	O
se	O
fait	O
par	O
téléphone	O
et	O
en	O
vitesse	O
.	O

Je	O
ne	O
sais	O
même	O
plus	O
où	O
est	O
mon	O
stylo	O
.	O

Nous	O
sommes	O
au	O
siècle	O
du	O
progrès	O
.	O

—	O
Puis	O
-	O
je	O
te	O
rappeler	O
respectueusement	O
que	O
Mlle	B-PER
Irène	I-PER
?	O

...	O
»	O

Mlle	B-PER
Irène	I-PER
est	O
une	O
belle	O
personne	O
artistement	O
attifée	O
.	O

Elle	O
confie	O
à	O
toutes	O
ses	O
clientes	O
que	O
,	O
seul	O
,	O
le	O
jeu	O
compliqué	O
des	O
révolutions	O
l	O
'	O
a	O
contrainte	O
à	O
travailler	O
,	O
et	O
qu'elle	O
devrait	O
être	O
dame	O
d'honneur	O
à	O
la	B-ORG
Cour	I-ORG
,	O
plutôt	O
que	O
vendeuse	O
chez	O
Jacques	B-PER
et	O
Simon	B-PER
.	O

«	O
Ah	O
madame	O
!	O
quel	O
délicieux	O
salon	O
moderne	O
!	O

Comme	O
tout	O
est	O
nu	O
,	O
dépouillé	O
,	O
géométrique	O
!	O

Je	O
m'excuse	O
de	O
venir	O
jusqu'ici	O
,	O
mais	O
je	O
vous	O
apporte	O
les	O
échantillons	O
que	O
vous	O
m'avez	O
demandés	O
pour	O
le	O
bal	O
Constan	B-PER
-	O
tinopoulos	O
et	O
pour	O
la	O
kermesse	O
de	O
la	O
duchesse	O
.	O

Avez	O
-	O
vous	O
définitivement	O
fixé	O
votre	O
choix	O
sur	O
un	O
modèle	O
?	O

Préférez	O
-	O
vous	O
«	O
Clytemnestre	B-PER
»	O
ou	O
«	O
Môme	B-PER
du	O
Boulevard	B-LOC
»	O
?	O

—	O
Ah	O
!	O

je	O
suis	O
bien	O
perplexe	O
,	O
mademoiselle	B-PER
Irène	I-PER
!	O

Cette	O
fête	O
a	O
une	O
telle	O
importance	O
!	O

La	B-PER
baronne	I-PER
Constantinopoulos	I-PER
a	O
fait	O
des	O
préparatifs	O
inouïs	O
,	O
si	O
bien	O
que	O
tout	O
le	O
monde	O
en	O
parle	O
déjà	O
.	O

C'est	O
le	O
grand	O
peintre	O
Mexico	B-PER
y	I-PER
Caramba	I-PER
qui	O
est	O
chargé	O
de	O
décorer	O
les	O
salons	O
;	O

il	O
a	O
camouflé	O
toutes	O
les	O
boiseries	O
Louis	B-PER
XIV	I-PER
sous	O
un	O
enduit	O
de	O
stuc	O
,	O
et	O
dans	O
le	O
grand	O
salon	O
en	O
rotonde	O
il	O
a	O
placé	O
une	O
estrade	O
avec	O
trois	O
grosses	O
barriques	O
de	O
vin	O
.	O

Dans	O
un	O
coin	O
,	O
il	O
a	O
mis	O
un	O
immense	O
comptoir	O
de	O
zinc	O
sur	O
lequel	O
on	O
ira	O
prendre	O
des	O
verres	O
épais	O
pour	O
tirer	O
ensuite	O
soi	O
-	O
même	O
son	O
«	O
gros	O
rouge	O
»	O
du	O
tonneau	O
.	O

»	O

Mlle	B-PER
Irène	I-PER
est	O
ravie	O
:	O
Dieu	B-PER
!	O
que	O
c'est	O
amusant	O
!	O

Quelle	O
idée	O
originale	O
!	O

Personne	O
ne	O
sait	O
organiser	O
une	O
fête	O
comme	O
la	O
baronne	O
!	O

«	O
Ce	O
n'est	O
pas	O
fini	O
!	O

Dans	O
la	O
salle	O
à	O
manger	O
,	O
on	O
a	O
tout	O
déménagé	O
pour	O
installer	O
des	O
tables	O
de	O
marbre	O
,	O
réquisitionnées	O
chez	O
tous	O
les	O
bistrots	O
du	O
quartier	O
.	O

Et	O
dans	O
chaque	O
pièce	O
on	O
affichera	O
la	O
«	O
Loi	O
sur	O
l'ivresse	O
»	O
,	O
comme	O
l'exige	O
la	O
police	O
des	O
débits	O
de	O
boissons	O
....	O

Un	O
des	O
orchestres	O
sera	O
exclusivement	O
composé	O
d'accordéonistes	O
,	O
un	O
autre	O
de	O
guitaristes	O
mexicains	O
qui	O
arrivent	O
,	O
en	O
droite	O
ligne	O
,	O
des	O
vrais	O
bouges	O
de	O
là	O
-	O
bas	O
.	O

Mlle	B-PER
Irène	I-PER
.	O

—	O
Ce	O
sera	O
follement	O
élégant	O
.	O

Je	O
crois	O
qu'il	O
vaut	O
mieux	O
vous	O
commander	O
Clytemnestre	B-PER
.	O

Monsieur	O
.	O

—	O
J'opterais	O
plutôt	O
,	O
vu	O
le	O
style	O
de	O
cette	O
belle	O
fête	O
,	O
pour	O
«	O
Môme	B-PER
du	I-PER
Boulevard	O
»	O
.	O

Madame	O
,	O
rêveuse	O
.	O

—	O
Non	O
....	O
«	O
Môme	B-PER
du	O
Boulevard	B-LOC
»	O
est	O
moins	O
décolletée	O
,	O
je	O
la	O
réserverai	O
pour	O
la	O
garden	O
-	O
party	O
de	O
la	O
duchesse	O
.	O

Mlle	B-PER
Irène	I-PER
.	O

—	O
Encore	O
une	O
des	O
belles	O
fêtes	O
de	O
la	O
grande	O
saison	O
.	O

La	O
duchesse	O
possède	O
un	O
parc	O
magnifique	O
.	O

Madame	O
.	O

—	O
Oui	O
...	O
et	O
de	O
plus	O
elle	O
l'arrange	O
avec	O
un	O
goût	O
parfait	O
.	O

Figurez	O
-	O
vous	O
,	O
mademoiselle	B-PER
Irène	I-PER
,	O
que	O
le	O
sujet	O
de	O
la	O
fête	O
est	O
«	O
la	O
Foire	O
aux	O
puces	O
»	O
.	O

Chaque	O
dame	O
du	B-ORG
Comité	I-ORG
de	I-ORG
patronage	I-ORG
tient	O
un	O
comptoir	O
de	O
vieilleries	O
,	O
de	O
bibelots	O
,	O
de	O
pendules	O
,	O
de	O
toiles	O
peintes	O
.	O

Moi	O
,	O
j'ai	O
envoyé	O
le	O
portrait	O
de	O
ma	O
belle	O
-	O
mère	O
.	O

Monsieur	O
,	O
sursautant	O
.	O

—	O
Comment	O
?	O

...	O
tu	O
vas	O
vendre	O
le	O
portrait	O
de	O
ma	O
mère	O
?	O

...	O
Et	O
à	O
la	B-LOC
Foire	O
aux	O
puces	O
?	O

Tu	O
es	O
folle	O
!	O

Madame	O
,	O
ennuyée	O
,	O
car	O
elle	O
a	O
parlé	O
trop	O
vite	O
et	O
trop	O
haut	O
.	O

—	O
Voyons	O
,	O
sois	O
raisonnable	O
.	O

Où	O
puis	O
-	O
je	O
mettre	O
toute	O
cette	O
vieille	O
peinture	O
?	O

Tu	O
ne	O
voudrais	O
pas	O
que	O
je	O
la	O
suspende	O
aux	O
murs	O
?	O

Quel	O
meilleur	O
usage	O
en	O
faire	O
?	O

La	O
duchesse	O
était	O
ravie	O
et	O
ta	O
mère	O
,	O
qui	O
était	O
si	O
snob	O
,	O
serait	O
enchantée	O
si	O
elle	O
voyait	O
son	O
portrait	O
dans	O
un	O
milieu	O
aussi	O
select	O
.	O

Il	O
faut	O
faire	O
quelque	O
chose	O
pour	O
la	O
charité	O
,	O
en	O
cette	O
époque	O
difficile	O
.	O

Mlle	B-PER
Irène	I-PER
,	O
qui	O
ne	O
perd	O
pas	O
le	O
nord	O
.	O

—	O
Vous	O
aviez	O
raison	O
,	O
«	B-PER
Môme	B-PER
du	I-PER
Boulevard	I-PER
»	O
est	O
exactement	O
ce	O
qu'il	O
vous	O
faut	O
pour	O
cette	O
fête	O
.	O

On	O
la	O
met	O
en	O
train	O
dès	O
ce	O
soir	O
.	O

A	O
votre	O
place	O
,	O
je	O
la	O
voudrais	O
en	O
toile	O
de	O
jute	O
marron	O
avec	O
une	O
ceinture	O
rouge	O
,	O
des	O
sandales	O
marron	O
et	O
des	O
ongles	O
teints	O
en	O
cramoisi	O
.	O

Ce	O
serait	O
parfait	O
.	O

«	O
Mais	O
vous	O
allez	O
bientôt	O
nous	O
quitter	O
,	O
je	O
pense	O
,	O
et	O
je	O
vous	O
supplie	O
de	O
ne	O
pas	O
attendre	O
au	O
dernier	O
moment	O
pour	O
commander	O
vos	O
pagnes	O
de	O
la	B-LOC
Riviera	I-LOC
.	O

Comme	O
dit	O
M.	B-PER
Simon	I-PER
,	O
aucun	O
vêtement	O
ne	O
demande	O
à	O
être	O
plus	O
«	O
étudié	O
»	O
que	O
ces	O
pagnes	O
.	O

Toute	O
l'élégance	O
réside	O
dans	O
la	O
coupe	O
et	O
dans	O
les	O
effets	O
de	O
coloris	O
.	O

La	B-PER
princesse	I-PER
du	I-PER
Kokase	I-PER
vient	O
de	O
se	O
commander	O
trois	O
pagnes	O
en	O
lamé	O
d'or	O
fauve	O
,	O
lamé	O
d'orrouge	O
,	O
et	O
lamé	O
brodé	O
de	O
verre	O
qui	O
sont	O
des	O
merveilles	O
!	O

Madame	O
,	O
dédaigneuse	O
.	O

—	O
Oh	O
!	O
la	B-PER
princesse	I-PER
du	I-PER
Kokase	I-PER
doit	O
avoir	O
l'air	O
bien	O
habillé	O
avec	O
toute	O
cette	O
verroterie	O
.	O

Moi	O
,	O
je	O
préfèrais	O
quelque	O
chose	O
de	O
plus	O
moderne	O
,	O
de	O
la	O
toile	O
d'avion	O
,	O
par	O
exemple	O
....	O

»	O
