venait	venir	VERB	O	O	O
ce	ce	DET	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
archéologues	archéologue	NOUN	O	O	O
n'	ne	ADV	O	O	O
ayant	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
mettre	mettre	VERB	O	O	O
absolument	absolument	ADV	O	O	O
d'	de	ADP	O	O	O
accord	accord	NOUN	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
sujet	sujet	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
ville	ville	NOUN	O	O	O
était	être	AUX	O	O	O
immense	immense	ADJ	O	O	O
,	,	PUNCT	O	O	O
abritant	abriter	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
maisons	maison	NOUN	O	O	O
à	à	ADP	O	O	O
dix	dix	NUM	O	O	O
étages	étage	NOUN	O	O	O
,	,	PUNCT	O	O	O
couronnées	couronner	VERB	O	O	O
de	de	ADP	O	O	O
vastes	vaste	ADJ	O	O	O
terrasses	terrasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
population	population	NOUN	O	O	O
de	de	ADP	O	O	O
six	six	NUM	O	O	O
millions	million	NOUN	O	O	O
d'	de	ADP	O	O	O
âmes	âme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
prospérité	prospérité	NOUN	O	O	O
était	être	AUX	O	O	O
grande	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O
quoique	quoique	ADV	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
fût	être	AUX	O	O	O
plus	plus	ADV	O	O	O
la	le	DET	O	O	O
capitale	capitale	NOUN	O	O	O
des	de	ADP	O	O	O
États	états	PROPN	O	O	O
-	-	PROPN	O	O	O
Unis	unis	PROPN	O	O	O
d'	de	ADP	O	O	O
Europe	europe	PROPN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
restée	rester	VERB	O	O	O
célèbre	célèbre	ADJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
culte	culte	NOUN	O	O	O
du	de	ADP	O	O	O
plaisir	plaisir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
peuples	peuple	NOUN	O	O	O
repoussés	repousser	VERB	O	O	O
du	de	ADP	O	O	O
Nord	nord	NOUN	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
invasion	invasion	NOUN	O	O	O
des	de	ADP	O	O	O
glaces	glace	NOUN	O	O	O
y	y	PRON	O	O	O
avaient	avoir	VERB	O	O	O
leurs	leur	DET	O	O	O
représentants	représentant	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
formant	former	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
unique	unique	ADJ	O	O	O
nation	nation	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
puissante	puissant	ADJ	O	O	O
Russie	russie	PROPN	O	O	O
avait	avoir	AUX	O	O	O
coulé	couler	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
fleuve	fleuve	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
Asie	asie	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Allemagne	allemagne	PROPN	O	O	O
n'	ne	ADV	O	O	O
existait	exister	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
souvenir	souvenir	NOUN	O	O	O
;	;	PUNCT	O	O	O

toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
haute	haut	ADJ	O	O	O
Europe	europe	PROPN	O	O	O
dormait	dormir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
polaire	polaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
États	états	PROPN	O	O	O
-	-	PROPN	O	O	O
Unis	unis	PROPN	O	O	O
d'	de	ADP	O	O	O
Europe	europe	PROPN	O	O	O
avaient	avoir	VERB	O	O	O
alors	alors	ADV	O	O	O
pour	pour	ADP	O	O	O
capitale	capitale	NOUN	O	O	O
Marseille	marseille	PROPN	O	O	O
;	;	PUNCT	O	O	O
ceux	celui	PRON	O	O	O
d'	de	ADP	O	O	O
Afrique	afrique	PROPN	O	O	O
,	,	PUNCT	O	O	O
Alger	alger	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
relations	relation	NOUN	O	O	O
méditerranéennes	méditerranéen	ADJ	O	O	O
et	et	CCONJ	O	O	O
aériennes	aérien	ADJ	O	O	O
étant	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
rapides	rapide	ADJ	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
villes	ville	NOUN	O	O	O
échangeaient	échanger	VERB	O	O	O
chaque	chaque	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
plusieurs	plusieurs	DET	O	O	O
fois	fois	NOUN	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
correspondances	correspondance	NOUN	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
journaux	journal	NOUN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
pleins	plein	ADJ	O	O	O
de	de	ADP	O	O	O
récits	récit	NOUN	O	O	O
sur	sur	ADP	O	O	O
cet	ce	DET	O	O	O
admirable	admirable	ADJ	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
situé	situer	VERB	O	O	O
alors	alors	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
extrême	extrême	ADJ	O	O	O
septentrion	septentrion	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Europe	europe	PROPN	O	O	O
,	,	PUNCT	O	O	O
dépossédé	déposséder	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
suzeraineté	suzeraineté	NOUN	O	O	O
politique	politique	ADJ	O	O	O
,	,	PUNCT	O	O	O
faisait	faire	VERB	O	O	O
encore	encore	ADV	O	O	O
l'	le	DET	O	O	O
étonnement	étonnement	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
science	science	NOUN	O	O	O
toutefois	toutefois	ADV	O	O	O
témoignait	témoigner	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
sujet	sujet	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
sérieuse	sérieux	ADJ	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
terre	terre	NOUN	O	O	O
subissait	subir	VERB	O	O	O
un	un	DET	O	O	O
refroidissement	refroidissement	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
zone	zone	NOUN	O	O	O
désertique	désertique	ADJ	O	O	O
,	,	PUNCT	O	O	O
autour	autour	ADV	O	O	O
du	de	ADP	O	O	O
pôle	pôle	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
cercles	cercle	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
larges	large	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
chauffé	chauffer	VERB	O	O	O
,	,	PUNCT	O	O	O
abondamment	abondamment	ADV	O	O	O
pourvu	pourvoir	VERB	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
richesses	richesse	NOUN	O	O	O
industrielles	industriel	ADJ	O	O	O
,	,	PUNCT	O	O	O
riait	rire	VERB	O	O	O
des	de	ADP	O	O	O
prophètes	prophète	NOUN	O	O	O
de	de	ADP	O	O	O
malheur	malheur	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
grande	grand	ADJ	O	O	O
cité	cité	NOUN	O	O	O
avait	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
eu	avoir	VERB	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
fonds	fonds	NOUN	O	O	O
de	de	ADP	O	O	O
scepticisme	scepticisme	NOUN	O	O	O
.	.	PUNCT	O	O	O

II	ii	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
forces	force	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
étaient	être	AUX	O	O	O
merveilleuses	merveilleux	ADJ	O	O	O
alors	alors	ADV	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
devaient	devoir	VERB	O	O	O
inspirer	inspirer	VERB	O	O	O
une	un	DET	O	O	O
confiance	confiance	NOUN	O	O	O
sans	sans	ADP	O	O	O
bornes	borne	NOUN	O	O	O
en	en	ADP	O	O	O
sa	son	DET	O	O	O
durée	durée	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
tout	tout	ADV	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
en	en	ADP	O	O	O
ses	son	DET	O	O	O
moyens	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
salut	salut	NOUN	O	O	O
si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
habitants	habitant	NOUN	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
quelque	quelque	DET	O	O	O
jour	jour	NOUN	O	O	O
compromise	compromettre	VERB	O	O	O
.	.	PUNCT	O	O	O

De	de	DET	O	O	O
gigantesques	gigantesque	ADJ	O	O	O
aéronefs	aéronef	NOUN	O	O	O
à	à	ADP	O	O	O
dix	dix	NUM	O	O	O
rangs	rang	NOUN	O	O	O
d'	de	ADP	O	O	O
hélices	hélice	NOUN	O	O	O
rayaient	rayer	VERB	O	O	O
son	son	DET	O	O	O
ciel	ciel	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
vol	vol	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
;	;	PUNCT	O	O	O

d'	de	DET	O	O	O
autres	autre	NOUN	O	O	O
plus	plus	ADV	O	O	O
petites	petit	ADJ	O	O	O
,	,	PUNCT	O	O	O
élégantes	élégant	ADJ	O	O	O
et	et	CCONJ	O	O	O
dorées	doré	ADJ	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
galères	galère	NOUN	O	O	O
royales	royal	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
entre	entrer	VERB	O	O	O
-	-	PUNCT	O	O	O
croisaient	croiser	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
armées	armer	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
proue	proue	NOUN	O	O	O
de	de	ADP	O	O	O
fanaux	fanal	NOUN	O	O	O
multicolores	multicolore	ADJ	O	O	O
,	,	PUNCT	O	O	O
faisaient	faire	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
constellé	consteller	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
poudroiement	poudroiement	NOUN	O	O	O
d'	de	ADP	O	O	O
étoiles	étoile	NOUN	O	O	O
errantes	errant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
,	,	PUNCT	O	O	O
larges	large	ADJ	O	O	O
de	de	ADP	O	O	O
soixante	soixante	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
piétons	piéton	NOUN	O	O	O
circulaient	circuler	VERB	O	O	O
sans	sans	ADP	O	O	O
crainte	crainte	NOUN	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
maisons	maison	NOUN	O	O	O
hautes	haut	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
très	très	ADV	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
voitures	voiture	NOUN	B-NOV	O	O
électriques	électrique	ADJ	I-NOV	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
aéronefs	aéronef	NOUN	O	O	O
étant	être	AUX	O	O	O
beaucoup	beaucoup	ADV	O	O	O
plus	plus	ADV	O	O	O
commodes	commode	ADJ	O	O	O
et	et	CCONJ	O	O	O
moins	moins	ADV	O	O	O
dangereuses	dangereux	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
voitures	voiture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
aux	aux	DET	O	O	O
chevaux	cheval	NOUN	O	O	O
,	,	PUNCT	O	O	O
durant	durer	ADP	O	O	O
des	un	DET	O	O	O
siècles	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
les	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
tellement	tellement	ADV	O	O	O
améliorés	améliorer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
restait	rester	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
restait	rester	VERB	O	O	O
seulement	seulement	ADV	O	O	O
quelques	quelque	DET	O	O	O
spécimens	spécimen	NOUN	O	O	O
absolument	absolument	ADV	O	O	O
purs	pur	ADJ	O	O	O
de	de	ADP	O	O	O
formes	forme	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
incapables	incapable	ADJ	O	O	O
d'	de	ADP	O	O	O
aucun	aucun	DET	O	O	O
service	service	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
chefs	chef	NOUN	O	O	O
-	-	NOUN	O	O	O
d'	de	ADP	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
de	de	ADP	O	O	O
plastique	plastique	NOUN	O	O	O
étaient	être	AUX	O	O	O
précieusement	précieusement	ADV	O	O	O
conservés	conserver	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
musées	musée	NOUN	O	O	O
zoologiques	zoologique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
existe	exister	VERB	O	O	O
peutêtre	peutêtre	ADV	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
jours	jour	NOUN	O	O	O
un	un	DET	O	O	O
ou	ou	CCONJ	O	O	O
deux	deux	NUM	O	O	O
;	;	PUNCT	O	O	O

on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
sait	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
bien	bien	ADV	O	O	O
où	où	ADV	O	O	O
ils	il	PRON	O	O	O
sont	être	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
musée	musée	NOUN	O	O	O
d'	de	ADP	O	O	O
Alger	alger	PROPN	O	O	O
en	en	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
empaillé	empailler	VERB	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
montre	montre	VERB	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
du	de	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
éléphant	éléphant	NOUN	O	O	O
,	,	PUNCT	O	O	O
espèce	espèce	NOUN	O	O	O
également	également	ADV	O	O	O
disparue	disparaître	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
des	de	ADP	O	O	O
impitoyables	impitoyable	ADJ	O	O	O
chasses	chasse	NOUN	O	O	O
faites	faire	VERB	O	O	O
autrefois	autrefois	ADV	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
récolte	récolte	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ivoire	ivoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
remplacent	remplacer	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
si	si	ADV	O	O	O
avantageusement	avantageusement	ADV	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
les	le	DET	O	O	O
produits	produit	NOUN	O	O	O
en	en	ADP	O	O	O
papier	papier	NOUN	B-NOV	O	O
comprimé	comprimer	VERB	I-NOV	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
de	de	DET	O	O	O
nombreux	nombreux	ADJ	O	O	O
gymnases	gymnase	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
population	population	NOUN	O	O	O
s'	se	PRON	O	O	O
assouplissait	assouplir	VERB	O	O	O
incessamment	incessamment	ADV	O	O	O
aux	à	ADP	O	O	O
exercices	exercice	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
rudes	rude	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
race	race	NOUN	O	O	O
était	être	AUX	O	O	O
devenue	devenir	VERB	O	O	O
fort	fort	ADV	O	O	O
belle	bel	ADJ	O	O	O
;	;	PUNCT	O	O	O

aucune	aucun	DET	O	O	O
trace	trace	NOUN	O	O	O
de	de	ADP	O	O	O
sénilité	sénilité	NOUN	O	O	O
n'	ne	ADV	O	O	O
apparaissait	apparaître	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
visages	visage	NOUN	O	O	O
;	;	PUNCT	O	O	O

la	le	DET	O	O	O
peau	peau	NOUN	O	O	O
fonctionnant	fonctionner	VERB	O	O	O
incessamment	incessamment	ADV	O	O	O
n'	ne	ADV	O	O	O
admettait	admettre	VERB	O	O	O
point	point	ADV	O	O	O
la	le	DET	O	O	O
ride	ride	NOUN	O	O	O
;	;	PUNCT	O	O	O

aussi	aussi	ADV	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
assez	assez	ADV	O	O	O
difficile	difficile	ADJ	O	O	O
de	de	ADP	O	O	O
distinguer	distinguer	VERB	O	O	O
un	un	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
aux	aux	DET	O	O	O
femmes	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
uniformément	uniformément	ADV	O	O	O
fixées	fixer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
âge	âge	NOUN	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
rare	rare	ADJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
courte	court	ADJ	O	O	O
distance	distance	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
prît	prendre	VERB	O	O	O
une	un	DET	O	O	O
aïeule	aïeul	NOUN	O	O	O
pour	pour	ADP	O	O	O
sa	son	DET	O	O	O
petite	petit	ADJ	O	O	O
-	-	NOUN	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	SCONJ	O	O	O
l'	le	DET	O	O	O
art	art	NOUN	O	O	O
des	de	ADP	O	O	O
pâtes	pâte	NOUN	B-NOV	O	O
conservatrices	conservateur	ADJ	I-NOV	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
de	de	DET	O	O	O
progrès	progrès	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toute	tout	ADJ	O	O	O
cette	ce	DET	O	O	O
population	population	NOUN	O	O	O
,	,	PUNCT	O	O	O
communément	communément	ADV	O	O	O
riche	riche	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
aimable	aimable	ADJ	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
admirablement	admirablement	ADV	O	O	O
bien	bien	ADV	O	O	O
portante	portant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	DET	O	O	O
médecins	médecin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
remplacés	remplacer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
chimistes	chimiste	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	DET	O	O	O
simples	simple	ADJ	O	O	O
physiologistes	physiologiste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ayant	avoir	AUX	O	O	O
pénétré	pénétrer	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
secrets	secret	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
,	,	PUNCT	O	O	O
catalogué	cataloguer	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
microbes	microbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
savants	savant	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
alors	alors	ADV	O	O	O
reposés	reposer	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
contentant	contenter	VERB	O	O	O
sagement	sagement	ADV	O	O	O
de	de	ADP	O	O	O
regarder	regarder	VERB	O	O	O
vivre	vivre	VERB	O	O	O
et	et	CCONJ	O	O	O
mourir	mourir	VERB	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	DET	O	O	O
bibliothèques	bibliothèque	NOUN	O	O	O
publiques	public	ADJ	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
de	de	DET	O	O	O
musées	musée	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
littérature	littérature	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
art	art	NOUN	O	O	O
n'	ne	ADV	O	O	O
ayant	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
raison	raison	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
dans	dans	ADP	O	O	O
