.	O

Presque	O
aussitôt	O
,	O
quelques	O
pas	O
légers	O
glissèrent	O
doucement	O
sur	O
les	O
carreaux	O
du	O
palier	O
.	O

Une	O
souris	O
n	O
'	O
eût	O
pas	O
fait	O
moins	O
de	O
bruit	O
en	O
trottinant	O
sur	O
une	O
épaisse	O
moquette	O
.	O

La	O
porte	O
de	O
la	O
chambre	O
s	O
'	O
ouvrit	O
en	O
tournant	O
sur	O
ses	O
gonds	O
huilés	O
.	O

Une	O
jeune	O
fille	O
blonde	O
,	O
à	O
longues	O
tresses	O
,	O
apparut	O
.	O

C	O
'	O
était	O
Suzel	B-PER
van	I-PER
Tricasse	I-PER
,	O
la	O
fille	O
unique	O
du	O
bourgmestre	O
.	O

Elle	O
remit	O
à	O
son	O
père	O
avec	O
sa	O
pipe	O
bourrée	O
à	O
point	O
un	O
petit	O
brasero	O
de	O
cuivre	O
,	O
ne	O
prononça	O
pas	O
une	O
parole	O
,	O
et	O
disparut	O
aussitôt	O
,	O
sans	O
que	O
sa	O
sortie	O
eût	O
produit	O
plus	O
de	O
bruit	O
que	O
son	O
entrée	O
.	O

L	O
'	O
honorable	O
bourgmestre	O
alluma	O
l	O
'	O
énorme	O
fourneau	O
de	O
son	O
instrument	O
,	O
et	O
s	O
'	O
effaça	O
bientôt	O
dans	O
un	O
nuage	O
de	O
fumée	O
bleuâtre	O
,	O
laissant	O
le	B-PER
conseiller	I-PER
Niklausse	I-PER
plongé	O
au	O
milieu	O
des	O
plus	O
absorbantes	O
réflexions	O
.	O

chargés	O
notables	O

La	O
chambre	O
dans	O
laquelle	O
causaient	O
ainsi	O
ces	O
deux	O
de	O
personnages	O
,	O
l	O
'	O
administration	O
de	O
Quiquendone	B-PER
,	O
était	O
un	O
parloir	O
richement	O
orné	O
de	O
sculptures	O
en	O
bois	O
sombre	O
.	O

Une	O
haute	O
cheminée	O
,	O
vaste	O
foyer	O
dans	O
lequel	O
eût	O
pu	O
brûler	O
un	O
chêne	O
ou	O
rôtir	O
un	O
boeuf	O
,	O
occupait	O
tout	O
un	O
panneau	O
du	O
parloir	O
et	O
faisait	O
face	O
à	O
une	O
fenêtre	O
à	O
treillis	O
,	O
dont	O
les	O
vitraux	O
peinturlurés	O
tamisaient	O
doucement	O
les	O
rayons	O
du	O
jour	O
.	O

Dans	O
un	O
cadre	O
antique	O
,	O
au	O
-	O
dessus	O
de	O
la	O
cheminée	O
,	O
apparaissait	O
le	O
portrait	O
d	O
'	O
un	O
bonhomme	O
quelconque	O
,	O
attribué	O
à	O
Hemling	B-PER
,	O
qui	O
devait	O
représenter	O
un	O
ancêtre	O
des	B-PER
remonte	B-PER
van	I-PER
Tricasse	I-PER
,	O
dont	O
authentiquement	O
au	O
14e	O
siècle	O
,	O
époque	O
à	O
laquelle	O
les	B-MISC
Flamands	I-MISC
et	O
Gui	B-PER
de	I-PER
Dampierre	I-PER
eurent	O
à	O
lutter	O
contre	O
l	B-PER
'	I-PER
empereur	I-PER
Rodolphe	I-PER
de	I-PER
Habsbourg	I-PER
.	O

la	O
généalogie	O

Ce	O
parloir	O
faisait	O
partie	O
de	O
la	O
maison	O
du	O
bourgmestre	O
,	O
l	O
'	O
une	O
des	O
plus	O
agréables	O
de	O
Quiquendone	B-PER
.	O

Construite	O
dans	O
le	O
goût	O
flamand	O
et	O
avec	O
tout	O
l	O
'	O
imprévu	O
,	O
le	O
caprice	O
,	O
le	O
pittoresque	O
,	O
le	O
fantaisiste	O
,	O
que	O
comporte	O
l	O
'	O
architecture	O
ogivale	O
,	O
on	O
la	O
citait	O
entre	O
les	O
plus	O
curieux	O
monuments	O
de	O
la	O
ville	O
.	O

Un	O
couvent	O
de	O
chartreux	O
ou	O
un	O
établissement	O
de	O
sourds	O
-	O
muets	O
n	O
'	O
eussent	O
pas	O
été	O
plus	O
silencieux	O
que	O
cette	O
habitation	O
.	O

Le	O
bruit	O
n	O
'	O
y	O
existait	O
pas	O
;	O
on	O
n	O
'	O
y	O
marchait	O
pas	O
,	O
on	O
y	O
glissait	O
;	O
on	O
n	O
'	O
y	O
parlait	O
pas	O
,	O
on	O
y	O
murmurait	O
.	O

Et	O
cependant	O
les	O
femmes	O
ne	O
manquaient	O
point	O
à	O
la	O
maison	O
,	O
qui	O
,	O
le	B-PER
bourgmestre	I-PER
van	I-PER
Tricasse	I-PER
,	O
sans	O
compter	O
abritait	O
encore	O
sa	O
femme	O
Mme	B-PER
Brigitte	I-PER
van	I-PER
Tricasse	I-PER
,	O
sa	O
fille	O
Suzel	B-PER
van	I-PER
Tricasse	I-PER
,	O
et	O
sa	O
servante	O
Lotchè	B-PER
Janshéu	I-PER
.	O

Il	O
convient	O
de	O
citer	O
aussi	O
la	O
soeur	O
du	O
bourgmestre	O
,	O
la	B-PER
tante	I-PER
Hermance	I-PER
,	O
répondant	O
encore	O
au	O
nom	O
de	O
vieille	O
Tatanémance	B-PER
,	O
que	O
lui	O
donnait	O
autrefois	O
sa	O
nièce	O
Suzel	B-PER
,	O
du	O
temps	O
qu	O
'	O
elle	O
était	O
petite	O
fille	O
.	O

Eh	O
bien	O
,	O
malgré	O
tous	O
ces	O
éléments	O
de	O
discorde	O
,	O
de	O
bruit	O
,	O
de	O
bavardage	O
,	O
la	O
maison	O
du	O
bourgmestre	O
était	O
calme	O
comme	O
le	O
désert	O
.	O

fille	O

Le	O
bourgmestre	O
était	O
un	O
personnage	O
de	O
cinquante	O
ans	O
,	O
ni	O
gras	O
ni	O
maigre	O
,	O
ni	O
petit	O
ni	O
grand	O
,	O
ni	O
vieux	O
ni	O
jeune	O
,	O
ni	O
coloré	O
ni	O
pâle	O
,	O
ni	O
gai	O
ni	O
triste	O
,	O
ni	O
content	O
ni	O
ennuyé	O
,	O
ni	O
énergique	O
ni	O
mou	O
,	O
ni	O
fier	O
ni	O
humble	O
,	O
ni	O
bon	O
ni	O
méchant	O
,	O
ni	O
généreux	O
ni	O
avare	O
,	O
ni	O
brave	O
ni	O
poltron	O
,	O
ni	O
trop	O
ni	O
trop	O
peu	O
–	O
ne	O
quid	O
nimis	O
,	O

–	O
un	O
homme	O
modéré	O
en	O
tout	O
;	O
mais	O
à	O
la	O
lenteur	O
invariable	O
de	O
ses	O
mouvements	O
,	O
à	O
sa	O
mâchoire	O
inférieure	O
un	O
peu	O
pendante	O
,	O
à	O
sa	O
paupière	O
supérieure	O
immuablement	O
relevée	O
,	O
à	O
son	O
front	O
uni	O
comme	O
une	O
plaque	O
de	O
cuivre	O
jaune	O
et	O
sans	O
une	O
ride	O
,	O
à	O
ses	O
muscles	O
peu	O
saillants	O
,	O
un	O
physionomiste	O
eût	O
sans	O
peine	O
reconnu	O
que	O
le	O
flegme	O
bourgmestre	B-PER
van	B-PER
Tricasse	I-PER
était	O
personnifié	O
.	O

Jamais	O
–	O
ni	O
par	O
la	O
colère	O
,	O
ni	O
par	O
la	O
passion	O
,	O
–	O
jamais	O
une	O
émotion	O
quelconque	O
n	O
'	O
avait	O
accéléré	O
les	O
mouvements	O
du	O
coeur	O
de	O
cet	O
homme	O
ni	O
rougi	O
sa	O
face	O
;	O
jamais	O
ses	O
pupilles	O
ne	O
s	O
'	O
étaient	O
contractées	O
sous	O
l	O
'	O
influence	O
d	O
'	O
une	O
irritation	O
,	O
si	O
passagère	O
qu	O
'	O
on	O
voudrait	O
la	O
supposer	O
.	O

Il	O
était	O
invariablement	O
vêtu	O
de	O
bons	O
habits	O
ni	O
trop	O
larges	O
ni	O
trop	O
étroits	O
,	O
qu	O
'	O
il	O
ne	O
parvenait	O
pas	O
à	O
user	O
.	O

Il	O
était	O
chaussé	O
de	O
gros	O
souliers	O
carrés	O
à	O
triple	O
semelle	O
et	O
à	O
boucles	O
d	O
'	O
argent	O
,	O
qui	O
,	O
par	O
leur	O
durée	O
,	O
faisaient	O
le	O
désespoir	O
de	O
son	O
cordonnier	O
.	O

Il	O
était	O
le	O
coiffé	O
d	O
'	O
un	O
large	O
chapeau	O
,	O
qui	O
datait	O
de	O
l	O
'	O
époque	O
à	O
laquelle	O
la	B-LOC
Flandre	I-LOC
fut	O
décidément	O
séparée	O
de	O
la	B-LOC
Hollande	I-LOC
,	O
ce	O
qui	O
attribuait	O
à	O
ce	O
vénérable	O
couvrechef	O
une	O
durée	O
de	O
quarante	O
ans	O
.	O

Mais	O
que	O
voulez	O
-	O
vous	O
?	O

Ce	O
sont	O
les	O
passions	O
qui	O
usent	O
le	O
corps	O
aussi	O
bien	O
que	O
l	O
'	O
âme	O
,	O
les	O
habits	O
aussi	O
bien	O
que	O
le	O
corps	O
,	O
et	O
.	O
notre	O
digne	O
bourgmestre	O
,	O
apathique	O
,	O
indolent	O
,	O
indifférent	O
,	O
n	O
'	O
était	O
passionné	O
en	O
rien	O
.	O

Il	O
n	O
'	O
usait	O
pas	O
et	O
ne	O
s	O
'	O
usait	O
pas	O
,	O
et	O
par	O
cela	O
même	O
il	O
se	O
trouvait	O
précisément	O
l	O
'	O
homme	O
qu	O
'	O
il	O
fallait	O
pour	O
administrer	O
la	B-LOC
cité	I-LOC
de	I-LOC
Quiquendone	I-LOC
et	O
ses	O
tranquilles	O
habitants	O
.	O

les	O
limites	O

La	O
ville	O
,	O
en	O
effet	O
,	O
n	O
'	O
était	O
pas	O
moins	O
calme	O
que	O
la	B-LOC
maison	I-LOC
van	I-LOC
Tricasse	I-LOC
.	O

Or	O
,	O
c	O
'	O
était	O
dans	O
cette	O
paisible	O
demeure	O
que	O
le	O
bourgmestre	O
comptait	O
atteindre	O
reculées	O
de	O
l	O
'	O
existence	O
humaine	O
,	O
après	O
avoir	O
vu	O
toutefois	O
la	O
bonne	O
Mme	B-PER
Brigitte	I-PER
van	I-PER
Tricasse	I-PER
,	O
sa	O
femme	O
,	O
le	O
précéder	O
au	O
tombeau	O
,	O
où	O
elle	O
ne	O
trouverait	O
certainement	O
pas	O
un	O
repos	O
plus	O
profond	O
que	O
celui	O
qu	O
'	O
elle	O
goûtait	O
depuis	O
soixante	O
ans	O
sur	O
la	O
terre	O
.	O

les	O
plus	O

Cela	O
mérite	O
une	O
explication	O
.	O

La	B-PER
famille	I-PER
van	I-PER
Tricasse	I-PER
aurait	O
pu	O
s	O
'	O
appeler	O
justement	O
la	B-PER
famille	I-PER
Jeannot	I-PER
.	O

Voici	O
pourquoi	O
:	O

Chacun	O
sait	O
que	O
le	O
couteau	O
de	O
ce	O
personnage	O
typique	O
est	O
aussi	O
célèbre	O
que	O
son	O
propriétaire	O
et	O
non	O
moins	O
inusable	O
,	O
grâce	O
à	O
cette	O
double	O
opération	O
incessamment	O
renouvelée	O
,	O
qui	O
consiste	O
à	O
remplacer	O
le	O
manche	O
quand	O
il	O
est	O
usé	O
et	O
la	O
lame	O
quand	O
elle	O
ne	O
vaut	O
plus	O
rien	O
.	O

Telle	O
était	O
identique	O
,	O
pratiquée	O
l	O
'	O
opération	O
,	O
absolument	O
depuis	O
un	O
temps	O
immémorial	O
dans	O
la	B-PER
famille	I-PER
van	I-PER
Tricasse	I-PER
,	O
et	O
à	O
laquelle	O
la	O
nature	O
s	O
'	O
était	O
prêtée	O
avec	O
une	O
complaisance	O
un	O
peu	O
extraordinaire	O
.	O

Depuis	O
1340	O
,	O
on	O
avait	O
vu	O
invariablement	O
un	B-PER
van	I-PER
Tricasse	I-PER
,	O
devenu	O
veuf	O
,	O
se	O
remarier	O
avec	O
une	B-PER
van	I-PER
Tricasse	I-PER
,	O
plus	O
jeune	O
que	O
lui	O
,	O
qui	O
veuve	O
,	O
convolait	O
avec	O
un	B-PER
van	I-PER
Tricasse	I-PER
plus	O
jeune	O
qu	O
'	O
elle	O
,	O
qui	O
veuf	O
,	O
etc.	O
,	O
sans	O
solution	O
de	O
continuité	O
.	O
Chacun	O
mourait	O
à	O
son	O
tour	O
avec	O
une	O
régularité	O
mécanique	O
.	O

Or	O
,	O
la	O
digne	O
Mme	B-PER
Brigitte	I-PER
van	I-PER
Tricasse	I-PER
en	O
était	O
à	O
son	O
deuxième	O
mari	O
,	O
et	O
,	O
à	O
moins	O
de	O
manquer	O
à	O
tous	O
ses	O
devoirs	O
,	O
elle	O
devait	O
précéder	O
dans	O
l	O
'	O
autre	O
monde	O
son	O
époux	O
,	O
de	O
dix	O
ans	O
plus	O
jeune	O
qu	O
'	O
elle	O
,	O
pour	O
faire	O
place	O
à	O
une	O
nouvelle	O
van	B-PER
Tricasse	I-PER
.	O

Sur	O
quoi	O
l	O
'	O
honorable	O
bourgmestre	O
comptait	O
absolument	O
,	O
afin	O
de	O
ne	O
point	O
rompre	O
les	O
traditions	O
de	O
la	O
famille	O
.	O

Telle	O
était	O
cette	O
maison	O
,	O
paisible	O
et	O
silencieuse	O
,	O
dont	O
les	O
portes	O
ne	O
criaient	O
pas	O
,	O
dont	O
les	O
vitres	O
ne	O
grelottaient	O
pas	O
,	O
dont	O
les	O
parquets	O
ne	O
gémissaient	O
pas	O
,	O
dont	O
les	O
cheminées	O
ne	O
ronflaient	O
pas	O
,	O
dont	O
les	O
girouettes	O
ne	O
grinçaient	O
pas	O
,	O
dont	O
les	O
meubles	O
ne	O
craquaient	O
pas	O
,	O
dont	O
les	O
serrures	O
ne	O
cliquetaient	O
pas	O
,	O
et	O
dont	O
les	O
hôtes	O
ne	O
faisaient	O
pas	O
plus	O
de	O
bruit	O
que	O
leur	O
ombre	O
.	O

Le	B-PER
divin	O
Harpocrate	B-PER
l	O
'	O
eût	O
certainement	O
choisie	O
pour	O
le	O
temple	O
du	O
silence	O
.	O

Où	O
le	B-PER
commissaire	I-PER
Passauf	I-PER
fait	O
une	O
entrée	O
aussi	O
bruyante	O
qu	O
'	O
inattendue	O
.	O

Lorsque	O
l	O
'	O
intéressante	O
conversation	O
que	O
nous	O
avons	O
rapportée	O
plus	O
haut	O
avait	O
commencé	O
entre	O
le	O
conseiller	O
et	O
le	O
bourgmestre	O
,	O
il	O
était	O
deux	O
heures	O
trois	O
quarts	O
après	O
midi	O
.	O

Ce	O
fut	O
à	O
trois	O
heures	O
quarante	O
-	O
cinq	O
minutes	O
