enfance	O
,	O
elle	O
n	O
'	O
a	O
jamais	O
pu	O
vaincre	O
le	O
mal	O
qui	O
la	O
mine	O
.	O

Elle	O
a	O
de	O
plus	O
en	O
plus	O
dépéri	O
...	O

en	O
un	O
mot	O
,	O
elle	O
achève	O
de	O
s	O
'	O
éteindre	O
.	O

Tous	O
les	O
médecins	O
ont	O
été	O
appelés	O
,	O
les	O
plus	O
savants	O
,	O
les	O
plus	O
renommés	O
.	O

Ils	O
n	O
'	O
ont	O
pas	O
compris	O
.	O

Les	O
plus	O
honnêtes	O
l	O
'	O
ont	O
avoué	O
,	O
les	O
autres	O
ont	O
soigné	O
quand	O
même	O
.	O

Le	O
père	O
,	O
désolé	O
,	O
a	O
eu	O
recours	O
même	O
à	O
des	O
charlatans	O
,	O
à	O
des	O
magnétiseurs	O
...	O

Peut	O
-	O
on	O
lui	O
en	O
faire	O
un	O
crime	O
?	O

A	O
peine	O
a	O
-	O
t	O
-	O
on	O
obtenu	O
une	O
amé	O
-	O
12	O

LA	B-PER
MAGICienne	O
lioration	O
apparente	O
de	O
quelques	O
jours	O
.	O

Et	O
maintenant	O
il	O
semble	O
que	O
pour	O
cette	O
enfant	O
qui	O
est	O
adorable	O
—	O
je	O
l	O
'	O
ai	O
vue	O
quelquefois	O
—	O
et	O
qui	O
n	O
'	O
a	O
aucune	O
lésion	O
organique	O
appréciable	O
,	O
la	O
mort	O
ne	O
soit	O
plus	O
qu	O
'	O
une	O
question	O
de	O
jours	O
,	O
d	O
'	O
heures	O
peut	O
-	O
être	O
!	O

Voilà	O
ce	O
qu	O
'	O
il	O
vous	O
eût	O
dit	O
s	O
'	O
il	O
avait	O
osé	O
vous	O
aborder	O
...	O

Il	O
n	O
'	O
est	O
pas	O
d	O
'	O
apparence	O
sympathique	O
,	O
comme	O
tous	O
ceux	O
qui	O
souffrent	O
continuellement	O
...	O

Vous	O
l	O
'	O
auriez	O
repoussé	O
...	O

il	O
a	O
mieux	O
fait	O
de	O
s	O
'	O
abstenir	O
...	O

—	O
Envoyez	O
-	O
le	O
moi	O
demain	O
,	O
repris	O
-	O
je	O
brusquement	O
.	O

En	O
vérité	O
je	O
ne	O
saurais	O
dire	O
comment	O
ces	O
mots	O
,	O
contraires	O
à	O
ma	O
volonté	O
,	O
avaient	O
jailli	O
de	O
mes	O
lèvres	O
.	O

Je	O
voulus	O
reprendre	O
ma	O
parole	O
:	O
à	O
mon	O
tour	O
,	O
je	O
n	O
'	O
osai	O
pas	O
.	O

Et	O
pourtant	O
les	O
raisons	O
les	O
plus	O
sérieuses	O
militaient	O
en	O
faveur	O
de	O
ma	O
non	O
-	O
intervention	O
.	O

On	O
m	O
'	O
avait	O
nommé	O
les	O
médecins	O
qui	O
avait	O
échoué	O
.	O

C	O
'	O
étaient	O
des	O
collègues	O
,	O
des	O
maîtres	O
,	O
de	O
mes	O
élèves	O
même	O
et	O
non	O
de	O
la	O
moindre	O
valeur	O
.	O

Étais	O
-	O
je	O
donc	O
si	O
orgueilleux	O
que	O
de	O
croire	O
au	O
succès	O
possible	O
,	O
après	O
de	O
tels	O
échecs	O
?	O

Non	O
,	O
sincèrement	O
,	O
telle	O
n	O
'	O
était	O
pas	O
ma	O
pensée	O
.	O

Admettons	O
que	O
j	O
'	O
avais	O
obéi	O
à	O
un	O
banal	O
élan	O
d	O
'	O
humanité	O
,	O
de	O
pitié	O
.	O

Je	O
rentrai	O
chez	O
moi	O
préoccupé	O
,	O
mécontent	O
de	O
moimême	O
,	O
irrité	O
surtout	O
de	O
ce	O
que	O
je	O
m	O
'	O
étais	O
mis	O
une	O
fois	O
de	O
plus	O
—	O
et	O
bien	O
inutilement	O
sans	O
doute	O
—	O
dans	O
le	O
cas	O
de	O
constater	O
l	O
'	O
inanité	O
de	O
notre	O
prétendue	O
science	O
.	O

Et	O
puis	O
je	O
n	O
'	O
ai	O
jamais	O
pu	O
,	O
comme	O
tant	O
d	O
'	O
autres	O
,	O
toucher	O
le	O
port	O
bureaux	O
de	O
l	O
'	O
insensibilité	O
absolue	O
.	O

Je	O
souffre	O
du	O
mal	O
de	O
mes	O
patients	O
,	O
je	O
m	O
'	O
encolère	O
de	O
mon	O
impuissance	O
,	O
j	O
'	O
ai	O
des	O
remords	O
de	O
la	O
mort	O
!	O

Je	O
dormis	O
mal	O
et	O
,	O
au	O
matin	O
,	O
j	O
'	O
étais	O
presque	O
décidé	O
à	O
retirer	O
une	O
autorisation	O
que	O
j	O
'	O
estimais	O
imprudente	O
l	O
et	O
dangereuse	O
pour	O
mon	O
repos	O
.	O

Mais	O
il	O
était	O
trop	O
tard	O
.	O

Ma	O
servante	O
introduisit	O
dans	O
mon	O
cabinet	O
l	O
'	O
inconnu	O
de	O
la	O
veille	O
,	O
M.	B-PER
Lambert	I-PER
.	O

J	O
'	O
étais	O
pris	O
:	O
il	O
ne	O
me	O
restait	O
plus	O
qu	O
'	O
à	O
faire	O
bonne	O
contenance	O
.	O

M.	B-PER
Lambert	I-PER
était	O
petit	O
,	O
malingre	O
,	O
laid	O
:	O
étriqué	O
,	O
serré	O
dans	O
une	O
redingote	O
noire	O
,	O
il	O
avait	O
quelque	O
chose	O
de	O
souffreteux	O
,	O
mais	O
en	O
même	O
temps	O
de	O
faux	O
dans	O
l	O
'	O
allure	O
,	O
de	O
hargneux	O
dans	O
le	O
regard	O
.	O

Pour	O
moi	O
les	O
impressions	O
premières	O
se	O
traduisent	O
toujours	O
par	O
une	O
sensation	O
colorée	O
:	O
je	O
le	O
voyais	O
d	O
'	O
un	O
gris	O
jaunâtre	O
presque	O
sale	O
.	O

Pourtant	O
je	O
ne	O
pouvais	O
me	O
dissimuler	O
qu	O
'	O
il	O
portât	O
sur	O
sa	O
physionomie	O
les	O
traces	O
d	O
'	O
un	O
désespoir	O
profond	O
,	O
d	O
'	O
une	O
sorte	O
de	O
rage	O
contre	O
la	O
fatalité	O
:	O
il	O
souffrait	O
,	O
c	O
'	O
en	O
était	O
assez	O
pour	O
que	O
je	O
me	O
dégageasse	O
de	O
toute	O
prévention	O
.	O

Je	O
l	O
'	O
invitai	O
à	O
s	O
'	O
asseoir	O
et	O
à	O
s	O
'	O
expliquer	O
.	O

Il	O
le	O
fit	O
à	O
voix	O
presque	O
basse	O
,	O
répétant	O
mot	O
pour	O
mot	O
les	O
explications	O
qui	O
m	O
'	O
avaient	O
été	O
données	O
la	O
veille	O
,	O
passant	O
rapidement	O
sur	O
ses	O
malheurs	O
conjugaux	O
,	O
quoique	O
j	O
'	O
eusse	O
deviné	O
en	O
lui	O
de	O
profondes	O
rancunes	O
,	O
en	O
somme	O
assez	O
justifiées	O
.	O

Comme	O
je	O
le	O
priais	O
,	O
ayant	O
l	O
'	O
oreille	O
un	O
peu	O
dure	O
,	O
de	O
parler	O
un	O
peu	O
plus	O
haut	O
:	O

—	O
Excusez	O
-	O
moi	O
,	O
me	O
dit	O
-	O
il	O
,	O
mais	O
avec	O
ma	O
pauvre	O
fille	O
que	O
le	O
moindre	O
bruit	O
semble	O
blesser	O
,	O
j	O
'	O
ai	O
pris	O
l	O
'	O
habitude	O
de	O
parler	O
ainsi	O
.	O

—	O
Ainsi	O
,	O
lui	O
demandai	O
-	O
je	O
,	O
votre	O
femme	O
vous	O
a	O
brusquement	O
abandonné	O
?	O

elle	O
a	O
déserté	O
le	O
foyer	O
conjugal	O
sans	O
se	O
soucier	O
de	O
sa	O
fille	O
?	O

Il	O
affirma	O
d	O
'	O
un	O
mouvement	O
de	O
tête	O
.	O
-	O
Et	O
jamais	O
elle	O
n	O
'	O
a	O
cherché	O
à	O
se	O
rapprocher	O
de	O
son	O
enfant	O
?	O
-	O

Jamais	O
,	O
fit	O
-	O
il	O
.	O

Il	O
m	O
'	O
avait	O
semblé	O
saisir	O
une	O
hésitation	O
:	O
je	O
crus	O
m	O
'	O
être	O
trompé	O
.	O

Je	O
m	O
'	O
enquis	O
alors	O
au	O
point	O
de	O
vue	O
médical	O
de	O
nombreux	O
détails	O
qu	O
'	O
il	O
me	O
donna	O
complaisamment	O
,	O
allant	O
même	O
au	O
-	O
devant	O
de	O
mes	O
questions	O
.	O

Il	O
avait	O
apporté	O
les	O
ordonnances	O
laissées	O
par	O
les	O
divers	O
médecins	O
consultés	O
.	O

Je	O
les	O
examinai	O
attentivement	O
.	O

Le	O
diagnostic	O
avait	O
varié	O
,	O
ainsi	O
qu	O
'	O
il	O
arrive	O
dans	O
les	O
affections	O
mal	O
définies	O
;	O
pourtant	O
il	O
me	O
sembla	O
qu	O
'	O
on	O
avait	O
tenté	O
tout	O
ce	O
qu	O
'	O
il	O
était	O
humainement	O
possible	O
de	O
faire	O
.	O

Comme	O
j	O
'	O
avais	O
baissé	O
la	O
tête	O
pour	O
lire	O
,	O
l	O
'	O
idée	O
soupçonneuse	O
me	O
vint	O
de	O
relever	O
brusquement	O
les	O
yeux	O
pour	O
surprendre	O
la	O
physionomie	O
de	O
mon	O
interlocuteur	O
,	O
contre	O
lequel	O
je	O
ressentais	O
une	O
défiance	O
inexpliquée	O
.	O

Mais	O
je	O
dus	O
m	O
'	O
avouer	O
que	O
je	O
m	O
'	O
étais	O
trompé	O
:	O
l	O
'	O
angoisse	O
était	O
vraie	O
,	O
l	O
'	O
attente	O
douloureuse	O
.	O

Le	O
doute	O
n	O
'	O
aurait	O
plus	O
été	O
que	O
de	O
l	O
'	O
entêtement	O
.	O

Me	O
récuser	O
était	O
impossible	O
:	O
j	O
'	O
avais	O
pris	O
charge	O
de	O
son	O
espérance	O
dernière	O
,	O
et	O
je	O
n	O
'	O
avais	O
pas	O
le	O
droit	O
de	O
me	O
dérober	O
aux	O
conséquences	O
de	O
ma	O
faiblesse	O
.	O

Pourtant	O
je	O
ne	O
ressentais	O
pas	O
la	O
moindre	O
confiance	O
en	O
moimême	O
,	O
et	O
la	O
suite	O
devait	O
me	O
prouver	O
combien	O
j	O
'	O
avais	O
raison	O
de	O
ne	O
pas	O
croire	O
à	O
ma	O
science	O
.	O
-	O
Je	O
vous	O
suis	O
,	O
lui	O
dis	O
-	O
je	O
.	O

Il	O
fit	O
un	O
mouvement	O
comme	O
pour	O
se	O
jeter	O
dans	O
mes	O
bras	O
.	O

Nous	O
sortîmes	O
ensemble	O
;	O
il	O
habitait	O
une	O
magnifique	O
propriété	O
à	O
un	O
demi	O
-	O
kilomètre	O
de	O
la	O
mienne	O
.	O

Une	O
voiture	O
nous	O
attendait	O
à	O
la	O
porte	O
,	O
mais	O
je	O
manifestai	O
le	O
désir	O
d	O
'	O
aller	O
à	O
pied	O
.	O

M.	B-PER
Lambert	I-PER
marchait	O
à	O
côté	O
de	O
moi	O
,	O
s	O
'	O
efforçant	O
de	O
suivre	O
mes	O
grandes	O
enjambées	O
.	O

Il	O
semblait	O
un	O
collégien	O
auprès	O
de	O
moi	O
.	O

Nous	O
n	O
'	O
échangeâmes	O
pas	O
un	O
seul	O
mot	O
pendant	O
le	O
chemin	O
;	O
seulement	O
,	O
je	O
l	O
'	O
examinais	O
de	O
haut	O
à	O
la	O
dérobée	O
,	O
et	O
je	O
le	O
voyais	O
triste	O
et	O
impatient	O
d	O
'	O
arriver	O
.	O

A	O
la	O
grille	O
,	O
un	O
domestique	O
en	O
livrée	O
nous	O
ouvrit	O
;	O
dans	O
notre	O
pays	O
très	O
simple	O
,	O
ce	O
luxe	O
détonne	O
un	O
peu	O
:	O
j	O
'	O
avais	O
évidemment	O
affaire	O
à	O
un	O
vaniteux	O
.	O

Le	O
défaut	O
n	O
'	O
est	O
grand	O
que	O
lorsqu	O
'	O
on	O
ne	O
peut	O
le	O
satisfaire	O
.	O

Le	O
jardin	O
ou	O
plutôt	O
le	O
parc	O
était	O
admirable	O
de	O
tenue	O
et	O
de	O
richesse	O
florale	O
.	O

Le	O
goût	O
faisait	O
d	O
'	O
ailleurs	O
complètement	O
défaut	O
.	O

C	O
'	O
était	O
là	O
une	O
oeuvre	O
de	O
jardinier	O
à	O
qui	O
il	O
a	O
été	O
dit	O
qu	O
'	O
on	O
ne	O
regardait	O
pas	O
à	O
la	O
dépense	O
et	O
qui	O
s	O
'	O
était	O
livré	O
à	O
ses	O
inspirations	O
de	O
fournisseur	O
.	O

Avant	O
de	O
pénétrer	O
dans	O
la	O
maison	O
,	O
un	O
lourd	O
pavillon	O
de	O
style	O
premier	O
empire	O
,	O
à	O
l	O
'	O
aspect	O
presque	O
domi	O
-	O
nial	O
,	O
j	O
'	O
arrêtai	O
M.	B-PER
Lambert	I-PER
,	O
et	O
,	O
me	O
penchant	O
vers	O
lui	O
:	O

—	O
Un	O
mot	O
,	O
fis	O
-	O
je	O
à	O
voix	O
basse	O
.	O

Votre	O
fille	O
vous	O
parle	O
-	O
t	O
-	O
elle	O
quelquefois	O
de	O
sa	O
mère	O
...	O

Il	O
eut	O
un	O
sursaut	O
:	O

—	O
A	O
quel	O
propos	O
,	O
puisqu	O
'	O
elle	O
ne	O
l	O
'	O
a	O
jamais	O
connue	O
?	O

—	O
Que	O
lui	O
avez	O
-	O
vous	O
dit	O
pour	O
expliquer	O
votre	O
solitude	O
?	O

—	O
Que	O
cette	O
femme	O
était	O
morte	O
.	O

Il	O
avait	O
prononcé	O
ces	O
mots	O
—	O
cette	O
femme	O
—	O
avec	O
un	O
accent	O
haineux	O
qui	O
me	O
frappa	O
.	O

Il	O
y	O
avait	O
mis	O
toutes	O
ses	O
rancunes	O
,	O
tout	O
son	O
fiel	O
de	O
mari	O
trompé	O
.	O

Après	O
