Island	island	PROPN	O	O	O
,	,	PUNCT	O	O	O
réunis	réunir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
soin	soin	NOUN	O	O	O
du	de	ADP	O	O	O
président	président	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Compagnie	compagnie	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
arrêté	arrêter	VERB	O	O	O
le	le	DET	O	O	O
programme	programme	NOUN	O	O	O
du	de	ADP	O	O	O
déplacement	déplacement	NOUN	O	O	O
annuel	annuel	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
île	île	NOUN	O	O	O
à	à	ADP	O	O	O
hélice	hélice	NOUN	O	O	O
allait	aller	VERB	O	O	O
rallier	rallier	VERB	O	O	O
les	le	DET	O	O	O
principaux	principal	ADJ	O	O	O
archipels	archipel	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Est	est	PROPN	O	O	O
-	-	PROPN	O	O	O
Pacifique	pacifique	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
hygiénique	hygiénique	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
riche	riche	ADJ	O	O	O
en	en	ADP	O	O	O
ozone	ozone	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
oxygène	oxygène	NOUN	O	O	O
condensé	condenser	VERB	O	O	O
,	,	PUNCT	O	O	O
électrisé	électriser	VERB	O	O	O
,	,	PUNCT	O	O	O
doué	douer	VERB	O	O	O
de	de	ADP	O	O	O
particularités	particularité	NOUN	O	O	O
actives	actif	ADJ	O	O	O
que	que	PRON	O	O	O
ne	ne	ADV	O	O	O
possède	posséder	VERB	O	O	O
pas	pas	ADV	O	O	O
l'	le	DET	O	O	O
oxygène	oxygène	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
ordinaire	ordinaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puisque	puisque	SCONJ	O	O	O
cet	ce	DET	O	O	O
appareil	appareil	NOUN	O	O	O
a	avoir	VERB	O	O	O
la	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
profite	profiter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
est	être	AUX	O	O	O
loisible	loisible	ADJ	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
fantaisie	fantaisie	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
ouest	ouest	NOUN	O	O	O
comme	comme	ADP	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
est	est	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
rapprocher	rapprocher	VERB	O	O	O
du	de	ADP	O	O	O
littoral	littoral	NOUN	O	O	O
américain	américain	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
plaît	plaire	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
rallier	rallier	VERB	O	O	O
les	le	DET	O	O	O
côtes	côte	NOUN	O	O	O
orientales	oriental	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Asie	asie	PROPN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
son	son	DET	O	O	O
bon	bon	ADJ	O	O	O
plaisir	plaisir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Standard	standard	PROPN	O	O	O

-	-	PUNCT	O	O	O
Island	island	PROPN	O	O	O
va	aller	VERB	O	O	O
où	où	ADV	O	O	O
elle	lui	PRON	O	O	O
veut	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
manière	manière	NOUN	O	O	O
à	à	ADP	O	O	O
goûter	goûter	VERB	O	O	O
les	le	DET	O	O	O
distractions	distraction	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
navigation	navigation	NOUN	O	O	O
variée	varier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
convenait	convenir	VERB	O	O	O
d'	de	ADP	O	O	O
abandonner	abandonner	VERB	O	O	O
l'	le	DET	O	O	O
océan	océan	NOUN	O	O	O
Pacifique	pacifique	ADJ	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
océan	océan	NOUN	O	O	O
Indien	indien	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
l'	le	DET	O	O	O
océan	océan	NOUN	O	O	O
Atlantique	atlantique	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
doubler	doubler	VERB	O	O	O
le	le	DET	O	O	O
cap	cap	NOUN	O	O	O
Horn	horn	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
le	le	DET	O	O	O
cap	cap	NOUN	O	O	O
de	de	ADP	O	O	O
Bonne	bonne	PROPN	O	O	O
-	-	PROPN	O	O	O
 	 	SPACE	O	O	O
Espérance	espérance	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
suffirait	suffire	VERB	O	O	O
de	de	ADP	O	O	O
prendre	prendre	VERB	O	O	O
cette	ce	DET	O	O	O
direction	direction	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
soyez	être	AUX	O	O	O
convaincus	convaincre	VERB	O	O	O
que	que	SCONJ	O	O	O
ni	ni	CCONJ	O	O	O
tempêtes	tempête	NOUN	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
empêcheraient	empêcher	VERB	O	O	O
d'	de	ADP	O	O	O
atteindre	atteindre	VERB	O	O	O
son	son	DET	O	O	O
but	but	NOUN	O	O	O
.	.	PUNCT	O	O	O

les	le	DET	O	O	O
courants	courant	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
les	le	DET	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
point	point	ADV	O	O	O
question	question	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
lancer	lancer	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
ces	ce	DET	O	O	O
mers	mer	NOUN	O	O	O
lointaines	lointain	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
Joyau	joyau	NOUN	O	O	O
du	de	ADP	O	O	O
Pacifique	pacifique	PROPN	O	O	O
ne	ne	ADV	O	O	O
trouverait	trouver	VERB	O	O	O
pas	pas	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
cet	ce	DET	O	O	O
Océan	océan	NOUN	O	O	O
lui	luire	PRON	O	O	O
offre	offrir	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
interminable	interminable	ADJ	O	O	O
chapelet	chapelet	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
groupes	groupe	NOUN	O	O	O
insulaires	insulaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
théâtre	théâtre	NOUN	O	O	O
assez	assez	ADV	O	O	O
vaste	vaste	ADJ	O	O	O
pour	pour	ADP	O	O	O
suffire	suffire	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
itinéraires	itinéraire	NOUN	O	O	O
multiples	multiple	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
île	île	NOUN	O	O	O
à	à	ADP	O	O	O
hélice	hélice	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
le	le	PRON	O	O	O
parcourir	parcourir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
archipel	archipel	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
douée	doué	ADJ	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
instinct	instinct	NOUN	O	O	O
spécial	spécial	ADJ	O	O	O
aux	à	ADP	O	O	O
animaux	animal	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
sixième	sixième	ADJ	O	O	O
sens	sens	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
orientation	orientation	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
dirige	diriger	VERB	O	O	O
là	là	ADV	O	O	O
où	où	PRON	O	O	O
leurs	leur	DET	O	O	O
besoins	besoin	NOUN	O	O	O
les	le	PRON	O	O	O
appellent	appeler	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
conduite	conduire	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
main	main	NOUN	O	O	O
sûre	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
suivant	suivre	VERB	O	O	O
un	un	DET	O	O	O
programme	programme	NOUN	O	O	O
longuement	longuement	ADV	O	O	O
discuté	discuter	VERB	O	O	O
et	et	CCONJ	O	O	O
unanimement	unanimement	ADV	O	O	O
approuvé	approuver	VERB	O	O	O
.	.	PUNCT	O	O	O

Jusqu'	jusque	ADP	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
eu	avoir	VERB	O	O	O
désaccord	désaccord	NOUN	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
Tribordais	tribordais	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
Bâbordais	bâbordais	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
vertu	vertu	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
décision	décision	NOUN	O	O	O
prise	prendre	VERB	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
marche	marche	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ouest	ouest	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
groupe	groupe	NOUN	O	O	O
des	de	ADP	O	O	O
Sandwich	sandwich	PROPN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
distance	distance	NOUN	O	O	O
de	de	ADP	O	O	O
douze	douze	NUM	O	O	O
cents	cent	NUM	O	O	O
lieues	lieue	NOUN	O	O	O
environ	environ	ADV	O	O	O
qui	qui	PRON	O	O	O
sépare	séparer	VERB	O	O	O
ce	ce	DET	O	O	O
groupe	groupe	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
endroit	endroit	NOUN	O	O	O
où	où	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
embarqué	embarquer	VERB	O	O	O
le	le	DET	O	O	O
quatuor	quatuor	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
emploiera	employer	VERB	O	O	O
un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	PRON	O	O	O
franchir	franchir	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
modérée	modérer	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
fera	faire	VERB	O	O	O
relâche	relâche	NOUN	O	O	O
dans	dans	ADP	O	O	O
cet	ce	DET	O	O	O
archipel	archipel	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
conviendra	convenir	VERB	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
rallier	rallier	VERB	O	O	O
un	un	DET	O	O	O
autre	autre	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hémisphère	hémisphère	NOUN	O	O	O
méridional	méridional	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
mémorable	mémorable	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
quatuor	quatuor	NOUN	O	O	O
quitte	quitte	VERB	O	O	O
Excelsior	excelsior	PROPN	O	O	O
-	-	PROPN	O	O	O
Hotel	hotel	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vient	venir	VERB	O	O	O
s'	se	PRON	O	O	O
installer	installer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
appartement	appartement	NOUN	O	O	O
du	de	ADP	O	O	O
casino	casino	NOUN	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
disposition	disposition	NOUN	O	O	O
,	,	PUNCT	O	O	O
–	–	PUNCT	O	O	O
appartement	appartement	NOUN	O	O	O
confortable	confortable	ADJ	O	O	O
,	,	PUNCT	O	O	O
richement	richement	ADV	O	O	O
aménagé	aménager	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
fut	être	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Unième	unième	ADJ	O	O	O
Avenue	avenue	NOUN	O	O	O
se	se	PRON	O	O	O
développe	développer	VERB	O	O	O
devant	devant	ADP	O	O	O
ses	son	DET	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sébastien	sébastien	PROPN	O	O	O
Zorn	zorn	PROPN	O	O	O
,	,	PUNCT	O	O	O
Frascolin	frascolin	PROPN	O	O	O
,	,	PUNCT	O	O	O
Pinchinat	pinchinat	PROPN	O	O	O
,	,	PUNCT	O	O	O
Yvernès	yvernès	PROPN	O	O	O
,	,	PUNCT	O	O	O
ont	avoir	VERB	O	O	O
chacun	chacun	PRON	O	O	O
sa	son	DET	O	O	O
chambre	chambre	NOUN	O	O	O
autour	autour	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
salon	salon	NOUN	O	O	O
commun	commun	ADJ	O	O	O
.	.	PUNCT	O	O	O
La	le	DET	O	O	O
cour	cour	NOUN	O	O	O
centrale	central	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
établissement	établissement	NOUN	O	O	O
leur	son	PRON	O	O	O
réserve	réserve	VERB	O	O	O
l'	le	DET	O	O	O
ombrage	ombrage	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
arbres	arbre	NOUN	O	O	O
en	en	ADP	O	O	O
pleine	plein	ADJ	O	O	O
frondaison	frondaison	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
fraîcheur	fraîcheur	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
fontaines	fontaine	NOUN	O	O	O
jaillissantes	jaillissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
un	un	DET	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
cour	cour	NOUN	O	O	O
se	se	PRON	O	O	O
trouve	trouver	VERB	O	O	O
le	le	DET	O	O	O
musée	musée	NOUN	O	O	O
de	de	ADP	O	O	O
Milliard	milliard	PROPN	O	O	O
-	-	PROPN	O	O	O
City	city	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
de	de	ADP	O	O	O
concert	concert	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
artistes	artiste	NOUN	O	O	O
parisiens	parisien	ADJ	O	O	O
vont	aller	VERB	O	O	O
si	si	ADV	O	O	O
heureusement	heureusement	ADV	O	O	O
remplacer	remplacer	VERB	O	O	O
les	le	DET	O	O	O
échos	écho	NOUN	O	O	O
des	de	ADP	O	O	O
phonographes	phonographe	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
transmissions	transmission	NOUN	O	O	O
des	de	ADP	O	O	O
théâtrophones	théâtrophone	NOUN	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
trois	trois	NUM	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
autant	autant	ADV	O	O	O
de	de	ADP	O	O	O
fois	fois	NOUN	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
le	le	PRON	O	O	O
désireront	désirer	VERB	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
couvert	couvert	NOUN	O	O	O
sera	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
res	re	NOUN	O	O	O
-	-	NOUN	O	O	O
 	 	SPACE	O	O	O
tauration	tauration	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
d'	de	ADP	O	O	O
hôtel	hôtel	NOUN	O	O	O
ne	ne	ADV	O	O	O
leur	son	PRON	O	O	O
présentera	présenter	VERB	O	O	O
plus	plus	ADV	O	O	O
ses	son	DET	O	O	O
additions	addition	NOUN	O	O	O
invraisemblables	invraisemblable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
réunis	réunir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
salon	salon	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
descendre	descendre	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
déjeuner	déjeuner	NOUN	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
violoneux	violoneux	NOUN	O	O	O
,	,	PUNCT	O	O	O
demande	demande	VERB	O	O	O
Pinchinat	pinchinat	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
dites	dire	VERB	O	O	O
-	-	PRON	O	O	O
 	 	SPACE	O	O	O
vous	vous	PRON	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
arrive	arriver	VERB	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Un	un	DET	O	O	O
rêve	rêve	NOUN	O	O	O
,	,	PUNCT	O	O	O
répond	répondre	VERB	O	O	O
Yvernès	yvernès	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
rêve	rêve	NOUN	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
nous	nous	PRON	O	O	O
som	som	VERB	O	O	O
-	-	VERB	O	O	O
 	 	SPACE	O	O	O
mes	mon	DET	O	O	O
engagés	engagé	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
million	million	NOUN	O	O	O
par	par	ADP	O	O	O
an	an	NOUN	O	O	O
…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bel	bel	ADV	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
une	un	DET	O	O	O
réalité	réalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
répond	répondre	VERB	O	O	O
Frascolin	frascolin	PROPN	O	O	O
.	.	PUNCT	O	O	O

Cherche	cherche	VERB	O	O	O
dans	dans	ADP	O	O	O
ta	ton	DET	O	O	O
poche	poche	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tu	tu	PRON	O	O	O
pourras	pouvoir	VERB	O	O	O
en	en	PRON	O	O	O
tirer	tirer	VERB	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
quart	quart	NOUN	O	O	O
du	de	ADP	O	O	O
dit	dire	VERB	O	O	O
million	million	NOUN	O	O	O
…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Reste	reste	VERB	O	O	O
à	à	ADP	O	O	O
savoir	savoir	VERB	O	O	O
comment	comment	ADV	O	O	O
cela	celer	PRON	O	O	O
finira	finir	VERB	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Très	très	ADV	O	O	O
mal	mal	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
imagine	imaginer	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
s'	se	PRON	O	O	O
écrie	écrier	VERB	O	O	O
Sébastien	sébastien	PROPN	O	O	O
Zorn	zorn	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
veut	vouloir	VERB	O	O	O
absolument	absolument	ADV	O	O	O
trouver	trouver	VERB	O	O	O
un	un	DET	O	O	O
pli	pli	NOUN	O	O	O
de	de	ADP	O	O	O
rose	rose	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
couche	couche	NOUN	O	O	O
sur	sur	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
étendu	étendre	VERB	O	O	O
malgré	malgré	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nos	notre	DET	O	O	O
bagages	bagage	NOUN	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
»	»	PUNCT	O	O	O

En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bagages	bagage	NOUN	O	O	O
devaient	devoir	VERB	O	O	O
être	être	AUX	O	O	O
rendus	rendre	VERB	O	O	O
à	à	ADP	O	O	O
San	san	PROPN	O	O	O
-	-	PROPN	O	O	O
Diégo	diégo	PROPN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
peuvent	pouvoir	VERB	O	O	O
revenir	revenir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
où	où	PRON	O	O	O
leurs	leur	DET	O	O	O
propriétaires	propriétaire	NOUN	O	O	O
ne	ne	ADV	O	O	O
peuvent	pouvoir	VERB	O	O	O
aller	aller	VERB	O	O	O
les	le	PRON	O	O	O
chercher	chercher	VERB	O	O	O
.	.	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

bagages	bagage	NOUN	O	O	O

très	très	PUNCT	O	O	O

rudimentaires	rudimentaire	ADJ	O	O	O

:	:	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
valises	valise	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	DET	O	O	O
linge	linge	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
ustensiles	ustensile	NOUN	O	O	O
de	de	ADP	O	O	O
toilette	toilette	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
vêtements	vêtement	NOUN	O	O	O
de	de	ADP	O	O	O
rechange	rechange	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
la	le	DET	O	O	O
tenue	tenue	NOUN	O	O	O
officielle	officiel	ADJ	O	O	O
des	de	ADP	O	O	O
exécutants	exécutant	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
ils	il	PRON	O	O	O
comparaissent	comparaître	VERB	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
public	public	NOUN	O	O	O

.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
inquiéter	inquiéter	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
sujet	sujet	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
quarante	quarante	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
garde	garde	NOUN	O	O	O
-	-	NOUN	O	O	O
robe	robe	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
défraîchie	défraîchir	VERB	O	O	O
serait	être	AUX	O	O	O
remplacée	remplacer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
mise	mise	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
disposition	disposition	NOUN	O	O	O
des	de	ADP	O	O	O
