,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
livraient	livrer	VERB	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
en	en	ADP	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
indécentes	indécent	ADJ	O	O	O
plaisanteries	plaisanterie	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
anodines	anodin	ADJ	O	O	O
consistaient	consister	VERB	O	O	O
à	à	ADP	O	O	O
écraser	écraser	VERB	O	O	O
des	un	DET	O	O	O
ampoules	ampoule	NOUN	O	O	O
de	de	ADP	O	O	O
sulfure	sulfure	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
à	à	ADP	O	O	O
«	«	PUNCT	O	O	O
souffler	souffler	VERB	O	O	O
»	»	PUNCT	O	O	O
de	de	DET	O	O	O
la	le	DET	O	O	O
poudre	poudre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
iodoforme	iodoforme	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
chapeaux	chapeau	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
corsages	corsage	NOUN	O	O	O
des	de	ADP	O	O	O
belles	bel	ADJ	O	O	O
auditrices	auditeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
petites	petit	ADJ	O	O	O
tracasseries	tracasserie	NOUN	O	O	O
ne	ne	ADV	O	O	O
rebutaient	rebuter	VERB	O	O	O
point	point	ADV	O	O	O
les	le	DET	O	O	O
admiratrices	admirateur	NOUN	O	O	O
de	de	ADP	O	O	O
Procas	procas	PROPN	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
avaient	avoir	VERB	O	O	O
parfaitement	parfaitement	ADV	O	O	O
conscience	conscience	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
déplacées	déplacer	VERB	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
milieu	milieu	NOUN	O	O	O
intellectuel	intellectuel	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
elles	lui	PRON	O	O	O
y	y	PRON	O	O	O
venaient	venir	VERB	O	O	O
quand	quand	ADV	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
nombreuses	nombreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
coudoyaient	coudoyer	VERB	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
harengères	harengère	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
trouver	trouver	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
près	près	ADV	O	O	O
possible	possible	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chaire	chaire	NOUN	O	O	O
du	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
maître	maître	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
unes	un	PRON	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
contenance	contenance	NOUN	O	O	O
,	,	PUNCT	O	O	O
prenaient	prendre	VERB	O	O	O
des	un	DET	O	O	O
notes	note	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
voyait	voir	VERB	O	O	O
leurs	leur	DET	O	O	O
petits	petit	ADJ	O	O	O
doigts	doigt	NOUN	O	O	O
chargés	charger	VERB	O	O	O
de	de	ADP	O	O	O
bagues	bague	NOUN	O	O	O
courir	courir	VERB	O	O	O
avec	avec	ADP	O	O	O
rapidité	rapidité	NOUN	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
cahiers	cahier	NOUN	O	O	O
aux	à	ADP	O	O	O
plats	plat	NOUN	O	O	O
de	de	ADP	O	O	O
toile	toile	NOUN	O	O	O
;	;	PUNCT	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
franches	franc	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
tantinet	tantinet	NOUN	O	O	O
cyniques	cynique	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
contentaient	contenter	VERB	O	O	O
de	de	ADP	O	O	O
regarder	regarder	VERB	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
colombe	colombe	NOUN	O	O	O
assoupie	assoupir	VERB	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
pâmer	pâmer	VERB	O	O	O
exagérément	exagérément	ADV	O	O	O
après	après	ADP	O	O	O
quelque	quelque	DET	O	O	O
démonstration	démonstration	NOUN	O	O	O
qui	qui	PRON	O	O	O
eût	avoir	AUX	O	O	O
exigé	exiger	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
être	être	AUX	O	O	O
comprise	comprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
préalables	préalable	ADJ	O	O	O
études	étude	NOUN	O	O	O
scientifiques	scientifique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
cours	cours	NOUN	O	O	O
,	,	PUNCT	O	O	O
mortels	mortel	ADJ	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
profanes	profane	NOUN	O	O	O
,	,	PUNCT	O	O	O
semblaient	sembler	VERB	O	O	O
ravir	ravir	VERB	O	O	O
les	le	DET	O	O	O
petites	petit	ADJ	O	O	O
femmes	femme	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
auditoire	auditoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
tangentes	tangente	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
les	le	PRON	O	O	O
appelaient	appeler	VERB	O	O	O
malicieusement	malicieusement	ADV	O	O	O
les	le	DET	O	O	O
étudiants	étudiant	NOUN	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elles	lui	PRON	O	O	O
avaient	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
habitude	habitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
leçon	leçon	NOUN	O	O	O
terminée	terminer	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
approcher	approcher	VERB	O	O	O
de	de	ADP	O	O	O
Pro	pro	NOUN	O	O	O
-	-	PROPN	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
«	«	PUNCT	O	O	O
frôler	frôler	VERB	O	O	O
»	»	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
rebutait	rebuter	VERB	O	O	O
ces	ce	DET	O	O	O
(	(	PUNCT	O	O	O
«	«	PUNCT	O	O	O
bactériomanes	bactériomane	NOUN	O	O	O
»	»	PUNCT	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Procas	procas	PROPN	O	O	O
eût	avoir	AUX	O	O	O
professé	professer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hébreu	hébreu	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hindoustani	hindoustani	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elles	lui	PRON	O	O	O
eussent	avoir	AUX	O	O	O
été	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
nombreuses	nombreux	ADJ	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
cours	cours	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
cela	celer	PRON	O	O	O
devint	devenir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
frénésie	frénésie	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
salons	salon	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
parlait	parler	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
du	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
professeur	professeur	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
chère	chère	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
étiez	être	VERB	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Procas	procas	PROPN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

quelle	quel	DET	O	O	O
admirable	admirable	ADJ	O	O	O
séance	séance	NOUN	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
perdue	perdre	VERB	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
a	avoir	AUX	O	O	O
parlé	parler	VERB	O	O	O
pendant	pendant	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
des	de	ADP	O	O	O
microcoques	microcoque	NOUN	O	O	O
pathogènes	pathogène	ADJ	O	O	O
...	...	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
délicieux	délicieux	ADJ	O	O	O
!	!	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
aurais	avoir	AUX	O	O	O
cru	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
pût	pouvoir	VERB	O	O	O
intéresser	intéresser	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sorte	sorte	NOUN	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
microbes	microbe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
parmi	parmi	ADP	O	O	O
ces	ce	DET	O	O	O
mondaines	mondaine	NOUN	O	O	O
enthousiastes	enthousiaste	ADJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
bientôt	bientôt	ADV	O	O	O
plus	plus	ADV	O	O	O
question	question	NOUN	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
colonies	colonie	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
bacilles	bacille	NOUN	O	O	O
;	;	PUNCT	O	O	O
certaines	certains	PRON	O	O	O
firent	faire	VERB	O	O	O
même	même	ADV	O	O	O
installer	installer	VERB	O	O	O
chez	chez	ADP	O	O	O
elles	lui	PRON	O	O	O
de	de	DET	O	O	O
petits	petit	ADJ	O	O	O
laboratoires	laboratoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
achetèrent	acheter	VERB	O	O	O
des	un	DET	O	O	O
tubes	tube	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
microscopes	microscope	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
bocaux	bocal	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
se	se	PRON	O	O	O
gardèrent	garder	VERB	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
entendu	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
étude	étude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Seulement	seulement	ADV	O	O	O
elles	lui	PRON	O	O	O
parlaient	parler	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
bactériologie	bactériologie	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
ces	ce	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
femmes	femme	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
extasient	extasier	VERB	O	O	O
sur	sur	ADP	O	O	O
Nietzsche	nietzsche	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
trouvent	trouver	VERB	O	O	O
«	«	PUNCT	O	O	O
exquis	exquis	ADJ	O	O	O
»	»	PUNCT	O	O	O
sans	sans	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avoir	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
lu	lire	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
était	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
«	«	PUNCT	O	O	O
microphile	microphil	ADJ	O	O	O
»	»	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
est	être	AUX	O	O	O
nietzschéenne	nietzschéen	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
savoir	savoir	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
snobisme	snobisme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toutefois	toutefois	ADV	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
glissait	glisser	VERB	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
que	que	SCONJ	O	O	O
du	de	DET	O	O	O
snobisme	snobisme	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
admiration	admiration	NOUN	O	O	O
que	que	PRON	O	O	O
ces	ce	DET	O	O	O
femmes	femme	NOUN	O	O	O
professaient	professer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
égard	égard	NOUN	O	O	O
de	de	ADP	O	O	O
Procas	procas	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
auteur	auteur	NOUN	O	O	O
de	de	ADP	O	O	O
Zarathustra	zarathustra	PROPN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
lointaine	lointain	ADJ	O	O	O
figure	figure	NOUN	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
brûlée	brûler	VERB	O	O	O
au	au	ADP	O	O	O
feu	feu	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
propre	propre	ADJ	O	O	O
pensée	pensée	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
passionné	passionné	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éthique	éthique	NOUN	O	O	O
individualiste	individualiste	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
surhomme	surhomme	NOUN	O	O	O
cultivant	cultiver	VERB	O	O	O
intensément	intensément	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
énergie	énergie	NOUN	O	O	O
vitale	vital	ADJ	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
efforçant	efforcer	VERB	O	O	O
de	de	ADP	O	O	O
fonder	fonder	VERB	O	O	O
une	un	DET	O	O	O
morale	morale	NOUN	O	O	O
de	de	ADP	O	O	O
volonté	volonté	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
être	être	NOUN	O	O	O
visible	visible	ADJ	O	O	O
,	,	PUNCT	O	O	O
palpable	palpable	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
aurait	avoir	AUX	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
eu	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
un	un	DET	O	O	O
savant	savant	NOUN	O	O	O
pour	pour	ADP	O	O	O
troubler	troubler	VERB	O	O	O
les	le	DET	O	O	O
coeurs	coeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
raffolait	raffoler	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
autant	autant	ADV	O	O	O
plus	plus	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
indifférent	indifférent	ADJ	O	O	O
aux	à	ADP	O	O	O
avances	avance	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
faisait	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
dernier	dernier	ADJ	O	O	O
volume	volume	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
Cellules	cellule	NOUN	O	O	O
Phagocytes	phagocyte	NOUN	O	O	O
(	(	PUNCT	O	O	O
700	700	NUM	O	O	O
pages	page	NOUN	O	O	O
in	in	X	O	O	O
-	-	NOUN	O	O	O
octavo	octavo	PROPN	O	O	O
jésus	jésus	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
planches	planche	NOUN	O	O	O
en	en	ADP	O	O	O
couleurs	couleur	NOUN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
eut	avoir	VERB	O	O	O
le	le	DET	O	O	O
succès	succès	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
roman	roman	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aventures	aventure	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
première	premier	ADJ	O	O	O
édition	édition	NOUN	O	O	O
fut	être	AUX	O	O	O
épuisée	épuiser	VERB	O	O	O
en	en	ADP	O	O	O
quinze	quinze	NUM	O	O	O
jours	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
fallut	falloir	VERB	O	O	O
retirer	retirer	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
stupéfaction	stupéfaction	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éditeur	éditeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
vu	voir	VERB	O	O	O
un	un	DET	O	O	O
ouvrage	ouvrage	NOUN	O	O	O
de	de	ADP	O	O	O
science	science	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enlever	enlever	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sorte	sorte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fut	être	AUX	O	O	O
dès	dès	ADP	O	O	O
lors	lors	ADV	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
goût	goût	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avoir	avoir	VERB	O	O	O
les	le	DET	O	O	O
Cellules	cellule	NOUN	O	O	O
Phagocytes	phagocyte	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
salon	salon	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
portrait	portrait	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
auteur	auteur	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
piano	piano	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
Martial	martial	PROPN	O	O	O
Procas	procas	PROPN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	AUX	O	O	O
un	un	DET	O	O	O
timide	timide	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
eût	avoir	AUX	O	O	O
tenu	tenir	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
de	de	ADP	O	O	O
posséder	posséder	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
unes	une	ADJ	O	O	O
après	après	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
audacieuses	audacieux	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
admiratrices	admirateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
celles	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
vinrent	venir	VERB	O	O	O
le	le	PRON	O	O	O
trouver	trouver	VERB	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
demander	demander	VERB	O	O	O
une	un	DET	O	O	O
dédicace	dédicace	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
les	le	DET	O	O	O
visites	visite	NOUN	O	O	O
étaient	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
précédées	précéder	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
lettre	lettre	NOUN	O	O	O
mauve	mauve	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
nymphe	nymphe	NOUN	O	O	O
émue	émouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
laissait	laisser	VERB	O	O	O
subsister	subsister	VERB	O	O	O
aucun	aucun	DET	O	O	O
doute	doute	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
intentions	intention	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
signataire	signataire	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
Procas	procas	PROPN	O	O	O
,	,	PUNCT	O	O	O
élevé	élever	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
milieu	milieu	NOUN	O	O	O
modeste	modeste	ADJ	O	O	O
(	(	PUNCT	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
opticien	opticien	NOUN	O	O	O
du	de	ADP	O	O	O
faubourg	faubourg	NOUN	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Denis	denis	PROPN	O	O	O
)	)	PUNCT	O	O	O
se	se	PRON	O	O	O
sentait	sentir	VERB	O	O	O
mal	mal	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aise	aise	NOUN	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
affectait	affecter	VERB	O	O	O
toujours	toujours	ADV	O	O	O
une	un	DET	O	O	O
froideur	froideur	NOUN	O	O	O
sous	sou	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
palpitait	palpiter	VERB	O	O	O
cependant	cependant	ADV	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
émotion	émotion	NOUN	O	O	O
intime	intime	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
souvent	souvent	ADV	O	O	O
,	,	PUNCT	O	O	O
passer	passer	VERB	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
imbécile	imbécile	NOUN	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
des	de	ADP	O	O	O
femmes	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
que	que	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
fort	fort	ADJ	O	O	O
que	que	SCONJ	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
peu	peu	ADV	O	O	O
fréquenté	fréquenter	VERB	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
