encore	O
,	O
comme	O
de	O
gigantesques	O
étuis	O
de	O
parapluie	O
,	O
des	O
lamelles	O
de	O
soie	O
de	O
45	O
centimètres	O
de	O
largeur	O
cousues	O
ensemble	O
,	O
et	O
rendues	O
molles	O
et	O
flasques	O
par	O
un	O
enduit	O
imperméable	O
;	O
au	O
-	O
dessous	O
de	O
ces	O
larges	O
rubans	O
incolores	O
,	O
agenouillés	O
sur	O
le	O
parquet	O
et	O
frottant	O
avec	O
énergie	O
,	O
une	O
douzaine	O
d	O
'	O
individus	O
,	O
sorte	O
de	O
calfats	O
,	O
sous	O
les	O
ordres	O
d	O
'	O
un	O
chef	O
au	O
commandement	O
rude	O
,	O
travaillaient	O
à	O
étendre	O
sur	O
d	O
'	O
autres	O
lamelles	O
cet	O
enduit	O
protecteur	O
qui	O
consiste	O
en	O
vernis	O
à	O
base	O
d	O
'	O
huile	O
de	O
lin	O
et	O
de	O
caoutchouc	O
,	O
rendu	O
siccatif	O
par	O
un	O
mélange	O
de	O
litharge	O
(	O
résidu	O
de	O
plomb	O
)	O
.	O

Partout	O
autour	O
de	O
la	O
vaste	O
salle	O
,	O
des	O
rouleaux	O
de	O
cordages	O
passés	O
au	O
cachou	O
,	O
des	O
ancres	O
de	O
marine	O
,	O
des	O
drapeaux	O
aux	O
couleurs	O
criardes	O
;	O
au	O
pied	O
du	O
mur	O
,	O
de	O
grands	O
paniers	O
;	O
ce	O
sont	O
des	O
nacelles	O
faites	O
d	O
'	O
osiers	O
souples	O
en	O
vue	O
de	O
supporter	O
les	O
chocs	O
et	O
les	O
traînages	O
de	O
l	O
'	O
atterrissage	O
,	O
les	O
unes	O
neuves	O
,	O
les	O
autres	O
fatiguées	O
par	O
de	O
nombreuses	O
descentes	O
.	O
Oh	O
!	O

si	O
ces	O
dernières	O
avaient	O
le	O
don	O
de	O
la	O
parole	O
,	O
que	O
de	O
drames	O
ne	O
raconteraient	O
-	O
elles	O
pas	O
,	O
ne	O
fût	O
-	O
ce	O
que	O
la	O
mort	O
héroïque	O
de	O
Sivel	B-PER
et	O
de	O
Crocé	B-PER
-	O
Spinelli	B-PER
,	O
les	O
deux	O
aéronautes	O
du	O
ballon	O
le	B-LOC
Zénith	I-LOC
,	O
morts	O
dans	O
une	O
ascension	O
à	O
grande	O
hauteur	O
!	O

Sivel	B-PER
avait	O
fait	O
près	O
de	O
2000	O
ascensions	O
en	O
ballon	O
quand	O
,	O
le	O
15	O
avril	O
1875	O
,	O
il	O
fit	O
avec	O
Crocé	B-PER
-	I-PER
Spinelli	B-PER
et	O
Tissandier	B-PER
une	O
ascension	O
jusqu	O
'	O
à	O
8000	O
mètres	O
d	O
'	O
altitude	O
.	O

Tissandier	B-PER
s	O
'	O
évanouit	O
le	O
premier	O
,	O
et	O
quand	O
il	O
revint	O
à	O
lui	O
au	O
bout	O
de	O
deux	O
heures	O
,	O
ses	O
deux	O
compagnons	O
étaient	O
morts	O
.	O

Le	O
2	O
mai	O
de	O
cette	O
année	O
188	O
,	O
la	O
grande	O
caisse	O
recevait	O
la	O
visite	O
d	O
'	O
une	O
bien	O
intéressante	O
famille	O
.	O

M.	B-PER
Pierre	I-PER
de	I-PER
Novelle	I-PER
,	O
ingénieur	O
distingué	O
,	O
accompagné	O
de	O
sa	O
jeune	O
femme	O
et	O
de	O
son	O
fils	O
Jacques	B-PER
,	O
venait	O
prendre	O
livraison	O
d	O
'	O
un	O
superbe	O
aérostat	O
construit	O
sur	O
ses	O
plans	O
,	O
avec	O
toutes	O
les	O
améliorations	O
dues	O
aux	O
travaux	O
de	O
ces	O
dernières	O
années	O
.	O

M.	B-PER
de	I-PER
Novelle	I-PER
avait	O
trente	O
-	O
cinq	O
ans	O
.	O

Il	O
était	O
plein	O
d	O
'	O
élégance	O
,	O
mais	O
d	O
'	O
une	O
élégance	O
grave	O
et	O
austère	O
,	O
avec	O
un	O
front	O
large	O
de	O
savant	O
et	O
des	O
yeux	O
profonds	O
de	O
chercheur	O
,	O
presque	O
de	O
voyant	O
.	O

S	O
'	O
il	O
l	O
'	O
avait	O
voulu	O
,	O
il	O
aurait	O
pu	O
vivre	O
dans	O
une	O
douce	O
oisiveté	O
;	O
mais	O
le	O
désir	O
de	O
se	O
rendre	O
utile	O
,	O
l	O
'	O
amour	O
de	O
la	O
science	O
,	O
l	O
'	O
avaient	O
porté	O
vers	O
les	O
études	O
météorologiques	O
,	O
et	O
,	O
après	O
de	O
nombreuses	O
et	O
coûteuses	O
expériences	O
,	O
il	O
avait	O
presque	O
terminé	O
pour	O
l	B-ORG
'	I-ORG
Académie	I-ORG
un	O
travail	O
sur	O
la	O
direction	O
possible	O
des	O
ballons	O
à	O
l	O
'	O
aide	O
des	O
courants	O
atmosphériques	O
.	O

Il	O
donnait	O
le	O
bras	O
à	O
Mmc	B-PER
de	I-PER
Novelle	I-PER
,	O
une	O
frêle	O
et	O
jeune	O
femme	O
dont	O
la	O
mise	O
d	O
'	O
un	O
goût	O
simple	O
et	O
exquis	O
faisait	O
un	O
singulier	O
contraste	O
dans	O
cet	O
atelier	O
poussiéreux	O
.	O

Elle	O
tenait	O
le	B-PER
petit	I-PER
Jacques	I-PER
par	O
la	O
main	O
,	O
ayant	O
peine	O
à	O
modérer	O
la	O
vivacité	O
,	O
les	O
impatiences	O
de	O
l	O
'	O
enfant	O
.	O

L	O
'	O
aéronaute	O
vint	O
à	O
leur	O
rencontre	O
un	O
peu	O
embarrassé	O
,	O
jetant	O
sur	O
ses	O
vêtements	O
négligés	O
un	O
regard	O
confus	O
;	O
mais	O
Mme	B-PER
de	I-PER
Novelle	I-PER
,	O
devinant	O
les	O
motifs	O
de	O
cette	O
gêne	O
,	O
s	O
'	O
empressa	O
de	O
lui	O
dire	O
:	O

—	O
Oh	O
!	O

Monsieur	O
,	O
je	O
vous	O
en	O
prie	O
:	O
la	O
tenue	O
de	O
travail	O
est	O
respectable	O
entre	O
toutes	O
.	O

Vous	O
êtes	O
ici	O
sur	O
la	O
brèche	O
,	O
et	O
on	O
ne	O
s	O
'	O
avise	O
pas	O
de	O
demander	O
à	O
un	O
soldat	O
de	O
cirer	O
ses	O
souliers	O
entre	O
deux	O
combats	O
.	O

Jacques	B-PER
avait	O
quitté	O
la	O
main	O
de	O
sa	O
mère	O
et	O
courait	O
déjà	O
à	O
travers	O
l	O
'	O
atelier	O
,	O
furetant	O
partout	O
.	O

C	O
'	O
était	O
un	O
charmant	O
enfant	O
que	O
ce	O
petit	O
Jacques	B-PER
,	O
aux	O
cheveux	O
blonds	O
,	O
à	O
l	O
'	O
oeil	O
vif	O
,	O
grand	O
pour	O
son	O
âge	O
,	O
souple	O
comme	O
une	O
baguette	O
de	O
jonc	O
;	O
ses	O
lèvres	O
un	O
peu	O
minces	O
ne	O
savaient	O
encore	O
que	O
sourire	O
,	O
et	O
l	O
'	O
on	O
pouvait	O
dire	O
de	O
lui	O
que	O
tristesse	O
et	O
chagrin	O
étaient	O
toujours	O
riants	O
.	O

Il	O
avait	O
dix	O
ans	O
,	O
ce	O
n	O
'	O
était	O
déjà	O
plus	O
un	O
bébé	O
;	O
lire	O
,	O
écrire	O
,	O
compter	O
,	O
il	O
avait	O
appris	O
tout	O
cela	O
entre	O
ses	O
récréations	O
,	O
ne	O
demandant	O
qu	O
'	O
à	O
savoir	O
davantage	O
.	O

Il	O
avait	O
du	O
reste	O
pour	O
son	O
père	O
une	O
trop	O
grande	O
admiration	O
pour	O
ne	O
pas	O
comprendre	O
déjà	O
l	O
'	O
amour	O
de	O
la	O
science	O
.	O

Depuis	O
quelques	O
instants	O
M.	B-PER
de	I-PER
Novelle	I-PER
,	O
tout	O
entier	O
à	O
sa	O
fièvre	O
d	O
'	O
inventeur	O
,	O
examinait	O
avec	O
passion	O
et	O
jusque	O
dans	O
les	O
moindres	O
détails	O
tous	O
les	O
trésors	O
contenus	O
dans	O
l	O
'	O
atelier	O
.	O

Jacques	B-PER
émerveillé	O
s	O
'	O
attachait	O
à	O
ses	O
pas	O
,	O
bondissait	O
autour	O
de	O
lui	O
,	O
et	O
c	O
'	O
était	O
à	O
chaque	O
instant	O
,	O
d	O
'	O
incessants	O
«	O
pourquoi	O
?	O
»	O
,	O
des	O
«	O
Qu	O
'	O
est	O
-	O
ce	O
que	O
cela	O
?	O

des	O
«	O
Je	O
ne	O
comprends	O
pas	O
?	O
»	O
d	O
'	O
autant	O
plus	O
répétés	O
que	O
M.	B-PER
de	I-PER
Novelle	I-PER
,	O
fort	O
expert	O
en	O
matière	O
de	O
ballons	O
,	O
ne	O
restait	O
jamais	O
à	O
court	O
.	O

Pendant	O
ce	O
temps	O
,	O
la	O
mère	O
,	O
un	O
peu	O
délaissée	O
,	O
regardait	O
avec	O
une	O
curiosité	O
triste	O
et	O
pleine	O
d	O
'	O
appréhension	O
ce	O
fourmillement	O
d	O
'	O
objets	O
qui	O
encombraient	O
ce	O
musée	O
aérostatique	O
,	O
objets	O
dont	O
la	O
plupart	O
n	O
'	O
avaient	O
pas	O
de	O
signification	O
pour	O
elle	O
.	O

Jalouse	O
,	O
elle	O
voyait	O
son	O
mari	O
et	O
son	O
fils	O
,	O
ces	O
êtres	O
dont	O
elle	O
eût	O
voulu	O
l	O
'	O
affection	O
tout	O
.	O

entière	O
,	O
absorbés	O
par	O
l	O
'	O
amour	O
de	O
cette	O
science	O
qu	O
'	O
elle	O
savait	O
pleine	O
de	O
dangers	O
.	O

Oh	O
!	O
ces	O
lamelles	O
d	O
'	O
étoffe	O
si	O
fragiles	O
!	O

ces	O
nacelles	O
légères	O
,	O
jouets	O
des	O
vents	O
,	O
quelles	O
choses	O
terribles	O
et	O
menaçantes	O
!	O
«	O
Passe	O
encore	O
pour	O
mon	O
mari	O
,	O
pensait	O
la	O
jeune	O
femme	O
,	O
c	O
'	O
est	O
un	O
savant	O
,	O
et	O
je	O
sais	O
bien	O
que	O
je	O
dois	O
partager	O
son	O
coeur	O
avec	O
la	O
science	O
;	O
mais	O
mon	O
fils	O
,	O
mon	O
fils	O
que	O
je	O
devrais	O
avoir	O
à	O
moi	O
,	O
uniquement	O
à	O
moi	O
!	O
...	O
»	O

Cependant	O
,	O
elle	O
se	O
sentait	O
soudain	O
une	O
fierté	O
à	O
l	O
'	O
âme	O
,	O
en	O
contemplant	O
l	O
'	O
ardeur	O
,	O
en	O
reconnaissant	O
l	O
'	O
intelligence	O
précoce	O
de	O
son	O
cher	O
enfant	O
,	O
et	O
déjà	O
dans	O
ses	O
rêves	O
,	O
devançant	O
les	O
années	O
,	O
elle	O
le	O
voyait	O
devenu	O
un	O
grand	O
homme	O
.	O

L	O
'	O
aéronaute	O
montrait	O
à	O
M.	B-PER
de	I-PER
Novelle	I-PER
le	O
ballon	O
que	O
l	O
'	O
on	O
terminait	O
ce	O
jour	O
-	O
là	O
pour	O
lui	O
,	O
et	O
qui	O
occupait	O
une	O
grande	O
partie	O
de	O
l	O
'	O
atelier	O
.	O

Il	O
était	O
à	O
moitié	O
gonflé	O
et	O
ressemblait	O
à	O
une	O
très	O
grosse	O
lentille	O
reposant	O
à	O
terre	O
sur	O
le	O
côté	O
plat	O
:	O
la	O
lumière	O
glissait	O
sur	O
cette	O
demi	O
-	O
sphère	O
en	O
en	O
faisant	O
miroiter	O
les	O
parois	O
.	O

Ce	O
ballon	O
en	O
soie	O
,	O
cubant	O
2000	O
mètres	O
,	O
était	O
pourvu	O
d	O
'	O
une	O
soupape	O
supérieure	O
et	O
d	O
'	O
un	O
appendice	O
de	O
sûreté	O
automatique	O
,	O
système	B-PER
J.	I-PER
Yon	I-PER
.	O

La	O
soupape	O
automatique	O
,	O
comme	O
la	O
soupape	O
supérieure	O
,	O
con	O
-	O
-	O
siste	O
en	O
un	O
disque	O
de	O
métal	O
formant	O
couteau	O
,	O
qui	O
vient	O
s	O
'	O
ap	O
-	O
-	O
puyer	O
au	O
moyen	O
de	O
ressorts	O
d	O
'	O
acier	O
dans	O
une	O
rainure	O
bordée	O
de	O
`	O
lames	O
de	O
caoutchouc	O
.	O

L	O
'	O
obturation	O
est	O
complète	O
.	O

La	O
corde	O
de	O
manoeuvre	O
passe	O
dans	O
l	O
'	O
intérieur	O
du	O
ballon	O
et	O
vient	O
aboutir	O
à	O
la	O
portée	O
de	O
la	O
main	O
de	O
l	O
'	O
aéronaute	O
.	O

Que	O
de	O
catastrophes	O
!	O

combien	O
de	O
sinistres	O
ignorés	O
se	O
sont	O
produits	O
avant	O
cette	O
invention	O
!	O

En	O
effet	O
,	O
le	O
rôle	O
de	O
la	O
soupape	O
étant	O
de	O
laisser	O
échapper	O
le	O
gaz	O
selon	O
les	O
besoins	O
de	O
la	O
navigation	O
aérienne	O
,	O
si	O
la	O
soupape	O
ne	O
peut	O
plus	O
se	O
fermer	O
ou	O
ne	O
`	O
clôt	O
pas	O
hermétiquement	O
,	O
la	O
chute	O
s	O
'	O
accélère	O
et	O
le	O
ballon	O
tombe	O
au	O
hasard	O
,	O
échappant	O
à	O
la	O
main	O
qui	O
le	O
guide	O
.	O

Imaginez	O
un	O
malade	O
que	O
le	O
médecin	O
a	O
saigné	O
et	O
dont	O
il	O
ne	O
pourrait	O
plus	O
empêcher	O
le	O
sang	O
de	O
couler	O
.	O

Ces	O
explications	O
techniques	O
étaient	O
échangées	O
entre	O
M.	B-PER
de	I-PER
Novelle	I-PER
et	O
l	O
'	O
aéronaute	O
.	O

Jacques	B-PER
n	O
'	O
en	O
perdait	O
pas	O
un	O
mot	O
;	O
il	O
intervint	O
tout	O
à	O
coup	O
pour	O
demander	O
:	O

—	O
Alors	O
,	O
tu	O
penses	O
,	O
papa	O
,	O
qu	O
'	O
avec	O
cette	O
nouvelle	O
soupape	O
,	O
il	O
n	O
'	O
y	O
a	O
plus	O
de	O
danger	O
?	O
.	O

—	O
Il	O
y	O
en	O
a	O
bien	O
moins	O
;	O
l	O
'	O
ancienne	O
fermeture	O
était	O
faite	O
à	O
l	O
'	O
aide	O
de	O
deux	O
clapets	O
qui	O
s	O
'	O
ouvraient	O
de	O
l	O
'	O
intérieur	O
à	O
l	O
'	O
extérieur	O
en	O
tirant	O
une	O
corde	O
qui	O
pendait	O
au	O
-	O
dessus	O
de	O
la	O
nacelle	O
,	O
et	O
son	O
imperfection	O
résidait	O
dans	O
la	O
jointure	O
qui	O
ne	O
pouvait	O
pas	O
demeurer	O
hermétique	O
:	O
il	O
fallait	O
luter	O
les	O
joints	O
d	O
'	O
un	O
mélange	O
de	O
graisse	O
et	O
de	O
farine	O
de	O
lin	O
,	O
véritable	O
cataplasme	O
dont	O
ce	O
mélange	O
porte	O
d	O
'	O
ailleurs	O
le	O
nom	O
et	O
qu	O
'	O
une	O
température	O
élevée	O
ne	O
tardait	O
pas	O
à	O
durcir	O
et	O
à	O
écailler	O
.	O

Alors	O
le	O
gaz	O
pouvait	O
s	O
'	O
échapper	O
en	O
toute	O
liberté	O
,	O
et	O
si	O
le	O
malheureux	O
voyageur	O
n	O
'	O
avait	O
qu	O
'	O
une	O
petite	O
quantité	O
de	O
lest	O
,	O
la	O
descente	O
devenait	O
vertigineuse	O
.	O

J	O
'	O
ajouterai	O
,	O
continua	O
M.	B-PER
de	I-PER
Novelle	I-PER
,	O
que	O
,	O
dans	O
les	O
ballons	O
ordinaires	O
,	O
une	O
soupape	O
est	O
placée	O
à	O
la	O
partie	O
supérieure	O
du	O
ballon	O
,	O
et	O
que	O
la	O
partie	O
inférieure	O
est	O
munie	O
d	O
'	O
une	O
ouverture	O
nommée	O
appendice	O
,	O
toujours	O
béante	O
pour	O
permettre	O
au	O
gaz	O
dilaté	O
de	O
s	O
'	O
échapper	O
.	O

On	O
prévient	O
ainsi	O
l	O
'	O
accident	O
qui	O
résulterait	O
d	O
'	O
une	O
diminution	O
de	O
pression	O
,	O
étant	O
donnée	O
la	O
force	O
expansive	O
du	O
gaz	O
dans	O
ses	O
différents	O
milieux	O
atmosphériques	O
et	O
qui	O
pourrait	O
alors	O
s	O
'	O
échapper	O
en	O
toute	O
liberté	O
.	O

L	O
'	O
aéronaute	O
et	O
l	O
'	O
ingénieur	O
entrant	O
dans	O
des	O
détails	O
par	O
trop	O
arides	O
,	O
Jacques	B-PER
les	O
avait	O
laissés	O
pour	O
reprendre	O
son	O
inspection	O
générale	O
.	O

Des	O
tableaux	O
,	O
des	O
photographies	O
,	O
suspendus	O
aux	O
murs	O
,	O
l	O
'	O
attiraient	O
:	O
il	O
s	O
'	O
arrêta	O
longtemps	O
devant	O
un	O
portrait	O
d	O
'	O
Eugène	B-PER
Godard	I-PER
.	O
«	O
Eugène	B-PER
Godard	I-PER
,	O
disait	O
-	O
il	O
,	O
je	O
connais	O
ce	O
nom	O
.	O

C	O
'	O
est	O
un	O
bon	O
,	O
celui	O
-	O
là	O
!	O
»	O

Pour	O
Jacques	B-PER
,	O
il	O
n	O
'	O
y	O
avait	O
en	O
toutes	O
choses	O
que	O
deux	O
catégories	O
:	O
ce	O
qui	O
est	O
bon	O
et	O
ce	O
qui	O
est	O
mauvais	O
.	O

—	O
Un	O
bon	O
,	O
oui	O
,	O
mon	O
cher	O
enfant	O
,	O
et	O
un	O
vaillant	O
!	O

Il	O
a	O
monté	O
plus	O
de	O
2	O
000	O
fois	O
en	O
ballon	O
et	O
souvent	O
dans	O
des	O
circonstances	O
bien	O
périlleuses	O
.	O

Je	O
me	O
souviens	O
même	O
qu	O
'	O
une	O
fois	O
,	O
n	O
'	O
ayant	O
pas	O
assez	O
de	O
gaz	O
et	O
par	O
conséquent	O
pas	O
assez	O
de	O
force	O
ascensionnelle	O
,	O
il	O
avait	O
laissé	O
sa	O
nacelle	O
et	O
était	O
parti	O
assis	O
sur	O
le	O
cercle	O
,	O
emportant	O
seulement	O
un	O
demi	O
-	O
sac	O
de	O
lest	O
.	O

—	O
Qu	O
'	O
est	O
-	O
ce	O
que	O
cela	O
,	O
le	O
cercle	O
?	O

—	O
Le	O
cercle	O
est	O
un	O
des	O
engins	O
les	O
plus	O
utiles	O
de	O
l	O
'	O
aérostat	O
.	O

LA	O
GRANDE	O
CAISSE	O
.	O

C	O
'	O
est	O
à	O
lui	O
qu	O
'	O
est	O
attaché	O
le	O
ballon	O
;	O
à	O
lui	O
encore	O
que	O
tient	O
la	O
nacelle	O
,	O
et	O
aussi	O
l	O
'	O
ancre	O
.	O

C	O
'	O
est	O
lui	O
enfin	O
qui	O
donne	O
l	O
'	O
élasticité	O
à	O
toute	O
l	O
'	O
économie	O
du	O
navire	O
.	O

—	O
Mais	O
,	O
pourquoi	O
est	O
-	O
il	O
parti	O
,	O
Godard	B-PER
,	O
puisqu	O
'	O
il	O
n	O
'	O
avait	O
pas	O
assez	O
de	O
gaz	O
?	O

—	O
Il	O
est	O
parti	O
parce	O
que	O
c	O
'	O
était	O
un	O
jour	O
de	O
fête	O
publique	O
,	O
parce	O
que	O
5	O
000	O
personnes	O
attendaient	O
son	O
départ	O
et	O
n	O
'	O
auraient	O
pas	O
admis	O
d	O
'	O
excuses	O
;	O
il	O
est	O
parti	O
enfin	O
parce	O
qu	O
'	O
il	O
l	O
'	O
avait	O
promis	O
;	O
tu	O
comprendras	O
cela	O
un	O
jour	O
.	O

—	O
Mais	O
j	O
'	O
ai	O
compris	O
tout	O
de	O
suite	O
,	O
cher	O
papa	O
.	O

Quand	O
je	O
promets	O
,	O
je	O
tiens	O
!	O

Et	O
c	O
'	O
était	O
vrai	O
,	O
Jacques	B-PER
était	O
un	O
petit	O
homme	O
!	O

M.	B-PER
de	I-PER
Novelle	I-PER
continua	O
:	O

—	O
Mais	O
Godard	B-PER
a	O
surtout	O
rendu	O
des	O
services	O
à	O
son	O
pays	O
pendant	O
le	O
siège	O
,	O
en	O
dirigeant	O
la	O
fabrication	O
des	O
ballons	O
qui	O
donnaient	O
au	O
loin	O
des	O
nouvelles	O
de	O
Paris	B-LOC
bloqué	O
.	O

Ces	O
paniers	O
,	O
mon	O
petit	O
Jacques	B-PER
,	O
ont	O
été	O
,	O
pendant	O
de	O
longs	O
mois	O
,	O
notre	O
boîte	O
aux	O
lettres	O
!	O

—	O
Oh	O
!	O
papa	O
,	O
que	O
je	O
voudrais	O
partir	O
avec	O
toi	O
!	O

—	O
Tais	O
-	O
toi	O
,	O
mon	O
enfant	O
,	O
tais	O
-	O
toi	O
pour	O
ta	O
mère	O
,	O
qui	O
nous	O
entend	O
.	O

Jacques	B-PER
,	O
inquiet	O
,	O
courut	O
aussitôt	O
près	O
de	O
sa	O
mère	O
,	O
en	O
l	O
'	O
interrogeant	O
du	O
regard	O
,	O
anxieux	O
de	O
savoir	O
si	O
son	O
cri	O
d	O
'	O
égoïsme	O
avait	O
été	O
entendu	O
...	O

Il	O
ne	O
le	O
sut	O
pas	O
:	O
sa	O
mère	O
l	O
'	O
accueillit	O
souriante	O
;	O
il	O
resta	O
près	O
d	O
'	O
elle	O
pendant	O
que	O
son	O
père	O
faisait	O
ses	O
dernières	O
recommandations	O
.	O

Pauvre	O
femme	O
de	O
savant	O
!	O

Elle	O
avait	O
deviné	O
dans	O
son	O
fils	O
les	O
ambitions	O
du	O
père	O
,	O
et	O
elle	O
acceptait	O
le	O
double	O
sacrifice	O
:	O
celui	O
de	O
la	O
mère	O
,	O
après	O
celui	O
de	O
l	O
'	O
épouse	O
.	O

UN	O
TRAITRE	O

Chaque	O
soir	O
,	O
en	O
quittant	O
son	O
atelier	O
pour	O
aller	O
goûter	O
un	O
repos	O
bien	O
acquis	O
,	O
M.	B-PER
de	I-PER
Novelle	I-PER
recommandait	O
à	O
Zimmermann	B-PER
,	O
son	O
domestique	O
,	O
d	O
'	O
éteindre	O
le	O
gaz	O
,	O
de	O
mettre	O
de	O
l	O
'	O
ordre	O
sur	O
les	O
tables	O
,	O
et	O
de	O
tout	O
fermer	O
avec	O
soin	O
.	O

Zimmermann	B-PER
,	O
avec	O
cette	O
facilité	O
d	O
'	O
obéissance	O
passive	O
que	O
l	O
'	O
on	O
admirait	O
en	O
lui	O
,	O
se	O
mettait	O
aussitôt	O
à	O
l	O
'	O
ouvrage	O
,	O
et	O
si	O
son	O
maître	O
n	O
'	O
avait	O
pas	O
quitté	O
la	O
pièce	O
,	O
il	O
aurait	O
pu	O
le	O
voir	O
exécutant	O
de	O
point	O
en	O
point	O
ses	O
ordres	O
.	O

Mais	O
,	O
plus	O
tard	O
,	O
quand	O
la	O
maison	O
était	O
endormie	O
,	O
Zimmermann	B-PER
redescendait	O
,	O
une	O
lanterne	O
sourde	O
à	O
la	O
main	O
,	O
petite	O
comme	O
celle	O
que	O
les	O
touristes	O
anglais	O
attachent	O
la	O
nuit	O
à	O
leur	O
boutonnière	O
:	O
il	O
fouillait	O
les	O
notes	O
de	O
l	O
'	O
ingénieur	O
,	O
prenait	O
des	O
calques	O
des	O
croquis	O
,	O
et	O
travaillait	O
des	O
heures	O
entières	O
;	O
cette	O
besogne	O
finie	O
,	O
il	O
réunissait	O
le	O
tout	O
en	O
un	O
petit	O
paquet	O
de	O
forme	O
allongée	O
,	O
le	O
ficelait	O
,	O
le	O
cachetait	O
,	O
puis	O
écrivait	O
sur	O
une	O
étiquette	O
blanche	O
qu	O
'	O
il	O
venait	O
de	O
coller	O
:	O
An	O
den	O
Herr	O
von	O
G	B-PER
...	O
DEUTSCHLAND	B-PER
.	O

Il	O
remettait	O
le	O
tout	O
dans	O
sa	O
poche	O
et	O
s	O
'	O
en	O
allait	O
gagner	O
son	O
lit	O
,	O
de	O
l	O
'	O
air	O
d	O
'	O
un	O
homme	O
qui	O
vient	O
d	O
'	O
accomplir	O
un	O
devoir	O
.	O

Ce	O
manège	O
durait	O
depuis	O
plusieurs	O
semaines	O
,	O
sans	O
que	O
personne	O
eût	O
soupçonné	O
l	O
'	O
espion	O
;	O
et	O
qui	O
eût	O
soupçonné	O
un	O
espion	O
dans	O
cette	O
maison	O
si	O
honnête	O
!	O

