scientifiques	scientifique	ADJ	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Londres	londres	PROPN	O	O	O
avaient	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
sourde	sourde	ADV	O	O	O
oreille	oreille	NOUN	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
communications	communication	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
coup	coup	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
frappé	frappé	NOUN	O	O	O
mettait	mettre	VERB	O	O	O
le	le	DET	O	O	O
comble	comble	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
infortune	infortune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
Thérèse	thérèse	PROPN	O	O	O
,	,	PUNCT	O	O	O
issue	issue	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
famille	famille	NOUN	O	O	O
de	de	ADP	O	O	O
riches	riche	ADJ	O	O	O
négociants	négociant	NOUN	O	O	O
anglais	anglais	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
Alice	alice	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
âgée	âger	VERB	O	O	O
de	de	ADP	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
péri	péri	ADJ	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
naufrage	naufrage	NOUN	O	O	O
en	en	ADP	O	O	O
allant	aller	VERB	O	O	O
recueillir	recueillir	VERB	O	O	O
l'	le	DET	O	O	O
immense	immense	NOUN	O	O	O
fortune	fortun	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
parent	parent	NOUN	O	O	O
,	,	PUNCT	O	O	O
décédé	décéder	VERB	O	O	O
depuis	depuis	ADP	O	O	O
six	six	NUM	O	O	O
mois	mois	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Nouvelle	nouvelle	PROPN	O	O	O
-	-	PUNCT	O	O	O
Hollande	hollande	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
sait	savoir	VERB	O	O	O
avec	avec	ADP	O	O	O
quelle	quel	DET	O	O	O
insouciance	insouciance	NOUN	O	O	O
les	le	DET	O	O	O
Anglaises	anglais	NOUN	O	O	O
entreprennent	entreprendre	VERB	O	O	O
les	le	DET	O	O	O
voyages	voyage	NOUN	O	O	O
de	de	ADP	O	O	O
long	long	ADJ	O	O	O
cours	cours	NOUN	O	O	O
.	.	PUNCT	O	O	O

Trinitus	trinitus	PROPN	O	O	O
,	,	PUNCT	O	O	O
retenu	retenir	VERB	O	O	O
en	en	ADP	O	O	O
France	france	PROPN	O	O	O
par	par	ADP	O	O	O
d'	de	DET	O	O	O
importants	important	ADJ	O	O	O
travaux	travail	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
quels	quel	ADJ	O	O	O
il	il	PRON	O	O	O
fondait	fondre	VERB	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
grandes	grand	ADJ	O	O	O
espérances	espérance	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
vait	ver	VERB	O	O	O
pas	pas	ADV	O	O	O
vu	voir	VERB	O	O	O
sans	sans	ADP	O	O	O
une	un	DET	O	O	O
vive	vif	ADJ	O	O	O
appréhension	appréhension	NOUN	O	O	O
le	le	DET	O	O	O
départ	départ	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
céder	céder	VERB	O	O	O
aux	à	ADP	O	O	O
prières	prière	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
larmes	larme	NOUN	O	O	O
de	de	ADP	O	O	O
celle	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
humeur	humeur	NOUN	O	O	O
téméraire	téméraire	ADJ	O	O	O
de	de	ADP	O	O	O
celle	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
voyageuses	voyageur	NOUN	O	O	O
,	,	PUNCT	O	O	O
poussées	pousser	VERB	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	ADV	O	O	O
autant	autant	ADV	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
leurs	leur	DET	O	O	O
intérêts	intérêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
parties	party	NOUN	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
protection	protection	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
cousin	cousin	NOUN	O	O	O
de	de	ADP	O	O	O
Mᵐᵉ	mᵐᵉ	PROPN	O	O	O
Thérèse	thérèse	PROPN	O	O	O
,	,	PUNCT	O	O	O
sir	sir	ADJ	O	O	O
William	william	PROPN	O	O	O
Hervey	hervey	PROPN	O	O	O
,	,	PUNCT	O	O	O
premier	premier	ADJ	O	O	O
aide	aide	NOUN	O	O	O
-	-	PUNCT	O	O	O
chirurgien	chirurgien	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
navire	navire	NOUN	O	O	O
le	le	DET	O	O	O
Richmond	richmond	NOUN	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
les	le	PRON	O	O	O
transporter	transporter	VERB	O	O	O
à	à	ADP	O	O	O
Botany	botany	PROPN	O	O	O
-	-	PUNCT	O	O	O
Bay	bay	PROPN	O	O	O
.	.	PUNCT	O	O	O

Jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
Timor	timor	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
vaisseau	vaisseau	NOUN	O	O	O
avait	avoir	AUX	O	O	O
relâché	relâcher	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
traversée	traversée	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
des	un	DET	O	O	O
plus	plus	ADV	O	O	O
heureuses	heureux	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
toute	tout	DET	O	O	O
probabilité	probabilité	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tempête	tempête	NOUN	O	O	O
dut	devoir	ADV	O	O	O
assaillir	assaillir	VERB	O	O	O
le	le	PRON	O	O	O
navire	navire	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	VERB	O	O	O
de	de	ADP	O	O	O
Corail	corail	PROPN	O	O	O
;	;	PUNCT	O	O	O
car	car	CCONJ	O	O	O
le	le	DET	O	O	O
paquebot	paquebot	NOUN	O	O	O
français	français	ADJ	O	O	O
l'	le	DET	O	O	O
Espérance	espérance	PROPN	O	O	O
,	,	PUNCT	O	O	O
revenant	revenir	VERB	O	O	O
des	un	DET	O	O	O
îles	île	NOUN	O	O	O
Marquises	marquis	NOUN	O	O	O
,	,	PUNCT	O	O	O
recueillit	recueillir	VERB	O	O	O
quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
après	après	ADP	O	O	O
des	un	DET	O	O	O
épaves	épave	NOUN	O	O	O
du	de	ADP	O	O	O
Richmond	richmond	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
côtes	côte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Louisíade	louisíade	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
apprit	apprendre	VERB	O	O	O
cette	ce	DET	O	O	O
terrible	terrible	ADJ	O	O	O
nouvelle	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
Trinitus	trinitus	PROPN	O	O	O
travaillait	travailler	VERB	O	O	O
mystérieusement	mystérieusement	ADV	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
située	situer	VERB	O	O	O
au	au	ADP	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	PROPN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
Gravelines	gravelines	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
petites	petit	ADJ	O	O	O
lieues	lieue	NOUN	O	O	O
de	de	ADP	O	O	O
Calais	calais	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
secousse	secousse	NOUN	O	O	O
morale	moral	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
éprouva	éprouver	VERB	O	O	O
fut	être	AUX	O	O	O
si	si	SCONJ	O	O	O
vive	vif	ADJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
trois	trois	NUM	O	O	O
ou	ou	CCONJ	O	O	O
quatre	quatre	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
craignit	craindre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
donnât	donner	VERB	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
accès	accès	NOUN	O	O	O
de	de	ADP	O	O	O
désespoir	désespoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
durant	durer	ADP	O	O	O
il	il	PRON	O	O	O
resta	rester	VERB	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
sans	sans	ADP	O	O	O
recevoir	recevoir	VERB	O	O	O
personne	personne	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
écoutant	écouter	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
consolations	consolation	NOUN	O	O	O
de	de	ADP	O	O	O
Nicaise	nicaise	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
marin	marin	NOUN	O	O	O
devenu	devenir	VERB	O	O	O
jardinier	jardinier	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
son	son	DET	O	O	O
confident	confident	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
Nicaise	nicaise	NOUN	O	O	O
avait	avoir	AUX	O	O	O
un	un	DET	O	O	O
neveu	neveu	NOUN	O	O	O
nommé	nommer	PROPN	O	O	O
Marcel	marcel	PROPN	O	O	O
,	,	PUNCT	O	O	O
âgé	âgé	ADJ	O	O	O
d'	de	ADP	O	O	O
environ	environ	ADV	O	O	O
vingt	vingt	NUM	O	O	O
-	-	PUNCT	O	O	O
cinq	cinq	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
cherchait	chercher	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
faire	faire	VERB	O	O	O
une	un	DET	O	O	O
position	position	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
marine	marine	NOUN	O	O	O
marchande	marchand	ADP	O	O	O
.	.	PUNCT	O	O	O

Marcel	marcel	PROPN	O	O	O
ressentait	ressentir	AUX	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
une	un	DET	O	O	O
vive	vif	ADJ	O	O	O
affection	affection	NOUN	O	O	O
pour	pour	ADP	O	O	O
Mˡˡᵉ	mˡˡᵉ	PROPN	O	O	O
Alice	alice	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
fille	fille	NOUN	O	O	O
de	de	ADP	O	O	O
Trinitus	trinitus	PROPN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pauvre	pauvre	VERB	O	O	O
pour	pour	ADP	O	O	O
oser	oser	VERB	O	O	O
prétendre	prétendre	NOUN	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
gardé	garder	VERB	O	O	O
secrète	secrète	VERB	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
la	le	DET	O	O	O
passion	passion	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
dévorait	dévorer	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
apprenant	apprendre	VERB	O	O	O
le	le	DET	O	O	O
naufrage	naufrage	NOUN	O	O	O
du	de	ADP	O	O	O
Richmond	richmond	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
éprouva	éprouver	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
de	de	ADP	O	O	O
vives	vive	NOUN	O	O	O
angoisses	angoisser	VERB	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
bientôt	bientôt	ADV	O	O	O
il	il	PRON	O	O	O
trouva	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
cet	ce	DET	O	O	O
affreux	affreux	ADJ	O	O	O
événement	événement	NOUN	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
généreuse	généreux	ADJ	O	O	O
qui	qui	PRON	O	O	O
fit	faire	VERB	O	O	O
naître	naître	NOUN	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
une	un	DET	O	O	O
espérance	espérance	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
conçue	concevoir	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
dimanche	dimanche	NOUN	O	O	O
où	où	PRON	O	O	O
Trinitus	trinitus	PROPN	O	O	O
était	être	AUX	O	O	O
enfin	enfin	ADV	O	O	O
sorti	sortir	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
solitude	solitude	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
à	à	ADP	O	O	O
Calais	calais	PROPN	O	O	O
,	,	PUNCT	O	O	O
Marcel	marcel	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
apercevant	apercevoir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
empressa	empresser	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
devant	devant	ADP	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
témoigné	témoigner	VERB	O	O	O
au	au	ADP	O	O	O
savant	savant	NOUN	O	O	O
combien	combien	ADV	O	O	O
il	il	PRON	O	O	O
prenait	prendre	VERB	O	O	O
part	part	NOUN	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
souffrances	souffrance	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
le	le	DET	O	O	O
pria	pria	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
accorder	accorder	VERB	O	O	O
quelques	quelque	DET	O	O	O
moments	moment	NOUN	O	O	O
d'	de	ADP	O	O	O
entretien	entretien	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Veux	veux	ADJ	O	O	O
-	-	PUNCT	O	O	O
tu	tu	ADV	O	O	O
m'	me	PRON	O	O	O
accompagner	accompagner	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
?	?	PUNCT	O	O	O

lui	luire	PRON	O	O	O
répondit	répondre	VERB	O	O	O
Trinitus	trinitus	PROPN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	ADP	O	O	O
verras	voir	VERB	O	O	O
ton	ton	NOUN	O	O	O
oncle	oncle	NOUN	O	O	O
Nicaise	nicaise	PROPN	O	O	O
...	...	PUNCT	O	O	O
Marcel	marcel	PROPN	O	O	O
accepta	accepter	VERB	O	O	O
la	le	DET	O	O	O
proposition	proposition	NOUN	O	O	O
avec	avec	ADP	O	O	O
empressement	empressement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
furent	être	VERB	O	O	O
hors	hors	ADP	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
ému	émouvoir	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
larmes	larme	NOUN	O	O	O
,	,	PUNCT	O	O	O
ouvrit	ouvrir	VERB	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
au	au	ADP	O	O	O
savant	savant	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ai	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
caché	cacher	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
amitié	amitié	NOUN	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
éprouvais	éprouver	VERB	O	O	O
pour	pour	ADP	O	O	O
Alice	alice	PROPN	O	O	O
.	.	PUNCT	O	O	O

Nos	notre	DET	O	O	O
conditions	condition	NOUN	O	O	O
étaient	être	AUX	O	O	O
trop	trop	ADV	O	O	O
différentes	différent	ADJ	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
eusse	avoir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
la	le	DET	O	O	O
hardiesse	hardiesse	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
demander	demander	VERB	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
...	...	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
,	,	PUNCT	O	O	O
Alice	alice	PROPN	O	O	O
,	,	PUNCT	O	O	O
sauvée	sauver	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
Providence	providence	NOUN	O	O	O
,	,	PUNCT	O	O	O
vivait	vivre	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
le	le	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
de	de	ADP	O	O	O
