entretiens	O
bissexuels	O
du	O
siècle	O
pénultième	O
!	O
Que	O
ceux	O
qui	O
y	O
ont	O
vécu	O
reviennent	O
nous	O
le	O
dire	O
!	O
Après	O
avoir	O
bu	O
un	O
verre	O
d'eau	O
de	O
l'État	O
,	O
nous	O
es	O
-	O
sayâmes	O
en	O
paix	O
d'obtenir	O
la	O
douceur	O
du	O
sommeil	O
.	O
On	O
entendait	O
bien	O
au	O
loin	O
quelques	O
coups	O
de	O
feu	O
,	O
quelques	O
tapages	O
de	O
bombes	O
,	O
mais	O
de	O
pareils	O
bruits	O
étaient	O
trop	O
habituels	O
à	O
cette	O
époque	O
pour	O
que	O
nous	O
en	O
fussions	O
incommodés	O
.	O
Mes	O
pensées	O
engourdies	O
prenaient	O
une	O
allure	O
archaïque	O
,	O
et	O
,	O
comme	O
il	O
me	O
semblait	O
que	O
Séraphine	B-PER
augmentait	O
de	O
poids	O
,	O
je	O
retirai	O
avec	O
précaution	O
le	O
bras	O
qui	O
l'entourait	O
.	O
Mon	O
cerveau	O
me	O
reporta	O
aux	O
jours	O
anciens	O
où	O
les	O
hommes	O
collectionnaient	O
en	O
des	O
bibliothèques	O
les	O
billevesées	O
de	O
leurs	O
prédécesseurs	O
.	O
Le	O
ronflement	O
de	O
Séraphine	B-PER
me	O
berçait	O
doucement	O
.	O
Je	O
me	O
vis	O
éclairé	O
par	O
une	O
lampe	O
à	O
huile	O
,	O
écrivant	O
avec	O
une	O
plume	O
de	O
fer	O
,	O
ainsi	O
que	O
l'on	O
représente	O
les	O
ancêtres	O
dans	O
les	O
caricatures	O
du	O
Journal	O
Officiel	O
.	O
Puis	O
je	O
ne	O
vis	O
plus	O
rien	O
,	O
ou	O
du	O
moins	O
je	O
ne	O
me	O
souviens	O
plus	O
de	O
rien	O
.	O
Un	O
rayon	O
de	O
soleil	O
pénétra	O
dans	O
la	O
chambre	O
,	O
et	O
,	O
en	O
même	O
temps	O
que	O
lui	O
,	O
le	O
fracas	O
d'une	O
terrible	O
explosion	O
.	O
Les	O
carreaux	O
volèrent	O
en	O
éclats	O
.	O
J'étendis	O
le	O
bras	O
pour	O
savoir	O
l'heure	O
;	O
ma	O
montre	O
marchait	O
toujours	O
et	O
je	O
vis	O
que	O
j'avais	O
du	O
temps	O
devant	O
moi	O
,	O
avant	O
d'être	O
entraîné	O
par	O
le	O
devoir	O
à	O
rejoindre	O
mes	O
compagnons	O
d'arrondissement	O
,	O
pour	O
ne	O
pas	O
me	O
faire	O
mettre	O
au	O
ban	O
de	O
la	O
collectivité	O
.	O
Séraphine	B-PER
l'avait	O
dit	O
et	O
je	O
me	O
souvenais	O
de	O
mes	O
leçons	O
de	O
l'école	O
.	O
«	O
Celui	O
qui	O
à	O
toute	O
heure	O
du	O
jour	O
et	O
de	O
la	O
nuit	O
ne	O
s'empresse	O
pas	O
de	O
mourir	O
pour	O
la	O
collectivité	O
,	O
est	O
un	O
gredin	O
.	O
Qu'il	O
soit	O
anathème	O
et	O
mis	O
au	O
ban	O
!	O
»	O
Ce	O
fut	O
une	O
seconde	O
explosion	O
,	O
puis	O
une	O
troisième	O
.	O
Les	O
insurgés	O
de	O
ce	O
jour	O
-	O
là	O
étaient	O
matineux	O
:	O
ceux	O
du	O
mois	O
précédent	O
étaient	O
convenables	O
et	O
se	O
mettaient	O
à	O
la	O
besogne	O
plus	O
tard	O
.	O
Ce	O
fut	O
une	O
quatrième	O
explosion	O
.	O
Quelque	O
chose	O
pénétra	O
dans	O
la	O
chambre	O
et	O
brisa	O
la	O
table	O
de	O
nuit	O
.	O
Du	O
coup	O
,	O
Séraphine	B-PER
sursauta	O
,	O
ouvrit	O
les	O
yeux	O
à	O
moitié	O
,	O
me	O
regarda	O
d'un	O
air	O
vague	O
et	O
se	O
tourna	O
d'un	O
autre	O
côté	O
en	O
se	O
découvrant	O
un	O
peu	O
,	O
comme	O
seule	O
,	O
entre	O
toutes	O
,	O
elle	O
savait	O
se	O
découvrir	O
.	O
Ce	O
fut	O
une	O
cinquième	O
explosion	O
dont	O
le	O
contrecoup	O
renversa	O
le	O
lit	O
avec	O
violence	O
.	O
Séraphine	B-PER
poussa	O
un	O
juron	O
que	O
mes	O
lèvres	O
étouffèrent	O
sur	O
les	O
siennes	O
,	O
et	O
les	O
explosions	O
qui	O
suivirent	O
ne	O
furent	O
pas	O
assez	O
brutales	O
pour	O
nous	O
troubler	O
.	O
Tandis	O
que	O
,	O
pour	O
calmer	O
mes	O
sens	O
,	O
je	O
repassais	O
dans	O
mon	O
esprit	O
quelques	O
formules	O
favorites	O
d'administration	O
scientifique	O
,	O
Séraphine	B-PER
passa	O
dans	O
la	O
pièce	O
voisine	O
et	O
en	O
sortit	O
revêtue	O
de	O
son	O
peignoir	O
couleur	O
de	O
lune	O
pâle	O
,	O
ce	O
peignoir	O
que	O
j'aimais	O
tant	O
,	O
tissé	O
de	O
fils	O
de	O
soie	O
où	O
s'égayait	O
la	O
lumière	O
du	O
soleil	O
,	O
son	O
ancien	O
prix	O
de	O
cuisine	O
à	O
l'Institut	B-ORG
chimique	I-ORG
du	I-ORG
cinquième	I-ORG
.	O
Elle	O
me	O
regarda	O
longtemps	O
,	O
ses	O
beaux	O
yeux	O
dans	O
les	O
miens	O
,	O
bâilla	O
un	O
peu	O
et	O
alla	O
s'accouder	O
à	O
sa	O
fenêtre	O
,	O
près	O
de	O
laquelle	O
des	O
détonations	O
plus	O
fréquentes	O
crépitaient	O
depuis	O
un	O
moment	O
.	O
Sept	O
heures	O
sonnèrent	O
et	O
à	O
mon	O
tour	O
je	O
me	O
levai	O
,	O
voulant	O
prendre	O
une	O
tasse	O
de	O
café	O
avant	O
de	O
me	O
rendre	O
à	O
l'intersection	O
de	O
la	B-LOC
rue	I-LOC
de	I-LOC
Beaune	I-LOC
et	O
de	O
la	B-LOC
rue	I-LOC
de	I-LOC
Lille	I-LOC
.	O
Je	O
m'habillai	O
sans	O
hâte	O
,	O
devant	O
le	O
dos	O
plein	O
de	O
rêveries	O
que	O
me	O
tournait	O
Séraphine	B-PER
,	O
et	O
lorsque	O
j'eus	O
enfoncé	O
mon	O
képi	O
sur	O
mon	O
crâne	O
,	O
je	O
vins	O
prendre	O
place	O
à	O
ses	O
côtés	O
.	O
La	O
fenêtre	O
donnait	O
sur	O
une	O
petite	O
terrasse	O
,	O
et	O
sur	O
cette	O
terrasse	O
un	O
homme	O
seul	O
,	O
très	O
brave	O
,	O
sans	O
aucun	O
souci	O
de	O
se	O
mettre	O
à	O
l'abri	O
,	O
tirait	O
sur	O
des	O
gens	O
que	O
nous	O
ne	O
pouvions	O
apercevoir	O
.	O
Il	O
avait	O
une	O
maigre	O
figure	O
de	O
Celte	B-PER
rageur	O
,	O
un	O
gilet	O
de	O
laine	O
brune	O
et	O
un	O
chapeau	O
melon	O
;	O
sa	O
moustache	O
était	O
épaisse	O
et	O
sa	O
barbe	O
drue	O
poussait	O
depuis	O
plusieurs	O
93	O
jours	O
.	O
Il	O
agissait	O
avec	O
flegme	O
,	O
restant	O
,	O
après	O
chaque	O
coup	O
,	O
quelques	O
secondes	O
à	O
interroger	O
l'horizon	O
-	O
sur	O
le	O
résultat	O
.	O
Séraphine	B-PER
le	O
regardait	O
avec	O
des	O
yeux	O
agrandis	O
,	O
les	O
lèvres	O
pincées	O
.	O
La	O
musique	O
de	O
révolte	O
croissait	O
toujours	O
,	O
et	O
l'homme	O
continuait	O
à	O
viser	O
un	O
but	O
inconnu	O
,	O
puis	O
à	O
presser	O
sur	O
la	O
détente	O
,	O
imperturbablement	O
.	O
Quand	O
il	O
eut	O
épuisé	O
sa	O
provision	O
de	O
cartouches	O
,	O
il	O
regarda	O
son	O
arme	O
d'un	O
air	O
méprisant	O
,	O
la	O
jeta	O
;	O
puis	O
,	O
sortant	O
un	O
revolver	O
,	O
il	O
commença	O
à	O
l'utiliser	O
avec	O
ironie	O
.	O
Au	O
même	O
instant	O
,	O
un	O
projectile	O
vint	O
écraser	O
une	O
ardoise	O
voisine	O
et	O
Séraphine	B-PER
poussa	O
un	O
petit	O
cri	O
.	O
L'homme	O
se	O
retourna	O
.	O
Je	O
vis	O
le	O
rayon	O
de	O
ses	O
yeux	O
croiser	O
le	O
mien	O
et	O
je	O
me	O
baissai	O
brusquement	O
,	O
tandis	O
qu'une	O
lumière	O
flamboyait	O
et	O
que	O
mon	O
képi	O
tombait	O
en	O
arrière	O
,	O
percé	O
d'une	O
balle	O
.	O
«	O
Raté	O
!	O
»	O
dit	O
l'homme	O
,	O
et	O
il	O
se	O
dirigea	O
vers	O
nous	O
,	O
les	O
mains	O
dans	O
les	O
poches	O
.	O
Je	O
l'aidai	O
avec	O
courtoisie	O
à	O
franchir	O
la	O
barre	O
de	O
la	O
fenêtre	O
.	O
«	O
Maintenant	O
que	O
vous	O
n'avez	O
plus	O
de	O
képi	O
,	O
dit	O
l'homme	O
en	O
me	O
dévisageant	O
,	O
je	O
n'ai	O
plus	O
de	O
raison	O
pour	O
être	O
votre	O
ennemi	O
;	O
mais	O
je	O
regrette	O
de	O
vous	O
avoir	O
manqué	O
;	O
j'avais	O
juré	O
d'estourbir	O
tout	O
ce	O
qui	O
porte	O
un	O
uniforme	O
.	O
»	O
«	O
Je	O
n'ai	O
jamais	O
eu	O
de	O
rancune	O
contre	O
personne	O
,	O
et	O
,	O
plein	O
de	O
bienveillance	O
,	O
j'invitai	O
l'homme	O
à	O
s'asseoir	O
.	O
Il	O
serait	O
trop	O
ridicule	O
,	O
lorsque	O
l'on	O
a	O
vécu	O
au	O
vingtième	O
siècle	O
,	O
d'en	O
vouloir	O
à	O
celui	O
qui	O
,	O
essayant	O
de	O
vous	O
tuer	O
,	O
n	O
'	O
a	O
pas	O
réussi	O
.	O
Séraphine	B-PER
,	O
avec	O
un	O
empressement	O
marqué	O
,	O
préparait	O
un	O
cordial	O
avec	O
de	O
l'alcool	O
non	O
perfectionné	O
;	O
l'homme	O
en	O
accepta	O
un	O
verre	O
et	O
déclara	O
:	O
«	O
Il	O
est	O
possible	O
que	O
vous	O
soyez	O
de	O
sales	O
bourgeois	O
;	O
cela	O
est	O
même	O
probable	O
si	O
votre	O
képi	O
indique	O
que	O
vous	O
obéissez	O
de	O
plein	O
gré	O
aux	O
mufles	O
qui	O
vous	O
dirigent	O
.	O
Moi	O
,	O
je	O
suis	O
un	O
ouvrier	O
sans	O
travail	O
.	O
»	O
J'étais	O
fabricant	O
de	O
grands	O
hommes	O
,	O
un	O
bon	O
état	O
,	O
certes	O
,	O
et	O
qui	O
doit	O
nourrir	O
celui	O
qui	O
le	O
pratique	O
.	O
Pour	O
sûr	O
,	O
il	O
y	O
a	O
des	O
dépenses	O
;	O
c'est	O
ainsi	O
que	O
l'on	O
doit	O
fournir	O
les	O
rubis	O
pour	O
écarlater	O
les	O
boutonnières	O
.	O
Nous	O
n'employons	O
pourtant	O
que	O
des	O
rubis	O
d'horloger	O
,	O
des	O
rubis	O
à	O
la	O
grosse	O
;	O
ils	O
n'ont	O
rien	O
de	O
commun	O
avec	O
ceux	O
que	O
l'on	O
ramasse	O
en	O
Tur	B-LOC
-	I-LOC
comanie	I-LOC
.	O
»	O
A	O
part	O
les	O
frais	O
,	O
le	O
métier	O
est	O
un	O
métier	O
d'artiste	O
;	O
il	O
faut	O
savoir	O
faire	O
les	O
nez	O
et	O
les	O
pieds	O
.	O
Tout	O
le	O
monde	O
sait	O
qu'il	O
est	O
difficile	O
de	O
faire	O
des	O
pieds	O
;	O
regardez	O
les	O
grands	O
hommes	O
de	O
maintenant	O
:	O
ils	O
ont	O
tous	O
des	O
bottes	O
;	O
faire	O
une	O
botte	O
,	O
c'est	O
escamoter	O
un	O
pied	O
.	O
Il	O
y	O
en	O
a	O
même	O
qui	O
font	O
des	O
gens	O
en	O
robe	O
;	O
mais	O
ceux	O
-	O
là	O
,	O
c'est	O
la	O
honte	O
de	O
la	O
partie	O
.	O
et	O
moi	O
je	O
suis	O
un	O
honnête	O
travailleur	O
qui	O
mourrais	O
plutôt	O
que	O
d'être	O
honteux	O
devant	O
un	O
égal	O
.	O
»	O
Le	O
commerce	O
des	O
grands	O
hommes	O
ne	O
va	O
plus	O
du	O
tout	O
.	O
Rien	O
depuis	O
quinze	O
jours	O
ne	O
marche	O
plus	O
sur	O
le	O
turbin	O
.	O
Si	O
vous	O
ne	O
me	O
croyez	O
pas	O
,	O
demandez	O
à	O
votre	O
gonzesse	O
.	O
Pardon	O
,	O
excusez	O
,	O
madame	O
.	O
Avant	O
,	O
nous	O
livrions	O
cent	O
,	O
deux	O
cents	O
,	O
trois	O
cents	O
héros	O
par	O
an	O
;	O
maintenant	O
,	O
tout	O
notre	O
ouvrage	O
reste	O
en	O
magasin	O
.	O
»	O
Alors	O
,	O
j'ai	O
redressé	O
la	O
tête	O
et	O
je	O
me	O
suis	O
révolté	O
.	O
Comme	O
étendard	O
de	O
ma	O
revendication	O
,	O
j'ai	O
pris	O
un	O
chapeau	O
melon	O
et	O
tout	O
un	O
peuple	O
m	O
'	O
a	O
suivi	O
.	O
Dans	O
des	O
conciliabules	O
,	O
nous	O
avons	O
résolu	O
de	O
mettre	O
à	O
mort	O
tous	O
ceux	O
qui	O
s'opposaient	O
aux	O
bénéfices	O
des	O
industries	O
conjurées	O
.	O
Nous	O
nous	O
sommes	O
engagés	O
par	O
des	O
serments	O
très	O
conséquents	O
,	O
et	O
quand	O
l'horloge	O
a	O
résonné	O
,	O
aucun	O
de	O
nous	O
n	O
'	O
a	O
manqué	O
à	O
ses	O
engagements	O
.	O
Il	O
est	O
possible	O
que	O
notre	O
révolte	O
ne	O
triomphe	O
pas	O
.	O
»	O
A	O
ces	O
mots	O
,	O
Séraphine	B-PER
se	O
leva	O
et	O
disparut	O
.	O
L'homme	O
continuait	O
:	O
«	O
L'ennemi	O
de	O
mon	O
métier	O
,	O
c'est	O
l'homme	O
qui	O
s'enrégimente	O
,	O
qui	O
veut	O
tout	O
soumettre	O
à	O
une	O
hiérarchie	O
,	O
et	O
à	O
celui	O
-	O
là	O
,	O
j'ai	O
juré	O
de	O
ne	O
faire	O
aucune	O
grâce	O
,	O
ni	O
aucun	O
quartier	O
.	O
Monsieur	O
,	O
en	O
vous	O
voyant	O
tout	O
à	O
l'heure	O
revêtu	O
d'un	O
képi	O
,	O
je	O
vous	O
ai	O
pris	O
pour	O
un	O
de	O
ces	O
êtres	O
qui	O
en	O
tout	O
temps	O
voulurent	O
aplatir	O
la	O
terre	O
.	O
Maintenant	O
,	O
vous	O
êtes	O
en	O
veston	O
et	O
je	O
reconnais	O
que	O
je	O
m'étais	O
trompé	O
.	O
Soyez	O
mon	O
ami	O
,	O
si	O
vous	O
le	O
voulez	O
,	O
et	O
,	O
en	O
tout	O
cas	O
,	O
je	O
vous	O
remercie	O
du	O
grog	O
que	O
vous	O
m'avez	O
offert	O
.	O
»	O
S'inclinant	O
pour	O
me	O
saluer	O
,	O
l'homme	O
aperçut	O
mon	O
fusil	O
et	O
les	O
cartouches	O
municipales	O
,	O
qui	O
étaient	O
restés	O
sur	O
un	O
guéridon	O
;	O
il	O
fit	O
un	O
bond	O
soudain	O
,	O
poussa	O
un	O
hurrah	O
,	O
sauta	O
de	O
nouveau	O
sur	O
la	O
terrasse	O
et	O
commença	O
la	O
fusillade	O
,	O
tant	O
qu'il	O
en	O
eut	O
les	O
moyens	O
.	O
Comme	O
il	O
s'en	O
revenait	O
dans	O
la	O
chambre	O
,	O
il	O
rencontra	O
Séraphine	B-PER
portant	O
les	O
journaux	O
de	O
la	O
dernière	O
heure	O
.	O
«	O
L'insurrection	O
est	O
définitivement	O
vaincue	O
,	O
dit	O
-	O
elle	O
d'une	O
voix	O
creuse	O
;	O
à	O
peine	O
résiste	O
-	O
t	O
-	O
elle	O
encore	O
dans	O
certains	O
cantons	O
de	O
l'Asie	B-LOC
Orientale	I-LOC
.	O
»	O
Je	O
n'osais	O
pas	O
regarder	O
l'homme	O
et	O
gardais	O
les	O
yeux	O
baissés	O
;	O
mais	O
lui	O
fut	O
pris	O
d'un	O
fou	O
rire	O
:	O
«	O
Mince	O
pour	O
les	O
autres	O
compagnons	O
!	O
cria	O
-	O
t	O
-	O
il	O
,	O
mon	O
commerce	O
est	O
tiré	O
des	O
pattes	O
!	O
C'est	O
maintenant	O
,	O
madame	O
,	O
qu'il	O
va	O
falloir	O
glorifier	O
des	O
grands	O
hommes	O
.	O
Me	O
voilà	O
hors	O
d'affaire	O
pour	O
longtemps	O
;	O
voilà	O
du	O
pain	O
sur	O
la	O
planche	O
pour	O
mes	O
cinq	O
enfants	O
!	O
»	O
Et	O
sans	O
attendre	O
nos	O
adieux	O
,	O
il	O
battit	O
quatre	O
entrefilets	O
,	O
se	O
précipita	O
sur	O
la	O
porte	O
et	O
s'en	O
fut	O
.	O
Séraphine	B-PER
le	O
regarda	O
partir	O
d'un	O
air	O
triste	O
;	O
les	O
femmes	O
aimaient	O
alors	O
les	O
mâles	O
possédant	O
du	O
courage	O
,	O
des	O
bottines	O
vernies	O
et	O
des	O
mollets	O
pleins	O
de	O
promesses	O
.	O
C'est	O
tout	O
au	O
plus	O
,	O
et	O
je	O
ne	O
m'en	O
suis	O
pas	O
assuré	O
,	O
si	O
à	O
notre	O
homme	O
manquaient	O
les	O
bottines	O
vernies	O
.	O
Ainsi	O
raconta	O
mon	O
bisaïeul	O
,	O
et	O
cela	O
prouve	O
,	O
dit	O
Sophus	B-PER
en	O
forme	O
de	O
conclusion	O
,	O
que	O
la	O
vie	O
reste	O
éternellement	O
la	O
même	O
et	O
que	O
les	O
temps	O
n'ont	O
jamais	O
changé	O
.	O
Les	B-MISC
Assyriens	I-MISC
le	O
grognaient	O
déjà	O
:	O
bulut	O
sa	O
amsat	O
,	O
umisamma	O
.	O
