,	O
sans	O
même	O
avoir	O
assisté	O
sur	O
mon	O
impression	O
de	O
son	O
état	O
premier	O
,	O
car	O
son	O
esprit	O
inquiet	O
paraissait	O
subir	O
une	O
transformation	O
aussi	O
heureuse	O
que	O
radicale	O
.	O
Deux	O
semaines	O
s'écoulèrent	O
;	O
je	O
reçus	O
une	O
seconde	O
lettre	O
.	O
Le	O
début	O
en	O
était	O
assez	O
banal	O
,	O
et	O
ne	O
contenait	O
pas	O
d'allusion	O
à	O
ma	O
lettre	O
;	O
après	O
quelques	O
propos	O
insignifiants	O
il	O
reprenait	O
ainsi	O
:	O
«	O
En	O
vérité	O
,	O
ce	O
pays	O
est	O
tout	O
à	O
fait	O
extraordinaire	O
,	O
et	O
je	O
comprends	O
qu'un	O
faible	O
s'accommode	O
mal	O
de	O
la	O
vie	O
qu'on	O
y	O
mène	O
.	O
Les	O
gens	O
y	O
ont	O
des	O
allures	O
mystérieuses	O
,	O
et	O
les	O
plus	O
sains	O
d'esprit	O
semblent	O
par	O
instants	O
possédés	O
.	O
Moi	O
-	O
même	O
,	O
j'ai	O
senti	O
passer	O
sur	O
mes	O
épaules	O
,	O
il	O
y	O
a	O
quelques	O
heures	O
,	O
un	O
pénible	O
frisson	O
.	O
«	O
Je	O
dois	O
vous	O
dire	O
qu'il	O
y	O
a	O
dans	O
mon	O
cabinet	O
deux	O
portes	O
:	O
l'une	O
,	O
en	O
face	O
de	O
moi	O
;	O
qui	O
donne	O
sur	O
une	O
terrasse	O
;	O
l'autre	O
,	O
à	O
ma	O
droite	O
,	O
que	O
je	O
n'ouvre	O
jamais	O
,	O
parce	O
que	O
ses	O
gonôs	O
rouillés	O
grincent	O
affreusement	O
dès	O
qu'on	O
la	O
pousse	O
.	O
«	O
Or	O
,	O
ma	O
vieille	O
servante	O
que	O
j'avais	O
appelée	O
,	O
entra	O
précisément	O
par	O
ce	O
côté	O
,	O
et	O
,	O
sous	O
ma	O
main	O
,	O
la	O
porte	O
tourna	O
sans	O
faire	O
le	O
moindre	O
bruit	O
!	O
J'en	O
demeurai	O
stupéfait	O
et	O
lui	O
dis	O
:	O
—	O
Vous	O
avez	O
graissé	O
cette	O
porte	O
,	O
Marie	B-PER
-	I-PER
Josèphe	I-PER
?	O
«	O
Elle	O
hocha	O
négativement	O
la	O
tête	O
.	O
«	O
—	O
Comment	O
se	O
peut	O
-	O
il	O
alors	O
qu'elle	O
n'ait	O
pas	O
grincé	O
?	O
«	O
Elle	O
leva	O
les	O
épaules	O
et	O
me	O
répondit	O
:	O
«	O
—	O
Est	O
-	O
ce	O
qu'on	O
sait	O
,	O
ici	O
?	O
...	O
«	O
Et	O
elle	O
ajouta	O
,	O
elle	O
qui	O
jusqu'alors	O
ne	O
m'avait	O
jamais	O
adressé	O
la	O
parole	O
que	O
pour	O
répondre	O
:	O
«	O
—	O
Vous	O
avez	O
entendu	O
,	O
cette	O
nuit	O
?	O
«	O
Je	O
la	O
regardai	O
fixement	O
.	O
Pas	O
un	O
muscle	O
de	O
son	O
visage	O
ne	O
tressaillit	O
.	O
Moi	O
,	O
je	O
sentais	O
mes	O
mains	O
se	O
crisper	O
sur	O
mes	O
genoux	O
car	O
,	O
cette	O
nuit	O
même	O
,	O
ne	O
dormant	O
pas	O
,	O
j'avais	O
perçu	O
,	O
pendant	O
une	O
minute	O
,	O
des	O
grattements	O
et	O
des	O
bruits	O
assez	O
semblables	O
à	O
ceux	O
que	O
pourrait	O
faire	O
un	O
marteau	O
heurtant	O
légèrement	O
ma	O
porte	O
.	O
Au	O
moment	O
même	O
,	O
ce	O
bruit	O
avait	O
été	O
si	O
précis	O
,	O
que	O
je	O
m'étais	O
levé	O
pour	O
regarder	O
dans	O
le	O
couloir	O
.	O
Mais	O
là	O
,	O
je	O
n'avais	O
entendu	O
que	O
le	O
vent	O
siffler	O
aux	O
fentes	O
des	O
fenêtres	O
mal	O
jointes	O
.	O
«	O
Les	O
vieilles	O
maisons	O
,	O
—	O
et	O
celle	O
-	O
ci	O
a	O
plus	O
de	O
six	O
siècles	O
,	O
—	O
sont	O
pleines	O
,	O
je	O
le	O
sais	O
,	O
de	O
ces	O
murmures	O
soudains	O
,	O
de	O
ces	O
cris	O
venus	O
on	O
ne	O
sait	O
d'où	O
et	O
qui	O
déchirent	O
le	O
silence	O
.	O
Mais	O
précisément	O
,	O
cette	O
nuit	O
,	O
un	O
homme	O
avait	O
la	O
vieille	O
n'avait	O
pas	O
couché	O
sous	O
mon	O
toit	O
!	O
Par	O
quel	O
moyen	O
,	O
dès	O
lors	O
,	O
pouvait	O
-	O
elle	O
savoir	O
ce	O
qui	O
s	O
'	O
y	O
était	O
passé	O
?	O
...	O
Je	O
lui	O
dis	O
:	O
—	O
Comment	O
savez	O
-	O
vous	O
cela	O
?	O
«	O
Elle	O
grimaça	O
un	O
sourire	O
et	O
répondit	O
:	O
«	O
—	O
Parce	O
que	O
vous	O
avez	O
la	O
figure	O
blanche	O
de	O
ceux	O
qui	O
ont	O
entendu	O
les	O
morts	O
taper	O
les	O
clous	O
de	O
leur	O
cercueil	O
.	O
«	O
Et	O
,	O
comme	O
j'ébauchais	O
un	O
geste	O
,	O
elle	O
ajouta	O
:	O
«	O
—	O
La	O
maison	O
est	O
visitée	O
par	O
les	O
esprits	O
...	O
c'est	O
bien	O
connu	O
.	O
«	O
Souvenez	O
-	O
vous	O
,	O
mon	O
ami	O
,	O
de	O
l'angoisse	O
que	O
vous	O
avez	O
éprouvée	O
sur	O
la	O
falaise	O
,	O
et	O
vous	O
saisirez	O
l'impression	O
que	O
put	O
faire	O
sur	O
moi	O
,	O
après	O
une	O
nuit	O
agitée	O
,	O
la	O
parole	O
de	O
cette	O
vieille	O
au	O
masque	O
sinistre	O
.	O
—	O
Ce	O
ne	O
fut	O
,	O
bien	O
entendu	O
,	O
qu'une	O
impression	O
.	O
A	O
la	O
minute	O
où	O
j'écris	O
,	O
je	O
suis	O
aussi	O
maître	O
de	O
moi	O
que	O
vous	O
pouvez	O
l'être	O
de	O
vous	O
.	O
Mais	O
je	O
m'explique	O
par	O
quels	O
obscurs	O
chemins	O
la	O
superstition	O
se	O
glisse	O
dans	O
les	O
âmes	O
simples	O
.	O
«	O
En	O
dehors	O
de	O
cela	O
,	O
rien	O
de	O
neuf	O
.	O
Ma	O
santé	O
n'est	O
pas	O
aussi	O
bonne	O
que	O
je	O
le	O
souhaiterais	O
et	O
je	O
retrouve	O
bien	O
lentement	O
le	O
calme	O
dont	O
j'ai	O
besoin	O
.	O
»	O
De	O
nouveau	O
,	O
un	O
mois	O
s'écoula	O
sans	O
que	O
mon	O
ami	O
me	O
donnât	O
signe	O
de	O
vie	O
.	O
—	O
Un	O
matin	O
,	O
dans	O
mon	O
courrier	O
,	O
je	O
trouvai	O
une	O
lettre	O
de	O
lui	O
.	O
J'hésitai	O
un	O
instant	O
à	O
reconnaître	O
son	O
écriture	O
,	O
tant	O
celle	O
que	O
j'avais	O
sous	O
les	O
yeux	O
était	O
bizarre	O
,	O
tourmentée	O
,	O
différente	O
de	O
son	O
écriture	O
normale	O
.	O
Je	O
l'ouvris	O
enfin	O
.	O
Elle	O
contenait	O
huit	O
feuillets	O
de	O
taille	O
différente	O
,	O
couverts	O
d'une	O
écriture	O
habituelle	O
disjointe	O
,	O
tantôt	O
si	O
petite	O
que	O
j'avais	O
peine	O
à	O
la	O
déchiffrer	O
,	O
tantôt	O
si	O
grande	O
,	O
si	O
hésitante	O
,	O
qu'on	O
l'eût	O
dite	O
tracée	O
de	O
la	O
main	O
gauche	O
.	O
—	O
D'abord	O
,	O
la	O
date	O
me	O
surprit	O
:	O
nous	O
étions	O
le	O
30	O
septembre	O
,	O
et	O
la	O
lettre	O
portait	O
8	O
septembre	O
,	O
10	O
heures	O
du	O
soir	O
.	O
Je	O
ne	O
m'arrêtai	O
pas	O
longtemps	O
à	O
ce	O
détail	O
,	O
et	O
je	O
lus	O
:	O
«	O
Mon	O
cher	O
ami	O
,	O
«	O
J'ignore	O
à	O
quelle	O
époque	O
vous	O
recevrez	O
cette	O
lettre	O
.	O
J'ignore	O
même	O
si	O
vous	O
la	O
recevrez	O
jamais	O
.	O
Mais	O
il	O
faut	O
absolument	O
que	O
je	O
l'écrive	O
ce	O
soir	O
,	O
car	O
demain	O
je	O
n'en	O
aurais	O
peut	O
-	O
être	O
plus	O
ni	O
la	O
force	O
ni	O
le	O
moyen	O
.	O
«	O
Je	O
suis	O
dans	O
cette	O
maison	O
depuis	O
deux	O
mois	O
,	O
et	O
,	O
depuis	O
deux	O
mois	O
,	O
il	O
s	O
'	O
y	O
passe	O
des	O
choses	O
vraiment	O
extraordinaires	O
.	O
Au	O
début	O
,	O
j'ai	O
voulu	O
me	O
soustraire	O
à	O
ce	O
que	O
je	O
croyais	O
être	O
l'influence	O
du	O
milieu	O
;	O
je	O
me	O
suis	O
efforcé	O
de	O
sourire	O
,	O
et	O
de	O
me	O
montrer	O
en	O
cela	O
supérieur	O
aux	O
gens	O
de	O
ce	O
pays	O
qui	O
se	O
résignent	O
à	O
avoir	O
peur	O
.	O
Bientôt	O
j'ai	O
dû	O
,	O
mettant	O
de	O
côté	O
tout	O
vain	O
orgueil	O
,	O
chercher	O
dans	O
mon	O
état	O
maladif	O
l'excuse	O
de	O
mes	O
frayeurs	O
grandissantes	O
.	O
Aujourd'hui	O
,	O
sain	O
d'esprit	O
,	O
je	O
vous	O
l'affirme	O
,	O
et	O
le	O
cerveau	O
parfaitement	O
lucide	O
,	O
je	O
répète	O
,	O
en	O
l'écrivant	O
,	O
—	O
qu'il	O
se	O
passe	O
dans	O
cette	O
maison	O
des	O
choses	O
extraordinaires	O
.	O
«	O
Dans	O
ma	O
dernière	O
lettre	O
,	O
je	O
faisais	O
allusion	O
à	O
certains	O
bruits	O
entendus	O
la	O
nuit	O
dans	O
ma	O
demeure	O
;	O
or	O
,	O
ces	O
bruits	O
je	O
ne	O
les	O
entendais	O
pas	O
pour	O
la	O
première	O
nuit	O
,	O
dans	O
la	O
première	O
nuit	O
,	O
ils	O
avaient	O
frappé	O
mon	O
oreille	O
.	O
A	O
la	O
vérité	O
,	O
ils	O
étaient	O
vagues	O
,	O
légers	O
et	O
je	O
ne	O
m'en	O
préoccupai	O
pas	O
,	O
alors	O
.	O
Au	O
cours	O
des	O
nuits	O
qui	O
suivirent	O
,	O
je	O
les	O
entendis	O
de	O
nouveau	O
,	O
et	O
ils	O
me	O
parurent	O
plus	O
nets	O
.	O
Peut	O
-	O
être	O
,	O
pensais	O
-	O
je	O
,	O
n	O
'	O
y	O
avait	O
-	O
il	O
là	O
qu'un	O
effet	O
de	O
mon	O
imagination	O
,	O
et	O
mon	O
oreille	O
,	O
plus	O
attentive	O
,	O
percevait	O
-	O
elle	O
mieux	O
les	O
bruits	O
qu'elle	O
connaissait	O
.	O
—	O
C'est	O
du	O
moins	O
ce	O
dont	O
je	O
voulais	O
me	O
convaincre	O
,	O
et	O
j	O
'	O
y	O
serais	O
peut	O
-	O
être	O
parvenu	O
si	O
d'autres	O
faits	O
plus	O
précis	O
,	O
plus	O
extraordinaires	O
n'étaient	O
venus	O
me	O
troubler	O
.	O
«	O
Un	O
soir	O
,	O
après	O
être	O
resté	O
longtemps	O
sur	O
le	O
seuil	O
,	O
je	O
rejoignai	O
ma	O
maison	O
.	O
Comme	O
j'en	O
franchissais	O
la	O
porte	O
,	O
j'entendis	O
au	O
-	O
dessous	O
de	O
moi	O
,	O
des	O
coups	O
frappés	O
nettement	O
:	O
je	O
crus	O
que	O
venait	O
d'être	O
le	O
voisin	O
sonné	O
!	O
J'ouvris	O
...	O
Personne	O
au	O
loin	O
:	O
pas	O
une	O
ombre	O
!	O
Je	O
refermai	O
:	O
deux	O
coups	O
plus	O
secs	O
que	O
les	O
premiers	O
résonnèrent	O
.	O
Je	O
prêtai	O
l'oreille	O
.	O
L'horloge	O
de	O
la	O
cuisine	O
sonna	O
dix	O
heures	O
,	O
trois	O
coups	O
précipités	O
rompirent	O
le	O
silence	O
,	O
et	O
,	O
dans	O
le	O
même	O
instant	O
une	O
espèce	O
de	O
lueur	O
traversa	O
la	O
nuit	O
.	O
Sur	O
la	O
seconde	O
,	O
je	O
ne	O
pus	O
définir	O
exactement	O
cette	O
lueur	O
.	O
Venait	O
-	O
elle	O
d'un	O
reflet	O
de	O
lune	O
léchant	O
les	O
vitres	O
,	O
ou	O
d'un	O
éclair	O
zébrant	O
le	O
ciel	O
?	O
....	O
Je	O
n'eus	O
pas	O
le	O
plaisir	O
de	O
chercher	O
davantage	O
,	O
car	O
une	O
série	O
de	O
coups	O
frappés	O
un	O
peu	O
plus	O
loin	O
de	O
moi	O
,	O
me	O
fit	O
tressaillir	O
.	O
Il	O
me	O
sembla	O
qu'ils	O
se	O
produisaient	O
à	O
intervalles	O
égaux	O
,	O
et	O
je	O
comptai	O
tout	O
bas	O
:	O
1	O
,	O
2	O
,	O
3	O
,	O
4	O
...	O
10	O
...	O
20	O
...	O
25	O
...	O
Au	O
moment	O
où	O
j'arrivais	O
à	O
trente	O
,	O
les	O
mêmes	O
bruits	O
et	O
la	O
même	O
lueur	O
!	O
...	O
Je	O
comptai	O
à	O
haute	O
voix	O
:	O
1	O
,	O
2	O
,	O
3	O
,	O
4	O
...	O
20	O
...	O
30	O
...	O
un	O
coup	O
sec	O
déchira	O
le	O
silence	O
et	O
un	O
éclair	O
passa	O
devant	O
moi	O
!	O
Je	O
restai	O
sur	O
place	O
,	O
incapable	O
de	O
faire	O
un	O
geste	O
...	O
«	O
Cela	O
continua	O
ainsi	O
:	O
des	O
bruits	O
,	O
-	O
une	O
lueur	O
;	O
-	O
encore	O
des	O
bruits	O
,	O
-	O
encore	O
un	O
silence	O
,	O
-	O
encore	O
une	O
lueur	O
...	O
enfin	O
les	O
silences	O
se	O
firent	O
plus	O
longs	O
,	O
les	O
bruits	O
devinrent	O
plus	O
sourds	O
,	O
la	O
lueur	O
plus	O
fugitive	O
.	O
L'horloge	O
sonna	O
la	O
demie	O
...	O
plus	O
rien	O
!	O
«	O
Il	O
vous	O
est	O
loisible	O
,	O
de	O
loin	O
,	O
dans	O
votre	O
chambre	O
remplie	O
des	O
rumeurs	O
de	O
la	O
rue	O
,	O
de	O
sourire	O
de	O
ce	O
que	O
vous	O
appellerez	O
«	O
mes	O
imaginations	O
»	O
.	O
Si	O
vous	O
aviez	O
été	O
près	O
de	O
moi	O
,	O
je	O
vous	O
jure	O
que	O
vous	O
eussiez	O
tremblé	O
comme	O
je	O
tremblais	O
moi	O
-	O
même	O
,	O
et	O
que	O
vous	O
eussiez	O
senti	O
la	O
grande	O
terreur	O
de	O
l'inexpliqué	O
glacer	O
vos	O
os	O
.	O
«	O
A	O
dater	O
de	O
cette	O
nuit	O
,	O
je	O
renonçai	O
à	O
habiter	O
les	O
pièces	O
du	O
rez	O
-	O
de	O
-	O
chaussée	O
.	O
Je	O
les	O
fermai	O
à	O
double	O
tour	O
,	O
et	O
m'installai	O
au	O
premier	O
étage	O
.	O
Là	O
,	O
durant	O
une	O
semaine	O
,	O
j'en'entendis	O
rien	O
,	O
je	O
ne	O
vis	O
rien	O
,	O
et	O
je	O
commençais	O
à	O
retrouver	O
le	O
calme	O
,	O
lorsque	O
,	O
une	O
nuit	O
,	O
je	O
fus	O
éveillé	O
par	O
les	O
mêmes	O
coups	O
,	O
et	O
sous	O
ma	O
porte	O
qui	O
joignait	O
mal	O
,	O
je	O
distinguai	O
les	O
mêmes	O
lueurs	O
.	O
«	O
Je	O
sautai	O
à	O
bas	O
de	O
mon	O
lit	O
,	O
et	O
j'allumai	O
ma	O
lampe	O
.	O
Je	O
visitai	O
la	O
chambre	O
,	O
je	O
dépla	O
-	O
çai	O
les	O
fauteuils	O
,	O
les	O
armoires	O
,	O
pensant	O
à	O
je	O
ne	O
sais	O
quelle	O
absurde	O
et	O
impossible	O
plaisanterie	O
!	O
Rien	O
!	O
Il	O
était	O
une	O
heure	O
et	O
demie	O
du	O
matin	O
quand	O
le	O
premier	O
choc	O
me	O
tira	O
de	O
mon	O
sommeil	O
;	O
le	O
silence	O
se	O
fit	O
vers	O
deux	O
heures	O
.	O
Je	O
ne	O
me	O
recouchai	O
point	O
;	O
j'attendis	O
le	O
jour	O
.	O
«	O
C'est	O
ce	O
matin	O
-	O
là	O
précisément	O
que	O
la	O
vieille	O
femme	O
me	O
dit	O
que	O
j'avais	O
la	O
blanche	O
de	O
ceux	O
qui	O
ont	O
entendu	O
les	O
morts	O
taper	O
les	O
clous	O
de	O
leur	O
cercueil	O
!	O
Je	O
me	O
demande	O
encore	O
comment	O
j'ai	O
eu	O
la	O
force	O
de	O
ne	O
pas	O
sauter	O
à	O
la	O
gorge	O
de	O
cette	O
sorcière	O
pour	O
l'étrangler	O
.	O
Je	O
me	O
demande	O
comment	O
je	O
puis	O
tolérer	O
sa	O
présence	O
,	O
supporter	O
son	O
regard	O
...	O
et	O
,	O
plus	O
j	O
'	O
y	O
songe	O
,	O
plus	O
je	O
devine	O
,	O
plus	O
je	O
sens	O
qu'une	O
puissance	O
supérieure	O
préside	O
plutôt	O
l'attache	O
à	O
moi	O
,	O
ou	O
plutôt	O
l'attache	O
à	O
cette	O
maison	O
,	O
comme	O
j	O
'	O
y	O
suis	O
attaché	O
moi	O
-	O
même	O
.	O
«	O
Car	O
,	O
vous	O
pensez	O
bien	O
que	O
j'ai	O
essayé	O
de	O
fuir	O
!	O
Cela	O
m'est	O
impossible	O
:	O
Je	O
fais	O
mes	O
malles	O
,	O
je	O
descends	O
,	O
mais	O
il	O
faut	O
que	O
je	O
revienne	O
sur	O
mes	O
pas	O
et	O
que	O
je	O
rentre	O
,	O
parce	O
que	O
,	O
la	O
nuit	O
,	O
ON	O
n'appellera	O
en	O
un	O
langage	O
que	O
j'ignore	O
,	O
mais	O
que	O
d'autres	O
doivent	O
comprendre	O
...	O
«	O
Le	O
soir	O
de	O
ce	O
terrible	O
jour	O
,	O
j'allumai	O
les	O
lampes	O
dans	O
mes	O
trois	O
pièces	O
,	O
et	O
j'attendais	O
.	O
Minuit	O
sonna	O
,	O
minuit	O
et	O
demie	O
,	O
une	O
heure	O
.	O
Lorsque	O
les	O
aiguilles	O
approchèrent	O
de	O
la	O
demie	O
d'une	O
heure	O
,	O
j'eus	O
la	O
sensation	O
que	O
les	O
appels	O
allaient	O
se	O
produire	O
...	O
rien	O
...	O
je	O
respirai	O
...	O
mais	O
,	O
comme	O
elles	O
arrivaient	O
à	O
deux	O
heures	O
,	O
un	O
grattement	O
se	O
fit	O
entendre	O
.	O
D'un	O
bond	O
,	O
je	O
fus	O
à	O
la	O
porte	O
,	O
et	O
j'ouvris	O
.	O
Une	O
bouffée	O
d'air	O
s'engouffra	O
dans	O
ma	O
chambre	O
,	O
toutes	O
les	O
lampes	O
s'éteignirent	O
,	O
et	O
,	O
dans	O
l'obscurité	O
,	O
j'entendis	O
les	O
appels	O
et	O
je	O
vis	O
les	O
lueurs	O
courir	O
le	O
long	O
des	O
murs	O
!	O
...	O
«	O
Cela	O
,	O
je	O
l'ai	O
vu	O
comme	O
je	O
vois	O
les	O
lignes	O
que	O
trace	O
ma	O
main	O
!	O
je	O
l'ai	O
entendu	O
comme	O
j'entends	O
le	O
tic	O
-	O
tac	O
de	O
ma	O
montre	O
placée	O
devant	O
moi	O
...	O
et	O
,	O
cependant	O
,	O
je	O
ne	O
veux	O
pas	O
croire	O
encore	O
.	O
Je	O
veux	O
,	O
pour	O
être	O
sûr	O
de	O
moi	O
,	O
tenir	O
heure	O
par	O
heure	O
,	O
le	O
journal	O
de	O
mon	O
épouvantable	O
doute	O
.	O
...................	O
18	O
septembre	O
,	O
7	O
heures	O
.	O
«	O
Il	O
fait	O
nuit	O
.	O
Je	O
frissonne	O
.	O
Est	O
-	O
ce	O
de	O
peur	O
ou	O
bien	O
de	O
froid	O
?	O
...	O
Je	O
vais	O
lire	O
...	O
«	O
11	O
h.	O
1/2	O
.	O
«	O
Depuis	O
une	O
heure	O
,	O
je	O
ne	O
comprends	O
plus	O
ce	O
que	O
je	O
lis	O
.	O
L'angoisse	O
du	O
phénomène	O
que	O
j'attends	O
m'étreint	O
...	O
Va	O
-	O
t	O
-	O
il	O
se	O
produire	O
?	O
...	O
Ma	O
montre	O
est	O
devant	O
moi	O
!	O
Elle	O
marque	O
1	O
h.	O
1/2	O
...	O
elle	O
approche	O
de	O
2	O
heures	O
...	O
si	O
je	O
dois	O
entendre	O
,	O
je	O
n'ai	O
rien	O
entendu	O
...	O
je	O
n	O
'	O
ai	O
rien	O
entendu	O
!	O
Voici	O
la	O
demie	O
-	O
du	O
!	O
...	O
Les	O
bruits	O
et	O
les	O
lueurs	O
s'accroissaient	O
...	O
2	O
h.	O
35	O
...	O
2	O
h	O
.	O
40	O
...	O
2	O
h	O
.	O
45	O
...	O
Mes	O
sens	O
ont	O
-	O
ils	O
acquis	O
en	O
quelques	O
jours	O
une	O
acuité	O
prodigieuse	O
,	O
ou	O
suis	O
-	O
je	O
le	O
jouet	O
d	O
'	O
une	O
hallucination	O
de	O
l'ouïe	O
et	O
de	O
la	O
vue	O
?	O
...	O
Il	O
me	O
semble	O
!	O
2	O
h.	O
47	O
...	O
on	O
dirait	O
...	O
2	O
h.	O
48	O
...	O
2	O
h.	O
49	O
...	O
Horreur	O
!	O
J'ai	O
entendu	O
!	O
J'ai	O
vu	O
!	O
...	O
ON	O
est	O
là	O
!	O
...	O
J'ai	O
peur	O
,	O
horriblement	O
peur	O
....	O
3	O
h.	O
10	O
:	O
c'est	O
fini	O
.....	O
depuis	O
cinq	O
minutes	O
plus	O
de	O
lumières	O
,	O
plus	O
de	O
bruits	O
.....	O
ON	O
est	O
parti	O
!	O
...................	O
4e	O
ANN	O
.	O
2e	O
SEMESTRE	O
.	O
V.	O
—	O
49	O
.	O
On	O
P	O
...	O
20	O
septembre	O
.	O
«	O
Je	O
n'ai	O
pas	O
fermé	O
l'oeil	O
.	O
Le	O
silence	O
depuis	O
3	O
h.	O
10	O
est	O
formidable	O
.	O
Un	O
gamin	O
est	O
venu	O
ce	O
matin	O
sous	O
mes	O
fenêtres	O
et	O
m	O
'	O
a	O
fait	O
signe	O
de	O
descendre	O
.	O
J'ai	O
traversé	O
la	O
salle	O
basse	O
sans	O
oser	O
regarder	O
derrière	O
moi	O
.	O
J'ai	O
ouvert	O
la	O
porte	O
,	O
mais	O
le	O
gamin	O
n	O
'	O
a	O
pas	O
voulu	O
entrer	O
.	O
Il	O
est	O
resté	O
debout	O
sur	O
une	O
roche	O
à	O
quelques	O
mètres	O
de	O
moi	O
,	O
et	O
m	O
'	O
a	O
dit	O
que	O
Marie	B-PER
-	I-PER
Josèphe	I-PER
ne	O
pourrait	O
pas	O
venir	O
aujourd'hui	O
.	O
Il	O
m'apportera	O
des	O
provisions	O
d'estomac	O
;	O
la	O
bête	O
n'abandonne	O
pas	O
ses	O
droits	O
;	O
depuis	O
trente	O
-	O
six	O
heures	O
je	O
suis	O
à	O
jeun	O
.	O
J'ai	O
faim	O
.	O
«	O
3	O
h.	O
25	O
.	O
«	O
Il	O
fait	O
presque	O
nuit	O
.	O
L'enfant	O
ne	O
revient	O
pas	O
...	O
S'il	O
le	O
voilà	O
