,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Noirmont	noirmont	PROPN	O	O	O
nous	nous	PRON	O	O	O
attend	attendre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Veuil	veuil	PROPN	O	O	O
...	...	PUNCT	O	O	O
lez	lez	PROPN	O	O	O
mont	mont	PROPN	O	O	O
...	...	PUNCT	O	O	O
monter	monter	VERB	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
a	avoir	AUX	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
donc	donc	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
avons	avoir	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
risible	risible	ADJ	O	O	O
,	,	PUNCT	O	O	O
grogna	grogner	VERB	O	O	O
Lesécant	lesécant	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
tic	tic	NOUN	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vois	voir	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	DET	O	O	O
autre	autre	ADJ	O	O	O
raison	raison	NOUN	O	O	O
.	.	PUNCT	O	O	O

II	ii	NOUN	O	O	O
LA	le	DET	O	O	O
CRÉMAILLÈRE	crémaillère	NOUN	O	O	O

En	en	ADP	O	O	O
vingt	vingt	NUM	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
breack	breack	NOUN	O	O	O
,	,	PUNCT	O	O	O
mollement	mollement	ADV	O	O	O
suspendu	suspendre	VERB	O	O	O
et	et	CCONJ	O	O	O
roulant	rouler	VERB	O	O	O
sur	sur	ADP	O	O	O
d'	de	DET	O	O	O
excellents	excellent	ADJ	O	O	O
pneumatiques	pneumatique	NOUN	O	O	O
,	,	PUNCT	O	O	O
transporta	transporter	VERB	O	O	O
les	le	DET	O	O	O
invités	invité	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Villa	villa	NOUN	O	O	O
Moderne	moderne	ADJ	O	O	O
.	.	PUNCT	O	O	O

Près	près	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
grille	grille	NOUN	O	O	O
d'	de	ADP	O	O	O
entrée	entrée	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Noirmont	noirmont	PROPN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
Hélène	hélène	PROPN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
se	se	PRON	O	O	O
tenaient	tenir	VERB	O	O	O
pour	pour	ADP	O	O	O
les	le	PRON	O	O	O
recevoir	recevoir	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
leur	son	DET	O	O	O
vue	vue	NOUN	O	O	O
,	,	PUNCT	O	O	O
Hélène	hélène	PROPN	O	O	O
partit	partir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
rire	rire	NOUN	O	O	O
perlé	perler	ADJ	O	O	O
,	,	PUNCT	O	O	O
inextinguible	inextinguible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
père	père	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
firent	faire	VERB	O	O	O
chorus	chorus	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vexés	vexer	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
docteurs	docteur	NOUN	O	O	O
se	se	PRON	O	O	O
regardèrent	regarder	VERB	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
ils	il	PRON	O	O	O
aperçurent	apercevoir	VERB	O	O	O
leurs	leur	DET	O	O	O
chapeaux	chapeau	NOUN	O	O	O
lamentables	lamentable	ADJ	O	O	O
,	,	PUNCT	O	O	O
plissés	plisser	VERB	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
lanternes	lanterne	NOUN	O	O	O
vénitiennes	vénitien	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
comprirent	comprendre	VERB	O	O	O
la	le	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
des	de	ADP	O	O	O
gens	gens	NOUN	O	O	O
de	de	ADP	O	O	O
Laigle	laigle	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
rire	rire	NOUN	O	O	O
contenu	contenu	ADJ	O	O	O
du	de	ADP	O	O	O
mécanicien	mécanicien	NOUN	O	O	O
du	de	ADP	O	O	O
breack	breack	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
folle	fou	ADJ	O	O	O
hilarité	hilarité	NOUN	O	O	O
de	de	ADP	O	O	O
Mme	mme	NOUN	O	O	O
Noirmont	noirmont	PROPN	O	O	O
.	.	PUNCT	O	O	O

Préoccupés	préoccuper	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
descendant	descendre	VERB	O	O	O
de	de	ADP	O	O	O
wagon	wagon	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	AUX	O	O	O
point	point	ADV	O	O	O
pensé	penser	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
satané	sataner	ADJ	O	O	O
couvrechef	couvrechef	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
Cordeau	cordeau	PROPN	O	O	O
le	le	DET	O	O	O
coupable	coupable	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
lui	luire	PRON	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
vaut	valoir	VERB	O	O	O
cette	ce	DET	O	O	O
entrée	entrée	NOUN	O	O	O
triomphale	triomphal	ADJ	O	O	O
...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Lesécant	lesécant	PROPN	O	O	O
raconta	raconter	VERB	O	O	O
l'	le	DET	O	O	O
aventure	aventure	NOUN	O	O	O
du	de	ADP	O	O	O
wagon	wagon	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
plaisir	plaisir	NOUN	O	O	O
de	de	ADP	O	O	O
Mlle	mlle	NOUN	O	O	O
Hélène	hélène	PROPN	O	O	O
,	,	PUNCT	O	O	O
fort	fort	ADV	O	O	O
égayée	égayer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
malheur	malheur	NOUN	O	O	O
est	être	AUX	O	O	O
réparable	réparable	ADJ	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
M.	m.	NOUN	O	O	O
Noirmont	noirmont	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
des	un	DET	O	O	O
chapeliers	chapelier	NOUN	O	O	O
à	à	ADP	O	O	O
Laigle	laigle	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
va	aller	VERB	O	O	O
leur	son	PRON	O	O	O
porter	porter	VERB	O	O	O
vos	votre	DET	O	O	O
accordéons	accordéon	NOUN	O	O	O
et	et	CCONJ	O	O	O
demain	demain	ADV	O	O	O
vous	vous	PRON	O	O	O
aurez	avoir	VERB	O	O	O
des	un	DET	O	O	O
chapeaux	chapeau	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
attendant	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
prêterai	prêter	VERB	O	O	O
des	un	DET	O	O	O
casquettes	casquette	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
ai	avoir	VERB	O	O	O
une	un	DET	O	O	O
vraie	vrai	ADJ	O	O	O
collection	collection	NOUN	O	O	O
...	...	PUNCT	O	O	O

Un	un	DET	O	O	O
domestique	domestique	NOUN	O	O	O
prit	prendre	VERB	O	O	O
les	le	DET	O	O	O
valises	valise	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
parapluies	parapluie	NOUN	O	O	O
des	de	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
eut	avoir	AUX	O	O	O
reconquis	reconquérir	VERB	O	O	O
son	son	DET	O	O	O
sérieux	sérieux	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
amphitryon	amphitryon	NOUN	O	O	O
fit	faire	VERB	O	O	O
les	le	DET	O	O	O
présentations	présentation	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
MM.	mm.	NOUN	O	O	O
Lesécant	lesécant	PROPN	O	O	O
et	et	CCONJ	O	O	O
Cordeau	cordeau	PROPN	O	O	O
,	,	PUNCT	O	O	O
docteurs	docteur	NOUN	O	O	O
en	en	ADP	O	O	O
médecine	médecine	NOUN	O	O	O
;	;	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Rémois	rémois	PROPN	O	O	O
,	,	PUNCT	O	O	O
peintre	peintre	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fils	fils	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
bons	bon	ADJ	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
établi	établir	VERB	O	O	O
à	à	ADP	O	O	O
New	new	PROPN	O	O	O
-	-	PROPN	O	O	O
York	york	PROPN	O	O	O
;	;	PUNCT	O	O	O

ma	mon	DET	O	O	O
fille	fille	NOUN	O	O	O
Hélène	hélène	PROPN	O	O	O
...	...	PUNCT	O	O	O

Le	le	DET	O	O	O
chirurgien	chirurgien	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
psychologue	psychologue	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
en	en	PRON	O	O	O
croire	croire	VERB	O	O	O
leurs	leur	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Hélène	hélène	PROPN	O	O	O
Noirmont	noirmont	PROPN	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
véritablement	véritablement	ADV	O	O	O
jolie	joli	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
se	se	PRON	O	O	O
souvenaient	souvenir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
toute	toute	ADV	O	O	O
petite	petit	ADJ	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
devant	devant	ADP	O	O	O
eux	lui	PRON	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
dans	dans	ADP	O	O	O
tout	tout	ADJ	O	O	O
l'	le	DET	O	O	O
éclat	éclat	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
beauté	beauté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Svelte	svelte	ADJ	O	O	O
,	,	PUNCT	O	O	O
élégante	élégant	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
vêtue	vêtir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
ravissante	ravissant	ADJ	O	O	O
robe	robe	NOUN	O	O	O
bleu	bleu	NOUN	O	O	O
-	-	NOUN	O	O	O
ciel	ciel	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
coupe	coupe	NOUN	O	O	O
irréprochable	irréprochable	ADJ	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	AUX	O	O	O
ressortir	ressortir	VERB	O	O	O
son	son	DET	O	O	O
teint	teint	NOUN	O	O	O
mat	mat	ADJ	O	O	O
aux	à	ADP	O	O	O
tons	ton	NOUN	O	O	O
de	de	ADP	O	O	O
velours	velours	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
et	et	CCONJ	O	O	O
soyeux	soyeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
gracieusement	gracieusement	ADV	O	O	O
ondulés	onduler	ADJ	O	O	O
,	,	PUNCT	O	O	O
encadraient	encadrer	VERB	O	O	O
un	un	DET	O	O	O
front	front	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
pureté	pureté	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
attache	attache	NOUN	O	O	O
du	de	ADP	O	O	O
cou	cou	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
montrait	montrer	VERB	O	O	O
le	le	DET	O	O	O
corsage	corsage	NOUN	O	O	O
légèrement	légèrement	ADV	O	O	O
échancré	échancré	ADJ	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
finesse	finesse	NOUN	O	O	O
adorable	adorable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ajoutez	ajouter	VERB	O	O	O
à	à	ADP	O	O	O
cela	celer	PRON	O	O	O
une	un	DET	O	O	O
bouche	bouche	NOUN	O	O	O
vermeille	vermeil	ADJ	O	O	O
s'	se	PRON	O	O	O
ouvrant	ouvrir	VERB	O	O	O
sur	sur	ADP	O	O	O
deux	deux	NUM	O	O	O
rangées	rangée	NOUN	O	O	O
de	de	ADP	O	O	O
perles	perle	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
grands	grand	ADJ	O	O	O
yeux	oeil	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
clairs	clair	ADJ	O	O	O
et	et	CCONJ	O	O	O
rieurs	rieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
oreille	oreille	NOUN	O	O	O
mignonne	mignon	ADJ	O	O	O
et	et	CCONJ	O	O	O
délicatement	délicatement	ADV	O	O	O
ourlée	ourler	VERB	O	O	O
,	,	PUNCT	O	O	O
complétez	compléter	VERB	O	O	O
la	le	DET	O	O	O
silhouette	silhouette	NOUN	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
buste	buste	NOUN	O	O	O
souple	souple	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
lignes	ligne	NOUN	O	O	O
harmonieuses	harmonieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
mains	main	NOUN	O	O	O
de	de	ADP	O	O	O
duchesse	duchesse	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
pieds	pied	NOUN	O	O	O
dignes	digne	ADJ	O	O	O
de	de	ADP	O	O	O
chausser	chausser	VERB	O	O	O
la	le	DET	O	O	O
pantoufle	pantoufle	NOUN	O	O	O
de	de	ADP	O	O	O
Cendrillon	cendrillon	PROPN	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
comprendrez	comprendre	VERB	O	O	O
l'	le	DET	O	O	O
admiration	admiration	NOUN	O	O	O
de	de	ADP	O	O	O
Cordeau	cordeau	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Le	le	PROPN	O	O	O
-	-	PROPN	O	O	O
sécant	sécant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
fussent	être	AUX	O	O	O
restés	rester	VERB	O	O	O
là	là	ADV	O	O	O
en	en	ADP	O	O	O
extase	extase	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
hypnotisés	hypnotiser	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
Noirmont	noirmont	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
prenant	prendre	VERB	O	O	O
chacun	chacun	PRON	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
eût	avoir	AUX	O	O	O
entraînés	entraîner	VERB	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
habitation	habitation	NOUN	O	O	O
en	en	ADP	O	O	O
disant	dire	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
enjoué	enjoué	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Allons	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
allons	aller	VERB	O	O	O
pendre	pendre	VERB	O	O	O
la	le	DET	O	O	O
crémaillère	crémaillère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
midi	midi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
le	le	DET	O	O	O
déjeuner	déjeuner	NOUN	O	O	O
nous	nous	PRON	O	O	O
visiterons	visiter	VERB	O	O	O
le	le	DET	O	O	O
domaine	domaine	NOUN	O	O	O
de	de	ADP	O	O	O
Mlle	mlle	NOUN	O	O	O
Noirmont	noirmont	PROPN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
tout	tout	PRON	O	O	O
lui	luire	PRON	O	O	O
appartient	appartenir	VERB	O	O	O
ici	ici	ADV	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tais	taire	VERB	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
donc	donc	ADV	O	O	O
!	!	PUNCT	O	O	O

tu	tu	PRON	O	O	O
sais	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
fille	fille	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
docile	docile	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
mademoiselle	mademoiselle	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
voudrais	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
faire	faire	AUX	O	O	O
avouer	avouer	VERB	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
es	être	AUX	O	O	O
la	le	DET	O	O	O
perfection	perfection	NOUN	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L'	le	DET	O	O	O
aveu	aveu	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
pénible	pénible	ADJ	O	O	O
,	,	PUNCT	O	O	O
bredouilla	bredouiller	VERB	O	O	O
Cordeau	cordeau	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
...	...	PUNCT	O	O	O
sans	sans	ADP	O	O	O
entorse	entorse	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Compliment	compliment	NOUN	O	O	O
de	de	ADP	O	O	O
chirurgien	chirurgien	NOUN	O	O	O
,	,	PUNCT	O	O	O
murmura	murmurer	VERB	O	O	O
Rémois	rémois	PROPN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oreille	oreille	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Noirmont	noirmont	PROPN	O	O	O
.	.	PUNCT	O	O	O

Si	si	ADV	O	O	O
rapidement	rapidement	ADV	O	O	O
et	et	CCONJ	O	O	O
si	si	ADV	O	O	O
bas	bas	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
parlé	parler	VERB	O	O	O

,	,	PUNCT	O	O	O
son	son	DET	O	O	O
manège	manège	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
échappé	échapper	VERB	O	O	O
aux	à	ADP	O	O	O
docteurs	docteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
Noirmont	noirmont	PROPN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
peintre	peintre	NOUN	O	O	O
ouvraient	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
allées	allée	NOUN	O	O	O
soigneusement	soigneusement	ADV	O	O	O
ratissées	ratisser	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
superbe	superbe	ADJ	O	O	O
jardin	jardin	NOUN	O	O	O
,	,	PUNCT	O	O	O
Cordeau	cordeau	PROPN	O	O	O
pencha	pencher	VERB	O	O	O
vers	vers	ADP	O	O	O
Lesécant	lesécant	PROPN	O	O	O
resté	rester	VERB	O	O	O
comme	comme	ADP	O	O	O
lui	luire	PRON	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
en	en	ADP	O	O	O
arrière	arrière	ADV	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
me	me	PRON	O	O	O
déplaît	déplaire	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
rapin	rapin	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pcuuh	pcuuh	PROPN	O	O	O
!	!	PUNCT	O	O	O
un	un	DET	O	O	O
gamin	gamin	NOUN	O	O	O
sans	sans	ADP	O	O	O
importance	importance	NOUN	O	O	O
,	,	PUNCT	O	O	O
prétentieux	prétentieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
sot	sot	ADJ	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
que	que	PRON	O	O	O
complotez	comploter	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
donc	donc	ADV	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
Noirmont	noirmont	PROPN	O	O	O
en	en	ADP	O	O	O
les	le	PRON	O	O	O
rejoignant	rejoindre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
disais	dire	VERB	O	O	O
à	à	ADP	O	O	O
Cordeau	cordeau	PROPN	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
là	là	ADV	O	O	O
une	un	DET	O	O	O
propriété	propriété	NOUN	O	O	O
ravissante	ravissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
la	le	PRON	O	O	O
verrez	voir	VERB	O	O	O
tantôt	tantôt	ADV	O	O	O
en	en	ADP	O	O	O
détail	détail	NOUN	O	O	O
...	...	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
mes	mon	DET	O	O	O
bons	bon	ADJ	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
revoir	revoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
bien	bien	ADV	O	O	O
gentils	gentil	ADJ	O	O	O
de	de	ADP	O	O	O
n'	ne	ADV	O	O	O
avoir	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
manqué	manquer	VERB	O	O	O
au	au	ADP	O	O	O
rendez	rendez	NOUN	O	O	O
-	-	NOUN	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
revu	revoir	VERB	O	O	O
depuis	depuis	ADP	O	O	O
douze	douze	NUM	O	O	O
ans	an	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Depuis	depuis	ADP	O	O	O
douze	douze	NUM	O	O	O
ans	an	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	est	ADP	O	O	O
-	-	PUNCT	O	O	O
à	à	ADP	O	O	O
-	-	ADV	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
