demander	O
aux	O
puissances	O
célestes	O
.	O

»	O

C'est	O
là	O
enfin	O
que	O
s'accomplirent	O
durant	O
tant	O
de	O
siècles	O
les	O
actes	O
vulgaires	O
ou	O
singuliers	O
,	O
presque	O
toujours	O
insipides	O
,	O
souvent	O
odieux	O
ou	O
ridicules	O
,	O
quelquefois	O
généreux	O
,	O
dont	O
l'ensemble	O
constitue	O
la	O
vie	O
auguste	O
d'un	O
peuple	O
.	O

—	O
Qu'est	O
-	O
ce	O
qu'on	O
voit	O
,	O
au	O
milieu	O
de	O
la	O
place	O
,	O
devant	O
les	O
bases	O
honoraires	O
?	O

demanda	O
M.	B-PER
Goubin	I-PER
qui	O
,	O
armé	O
de	O
son	O
lorgnon	O
,	O
remarquait	O
une	O
nouveauté	O
dans	O
l'antique	O
Forum	B-LOC
et	O
voulait	O
être	O
renseigné	O
.	O

Joséphin	B-PER
Leclerc	I-PER
lui	O
répondit	O
obligeamment	O
que	O
c'étaient	O
les	O
fondations	O
du	O
colosse	O
de	O
Domitien	B-PER
nouvellement	O
mises	O
au	O
jour	O
.	O

Puis	O
il	O
désigna	O
du	O
doigt	O
,	O
l'un	O
après	O
l'autre	O
,	O
les	O
monuments	O
découverts	O
par	O
Giacomo	B-PER
Boni	I-PER
durant	O
cinq	O
années	O
de	O
fouilles	O
fructueuses	O
:	O
la	O
fontaine	O
et	O
le	O
puits	O
de	B-LOC
Juturna	I-LOC
,	O
sous	O
le	B-LOC
mont	I-LOC
Palatin	I-LOC
;	O

l'autel	O
élevé	O
sur	O
le	O
bûcher	O
de	O
César	B-PER
et	O
dont	O
le	O
soubassement	O
s'étendait	O
à	O
leurs	O
pieds	O
,	O
en	O
face	O
des	B-LOC
Rostres	I-LOC
;	O

la	O
stèle	O
archaïque	O
et	O
le	O
tombeau	O
légendaire	O
de	O
Romulus	B-PER
,	O
que	O
recouvre	O
la	O
pierre	O
noire	O
du	O
Comice	O
;	O

et	O
le	O
«	O
lac	B-LOC
»	O
de	B-LOC
Curtius	I-LOC
.	O

Le	O
soleil	O
,	O
descendu	O
derrière	O
le	B-LOC
Capitole	I-LOC
,	O
frappait	O
de	O
ses	O
dernières	O
flèches	O
l'arc	O
triomphal	O
de	O
Titus	B-PER
sur	O
la	B-LOC
haute	I-LOC
Vélia	I-LOC
.	O

Le	O
ciel	O
,	O
où	O
nageait	O
à	O
l'occident	O
la	O
lune	O
blanche	O
,	O
restait	O
bleu	O
comme	O
au	O
milieu	O
du	O
jour	O
.	O

Une	O
ombre	O
égale	O
,	O
tranquille	O
et	O
claire	O
emplissait	O
le	B-LOC
Forum	I-LOC
silencieux	O
.	O

Les	O
terrassiers	O
bronzés	O
piochaient	O
ce	O
champ	O
de	O
pierres	O
,	O
tandis	O
que	O
,	O
poursuivant	O
le	O
travail	O
des	O
vieux	O
rois	O
,	O
leurs	O
camarades	O
tournaient	O
la	O
roue	O
d'un	O
puits	O
pour	O
tirer	O
l'eau	O
qui	O
mouille	O
encore	O
le	O
lit	O
où	O
dormait	O
,	O
aux	O
jours	O
du	O
pieux	O
Numa	B-PER
,	O
le	B-PER
Vélabre	I-PER
ceint	O
de	O
roseaux	O
.	O
Ils	O
accomplissaient	O
leur	O
tâche	O
avec	O
ordre	O
et	O
vigilance	O
.	O

Hippolyte	B-PER
Dufresne	I-PER
,	O
qui	O
depuis	O
plusieurs	O
mois	O
les	O
voyait	O
assidus	O
à	O
l'ouvrage	O
,	O
intelligents	O
et	O
prompts	O
à	O
accomplir	O
les	O
ordres	O
reçus	O
,	O
demanda	O
au	O
directeur	O
des	O
fouilles	O
comment	O
il	O
obtenait	O
de	O
ses	O
ouvriers	O
un	O
si	O
bon	O
service	O
.	O

—	O
En	O
vivant	O
comme	O
eux	O
,	O
répondit	O
Giacomo	B-PER
Boni	I-PER
.	O

Je	O
remue	O
avec	O
eux	O
la	O
terre	O
,	O
je	O
les	O
avertis	O
de	O
ce	O
que	O
nous	O
cherchons	O
ensemble	O
,	O
je	O
leur	O
fais	O
sentir	O
la	O
beauté	O
de	O
notre	O
oeuvre	O
commune	O
.	O

Ils	O
s'intéressent	O
à	O
des	O
travaux	O
dont	O
ils	O
sentent	O
confusément	O
la	O
grandeur	O
.	O

Je	O
les	O
ai	O
vus	O
pâles	O
d'enthousiasme	O
quand	O
ils	O
découvrirent	O
le	O
tombeau	O
de	O
Romulus	B-PER
.	O

Je	O
suis	O
leur	O
compagnon	O
de	O
chaque	O
jour	O
et	O
,	O
si	O
l'un	O
d'eux	O
tombe	O
malade	O
,	O
je	O
vais	O
m'asseoir	O
auprès	O
de	O
son	O
lit	O
.	O

Je	O
compte	O
sur	O
eux	O
comme	O
ils	O
comptent	O
sur	O
moi	O
.	O

Voilà	O
comment	O
j'ai	O
des	O
ouvriers	O
fidèles	O
.	O

—	O
Boni	B-PER
,	O
mon	O
cher	O
Boni	B-PER
,	O
s'écria	O
Joséphin	B-PER
Leclerc	I-PER
,	O
vous	O
savez	O
si	O
j'admire	O
vos	O
travaux	O
et	O
si	O
je	O
suis	O
ému	O
de	O
vos	O
belles	O
découvertes	O
,	O
et	O
pourtant	O
je	O
regrette	O
,	O
permettez	O
-	O
moi	O
de	O
vous	O
le	O
dire	O
,	O
le	O
temps	O
où	O
les	O
troupeaux	O
paissaient	O
sur	O
le	B-LOC
Forum	I-LOC
enseveli	O
.	O

Un	O
boeuf	O
blanc	O
au	O
large	O
front	O
planté	O
de	O
cornes	O
évasées	O
ruminait	O
dans	O
le	O
champ	O
désert	O
;	O

un	O
pâtre	O
sommeillait	O
au	O
pied	O
d'une	O
haute	O
colonne	O
qui	O
sortait	O
des	O
herbes	O
.	O

Et	O
l'on	O
songeait	O
:	O
C'est	O
ici	O
que	O
fut	O
agité	O
le	O
sort	O
du	O
monde	O
.	O

Depuis	O
qu'il	O
a	O
cessé	O
d'être	O
le	B-LOC
Campo	I-LOC
Vaccino	I-LOC
,	O
le	B-LOC
Forum	I-LOC
est	O
perdu	O
pour	O
les	O
poètes	O
et	O
pour	O
les	O
amoureux	O
.	O

Jean	B-PER
Boilly	I-PER
représenta	O
combien	O
ces	O
fouilles	O
,	O
pratiquées	O
avec	O
méthode	O
,	O
contribuaient	O
à	O
la	O
connaissance	O
du	O
passé	O
.	O

Et	O
,	O
la	O
conversation	O
s'étant	O
engagée	O
sur	O
la	O
philosophie	O
de	O
l'histoire	O
romaine	O
:	O

—	O
Les	B-MISC
Latins	I-MISC
,	O
dit	O
-	O
il	O
,	O
étaient	O
raisonnables	O
jusque	O
dans	O
leur	O
religion	O
.	O

Ils	O
connurent	O
des	O
dieux	O
bornés	O
,	O
vulgaires	O
,	O
mais	O
pleins	O
de	O
bon	O
sens	O
et	O
parfois	O
magnanimes	O
.	O

Que	O
l'on	O
compare	O
ce	B-LOC
Panthéon	B-LOC
romain	I-LOC
,	O
composé	O
de	O
militaires	O
,	O
de	O
magistrats	O
,	O
de	O
vierges	O
et	O
de	O
matrones	O
,	O
aux	O
diableries	O
peintes	O
sur	O
les	O
parois	O
des	O
tombeaux	O
étrusques	O
,	O
et	O
l'on	O
verra	O
face	O
à	O
face	O
la	O
raison	O
et	O
la	O
folie	O
.	O

Les	O
scènes	O
infernales	O
tracées	O
dans	O
les	O
chambres	O
funéraires	O
de	O
Corneto	B-PER
représentent	O
les	O
monstres	O
de	O
l'ignorance	O
et	O
de	O
la	O
peur	O
.	O

Elles	O
nous	O
apparaissent	O
aussi	O
grotesques	O
que	O
le	O
Jugement	O
dernier	O
d'Orcagna	B-PER
,	O
à	O
Sainte	B-LOC
-	B-LOC
Marie	I-LOC
-	I-LOC
Nouvelle	I-LOC
de	O
Florence	B-LOC
,	O
et	O
que	O
l'enfer	O
dantesque	O
du	B-LOC
Campo	I-LOC
Santo	I-LOC
de	I-LOC
Pise	I-LOC
,	O
tandis	O
que	O
le	B-LOC
Panthéon	I-LOC
latin	I-LOC
présente	O
constamment	O
l'image	O
d'une	O
société	O
bien	O
organisée	O
.	O

Les	O
dieux	O
des	B-MISC
Romains	I-MISC
étaient	O
comme	O
eux	O
laborieux	O
et	O
bons	O
citoyens	O
.	O

C'étaient	O
des	O
dieux	O
utiles	O
;	O

chacun	O
avait	O
sa	O
fonction	O
.	O

Les	O
nymphes	O
ellesmêmes	O
occupaient	O
des	O
emplois	O
civils	O
et	O
politiques	O
.	O

»	O

Rappelez	O
-	O
vous	O
Juturna	B-PER
,	O
dont	O
nous	O
avons	O
vu	O
tant	O
de	O
fois	O
l'autel	O
au	O
pied	O
du	B-LOC
Palatin	I-LOC
.	O

Elle	O
ne	O
semblait	O
pas	O
destinée	O
par	O
sa	O
naissance	O
,	O
ses	O
aventures	O
et	O
ses	O
malheurs	O
à	O
tenir	O
un	O
emploi	O
régulier	O
dans	O
la	B-LOC
ville	I-LOC
de	I-LOC
Romulus	I-LOC
.	O

C'était	O
une	O
Rutule	O
indignée	O
.	O

Aimée	B-PER
de	O
Jupiter	B-PER
,	O
elle	O
avait	O
reçu	O
du	O
dieu	O
l'immortalité	O
.	O

Quand	O
le	B-PER
roi	I-PER
Turnus	I-PER
fut	O
tué	O
par	O
Énée	B-PER
,	O
sur	O
l'ordre	O
des	O
Destins	O
,	O
ne	O
pouvant	O
mourir	O
avec	O
son	O
frère	O
,	O
elle	O
se	O
jeta	O
dans	O
le	B-LOC
Tibre	I-LOC
pour	O
fuir	O
du	O
moins	O
la	O
lumière	O
.	O

Longtemps	O
,	O
les	O
pâtres	O
du	B-LOC
Latium	I-LOC
contèrent	O
l'aventure	O
de	O
la	O
nymphe	O
vivante	O
et	O
plaintive	O
au	O
fond	O
du	O
fleuve	O
.	O

Et	O
plus	O
tard	O
,	O
les	O
villageois	O
de	O
la	B-LOC
Rome	I-LOC
rustique	I-LOC
,	O
qui	O
se	O
penchaient	O
,	O
la	O
nuit	O
,	O
sur	O
la	O
berge	O
,	O
crurent	O
la	O
voir	O
,	O
à	O
la	O
clarté	O
de	O
la	O
lune	O
,	O
dans	O
ses	O
voiles	O
glauques	O
,	O
sous	O
les	O
roseaux	O
.	O

Eh	O
bien	O
!	O
les	B-MISC
Romains	I-MISC
ne	O
la	O
laissèrent	O
point	O
oisive	O
,	O
à	O
ses	O
douleurs	O
.	O

La	O
pensée	O
leur	O
vint	O
tout	O
de	O
suite	O
de	O
lui	O
donner	O
une	O
occupation	O
sérieuse	O
.	O

Ils	O
lui	O
confièrent	O
la	O
garde	O
de	O
leurs	O
fontaines	O
.	O

Ils	O
en	O
firent	O
une	O
déesse	O
municipale	O
.	O

Ainsi	O
de	O
toutes	O
leurs	O
divinités	O
.	O

Les	B-PER
Dioscures	I-PER
,	O
dont	O
le	O
temple	O
a	O
laissé	O
des	O
ruines	O
si	O
belles	O
,	O
les	B-PER
Dioscures	I-PER
,	O
les	O
deux	O
frères	O
d'Hélène	B-PER
,	O
astres	O
clairs	O
,	O
les	B-MISC
Romains	I-MISC
les	O
employèrent	O
comme	O
estafettes	O
au	O
service	O
de	O
l'État	B-ORG
.	O

Ce	O
sont	O
les	B-PER
Dioscures	I-PER
qui	O
vinrent	O
sur	O
un	O
cheval	O
blanc	O
annoncer	O
à	O
Rome	B-LOC
la	O
victoire	O
du	B-LOC
lac	I-LOC
Régille	I-LOC
.	O

»	O

Les	B-MISC
Italiens	I-MISC
ne	O
demandaient	O
à	O
leurs	O
dieux	O
que	O
des	O
biens	O
terrestres	O
et	O
des	O
avantages	O
solides	O
.	O

A	O
cet	O
égard	O
,	O
en	O
dépit	O
des	O
terreurs	O
asiatiques	O
qui	O
ont	O
envahi	O
l'Europe	B-LOC
,	O
leur	O
sentiment	O
religieux	O
n	O
'	O
a	O
pas	O
changé	O
.	O

Ce	O
qu'ils	O
exigeaient	O
autrefois	O
de	O
leurs	O
Dieux	B-PER
et	O
de	O
leurs	O
Génies	B-PER
,	O
ils	O
l'attendent	O
aujourd'hui	O
de	O
la	B-PER
Madone	I-PER
et	O
des	O
saints	O
.	O

Chaque	O
paroisse	O
a	O
son	O
bienheureux	O
,	O
qu'on	O
charge	O
de	O
commissions	O
,	O
comme	O
un	O
député	O
.	O

Il	O
y	O
a	O
des	O
saints	O
pour	O
la	O
vigne	O
,	O
pour	O
les	O
céréales	O
,	O
pour	O
les	O
bestiaux	O
,	O
pour	O
la	O
colique	O
et	O
pour	O
le	O
mal	O
de	O
dents	O
.	O

L'imagination	O
latine	O
a	O
repeuplé	O
le	O
ciel	O
d'une	O
multitude	O
de	O
figures	O
animées	O
,	O
et	O
fait	O
du	O
monothéisme	O
juif	O
un	O
nouveau	O
polythéisme	O
.	O

Elle	O
a	O
égayé	O
l'évangile	O
d'une	O
riche	O
mythologie	O
;	O

elle	O
a	O
rétabli	O
un	O
commerce	O
familier	O
entre	O
le	O
monde	O
divin	O
et	O
le	O
monde	O
terrestre	O
.	O

Les	O
paysans	O
exigent	O
des	O
miracles	O
de	O
leurs	O
saints	O
protecteurs	O
et	O
les	O
couvrent	O
d'invectives	O
si	O
le	O
miracle	O
tarde	O
à	O
venir	O
.	O

Le	O
paysan	O
,	O
qui	O
avait	O
sollicité	O
inutilement	O
une	O
faveur	O
du	B-PER
Bambino	I-PER
,	O
retourne	O
à	O
la	O
chapelle	O
et	O
,	O
s'adressant	O
cette	O
fois	O
à	O
l'Incoronata	B-PER
:	O
»	O
—	O
Ce	O
n'est	O
pas	O
à	O
toi	O
,	O
fils	O
de	O
putain	O
,	O
que	O
je	O
parle	O
,	O
c'est	O
à	O
ta	O
sainte	O
mère	O
.	O

»	O

Les	O
femmes	O
intéressent	O
la	B-PER
Madre	I-PER
di	I-PER
Dio	I-PER
à	O
leurs	O
amours	O
.	O

Elles	O
pensent	O
avec	O
raison	O
qu'elle	O
est	O
femme	O
,	O
qu'elle	O
sait	O
ce	O
que	O
c'est	O
et	O
qu'on	O
n	O
'	O
a	O
pas	O
à	O
se	O
gêner	O
avec	O
elle	O
.	O

Elles	O
n'ont	O
jamais	O
peur	O
d'être	O
indiscrètes	O
,	O
ce	O
qui	O
prouve	O
leur	O
piété	O
.	O

C'est	O
pourquoi	O
il	O
faut	O
admirer	O
la	O
prière	O
que	O
faisait	O
à	O
la	B-PER
Madone	I-PER
une	O
belle	O
fille	O
de	O
la	B-LOC
Riviera	I-LOC
de	I-LOC
Gênes	I-LOC
:	O
«	O
Sainte	O
mère	O
de	O
Dieu	B-PER
,	O
»	O
vous	O
qui	O
avez	O
conçu	O
sans	O
pécher	O
,	O
accordez	O
-	O
»	O
moi	O
la	O
grâce	O
de	O
pécher	O
sans	O
concevoir	O
.	O
»	O

Nicole	B-PER
Langelier	I-PER
fit	O
ensuite	O
observer	O
que	O
la	O
religion	O
des	B-MISC
Romains	I-MISC
se	O
prêtait	O
aux	O
entreprises	O
de	O
leur	O
politique	O
.	O

—	O
Empreinte	O
d'un	O
caractère	O
fortement	O
national	O
,	O
dit	O
-	O
il	O
,	O
elle	O
était	O
pourtant	O
capable	O
de	O
pénétrer	O
les	O
peuples	O
étrangers	O
et	O
de	O
les	O
gagner	O
par	O
son	O
esprit	O
sociable	O
et	O
tolérant	O
.	O

C'était	O
une	O
religion	O
administrative	O
,	O
qui	O
se	O
propageait	O
sans	O
peine	O
avec	O
le	O
reste	O
de	O
l'administration	O
.	O

—	O
Les	B-MISC
Romains	I-MISC
aimaient	O
la	O
guerre	O
,	O
dit	O
M.	B-PER
Goubin	I-PER
,	O
qui	O
évitait	O
soigneusement	O
les	O
paradoxes	O
.	O

—	O
Ils	O
n'aimaient	O
pas	O
la	O
guerre	O
pour	O
ellemême	O
,	O
répliqua	O
Jean	B-PER
Boilly	I-PER
.	O

Ils	O
étaient	O
bien	O
trop	O
raisonnables	O
pour	O
cela	O
.	O

On	O
reconnaît	O
à	O
certains	O
indices	O
que	O
le	O
métier	O
militaire	O
leur	O
paraissait	O
dur	O
.	O

Monsieur	B-PER
Michel	I-PER
Bréal	I-PER
vous	O
dira	O
que	O
le	O
mot	O
qui	O
d'abord	O
signifiait	O
proprement	O
le	O
fourniment	O
du	O
soldat	O
,	O
aerumna	O
,	O
prit	O
ensuite	O
le	O
sens	O
général	O
de	O
fatigue	O
,	O
d'accablement	O
,	O
de	O
misère	O
,	O
de	O
douleur	O
,	O
d'épreuve	O
.	O

et	O
de	O
désastre	O

.	O

Ces	O
paysans	O
étaient	O
comme	O
les	O
autres	O
.	O

Ils	O
ne	O
marchaient	O
que	O
forcés	O
et	O
contraints	O
.	O

Et	O
leurs	O
chefs	O
eux	O
-	O
mêmes	O
,	O
les	O
gros	O
propriétaires	O
,	O
ne	O
guerroyaient	O
ni	O
pour	O
le	O
plaisir	O
ni	O
pour	O
la	O
gloire	O
.	O

Avant	O
de	O
se	O
mettre	O
en	O
campagne	O
,	O
ils	O
consultaient	O
vingt	O
fois	O
leur	O
intérêt	O
et	O
pesaient	O
attentivement	O
leurs	O
chances	O
.	O

—	O
Sans	O
doute	O
,	O
dit	O
M.	B-PER
Goubin	I-PER
,	O
mais	O
leur	O
condition	O
et	O
l'état	O
du	O
monde	O
les	O
força	O
d'être	O
toujours	O
en	O
armes	O
.	O

C'est	O
ainsi	O
qu'ils	O
portèrent	O
la	O
civilisation	O
jusqu'aux	O
extrémités	O
du	O
monde	O
connu	O
.	O

La	O
guerre	O
est	O
un	O
incomparable	O
instrument	O
de	O
progrès	O
.	O

—	O
Les	B-MISC
Latins	I-MISC
,	O
reprit	O
Jean	B-PER
Boilly	I-PER
,	O
étaient	O
des	O
cultivateurs	O
qui	O
faisaient	O
des	O
guerres	O
de	O
cultivateurs	O
.	O

Leurs	O
ambitions	O
furent	O
toujours	O
agricoles	O
.	O

Ils	O
exigeaient	O
du	O
vaincu	O
,	O
non	O
de	O
l'argent	O
,	O
mais	O
de	O
la	O
terre	O
,	O
tout	O
ou	O
partie	O
du	O
territoire	O
de	O
la	O
confédération	O
soumise	O
,	O
le	O
plus	O
souvent	O
un	O
tiers	O
,	O
par	O
amitié	O
,	O
comme	O
ils	O
disaient	O
,	O
et	O
parce	O
qu'ils	O
étaient	O
modérés	O
.	O

Où	O
le	O
légionnaire	O
avait	O
planté	O
sa	O
pique	O
,	O
le	O
colon	O
venait	O
le	O
lendemain	O
pousser	O
sa	O
charrue	O
.	O

C'est	O
par	O
le	O
laboureur	O
qu'ils	O
assuraient	O
leurs	O
conquêtes	O
.	O

Soldats	O
admirables	O
,	O
sans	O
doute	O
,	O
disciplinés	O
,	O
patients	O
,	O
courageux	O
,	O
qui	O
se	O
battaient	O
et	O
se	O
faisaient	O
battre	O
tout	O
comme	O
les	O
autres	O
!	O

Paysans	O
bien	O
plus	O
admirables	O
encore	O
!	O

Si	O
l'on	O
s'étonne	O
qu'ils	O
aient	O
gagné	O
tant	O
de	O
terres	O
,	O
il	O
faut	O
s'étonner	O
bien	O
davantage	O
qu'ils	O
les	O
aient	O
gardées	O
.	O

Le	O
prodige	O
,	O
c'est	O
qu'ayant	O
perdu	O
beaucoup	O
de	O
batailles	O
,	O
ils	O
n'aient	O
jamais	O
cédé	O
autant	O
dire	O
un	O
arpent	O
de	O
sol	O
,	O
ces	O
obstinés	O
paysans	O
.	O

Tandis	O
qu'ils	O
disputaient	O
ainsi	O
,	O
Giacomo	B-PER
Boni	I-PER
regardait	O
d'un	O
oeil	O
hostile	O
la	O
haute	O
maison	O
de	O
briques	O
qui	O
se	O
dresse	O
au	O
nord	O
du	B-LOC
Forum	I-LOC
sur	O
plusieurs	O
assises	O
de	O
substructions	O
antiques	O
.	O

—	O
Nous	O
devons	O
maintenant	O
,	O
dit	O
-	O
il	O
,	O
explorer	O
la	B-LOC
curia	I-LOC
Julia	I-LOC
.	O

Nous	O
pourrons	O
bientôt	O
,	O
j'espère	O
,	O
renverser	O
la	O
bâtisse	O
sordide	O
qui	O
en	O
recouvre	O
les	O
restes	O
.	O

Il	O
n'en	O
coûtera	O
pas	O
cher	O
.	O

à	O
l'État	O
de	O
l'acheter	O
pour	O
la	O
pioche	O
.	O

Sous	O
neuf	O
mètres	O
de	O
terre	O
,	O
que	O
surmonte	O
le	B-LOC
couvent	I-LOC
de	I-LOC
Sant	I-LOC
Adriano	I-LOC
,	O
s'étendent	O
les	O
dalles	O
de	O
Dioclétien	B-PER
qui	O
a	O
restauré	O
