'	O
ai	O
inventé	O
une	O
machine	O
à	O
parler	O
.	O

Je	O
suivis	O
l	O
'	O
homme	O
qui	O
se	O
dirigeait	O
vers	O
la	O
porte	O
.	O

Nous	O
passâmes	O
par	O
des	O
voies	O
fréquentées	O
,	O
des	O
rues	O
turbulentes	O
;	O
puis	O
nous	O
parvînmes	O
aux	O
faubourgs	O
de	O
la	O
ville	O
,	O
tandis	O
que	O
les	O
becs	O
de	O
gaz	O
s	O
'	O
allumaient	O
un	O
à	O
un	O
derrière	O
nous	O
.	O

Devant	O
la	O
poterne	O
basse	O
d	O
'	O
un	O
mur	O
noirci	O
,	O
l	O
'	O
homme	O
s	O
'	O
arrêta	O
,	O
et	O
tira	O
un	O
verrou	O
.	O

Nous	O
pénétrâmes	O
dans	O
une	O
cour	O
obscure	O
et	O
silencieuse	O
.	O

Et	O
là	O
mon	O
coeur	O
fut	O
plein	O
d	O
'	O
angoisse	O
:	O
car	O
j	O
'	O
entendais	O
des	O
gémissements	O
,	O
des	O
cris	O
grinçants	O
et	O
des	O
paroles	O
syllabisées	O
,	O
qui	O
semblaient	O
mugies	O
par	O
un	O
gosier	O
béant	O
.	O

Et	O
ces	O
paroles	O
n	O
'	O
avaient	O
aucune	O
nuance	O
,	O
ainsi	O
que	O
la	O
voix	O
de	O
mon	O
guide	O
,	O
si	O
bien	O
que	O
,	O
dans	O
cet	O
agrandissement	O
démesuré	O
des	O
sonorités	O
vocales	O
,	O
je	O
ne	O
reconnaissais	O
rien	O
d	O
'	O
humain	O
.	O

L	O
'	O
homme	O
me	O
fit	O
entrer	O
dans	O
une	O
salle	O
que	O
je	O
ne	O
pus	O
regarder	O
,	O
tant	O
elle	O
me	O
parut	O
terrible	O
par	O
le	O
monstre	O
qui	O
s	O
'	O
y	O
dressait	O
.	O

Car	O
il	O
y	O
avait	O
à	O
son	O
centre	O
,	O
élevée	O
jusqu	O
'	O
au	O
plafond	O
,	O
une	O
gorge	O
géante	O
,	O
distendue	O
et	O
grivelée	O
,	O
avec	O
des	O
replis	O
de	O
peau	O
noire	O
qui	O
pendaient	O
et	O
se	O
gonflaient	O
,	O
un	O
souffle	O
de	O
tempête	O
souterraine	O
,	O
et	O
deux	O
lèvres	O
énormes	O
qui	O
tremblaient	O
au	O
-	O
dessus	O
.	O

Et	O
parmi	O
des	O
grincements	O
de	O
roues	O
,	O
et	O
des	O
cris	O
de	O
fil	O
en	O
métal	O
,	O
on	O
voyait	O
frémir	O
ces	O
monceaux	O
de	O
cuir	O
,	O
et	O
les	O
lèvres	O
gigantesques	O
bâillaient	O
avec	O
hésitation	O
;	O
puis	O
,	O
au	O
fond	O
rouge	O
du	O
gouffre	O
qui	O
s	O
'	O
ouvrait	O
,	O
un	O
immense	O
lobe	O
charnu	O
s	O
'	O
agitait	O
,	O
se	O
relevait	O
,	O
se	O
dandinait	O
,	O
se	O
tendait	O
en	O
haut	O
,	O
en	O
bas	O
,	O
à	O
droite	O
,	O
à	O
gauche	O
;	O
une	O
rafale	O
de	O
vent	O
bouffant	O
éclatait	O
dans	O
la	O
machine	O
,	O
et	O
des	O
paroles	O
articulées	O
jaillissaient	O
,	O
poussées	O
par	O
une	O
voix	O
extra	O
-	O
humaine	O
.	O

Les	O
explosions	O
des	O
consonnes	O
étaient	O
terrifiantes	O
;	O
car	O
le	O
P	O
et	O
le	O
B	O
,	O
semblables	O
au	O
V	O
,	O
s	O
'	O
échappaient	O
directement	O
au	O
ras	O
des	O
bords	O
labiaux	O
enflés	O
et	O
noirs	O
:	O
ils	O
paraissaient	O
naître	O
sous	O
nos	O
yeux	O
;	O
le	O
D	O
et	O
le	O
T	O
s	O
'	O
élançaient	O
sous	O
la	O
masse	O
hargneuse	O
supérieure	O
du	O
cuir	O
qui	O
se	O
rebroussait	O
;	O
et	O
l	O
'	O
R	O
,	O
longuement	O
préparé	O
,	O
avait	O
un	O
sinistre	O
roulement	O
.	O

Les	O
voyelles	O
,	O
brusquement	O
modifiées	O
,	O
giclaient	O
de	O
la	O
gueule	O
béante	O
comme	O
des	O
jets	O
de	O
trompe	O
.	O

Le	O
bégaiement	O
de	O
l	B-MISC
'	I-MISC
S	I-MISC
et	O
du	B-ORG
CH	I-ORG
dépassait	O
en	O
horreur	O
des	O
mutilations	O
prodigieuses	O
.	O

—	O
Voici	O
,	O
dit	O
l	O
'	O
homme	O
en	O
posant	O
sa	O
main	O
sur	O
l	O
'	O
épaule	O
d	O
'	O
une	O
petite	O
femme	O
maigre	O
,	O
contrefaite	O
et	O
nerveuse	O
,	O
l	O
'	O
âme	O
qui	O
fait	O
mouvoir	O
le	O
clavier	O
de	O
ma	O
machine	O
.	O

Elle	O
exécute	O
sur	O
mon	O
piano	O
des	O
morceaux	O
de	O
parole	O
humaine	O
.	O

Je	O
l	O
'	O
ai	O
dressée	O
à	O
l	O
'	O
admiration	O
de	O
ma	O
volonté	O
:	O
ses	O
notes	O
sont	O
des	O
bégaiements	O
,	O
ses	O
gammes	O
et	O
exercices	O
,	O
le	B-PER
BA	I-PER
BE	I-PER
BI	I-PER
BO	I-PER
BU	I-PER
de	O
l	O
'	O
école	O
,	O
ses	O
études	O
,	O
les	O
fables	O
de	O
ma	O
composition	O
,	O
ses	O
fugues	O
,	O
mes	O
pièces	O
lyriques	O
et	O
mes	O
poésies	O
,	O
ses	O
symphonies	O
,	O
ma	O
philosophie	O
blasphématoire	O
.	O

Vous	O
voyez	O
les	O
touches	O
qui	O
portent	O
dans	O
leur	O
alphabet	O
syllabique	O
,	O
sur	O
leur	O
triple	O
rangée	O
,	O
tous	O
les	O
misérables	O
signes	O
de	O
la	O
pensée	O
humaine	O
.	O

Je	O
produis	O
concurremment	O
,	O
et	O
sans	O
que	O
la	O
damnation	O
intervienne	O
,	O
la	O
thèse	O
et	O
l	O
'	O
antithèse	O
des	O
vérités	O
de	O
l	O
'	O
homme	O
et	O
de	O
son	B-PER
Dieu	I-PER
.	O

Il	O
plaça	O
la	O
petite	O
femme	O
au	O
clavier	O
,	O
derrière	O
la	O
machine	O
.	O
«	O
Écoutez	O
»	O
,	O
dit	O
-	O
il	O
de	O
sa	O
voix	O
étouffée	O
.	O

Et	O
la	O
soufflerie	O
se	O
mit	O
en	O
mouvement	O
sous	O
les	O
pédales	O
;	O
les	O
plis	O
pendant	O
à	O
la	O
gorge	O
se	O
gonflèrent	O
;	O
les	O
lèvres	O
monstrueuses	O
tressaillirent	O
et	O
bâillèrent	O
;	O
la	O
langue	O
travailla	O
,	O
et	O
le	O
mugissement	O
de	O
la	O
parole	O
articulée	O
fit	O
explosion	O
:	O

AU	O
COM	O
-	O

MEN	O
-	O
CE	O
-	O
MENT	O
FUT	O
LE	O
VER	O
-	O

BE	B-PER
hurla	O
la	O
machine	O
.	O

—	O
Ceci	O
est	O
un	O
mensonge	O
,	O
fit	O
l	O
'	O
homme	O
.	O

C	O
'	O
est	O
le	O
mensonge	O
des	O
livres	O
qu	O
'	O
on	O
dit	O
sacrés	O
.	O

J	O
'	O
ai	O
étudié	O
des	O
années	O
et	O
des	O
années	O
;	O
j	O
'	O
ai	O
ouvert	O
des	O
gorges	O
dans	O
les	O
salles	O
de	O
dissection	O
;	O
j	O
'	O
ai	O
entendu	O
les	O
voix	O
,	O
les	O
cris	O
,	O
les	O
pleurs	O
,	O
les	O
sanglots	O
et	O
les	O
prêches	O
;	O
je	O
les	O
ai	O
mathématiquement	O
mesurés	O
;	O
je	O
les	O
ai	O
retirés	O
de	O
moi	O
-	O
même	O
et	O
des	O
autres	O
;	O
j	O
'	O
ai	O
brisé	O
ma	O
propre	O
voix	O
dans	O
mes	O
efforts	O
;	O
et	O
,	O
tant	O
j	O
'	O
ai	O
habité	O
avec	O
ma	O
machine	O
,	O
je	O
parle	O
sans	O
nuances	O
comme	O
elle	O
;	O
car	O
la	O
nuance	O
appartient	O
à	O
l	O
'	O
âme	O
,	O
et	O
je	O
l	O
'	O
ai	O
supprimée	O
.	O

Voici	O
la	O
vérité	O
et	O
la	O
nouvelle	O
parole	O
.	O

Et	O
il	O
cria	O
,	O
au	O
plus	O
haut	O
de	O
sa	O
voix	O
—	O
mais	O
la	O
phrase	O
retentit	O
comme	O
un	O
murmure	O
rauque	O
:	O
«	O
La	B-ORG
Machine	I-ORG
va	O
dire	O
:	O
J	O
'	O
AI	O
CRÉÉ	O
LE	O
VERBE	O

Et	O
la	O
soufflerie	O
se	O
mit	O
en	O
mouvement	O
sous	O
les	O
pédales	O
;	O
les	O
plis	O
pendant	O
à	O
la	O
gorge	O
se	O
gonflèrent	O
;	O
les	O
lèvres	O
monstrueuses	O
tressaillirent	O
et	O
bâillèrent	O
;	O
la	O
langue	O
travailla	O
,	O
et	O
la	O
parole	O
fit	O
explosion	O
dans	O
un	O
monstrueux	O
bégaiement	O
:	O

VER	O
-	O
BE	O

VER	O
-	O
BE	O

VER	O
-	O

BE	O

Il	O
y	O
eut	O
un	O
déchirement	O
extraordinaire	O
