il	O
devait	O
prendre	O
quelques	O
jours	O
de	O
repos	O
à	O
Sainte	B-LOC
-	I-LOC
Margaret	I-LOC
's	I-LOC
Bay	I-LOC
et	O
il	O
était	O
entendu	O
que	O
,	O
de	O
là	O
,	O
nous	O
regagnerions	O
la	B-LOC
France	I-LOC
de	O
compagnie	O
.	O
Le	O
20	O
au	O
soir	O
,	O
je	O
reçus	O
un	O
télégramme	O
m'avertissant	O
qu'il	O
venait	O
de	O
débarquer	O
à	O
Liverpool	B-LOC
.	O
Le	O
lendemain	O
,	O
je	O
vis	O
s'arrêter	O
devant	O
l'auberge	O
où	O
je	O
logeais	O
deux	O
chariots	O
chargés	O
de	O
malles	O
,	O
puis	O
,	O
quelques	O
minutes	O
après	O
,	O
Louis	B-PER
Valenton	I-PER
en	O
personne	O
descendit	O
d'un	O
antique	O
cabriolet	O
de	O
louage	O
.	O
Louis	B-PER
Valenton	I-PER
n'est	O
pas	O
seulement	O
un	O
savant	O
d'une	O
compétence	O
indiscutée	O
,	O
c'est	O
aussi	O
un	O
homme	O
de	O
goût	O
,	O
un	O
artiste	O
sensible	O
à	O
la	O
beauté	O
des	O
paysages	O
et	O
qui	O
trouve	O
pour	O
les	O
vanter	O
et	O
les	O
décrire	O
des	O
mots	O
que	O
bien	O
des	O
poètes	O
lui	O
envieraient	O
.	O
Aussi	O
,	O
dès	O
le	O
lendemain	O
de	O
son	O
arrivée	O
,	O
il	O
ne	O
se	O
contenta	O
pas	O
de	O
me	O
montrer	O
les	O
échantillons	O
paléontologiques	O
qu'il	O
avait	O
découverts	O
,	O
il	O
me	O
raconta	O
ses	O
voyages	O
à	O
travers	O
les	O
forêts	O
de	O
pins	O
de	O
la	B-LOC
Sibérie	I-LOC
,	O
il	O
me	O
dit	O
les	O
immenses	O
plaines	O
enfouies	O
presque	O
toute	O
l'année	O
sous	O
un	O
linceul	O
de	O
neige	O
,	O
les	O
paysages	O
de	O
désolation	O
où	O
avaient	O
peine	O
à	O
végéter	O
de	O
maigres	O
mousses	O
et	O
où	O
la	O
voix	O
éternelle	O
du	O
vent	O
était	O
la	O
seule	O
chose	O
vivante	O
,	O
les	O
ravines	O
aux	O
flancs	O
desquelles	O
de	O
formidables	O
éboulis	O
de	O
rocs	O
bleuâtres	O
semblaient	O
suspendre	O
sur	O
ceux	O
qui	O
s'aventuraient	O
en	O
ces	O
parages	O
la	O
menace	O
continuelle	O
de	O
leurs	O
chutes	O
;	O
il	O
me	O
dit	O
les	O
avalanches	O
soudaines	O
dont	O
les	O
échos	O
des	O
vastes	O
solitudes	O
faisaient	O
retentir	O
le	O
fracas	O
à	O
l'infini	O
et	O
les	O
cavernes	O
qui	O
gardaient	O
encloses	O
dans	O
leurs	O
profondeurs	O
des	O
ténèbres	O
vieilles	O
de	O
mille	O
siècles	O
et	O
où	O
,	O
avant	O
de	O
déterrer	O
les	O
trésors	O
scientifiques	O
des	O
vestiges	O
fossiles	O
,	O
il	O
avait	O
été	O
obligé	O
,	O
parfois	O
,	O
de	O
soulever	O
un	O
amoncellement	O
de	O
carcasses	O
rongées	O
la	O
veille	O
par	O
les	O
ours	O
ou	O
les	O
loups	O
...	O
L'expédition	O
avait	O
été	O
féconde	O
.	O
En	O
plus	O
de	O
squelettes	O
bien	O
conservés	O
d'animaux	O
disparus	O
dont	O
on	O
n'avait	O
jusque	O
-	O
là	O
possédé	O
que	O
des	O
débris	O
insignifiants	O
,	O
il	O
rapportait	O
les	O
os	O
d'un	O
être	O
qu'on	O
n'avait	O
encore	O
ni	O
entrevu	O
ni	O
pressenti	O
,	O
et	O
dont	O
la	O
découverte	O
devait	O
avoir	O
d'inappréciables	O
conséquences	O
pour	O
les	O
historiens	O
de	O
l'évolution	O
des	O
espèces	O
.	O
Il	O
ouvrit	O
une	O
caisse	O
et	O
en	O
tira	O
des	O
os	O
soigneusement	O
empaquetés	O
,	O
numérotés	O
et	O
luisants	O
sous	O
la	O
couche	O
de	O
blanc	O
de	O
baleine	O
dont	O
il	O
les	O
avait	O
badigeonnés	O
en	O
les	O
retirant	O
du	O
sol	O
pour	O
éviter	O
leur	O
pulvérisation	O
rapide	O
.	O
Puis	O
,	O
accroupi	O
sur	O
le	O
parquet	O
,	O
il	O
reconstitua	O
le	O
squelette	O
,	O
rapidement	O
,	O
comme	O
font	O
les	O
enfants	O
avec	O
les	O
jeux	O
de	O
patience	O
qui	O
,	O
à	O
la	O
longue	O
,	O
leur	O
sont	O
devenus	O
familiers	O
.	O
Quand	O
ce	O
travail	O
fut	O
terminé	O
,	O
j'eus	O
peine	O
à	O
retenir	O
un	O
cri	O
de	O
stupéfaction	O
tant	O
la	O
bête	O
avait	O
une	O
curieuse	O
apparence	O
humaine	O
,	O
et	O
je	O
m'écriai	O
un	O
peu	O
étourdiment	O
,	O
rappelant	O
mes	O
souvenirs	O
du	O
collège	O
et	O
certains	O
articles	O
feuilletés	O
dans	O
les	O
revues	O
:	O
—	O
L'anthropopithèque	O
!	O
Valenton	B-PER
sourit	O
et	O
secoua	O
la	O
tête	O
négativement	O
.	O
—	O
Non	O
,	O
dit	O
-	O
il	O
,	O
ce	O
n'est	O
pas	O
là	O
l'être	O
théorique	O
à	O
l'aide	O
duquel	O
,	O
faute	O
de	O
mieux	O
,	O
nos	O
savants	O
ont	O
essayé	O
de	O
combler	O
l'abîme	O
qui	O
reste	O
toujours	O
béant	O
entre	O
les	O
singes	O
anthropomorphes	O
et	O
la	O
primitive	O
humanité	O
!	O
...	O
Sans	O
doute	O
les	O
pattes	O
postérieures	O
et	O
la	O
colonne	O
vertébrale	O
sont	O
disposées	O
de	O
telle	O
manière	O
qu'il	O
n	O
'	O
y	O
a	O
pas	O
lieu	O
de	O
mettre	O
en	O
doute	O
la	O
possibilité	O
d'une	O
station	O
verticale	O
à	O
peu	O
près	O
parfaite	O
;	O
sans	O
doute	O
la	O
boîte	O
cranienne	O
est	O
beaucoup	O
plus	O
développée	O
que	O
chez	O
les	O
gorilles	O
et	O
même	O
que	O
chez	O
certaines	O
peuplades	O
sauvages	O
...	O
Mais	O
regardez	O
d	O
'	O
un	O
peu	O
plus	O
près	O
ce	O
squelette	O
,	O
considérez	O
ce	O
cou	O
d'une	O
longueur	O
démesurée	O
,	O
ces	O
dents	O
coniques	O
et	O
aiguës	O
,	O
cette	O
articulation	O
de	O
l'épaule	O
qui	O
ne	O
permet	O
pas	O
au	O
bras	O
de	O
se	O
mouvoir	O
autrement	O
que	O
dans	O
le	O
sens	O
vertical	O
,	O
ces	O
pattes	O
antérieures	O
qui	O
se	O
plient	O
à	O
l'inverse	O
du	O
bras	O
humain	O
,	O
comme	O
les	O
pattes	O
d'un	O
chien	O
qui	O
nage	O
,	O
ces	O
mains	O
(	O
j'emploie	O
ce	O
mot	O
,	O
faute	O
de	O
mieux	O
)	O
munies	O
de	O
six	O
doigts	O
peu	O
préhensifs	O
et	O
probablement	O
reliés	O
entre	O
eux	O
par	O
des	O
membranes	O
,	O
cette	O
queue	O
énorme	O
en	O
forme	O
de	O
nageoire	O
et	O
,	O
enfin	O
,	O
les	O
os	O
du	O
bassin	O
,	O
si	O
étroits	O
,	O
si	O
peu	O
humainement	O
conformés	O
,	O
—	O
et	O
vous	O
comprendrez	O
qu'il	O
ne	O
s'agit	O
plus	O
du	O
fameux	O
ancêtre	O
de	O
l'homme	O
,	O
mais	O
d	O
'	O
un	O
reptile	O
amphibie	O
,	O
hôte	O
des	O
marais	O
ou	O
des	O
mers	O
tertiaires	O
et	O
probablement	O
ovipare	O
...	O
Valenton	B-PER
se	O
dirigea	O
vers	O
la	O
caisse	O
et	O
en	O
retira	O
des	O
fragments	O
de	O
calcaire	O
qu'il	O
me	O
tendit	O
:	O
—	O
Tenez	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
,	O
regardez	O
les	O
empreintes	O
laissées	O
sur	O
les	O
rochers	O
où	O
reposèrent	O
les	O
os	O
de	O
l'animal	O
:	O
il	O
n'avait	O
pas	O
de	O
poils	O
et	O
sa	O
peau	O
devait	O
ressembler	O
étrangement	O
à	O
celle	O
des	O
lézards	O
,	O
telle	O
qu'elle	O
nous	O
apparaît	O
sous	O
le	O
grossissement	O
de	O
la	O
loupe	O
.	O
Il	O
se	O
tut	O
un	O
instant	O
,	O
puis	O
reprit	O
:	O
—	O
Au	O
début	O
j'ai	O
commis	O
moi	O
-	O
même	O
une	O
erreur	O
analogue	O
à	O
la	O
vôtre	O
;	O
j'ai	O
appelé	O
cet	O
animal	O
pithécosaure	B-PER
...	O
Vous	O
savez	O
que	O
les	O
mammifères	O
sont	O
,	O
comme	O
les	O
oiseaux	O
,	O
les	O
descendants	O
des	O
grands	O
sauriens	O
primitifs	O
,	O
des	O
iguanodons	O
,	O
des	O
mégalo	O
-	O
saures	O
,	O
des	O
plésiosaures	O
?	O
Eh	O
bien	O
,	O
après	O
un	O
examen	O
sommaire	O
il	O
me	O
semblait	O
que	O
le	O
pithécosaure	O
devait	O
être	O
au	O
premier	O
singe	O
ce	O
que	O
le	O
ptérodactyle	O
est	O
à	O
l'archéoptéryx	O
...	O
A	O
présent	O
,	O
j	O
'	O
ai	O
donné	O
à	O
cette	O
bête	O
un	O
autre	O
nom	O
...	O
Je	O
demandai	O
,	O
d'une	O
voix	O
émue	O
,	O
presque	O
haletante	O
sous	O
l'effet	O
de	O
l'angoisse	O
qui	O
m'étreignait	O
au	O
pressentiment	O
d'une	O
révélation	O
énorme	O
:	O
—	O
Lequel	O
?	O
—	O
L'anthroposaure	O
,	O
répondit	O
Valenton	B-PER
.	O
Oui	O
...	O
Et	O
vous	O
comprenez	O
ce	O
que	O
représente	O
le	O
mot	O
anthropos	O
dans	O
ce	O
nom	O
composé	O
;	O
il	O
n'est	O
pas	O
là	O
pour	O
indiquer	O
une	O
similitude	O
physique	O
qui	O
,	O
comme	O
je	O
vous	O
le	O
faisais	O
remarquer	O
tout	O
à	O
l'heure	O
,	O
est	O
toute	O
superficielle	O
;	O
il	O
est	O
là	O
,	O
faute	O
de	O
mieux	O
,	O
—	O
l'intelligence	O
et	O
la	O
raison	O
étant	O
sur	O
la	O
terre	O
les	O
attributs	O
exclusifs	O
de	O
la	O
race	O
humaine	O
,	O
—	O
pour	O
indiquer	O
que	O
la	O
bête	O
était	O
à	O
quelque	O
degré	O
intelligente	O
et	O
raisonnable	O
,	O
indubitablement	O
.	O
Il	O
appuya	O
sur	O
ce	O
dernier	O
mot	O
,	O
le	O
répéta	O
,	O
prit	O
entre	O
ses	O
mains	O
le	O
crâne	O
qu'il	O
considéra	O
avec	O
attention	O
,	O
puis	O
:	O
—	O
Cuvier	B-PER
,	O
dit	O
-	O
il	O
,	O
avait	O
reconstitué	O
dans	O
leur	O
ensemble	O
certains	O
animaux	O
disparus	O
,	O
après	O
l'examen	O
d'un	O
membre	O
ou	O
d'une	O
mâchoire	O
,	O
et	O
,	O
par	O
la	O
suite	O
,	O
la	O
découverte	O
du	O
squelette	O
complet	O
de	O
ces	O
animaux	O
a	O
démontré	O
presque	O
toujours	O
l'exactitude	O
de	O
ces	O
reconstitutions	O
...	O
Eh	O
bien	O
,	O
je	O
dis	O
,	O
moi	O
,	O
je	O
dis	O
qu'il	O
suffit	O
de	O
regarder	O
ce	O
crâne	O
,	O
de	O
mesurer	O
cet	O
angle	O
facial	O
pour	O
déduire	O
avec	O
une	O
quasi	O
certitude	O
qu'une	O
certaine	O
raison	O
,	O
une	O
certaine	O
intelligence	O
,	O
les	O
premiers	O
éléments	O
d'une	O
religion	O
,	O
d'une	O
morale	O
,	O
d'une	O
existence	O
socialement	O
organisée	O
sont	O
les	O
conséquences	O
de	O
ce	O
crâne	O
-	O
là	O
!	O
—	O
Alors	O
,	O
m'écriai	O
-	O
je	O
,	O
l'intelligence	O
aurait	O
précédé	O
l'homme	O
sur	O
la	O
terre	O
?	O
—	O
Non	O
,	O
répondit	O
Valenton	B-PER
,	O
cet	O
animal	O
est	O
contemporain	O
des	O
premiers	O
hommes	O
,	O
et	O
l'intelligence	O
humaine	O
et	O
l'intelligence	O
...	O
anthroposaurienne	O
on	O
dû	O
,	O
à	O
une	O
époque	O
,	O
exister	O
concurremment	O
.	O
Tenez	O
,	O
il	O
est	O
une	O
comparaison	O
qui	O
me	O
semble	O
rendre	O
assez	O
bien	O
compte	O
de	O
la	O
façon	O
dont	O
les	O
espèces	O
évoluent	O
,	O
se	O
transforment	O
et	O
sortent	O
les	O
unes	O
des	O
autres	O
:	O
imaginez	O
une	O
famille	O
possédant	O
une	O
maison	O
dans	O
un	O
pays	O
fertile	O
.	O
Les	O
champs	O
qu'elle	O
possède	O
la	O
nourrissent	O
,	O
nourrissent	O
les	O
premiers	O
enfants	O
et	O
encore	O
peut	O
-	O
être	O
les	O
enfants	O
de	O
ces	O
enfants	O
;	O
mais	O
la	O
race	O
se	O
multiplie	O
,	O
le	O
domaine	O
ne	O
lui	O
suffit	O
plus	O
,	O
et	O
,	O
bientôt	O
,	O
force	O
est	O
aux	O
nouvelles	O
générations	O
d'aller	O
chercher	O
fortune	O
ailleurs	O
.	O
Ces	O
hommes	O
deviennent	O
alors	O
ce	O
que	O
la	O
nature	O
de	O
leur	O
patrie	O
d'adoption	O
veut	O
qu'ils	O
soient	O
:	O
si	O
le	O
pays	O
est	O
,	O
par	O
exemple	O
,	O
couvert	O
de	O
forêts	O
difficiles	O
à	O
défricher	O
et	O
peuplées	O
d'animaux	O
,	O
ils	O
sont	O
chasseurs	O
et	O
non	O
plus	O
agriculteurs	O
comme	O
leurs	O
frères	O
et	O
cousins	O
demeurés	O
au	O
berceau	O
de	O
la	O
race	O
...	O
Ainsi	O
,	O
délaissant	O
les	O
marais	O
primitifs	O
où	O
vivaient	O
les	O
monstrueux	O
sauriens	O
des	O
vieux	O
âges	O
,	O
certaines	O
espèces	O
ont	O
peu	O
à	O
peu	O
gagné	O
la	O
terre	O
ferme	O
,	O
se	O
sont	O
couvertes	O
de	O
poils	O
,	O
et	O
c'est	O
d'elles	O
que	O
sont	O
sorties	O
les	O
races	O
des	O
mammifères	O
.	O
Mais	O
les	O
espèces	O
fraternelles	O
qui	O
étaient	O
restées	O
dans	O
les	O
marais	O
n'en	O
continuaient	O
pas	O
moins	O
à	O
se	O
tranformer	O
dans	O
le	O
sens	O
du	O
progrès	O
,	O
et	O
,	O
dès	O
lors	O
,	O
qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
d'étonnant	O
à	O
ce	O
que	O
l'une	O
d'elles	O
ou	O
plusieurs	O
d'entre	O
elles	O
,	O
soient	O
parvenues	O
,	O
comme	O
l'espèce	O
humaine	O
,	O
jusqu	O
'	O
à	O
la	O
possession	O
d'un	O
cerveau	O
doué	O
de	O
raison	O
et	O
d'intelligence	O
,	O
point	O
culminant	O
du	O
progrès	O
qu'il	O
nous	O
est	O
permis	O
de	O
concevoir	O
pour	O
un	O
être	O
vivant	O
?	O
Je	O
me	O
revois	O
,	O
quelques	O
minutes	O
plus	O
tard	O
,	O
poursuivant	O
cet	O
entretien	O
avec	O
Valenton	B-PER
sous	O
la	O
petite	O
tonnelle	O
de	O
l'auberge	O
,	O
devant	O
le	O
thé	O
LE	O
PEUPLE	O
DU	O
PÔLE	O
qui	O
fumait	O
dans	O
de	O
rustiques	O
tasses	O
de	O
faïence	O
blanche	O
et	O
bleue	O
.	O
Des	O
vols	O
de	O
mouettes	O
glissaient	O
au	O
ras	O
de	O
la	O
mer	O
que	O
plissait	O
à	O
peine	O
une	O
insensible	O
brise	O
;	O
sur	O
les	O
falaises	O
de	O
craie	O
laiteuse	O
que	O
couronnaient	O
de	O
vertes	O
prairies	O
,	O
de	O
gais	O
cottages	O
s'alignaient	O
à	O
gauche	O
et	O
à	O
droite	O
,	O
le	O
long	O
de	O
la	O
côte	O
,	O
et	O
tout	O
là	O
-	O
bas	O
un	O
petit	O
steamer	O
,	O
—	O
point	O
noir	O
empanaché	O
de	O
fumée	O
,	O
—	O
disparaissait	O
dans	O
la	O
direction	O
de	O
la	B-LOC
France	I-LOC
.	O
Ce	O
soir	O
-	O
là	O
était	O
le	O
plus	O
paisible	O
et	O
le	O
plus	O
doux	O
des	O
soirs	O
de	O
la	O
terre	O
;	O
mais	O
comme	O
j'étais	O
loin	O
de	O
toute	O
cette	O
familière	O
réalité	O
!	O
Mon	O
esprit	O
avait	O
remonté	O
le	O
cours	O
des	O
âges	O
;	O
j'imaginais	O
,	O
dans	O
un	O
décor	O
de	O
gigantesques	O
fougères	O
,	O
au	O
bord	O
des	O
marais	O
où	O
grouillait	O
une	O
vie	O
tumultueuse	O
,	O
sous	O
le	O
vieux	O
ciel	O
terrestre	O
tout	O
imprégné	O
encore	O
d'humidité	O
et	O
de	O
chaleur	O
,	O
les	O
étranges	O
créatures	O
que	O
la	O
découverte	O
de	O
Valenton	B-LOC
m'avait	O
révélées	O
;	O
et	O
il	O
me	O
semblait	O
voir	O
les	O
premiers	O
hommes	O
,	O
velus	O
,	O
énormes	O
,	O
cruels	O
,	O
armés	O
de	O
pierres	O
tranchantes	O
,	O
s'avancer	O
sournoisement	O
vers	O
les	O
anthroposaures	O
avec	O
le	O
désir	O
obscur	O
d'anéantir	O
cette	O
race	O
rivale	O
.	O
—	O
Car	O
,	O
disais	O
-	O
je	O
,	O
nous	O
ne	O
pouvons	O
plus	O
admettre	O
aujourd'hui	O
que	O
si	O
l'homme	O
est	O
sur	O
la	O
terre	O
le	O
roi	O
de	O
la	O
création	O
,	O
ce	O
soit	O
une	O
royauté	O
de	O
droit	O
divin	O
;	O
cette	O
royauté	O
il	O
l	O
'	O
a	O
obtenue	O
par	O
droit	O
de	O
conquête	O
...	O
Des	O
diverses	O
espèces	O
intelligentes	O
ou	O
portant	O
en	O
–––––––––––––––––––	O
–––	O
–––	O
–––	O
–––	O
––	O
––––	O
elles	O
la	O
possibilité	O
de	O
l'intelligence	O
qui	O
existèrent	O
à	O
un	O
moment	O
sur	O
notre	O
planète	O
,	O
il	O
fallait	O
que	O
l'une	O
triomphât	O
,	O
et	O
ce	O
fut	O
la	O
nôtre	O
...	O
Mon	O
esprit	O
s'ébrouait	O
,	O
galopait	O
comme	O
un	O
poulain	O
en	O
liberté	O
sur	O
le	O
champ	O
prodigieusement	O
nouveau	O
qu'on	O
avait	O
soudain	O
ouvert	O
devant	O
lui	O
;	O
une	O
foule	O
d'idées	O
et	O
d'images	O
apparaissaient	O
pêle	O
-	O
mêle	O
,	O
dans	O
leur	O
richesse	O
confuse	O
,	O
au	O
hasard	O
de	O
cette	O
course	O
;	O
des	O
mythes	O
s'éclairaient	O
,	O
des	O
êtres	O
légendaires	O
s'expliquaient	O
;	O
je	O
comprenais	O
à	O
présent	O
ce	O
qu	O
'	O
avaient	O
été	O
les	O
ondins	O
et	O
les	O
sirènes	O
;	O
dans	O
l'histoire	O
d'Abel	B-PER
et	O
de	O
Caïn	B-PER
,	O
je	O
ne	O
voyais	O
plus	O
que	O
le	O
symbole	O
de	O
la	O
lutte	O
à	O
la	O
suite	O
de	O
laquelle	O
l'Homme	B-PER
-	O
Caïn	B-PER
,	O
avait	O
immolé	O
à	O
son	O
désir	O
de	O
domination	O
absolue	O
l'Anthroposaure	B-PER
-	O
Abel	B-PER
...	O
Et	O
je	O
parlais	O
,	O
et	O
je	O
parlais	O
,	O
et	O
ma	O
voix	O
devenait	O
d'instant	O
en	O
instant	O
plus	O
exaltée	O
et	O
fiévreuse	O
...	O
Alors	O
,	O
Valenton	B-LOC
me	O
mit	O
en	O
souriant	O
la	O
main	O
sur	O
l'épaule	O
et	O
m'avertit	O
,	O
d'un	O
ton	O
légèrement	O
railleur	O
,	O
que	O
j'allais	O
tout	O
de	O
même	O
un	O
peu	O
trop	O
loin	O
:	O
––	O
Mon	O
cher	O
ami	O
,	O
en	O
ce	O
moment	O
vous	O
vous	O
égarez	O
en	O
pleine	O
fantaisie	O
...	O
Il	O
me	O
semble	O
pourtant	O
que	O
,	O
de	O
l'existence	O
de	O
l'anthroposaure	O
,	O
il	O
est	O
facile	O
de	O
tirer	O
des	O
conclusions	O
qui	O
sont	O
,	O
scientifiquement	O
,	O
plus	O
intéressantes	O
.	O
On	O
a	O
le	O
droit	O
de	O
dire	O
,	O
par	O
exemple	O
,	O
qu'au	O
lieu	O
d'un	O
roi	O
de	O
la	O
création	O
sur	O
la	O
terre	O
,	O
il	O
aurait	O
pu	O
y	O
en	O
avoir	O
deux	O
ou	O
plusieurs	O
,	O
si	O
les	O
espèces	O
avaient	O
vécu	O
assez	O
séparées	O
l'une	O
de	O
l'autre	O
pour	O
ne	O
point	O
se	O
porter	O
ombrage	O
;	O
ainsi	O
Christophe	B-PER
Colomb	I-PER
,	O
en	O
découvrant	O
l'Amérique	B-LOC
,	O
aurait	O
pu	O
y	O
rencontrer	O
,	O
au	O
lieu	O
d	O
'	O
une	O
nouvelle	O
race	O
humaine	O
,	O
des	O
êtres	O
entièrement	O
différents	O
de	O
l'homme	O
et	O
pourtant	O
raisonnables	O
et	O
intelligents	O
comme	O
lui	O
,	O
ayant	O
comme	O
lui	O
leurs	O
villes	O
,	O
leurs	O
lois	O
,	O
croyant	O
comme	O
lui	O
en	O
Dieu	B-PER
ou	O
,	O
plus	O
tôt	O
que	O
lui	O
,	O
décidés	O
à	O
n	O
'	O
y	O
plus	O
croire	O
...	O
—	O
Oui	O
,	O
dis	O
-	O
je	O
,	O
mais	O
,	O
maintenant	O
,	O
il	O
ne	O
reste	O
plus	O
une	O
parcelle	O
de	O
notre	O
étroite	O
Terre	B-LOC
qui	O
ne	O
nous	O
soit	O
connue	O
;	O
force	O
nous	O
est	O
d'être	O
assurés	O
que	O
la	O
victoire	O
de	O
l'homme	O
a	O
été	O
brutale	O
,	O
définitive	O
,	O
et	O
que	O
,	O
s'il	O
existe	O
des	O
êtres	O
intelligents	O
et	O
pourtant	O
d'une	O
structure	O
physique	O
différente	O
de	O
la	O
nôtre	O
,	O
il	O
faut	O
nous	O
résigner	O
à	O
les	O
imaginer	O
dans	O
un	O
autre	O
.	O
monde	O
de	O
l'espace	O
...	O
dans	O
la	B-LOC
planète	I-LOC
Mars	I-LOC
,	O
par	O
exemple	O
...	O
Et	O
j'ajoutai	O
en	O
ricanant	O
assez	O
bêtement	O
:	O
—	O
Ah	O
!	O
Ah	O
!	O
dans	O
la	B-LOC
planète	I-LOC
Mars	I-LOC
...	O
Voilà	O
une	O
belle	O
occasion	O
de	O
reparler	O
de	O
ces	O
fameux	O
Mar	O
-	O
siens	O
!	O
...	O
