la	O
mort	O
?	O
En	O
voulant	O
résoudre	O
la	O
première	O
de	O
ces	O
questions	O
,	O
il	O
résolut	O
en	O
même	O
temps	O
la	O
seconde	O
,	O
car	O
le	O
regard	O
circulaire	O
qu'il	O
jeta	O
autour	O
de	O
lui	O
,	O
lui	O
montra	O
une	O
pièce	O
carrée	O
,	O
toute	O
en	O
bois	O
,	O
munie	O
de	O
sortes	O
de	O
couchettes	O
en	O
planches	O
sur	O
lesquelles	O
lui	O
et	O
ses	O
amis	O
avaient	O
été	O
étendus	O
;	O
du	O
même	O
coup	O
il	O
aperçut	O
,	O
dans	O
une	O
encoignure	O
sombre	O
,	O
un	O
groupe	O
de	O
personnages	O
qui	O
le	O
considéraient	O
avec	O
une	O
défiance	O
pleine	O
de	O
curiosité	O
.	O
–	O
Des	O
hommes	O
!	O
s'écria	O
-	O
t	O
-	O
il	O
tout	O
joyeux	O
.	O
Et	O
il	O
s'avança	O
vers	O
eux	O
.	O
Mais	O
ceux	O
-	O
ci	O
reculèrent	O
et	O
Gontran	B-PER
remarqua	O
alors	O
qu'ils	O
étaient	O
armés	O
et	O
paraissaient	O
tout	O
disposés	O
à	O
faire	O
usage	O
des	O
piques	O
et	O
des	O
javelots	O
qu'ils	O
tenaient	O
à	O
la	O
main	O
.	O
–	O
Ma	O
parole	O
!	O
murmura	O
-	O
t	O
-	O
il	O
…	O
est	O
-	O
ce	O
que	O
je	O
rêve	O
?	O
ou	O
suis	O
-	O
je	O
bien	O
éveillé	O
?	O
…	O
mais	O
ce	O
sont	O
des	B-MISC
Égyptiens	I-MISC
que	O
j'ai	O
là	O
devant	O
moi	O
!	O
…	O
ou	O
tout	O
au	O
moins	O
ils	O
y	O
ressemblent	O
terriblement	O
.	O
Et	O
il	O
ne	O
pouvait	O
détacher	O
ses	O
yeux	O
de	O
ces	O
individus	O
,	O
recouverts	O
d'une	O
courte	O
tunique	O
d'étoffe	O
blanche	O
,	O
découvrant	O
la	O
jambe	O
au	O
-	O
dessous	O
du	O
genou	O
et	O
mettant	O
à	O
nu	O
le	O
cou	O
et	O
les	O
bras	O
;	O
les	O
pieds	O
étaient	O
enfermés	O
dans	O
des	O
chaussures	O
d'étoffe	O
également	O
,	O
mais	O
de	O
couleur	O
rouge	O
,	O
emprisonnant	O
le	O
cou	O
-	O
de	O
-	O
pied	O
dans	O
des	O
cordelettes	O
entrecroisées	O
,	O
à	O
la	O
façon	O
des	O
cothurnes	O
.	O
La	O
tête	O
se	O
signalait	O
par	O
l'absence	O
totale	O
de	O
cheveux	O
et	O
par	O
une	O
face	O
assez	O
allongée	O
,	O
qu'éclairaient	O
des	O
yeux	O
fendus	O
en	O
amandes	O
,	O
et	O
encadrée	O
dans	O
une	O
barbe	O
noire	O
longue	O
et	O
frisée	O
.	O
–	O
Ce	O
sont	O
des	B-MISC
Vénusiens	I-MISC
,	O
sans	O
doute	O
,	O
murmura	O
le	O
jeune	O
comte	O
auquel	O
sa	O
stupéfaction	O
faisait	O
oublier	O
ses	O
amis	O
.	O
Voyant	O
le	B-MISC
Terrien	I-MISC
immobile	O
,	O
les	O
indigènes	O
se	O
rassurèrent	O
et	O
firent	O
quelques	O
pas	O
vers	O
lui	O
,	O
les	O
armes	O
dans	O
la	O
main	O
gauche	O
,	O
la	O
main	O
droite	O
tendue	O
.	O
Gontran	B-PER
fit	O
de	O
même	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
,	O
que	O
tout	O
en	O
demeurant	O
à	O
la	O
même	O
place	O
pour	O
ne	O
pas	O
les	O
effrayer	O
,	O
il	O
avança	O
lui	O
aussi	O
,	O
la	O
main	O
en	O
signe	O
de	O
paix	O
.	O
Aussitôt	O
,	O
ils	O
se	O
mirent	O
à	O
parler	O
dans	O
un	O
langage	O
sonore	O
,	O
accompagné	O
d'un	O
grand	O
nombre	O
de	O
gestes	O
,	O
vifs	O
et	O
rapides	O
.	O
–	O
Allons	O
!	O
murmura	O
Gontran	B-PER
désappointé	O
après	O
avoir	O
tendu	O
l'oreille	O
durant	O
quelques	O
secondes	O
,	O
ça	O
va	O
encore	O
être	O
le	O
diable	O
pour	O
causer	O
avec	O
ces	O
gaillards	O
-	O
là…	O
Et	O
il	O
ajouta	O
,	O
en	O
frisant	O
sa	O
moustache	O
:	O
–	O
Il	O
devrait	O
en	O
être	O
sur	O
les	O
mondes	O
planétaires	O
comme	O
chez	O
nous	O
;	O
la	O
langue	O
française	O
devrait	O
être	O
la	O
seule	O
adoptée	O
pour	O
les	O
usages	O
internationaux	O
.	O
Néanmoins	O
,	O
il	O
écoutait	O
avec	O
une	O
tension	O
d'esprit	O
inimaginable	O
,	O
saisissant	O
des	O
lambeaux	O
de	O
phrases	O
,	O
des	O
mots	O
,	O
des	O
syllabes	O
,	O
et	O
il	O
se	O
faisait	O
,	O
dans	O
son	O
esprit	O
,	O
un	O
travail	O
singulier	O
.	O
–	O
Si	O
je	O
ne	O
craignais	O
de	O
m'abuser	O
,	O
songea	O
-	O
t	O
-	O
il	O
,	O
je	O
parierais	O
qu'il	O
y	O
a	O
,	O
dans	O
cette	O
langue	O
,	O
des	O
réminiscences	O
de	O
Burnouf…	O
serions	O
-	O
nous	O
,	O
par	O
hasard	O
,	O
en	O
présence	O
de	O
compatriotes	O
d'Épaminondas	B-PER
et	O
de	O
Thémistocle	B-PER
?	O
…	O
Il	O
fut	O
tiré	O
de	O
ses	O
réflexions	O
par	O
l'un	O
des	B-MISC
Vénusiens	I-MISC
qui	O
s'approcha	O
,	O
lui	O
toucha	O
la	O
main	O
et	O
ensuite	O
,	O
se	O
prosternant	O
à	O
ses	O
pieds	O
,	O
les	O
lui	O
baisa	O
.	O
Surpris	O
tout	O
d'abord	O
,	O
Gontran	B-PER
se	O
baissa	O
,	O
releva	O
le	B-PER
Vénusien	I-PER
et	O
se	O
rappelant	O
certaines	O
relations	O
de	O
voyage	O
à	O
travers	O
des	O
peuplades	O
sauvages	O
,	O
embrassa	O
,	O
bien	O
que	O
cela	O
lui	O
répugnât	O
fort	O
,	O
l'individu	O
sur	O
la	O
bouche	O
.	O
Aussitôt	O
le	O
visage	O
de	O
celui	O
-	O
ci	O
s'illumina	O
,	O
il	O
fit	O
un	O
geste	O
à	O
ses	O
compagnons	O
qui	O
,	O
s'approchant	O
de	O
Fricoulet	B-PER
et	O
d'Ossipoff	B-PER
,	O
les	O
déshabillèrent	O
rapidement	O
et	O
les	O
frictionnèrent	O
avec	O
une	O
vigueur	O
prodigieuse	O
.	O
Pendant	O
ce	O
temps	O
-	O
là	O
,	O
le	B-PER
Vénusien	I-PER
adressait	O
un	O
long	O
discours	O
à	O
M.	B-PER
de	I-PER
Flammermont	I-PER
qui	O
,	O
en	O
dépit	O
de	O
son	O
attention	O
soutenue	O
,	O
et	O
des	O
efforts	O
considérables	O
qu'il	O
faisait	O
pour	O
rappeler	O
à	O
lui	O
ses	O
souvenirs	O
classiques	O
,	O
ne	O
comprenait	O
absolument	O
rien	O
.	O
Désespérant	O
d'arriver	O
jamais	O
à	O
un	O
meilleur	O
résultat	O
,	O
il	O
finit	O
par	O
secouer	O
la	O
tête	O
en	O
montrant	O
ses	O
oreilles	O
pour	O
indiquer	O
au	B-PER
Vénusien	I-PER
,	O
qu'il	O
dépensait	O
,	O
en	O
pure	O
perte	O
,	O
son	O
éloquence	O
.	O
L'indigène	O
parut	O
fort	O
mortifié	O
et	O
témoigna	O
son	O
désappointement	O
par	O
une	O
exclamation	O
dont	O
la	O
consonnance	O
frappa	O
étrangement	O
l'oreille	O
de	O
Gontran	B-PER
.	O
–	O
Au	O
diable	O
!	O
grommela	O
-	O
t	O
-	O
il	O
–	O
mais	O
c'est	O
du	O
grec	O
ça	O
–	O
du	O
reste	O
,	O
nous	O
allons	O
bien	O
voir	O
.	O
Et	O
gravement	O
,	O
lentement	O
,	O
détachant	O
bien	O
les	O
mots	O
,	O
il	O
dit	O
:	O
C'étaient	O
les	O
deux	O
premiers	O
vers	O
de	O
l'Iliade	O
d'Homère	B-PER
,	O
les	O
deux	O
seuls	O
que	O
sa	O
mémoire	O
eut	O
conservés	O
depuis	O
dix	O
ans	O
qu'il	O
avait	O
franchi	O
le	O
seuil	O
du	B-LOC
Lycée	I-LOC
Henri	I-LOC
IV…	O
Le	B-PER
Vénusien	I-PER
parut	O
surpris	O
,	O
il	O
saisit	O
brusquement	O
la	O
main	O
de	O
Gontran	B-PER
,	O
appela	O
à	O
lui	O
un	O
de	O
ses	O
compagnons	O
,	O
et	O
désignant	O
la	O
langue	O
du	O
jeune	O
homme	O
puis	O
ses	O
propres	O
oreilles	O
,	O
sembla	O
demander	O
une	O
seconde	O
édition	O
de	O
ce	O
qu'il	O
venait	O
d'entendre	O
.	O
Complaisamment	O
,	O
M.	B-PER
de	I-PER
Flammermont	I-PER
obtempéra	O
à	O
ce	O
désir	O
,	O
et	O
,	O
plus	O
lentement	O
encore	O
que	O
la	O
première	O
fois	O
,	O
il	O
recommença	O
:	O
Un	O
franc	O
éclat	O
de	O
rire	O
éclata	O
derrière	O
lui	O
.	O
Brusquement	O
il	O
s'interrompit	O
,	O
et	O
,	O
se	O
retournant	O
,	O
aperçut	O
Fricoulet	B-PER
qui	O
,	O
assis	O
sur	O
le	O
bord	O
de	O
sa	O
couchette	O
,	O
se	O
tenait	O
les	O
côtes	O
.	O
–	O
Gontran	B-PER
qui	O
parle	O
grec	O
!	O
s'exclama	O
-	O
t	O
-	O
il…	O
En	O
voilà	O
une	O
forte	O
!	O
…	O
Et	O
dressant	O
vers	O
le	O
ciel	O
ses	O
bras	O
,	O
dans	O
un	O
geste	O
comico	O
-	O
tragique	O
:	O
–	O
Ô	O
mânes	O
de	O
Burnouf	B-PER
!	O
…	O
Quelle	O
stupéfaction	O
doit	O
être	O
la	O
vôtre	O
!	O
Puis	O
au	O
jeune	O
comte	O
:	O
–	O
Mais	O
continue	O
,	O
mon	O
cher	O
,	O
dit	O
-	O
il	O
,	O
je	O
t'en	O
prie	O
,	O
continue	O
;	O
tu	O
paraissais	O
tenir	O
ces	O
messieurs	O
sous	O
le	O
charme	O
de	O
tes	O
réminiscences	O
…	O
je	O
m'en	O
voudrais	O
de	O
rompre	O
ce	O
charme	O
…	O
Ossipoff	B-PER
,	O
que	O
les	O
énergiques	O
frictions	O
des	B-MISC
Vénusiens	I-MISC
avaient	O
rappelé	O
lui	O
aussi	O
à	O
la	O
vie	O
,	O
mit	O
un	O
terme	O
aux	O
railleries	O
de	O
l'ingénieur	O
:	O
–	O
En	O
vérité	O
,	O
monsieur	B-PER
Fricoulet	I-PER
,	O
déclara	O
-	O
t	O
-	O
il	O
d'un	O
ton	O
sec	O
,	O
je	O
ne	O
vous	O
comprends	O
pas	O
;	O
à	O
vous	O
entendre	O
,	O
on	O
croirait	O
que	O
vous	O
ne	O
connaissez	O
pas	O
votre	O
ami	O
!	O
…	O
depuis	O
quand	O
,	O
M.	B-PER
de	I-PER
Flammermont	I-PER
a	O
-	O
t	O
-	O
il	O
jamais	O
dit	O
ou	O
fait	O
quelque	O
chose	O
d'où	O
ne	O
soit	O
résulté	O
un	O
avantage	O
pour	O
nous	O
!	O
…	O
Pendant	O
que	O
les	B-MISC
Terriens	I-MISC
causaient	O
entre	O
eux	O
,	O
les	B-MISC
Vénusiens	I-MISC
se	O
taisaient	O
écoutant	O
curieusement	O
ce	O
langage	O
incompréhensible	O
et	O
se	O
communiquant	O
leurs	O
impressions	O
par	O
une	O
mimique	O
expressive	O
et	O
rapide	O
.	O
–	O
Voyons	O
,	O
dit	O
Ossipoff	B-PER
,	O
en	O
s'adressant	O
à	O
Gontran	B-PER
,	O
expliquez	O
-	O
moi	O
dans	O
quel	O
but	O
vous	O
récitez	O
à	O
ces	O
gens	O
des	O
vers	O
d'Homère	B-PER
?	O
–	O
Tout	O
simplement	O
mon	O
cher	O
monsieur	O
,	O
répondit	O
le	O
jeune	O
homme	O
,	O
parce	O
que	O
,	O
dans	O
le	O
long	O
discours	O
qui	O
m	O
'	O
a	O
été	O
adressé	O
tout	O
à	O
l'heure	O
,	O
j'ai	O
cru	O
remarquer	O
quelque	O
analogie	O
avec	O
les	O
vagues	O
réminiscences	O
que	O
j'avais	O
conservées	O
de	O
mes	O
classiques	O
grecs	O
.	O
Le	O
vieillard	O
hocha	O
la	O
tête	O
.	O
–	O
Rien	O
n'est	O
impossible	O
,	O
murmura	O
-	O
t	O
-	O
il	O
pensivement	O
.	O
L'attention	O
des	B-MISC
Vénusiens	I-MISC
,	O
abandonnant	O
M.	B-PER
de	I-PER
Flammermont	I-PER
,	O
s'était	O
reportée	O
tout	O
entière	O
sur	O
Mickhaïl	B-PER
Ossipoff	I-PER
dont	O
la	O
longue	O
barbe	O
blanche	O
et	O
l'air	O
vénérable	O
semblaient	O
les	O
impressionner	O
vivement	O
.	O
Il	O
s'aperçut	O
de	O
l'effet	O
qu'il	O
produisait	O
sur	O
les	O
indigènes	O
et	O
,	O
s'adressant	O
à	O
celui	O
qui	O
paraissait	O
être	O
le	O
chef	O
,	O
celui	O
-	O
là	O
même	O
auquel	O
Gontran	B-PER
avait	O
récité	O
de	O
l'Homère	O
,	O
il	O
se	O
mit	O
à	O
lui	O
parler	O
le	O
langage	O
du	O
grand	O
poète	O
de	O
l'antiquité	O
.	O
Le	B-PER
Vénusien	I-PER
l'écouta	O
attentivement	O
,	O
parut	O
sinon	O
comprendre	O
,	O
du	O
moins	O
deviner	O
ce	O
que	O
lui	O
disait	O
le	O
vieux	O
savant	O
;	O
puis	O
,	O
quand	O
celui	O
-	O
ci	O
eut	O
fini	O
,	O
il	O
parla	O
à	O
son	O
tour	O
.	O
Ensuite	O
,	O
faisant	O
un	O
signe	O
,	O
il	O
ouvrit	O
une	O
porte	O
percée	O
dans	O
la	O
cloison	O
et	O
disparut	O
suivi	O
de	O
ses	O
compagnons	O
.	O
–	O
Eh	O
bien	O
!	O
demanda	O
Gontran	B-PER
,	O
où	O
sommes	O
-	O
nous	O
?	O
…	O
comment	O
nous	O
ont	O
-	O
ils	O
sauvés	O
?	O
…	O
ont	O
-	O
ils	O
connaissance	O
du	O
passage	O
de	O
Sharp	B-PER
et	O
de	O
Séléna	B-PER
?	O
–	O
Mon	O
pauvre	O
ami	O
,	O
riposta	O
Ossipoff	B-PER
,	O
comment	O
voulez	O
-	O
vous	O
que	O
je	O
sache	O
tout	O
cela	O
?	O
–	O
Ne	O
le	O
lui	O
avez	O
-	O
vous	O
point	O
demandé	O
?	O
–	O
Parfaitement	O
si…	O
mais	O
il	O
ne	O
m	O
'	O
a	O
pas	O
répondu…	O
–	O
Ou	O
,	O
du	O
moins	O
,	O
vous	O
n'avez	O
pas	O
compris	O
sa	O
réponse	O
,	O
objecta	O
Fricoulet	B-PER
.	O
–	O
Avant	O
de	O
s'occuper	O
de	O
cela	O
,	O
répliqua	O
le	O
vieillard	O
,	O
il	O
faudrait	O
d'abord	O
savoir	O
s'il	O
a	O
compris	O
ma	O
question	O
.	O
–	O
Alors	O
,	O
que	O
vous	O
êtes	O
-	O
vous	O
dit	O
?	O
car	O
vous	O
avez	O
causé	O
longtemps	O
.	O
–	O
J'ai	O
parlé	O
uniquement	O
pour	O
provoquer	O
une	O
réponse	O
,	O
afin	O
de	O
voir	O
par	O
moi	O
-	O
même	O
si	O
les	O
suppositions	O
de	O
Gontran	B-PER
étaient	O
fondées	O
.	O
–	O
Et	O
?	O
…	O
–	O
Et	O
je	O
me	O
suis	O
convaincu	O
que	O
,	O
sans	O
l'être	O
absolument	O
,	O
il	O
y	O
a	O
cependant	O
,	O
entre	O
le	O
langage	O
de	O
ces	O
gens	O
-	O
là	O
et	O
le	O
dialecte	O
ionien	O
,	O
des	O
ressemblances…	O
vagues	O
il	O
est	O
vrai	O
,	O
mais	O
dont	O
je	O
pourrai	O
néanmoins	O
me	O
servir	O
pour	O
arriver	O
,	O
rapidement	O
je	O
pense	O
,	O
à	O
communiquer	O
avec	O
eux	O
.	O
–	O
En	O
tout	O
cas	O
,	O
grommela	O
Fricoulet	B-PER
,	O
sans	O
être	O
curieux	O
de	O
ma	O
nature	O
,	O
je	O
voudrais	O
bien	O
savoir	O
où	O
nous	O
sommes	O
.	O
Ce	O
disant	O
,	O
il	O
allait	O
de	O
long	O
en	O
large	O
,	O
furetant	O
,	O
fouillant	O
,	O
examinant	O
scrupuleusement	O
dans	O
tous	O
les	O
coins	O
.	O
Lui	O
et	O
ses	O
amis	O
se	O
trouvaient	O
dans	O
une	O
sorte	O
de	O
boîte	O
pouvant	O
avoir	O
une	O
dizaine	O
de	O
mètres	O
de	O
long	O
sur	O
quatre	O
mètres	O
de	O
haut	O
et	O
cinq	O
de	O
large	O
:	O
au	O
-	O
dessus	O
de	O
leurs	O
têtes	O
,	O
le	O
plafond	O
s'arrondissait	O
dans	O
le	O
sens	O
de	O
la	O
largeur	O
,	O
le	O
plancher	O
était	O
plat	O
,	O
résonnant	O
sous	O
leurs	O
pas	O
comme	O
du	O
bronze	O
.	O
Deux	O
sortes	O
de	O
grosses	O
torches	O
en	O
cire	O
rouge	O
,	O
fixées	O
à	O
la	O
paroi	O
,	O
éclairaient	O
cette	O
boîte	O
d'une	O
lueur	O
indécise	O
et	O
sanglante	O
.	O
À	O
l'une	O
des	O
extrémités	O
s'élevait	O
,	O
du	O
plancher	O
au	O
plafond	O
,	O
un	O
énorme	O
pilier	O
en	O
métal	O
;	O
à	O
l'autre	O
extrémité	O
se	O
trouvait	O
une	O
cage	O
grillée	O
de	O
laquelle	O
sortait	O
un	O
bruit	O
sourd	O
et	O
confus	O
,	O
assez	O
semblable	O
à	O
celui	O
que	O
produit	O
le	O
halètement	O
d'une	O
poitrine	O
oppressée	O
.	O
–	O
Oh	O
!	O
oh	O
!	O
qu'est	O
ceci	O
?	O
murmura	O
Fricoulet	B-PER
dont	O
les	O
oreilles	O
venaient	O
subitement	O
d'être	O
frappées	O
par	O
ce	O
bruit	O
.	O
Il	O
s'approcha	O
et	O
colla	O
son	O
visage	O
contre	O
la	O
grille	O
;	O
mais	O
il	O
régnait	O
dans	O
l'intérieur	O
de	O
la	O
cage	O
une	O
obscurité	O
telle	O
qu'il	O
put	O
à	O
peine	O
distinguer	O
deux	O
silhouettes	O
vagues	O
faisant	O
mouvoir	O
dans	O
l'ombre	O
quelque	O
chose	O
qui	O
lui	O
sembla	O
être	O
une	O
roue	O
.	O
–	O
Tout	O
cela	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
,	O
ne	O
nous	O
dit	O
pas	O
où	O
nous	O
sommes	O
.	O
–	O
Eh	O
!	O
s'écria	O
Gontran	B-PER
en	O
étendant	O
la	O
main	O
vers	O
des	O
trous	O
lumineux	O
percés	O
dans	O
la	O
cloison	O
,	O
tout	O
contre	O
le	O
plafond	O
,	O
s'il	O
était	O
possible	O
d'atteindre	O
jusque	O
-	O
là	O
,	O
peut	O
-	O
être	O
apercevrait	O
-	O
on	O
,	O
par	O
ces	O
espèces	O
de	O
fenêtres	O
,	O
quelque	O
chose	O
qui	O
pourrait	O
nous	O
renseigner	O
.	O
–	O
Tu	O
as	O
raison	O
,	O
riposta	O
Fricoulet	B-PER
.	O
Et	O
il	O
sauta	O
sur	O
le	O
banc	O
circulaire	O
qui	O
courait	O
le	O
long	O
de	O
la	O
cloison	O
.	O
Mais	O
une	O
fois	O
perché	O
là	O
,	O
il	O
poussa	O
une	O
exclamation	O
désappointée	O
;	O
il	O
s'en	O
fallait	O
d'un	O
mètre	O
qu'il	O
n'arrivât	O
à	O
la	O
hauteur	O
des	O
hublots	O
.	O
–	O
Ne	O
bouge	O
pas	O
,	O
dit	O
Gontran	B-PER
dont	O
une	O
idée	O
subite	O
venait	O
de	O
traverser	O
l'esprit	O
,	O
tu	O
vas	O
voir…	O
À	O
son	O
tour	O
,	O
il	O
monta	O
sur	O
le	O
banc	O
,	O
puis	O
,	O
saisissant	O
le	O
buste	O
de	O
Fricoulet	B-PER
,	O
comme	O
il	O
eût	O
fait	O
d'un	O
tronc	O
d'arbre	O
,	O
il	O
se	O
hissa	O
jusqu	O
'	O
à	O
ses	O
épaules	O
sur	O
lesquelles	O
il	O
s'agenouilla	O
.	O
Mais	O
à	O
peine	O
eut	O
-	O
il	O
approché	O
le	O
visage	O
de	O
l'ouverture	O
percée	O
dans	O
la	O
cloison	O
et	O
jeté	O
un	O
regard	O
au	O
dehors	O
qu'il	O
fit	O
un	O
brusque	O
mouvement	O
,	O
si	O
brusque	O
même	O
que	O
Fricoulet	B-PER
chancela	O
et	O
que	O
lui	O
-	O
même	O
,	O
se	O
sentant	O
peu	O
solide	O
sur	O
cet	O
observatoire	O
mobile	O
,	O
s'empressa	O
de	O
sauter	O
sur	O
le	O
plancher	O
.	O
Il	O
portait	O
sur	O
ses	O
traits	O
les	O
traces	O
d'une	O
si	O
profonde	O
stupéfaction	O
que	O
Fricoulet	B-PER
et	O
Ossipoff	B-PER
s'écrièrent	O
tous	O
les	O
deux	O
à	O
la	O
fois	O
.	O
–	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
?	O
…	O
qu'avez	O
-	O
vous	O
aperçu	O
?	O
…	O
–	O
Je	O
vous	O
le	O
donne	O
en	O
mille	O
à	O
deviner	O
,	O
répliqua	O
M.	B-PER
de	I-PER
Flammermont	I-PER
.	O
–	O
Nous	O
n'avons	O
point	O
l'esprit	O
à	O
deviner	O
des	O
énigmes	O
,	O
répliqua	O
l'ingénieur…	O
parle…	O
où	O
sommes	O
-	O
nous	O
?	O
–	O
Au	O
fond	O
de	O
l'eau	O
,	O
riposta	O
le	O
jeune	O
comte	O
.	O
–	O
Au	O
fond	O
de	O
l'eau	O
!	O
s'écria	O
Fricoulet…	O
tu	O
te	O
moques	O
de	O
nous	O
!	O
…	O
d'abord	O
,	O
à	O
quoi	O
as	O
-	O
tu	O
reconnu…	O
–	O
Que	O
nous	O
étions	O
dans	O
l'eau	O
?	O
…	O
parbleu	O
!	O
aux	O
poissons	O
et	O
aux	O
plantes	O
marines…	O
Comme	O
Fricoulet	B-PER
haussait	O
les	O
épaules	O
,	O
Ossipoff	B-PER
dit	O
à	O
son	O
tour	O
:	O
–	O
Je	O
ne	O
vois	O
rien	O
d'impossible	O
à	O
ce	O
que	O
nous	O
soyons	O
à	O
fond	O
de	O
cale	O
sur	O
un	O
bâtiment	O
vénusien…	O
–	O
Vous	O
m'avez	O
mal	O
compris	O
,	O
monsieur	B-PER
Ossipoff	I-PER
,	O
répliqua	O
Gontran	B-PER
avec	O
assurance…	O
en	O
disant	O
que	O
nous	O
étions	O
au	O
fond	O
de	O
l'eau	O
,	O
j'ai	O
bien	O
voulu	O
vous	O
faire	O
entendre	O
que	O
nous	O
nous	O
trouvions	O
à	O
une	O
distance	O
considérable	O
au	O
-	O
dessous	O
du	O
niveau	O
de	O
l'Océan	B-LOC
.	O
–	O
Alors	O
,	O
ce	O
n'est	O
point	O
un	O
bateau	O
,	O
conclut	O
aussitôt	O
Fricoulet	B-PER
.	O
Le	O
savant	O
se	O
croisa	O
les	O
bras	O
:	O
–	O
Et	O
pourquoi	O
donc	O
,	O
demanda	O
-	O
t	O
-	O
il	O
avec	O
un	O
peu	O
d'amertume	O
,	O
ne	O
serait	O
-	O
ce	O
point	O
un	O
bateau	O
?	O
–	O
Parce	O
que	O
,	O
répliqua	O
l'ingénieur	O
avec	O
un	O
petit	O
ricanement	O
,	O
parce	O
que	O
messieurs	O
les	B-MISC
Vénusiens	I-MISC
n'en	O
sont	O
point	O
encore	O
arrivés	O
à	O
un	O
tel	O
degré	O
de	O
civilisation	O
que	O
la	O
navigation	O
sous	O
-	O
marine	O
puisse	O
leur	O
être	O
connue	O
.	O
Ossipoff	B-PER
haussa	O
les	O
épaules	O
.	O
–	O
Pour	O
moi	O
,	O
grommela	O
Gontran…	O
que	O
nous	O
soyons	O
où	O
l'on	O
voudra	O
,	O
c'est	O
un	O
point	O
secondaire	O
en	O
ce	O
moment	O
;	O
pour	O
moi	O
,	O
ce	O
qu'il	O
y	O
a	O
de	O
plus	O
clair	O
,	O
c'est	O
que	O
je	O
meurs	O
de	O
faim	O
!	O
L'ingénieur	O
ouvrit	O
et	O
referma	O
les	O
mâchoires	O
à	O
plusieurs	O
reprises	O
,	O
en	O
murmurant	O
:	O
–	O
Il	O
me	O
semble	O
,	O
à	O
moi	O
aussi	O
,	O
que	O
je	O
mangerais	O
avec	O
le	O
plus	O
grand	O
plaisir	O
.	O
–	O
En	O
tout	O
cas	O
,	O
ajouta	O
M.	B-PER
de	I-PER
Flammermont	I-PER
,	O
je	O
fais	O
des	O
voeux	O
pour	O
que	O
nous	O
nous	O
trouvions	O
effectivement	O
dans	O
un	O
bateau	O
sous	O
-	O
marin	O
.	O
Et	O
comme	O
Fricoulet	B-PER
fixait	O
sur	O
lui	O
des	O
regards	O
interrogateurs	O
:	O
–	O
Parce	O
que	O
,	O
poursuivit	O
le	O
jeune	O
homme	O
d'un	O
ton	O
plaisant	O
,	O
des	O
gens	O
qui	O
connaissent	O
la	O
navigation	O
sous	O
-	O
marine	O
doivent	O
connaître	O
également	O
l'élevage	O
des	O
moutons	O
et	O
des	O
boeufs	O
.	O
Cette	O
boutade	O
fit	O
sourire	O
le	O
vieux	O
savant	O
.	O
–	O
Que	O
voulez	O
-	O
vous	O
,	O
riposta	O
Gontran	B-PER
,	O
j'ai	O
la	O
nostalgie	O
de	O
la	O
côtelette	O
.	O
Il	O
achevait	O
à	O
peine	O
ces	O
mots	O
que	O
la	O
porte	O
s'ouvrit	O
,	O
donnant	O
passage	O
au	B-PER
Vénusien	I-PER
qui	O
avait	O
déjà	O
engagé	O
la	O
conversation	O
avec	O
les	O
voyageurs	O
.	O
Derrière	O
lui	O
venaient	O
d'autres	O
indigènes	O
portant	O
des	O
plats	O
qu'ils	O
déposèrent	O
sur	O
le	O
banc	O
en	O
désignant	O
alternativement	O
avec	O
le	O
doigt	O
le	O
plat	O
et	O
leur	O
bouche	O
.	O
–	O
Pour	O
tous	O
les	O
peuples	O
de	O
l'Univers	B-LOC
,	O
déclara	O
Fricoulet	B-PER
,	O
voilà	O
un	O
geste	O
sur	O
la	O
signification	O
duquel	O
il	O
n	O
'	O
y	O
a	O
pas	O
à	O
se	O
tromper…	O
donc	O
,	O
à	O
table…	O
Il	O
s'accroupit	O
à	O
côté	O
du	O
plat	O
,	O
un	O
plat	O
de	O
bois	O
large	O
et	O
profond	O
,	O
rempli	O
jusqu'aux	O
bords	O
d'une	O
sorte	O
de	O
ragoût	O
à	O
sauce	O
brune	O
duquel	O
s'exhalait	O
un	O
parfum	O
pimenté	O
nullement	O
désagréable	O
.	O
Hardiment	O
,	O
il	O
y	O
plongea	O
les	O
doigts	O
,	O
à	O
la	O
façon	O
des	O
orientaux	B-MISC
,	O
et	O
portant	O
à	O
sa	O
bouche	O
un	O
petit	O
morceau	O
,	O
goûta	O
longuement	O
,	O
méthodiquement	O
,	O
analysant	O
les	O
différentes	O
substances	O
contenues	O
dans	O
cette	O
combinaison	O
culinaire…	O
Enfin	O
,	O
sa	O
langue	O
claqua	O
bruyamment	O
contre	O
son	O
palais	O
et	O
il	O
déclara	O
d'une	O
voix	O
grave	O
:	O
–	O
Végétal	O
de	O
la	O
nature	O
du	O
céleri…	O
sauce	O
contenant	O
une	O
matière	O
grasse	O
qui	O
,	O
si	O
elle	O
n'est	O
tirée	O
d'une	O
plante	O
quelconque	O
,	O
indique	O
la	O
présence	O
,	O
dans	O
ce	O
monde	O
,	O
d'un	O
quadrupède	O
similaire	O
au	O
mouton	O
.	O
Et	O
sans	O
en	O
dire	O
plus	O
long	O
,	O
il	O
se	O
mit	O
à	O
manger	O
tant	O
bien	O
que	O
mal	O
avec	O
ses	O
