que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
.	.	PUNCT	O	O	O

Seuls	seul	ADV	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
Yankees	yankees	PROPN	O	O	O
sans	sans	ADP	O	O	O
peur	peur	NOUN	O	O	O
restèrent	rester	VERB	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
ouverte	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
nez	nez	NOUN	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
émerveillés	émerveillé	NOUN	O	O	O
du	de	ADP	O	O	O
miracle	miracle	NOUN	O	O	O
auquel	auquel	NOUN	O	O	O
ils	il	PRON	O	O	O
assistaient	assister	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
complet	complet	ADJ	O	O	O
le	le	DET	O	O	O
miracle	miracle	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
en	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
l'	le	DET	O	O	O
abat	abat	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
prit	prendre	VERB	O	O	O
les	le	DET	O	O	O
proportions	proportion	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
averse	averse	NOUN	O	O	O
tropicale	tropical	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Et	et	CCONJ	O	O	O
pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
plaine	plaine	NOUN	O	O	O
buvait	boire	VERB	O	O	O
ces	ce	DET	O	O	O
bienfaisantes	bienfaisante	NOUN	O	O	O
nappes	nappe	ADJ	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
Benjamin	benjamin	PROPN	O	O	O
Smithson	smithson	PROPN	O	O	O
,	,	PUNCT	O	O	O
ouvrant	ouvrir	VERB	O	O	O
une	un	DET	O	O	O
trappe	trappe	NOUN	O	O	O
pratiquée	pratiquer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
voûte	voûte	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
caveau	caveau	NOUN	O	O	O
,	,	PUNCT	O	O	O
envoyait	envoyer	VERB	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
hauteurs	hauteur	NOUN	O	O	O
vertigineuses	vertigineuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
série	série	NOUN	O	O	O
d'	de	ADP	O	O	O
outres	outre	NOUN	O	O	O
semblables	semblable	ADJ	O	O	O
aux	à	ADP	O	O	O
outres	outre	NOUN	O	O	O
des	de	ADP	O	O	O
nacelles	nacelle	NOUN	O	O	O
propulsées	propulser	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
hélices	hélice	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
puissance	puissance	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	DET	O	O	O
portaient	portaient	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
où	où	PRON	O	O	O
elles	lui	PRON	O	O	O
éclataient	éclater	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
tour	tour	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
entendait	entendre	VERB	O	O	O
un	un	DET	O	O	O
grondement	grondement	NOUN	O	O	O
de	de	ADP	O	O	O
tonnerre	tonnerre	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
redoublait	redoubler	VERB	O	O	O
d'	de	ADP	O	O	O
intensité	intensité	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
On	on	DET	O	O	O
juge	juge	NOUN	O	O	O
du	de	ADP	O	O	O
retentissement	retentissement	NOUN	O	O	O
qu'	que	PRON	O	O	O
obtint	obtint	NOUN	O	O	O
le	le	DET	O	O	O
succès	succès	NOUN	O	O	O
de	de	ADP	O	O	O
sir	sir	VERB	O	O	O
Benjamin	benjamin	PROPN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
heures	heure	NOUN	O	O	O
tout	tout	ADJ	O	O	O
l'	le	DET	O	O	O
univers	univers	PROPN	O	O	O
connut	connaître	VERB	O	O	O
l'	le	DET	O	O	O
éclatante	éclatante	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
Europe	europe	PROPN	O	O	O
crut	crut	NOUN	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
humbug	humbug	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
détails	détail	NOUN	O	O	O
explicatifs	explicatif	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
extraits	extrait	NOUN	O	O	O
de	de	ADP	O	O	O
journaux	journal	NOUN	O	O	O
arrivant	arriver	VERB	O	O	O
de	de	ADP	O	O	O
minute	minute	NOUN	O	O	O
en	en	ADP	O	O	O
minute	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fallut	falloir	VERB	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Au	au	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
choses	chose	NOUN	O	O	O
nous	nous	PRON	O	O	O
sont	être	AUX	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
familières	familier	ADJ	O	O	O
et	et	CCONJ	O	O	O
paraissent	paraître	VERB	O	O	O
si	si	ADV	O	O	O
simples	simple	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
elles	lui	PRON	O	O	O
nous	nous	PRON	O	O	O
font	faire	VERB	O	O	O
l'	le	DET	O	O	O
effet	effet	NOUN	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	VERB	O	O	O
toujours	toujours	ADV	O	O	O
existé	existé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
réglons	régler	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
selon	selon	ADP	O	O	O
l'	le	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
général	général	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	DET	O	O	O
caprices	caprice	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
terre	terre	NOUN	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
par	par	ADP	O	O	O
conséquent	conséquent	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
fécondité	fécondité	NOUN	O	O	O
étant	être	AUX	O	O	O
réglée	régler	VERB	O	O	O
.	.	PUNCT	O	O	O

Quoi	quoi	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
soit	être	CCONJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
devint	devint	NOUN	O	O	O
folle	fou	ADJ	O	O	O
pendant	pendant	ADP	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
imagina	imaginer	VERB	O	O	O
de	de	ADP	O	O	O
New	new	PROPN	O	O	O
-	-	PUNCT	O	O	O
York	york	PROPN	O	O	O
à	à	ADP	O	O	O
San	san	PROPN	O	O	O
Francisco	francisco	PROPN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PUNCT	O	O	O
Laurent	laurent	PROPN	O	O	O
au	au	ADP	O	O	O
Mississippi	mississippi	PROPN	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
honneur	honneur	NOUN	O	O	O
à	à	ADP	O	O	O
Smithson	smithson	PROPN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
invraisemblable	invraisemblable	ADJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
restant	rester	VERB	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessous	dessous	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
méritait	mériter	VERB	O	O	O
ce	ce	DET	O	O	O
sublime	sublime	ADJ	O	O	O
génie	génie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
gouvernements	gouvernement	NOUN	O	O	O
européens	européen	ADJ	O	O	O
le	le	DET	O	O	O
comblèrent	comblèrent	NOUN	O	O	O
d'	de	ADP	O	O	O
honneurs	honneur	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
célébra	célébrer	VERB	O	O	O
l'	le	DET	O	O	O
inventeur	inventeur	NOUN	O	O	O
en	en	ADP	O	O	O
musique	musique	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
peinture	peinture	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
sculpture	sculpture	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
vers	vers	ADP	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
prose	prose	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
une	un	DET	O	O	O
alarme	alarme	NOUN	O	O	O
assez	assez	ADV	O	O	O
chaude	chaude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
pays	pays	NOUN	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
employa	employer	VERB	O	O	O
le	le	DET	O	O	O
procédé	procédé	NOUN	O	O	O
Smithson	smithson	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
conflits	conflit	NOUN	O	O	O
d'	de	ADP	O	O	O
intérêt	intérêt	NOUN	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
fantaisie	fantaisie	NOUN	O	O	O
se	se	PRON	O	O	O
produisirent	produire	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
uns	un	PROPN	O	O	O
voulaient	vouloir	VERB	O	O	O
la	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
le	le	DET	O	O	O
beau	beau	NOUN	O	O	O
temps	temps	ADV	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	NOUN	O	O	O
ayant	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ceux	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
de	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
guerres	guerre	NOUN	O	O	O
civiles	civil	ADJ	O	O	O
éclatèrent	éclater	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
pays	pays	NOUN	O	O	O
mollement	mollement	ADV	O	O	O
gouvernés	gouverné	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
souvenirs	souvenir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
les	le	DET	O	O	O
pouvoirs	pouvoir	NOUN	O	O	O
exécutifs	exécutif	ADJ	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
emparés	emparer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
où	où	PRON	O	O	O
cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
fonctionne	fonctionner	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
satisfaction	satisfaction	NOUN	O	O	O
générale	général	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	VERB	O	O	O
Sir	sir	ADP	O	O	O
Benjamin	benjamin	PROPN	O	O	O
Smithson	smithson	NOUN	O	O	O
est	être	AUX	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
distinction	distinction	NOUN	O	O	O
de	de	ADP	O	O	O
races	race	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bienfaiteur	bienfaiteur	NOUN	O	O	O
unique	unique	ADJ	O	O	O
,	,	PUNCT	O	O	O
incomparable	incomparable	ADJ	O	O	O
,	,	PUNCT	O	O	O
continuait	continuer	VERB	O	O	O
la	le	DET	O	O	O
Tribuna	tribuna	PROPN	O	O	O
de	de	ADP	O	O	O
Chicago	chicago	PROPN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
voudrions	vouloir	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
États	état	NOUN	O	O	O
-	-	PUNCT	O	O	O
Unis	unir	PRON	O	O	O
célébrassent	célébrer	VERB	O	O	O
le	le	DET	O	O	O
centième	centième	ADJ	O	O	O
anniversaire	anniversaire	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
découverte	découverte	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
façon	façon	NOUN	O	O	O
à	à	ADP	O	O	O
éblouir	éblouir	NOUN	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
formons	former	VERB	O	O	O
le	le	DET	O	O	O
voeu	voeu	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
fêtes	fête	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
nous	nous	PRON	O	O	O
apportons	apporter	VERB	O	O	O
le	le	DET	O	O	O
projet	projet	NOUN	O	O	O
,	,	PUNCT	O	O	O
soient	être	PRON	O	O	O
l'	le	DET	O	O	O
occasion	occasion	NOUN	O	O	O
de	de	ADP	O	O	O
bienfait	bienfer	VERB	O	O	O
nouveau	nouveau	ADJ	O	O	O
et	et	CCONJ	O	O	O
cent	cent	NUM	O	O	O
fois	fois	NOUN	O	O	O
plus	plus	ADV	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
que	que	SCONJ	O	O	O
W.	w.	PROPN	O	O	O
Benjamin	benjamin	PROPN	O	O	O
Smithson	smithson	PROPN	O	O	O
nous	nous	PRON	O	O	O
réserve	réserve	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
après	après	ADP	O	O	O
cent	cent	NUM	O	O	O
ans	an	NOUN	O	O	O
...	...	PUNCT	O	O	O
«	«	NOUN	O	O	O
Car	car	NOUN	O	O	O
W.	w.	PROPN	O	O	O
Benjamin	benjamin	PROPN	O	O	O
Smithson	smithson	PROPN	O	O	O
—	—	PUNCT	O	O	O
ceci	ceci	PRON	O	O	O
stupéfiera	stupéfier	VERB	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
les	le	DET	O	O	O
siècles	siècle	NOUN	O	O	O
à	à	ADP	O	O	O
venir	venir	VERB	O	O	O
ou	ou	CCONJ	O	O	O
leur	son	PRON	O	O	O
paraîtra	paraître	VERB	O	O	O
la	le	DET	O	O	O
chose	chose	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
naturelle	naturel	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
l'	le	DET	O	O	O
événement	événement	NOUN	O	O	O
—	—	DET	O	O	O
W.	w.	PROPN	O	O	O
Benjamin	benjamin	PROPN	O	O	O
Smithson	smithson	PROPN	O	O	O
a	avoir	AUX	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
cent	cent	NUM	O	O	O
trente	trente	NUM	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
l'	le	DET	O	O	O
univers	univers	NOUN	O	O	O
le	le	PRON	O	O	O
sait	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
savent	savoir	VERB	O	O	O
seuls	seul	ADJ	O	O	O
ceux	celui	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
compatriotes	compatriote	NOUN	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
l'	le	DET	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
connaître	connaître	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
l'	le	DET	O	O	O
apparence	apparence	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
mistress	mistres	NOUN	O	O	O
Smithson	smithson	PROPN	O	O	O
,	,	PUNCT	O	O	O
devenue	devenir	VERB	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
trente	trente	AUX	O	O	O
-	-	PUNCT	O	O	O
neuf	neuf	VERB	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
paraît	paraître	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
aussi	aussi	ADV	O	O	O
jeune	jeune	ADJ	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
fraîche	frais	ADJ	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
candidement	candidement	ADV	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
noces	noce	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
ha	ha	ADJ	O	O	O
-	-	PUNCT	O	O	O
sarderons	sarderer	VERB	O	O	O
donc	donc	ADV	O	O	O
à	à	ADP	O	O	O
dire	dire	VERB	O	O	O
tout	tout	ADV	O	O	O
haut	haut	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
répète	répéter	VERB	O	O	O
depuis	depuis	ADP	O	O	O
quarante	quarante	NUM	O	O	O
ans	an	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
salons	salon	NOUN	O	O	O
américains	américain	ADJ	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
W.	w.	PROPN	O	O	O
Benjamin	benjamin	PROPN	O	O	O
Smithson	smithson	PROPN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
cinquante	cinquante	NUM	O	O	O
secrets	secret	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
profiter	profiter	VERB	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
frères	frère	NOUN	O	O	O
,	,	PUNCT	O	O	O
aurait	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
vaincre	vaincre	PROPN	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
maintenir	maintenir	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
virilité	virilité	NOUN	O	O	O
sans	sans	ADP	O	O	O
fin	fin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
permis	permettre	VERB	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
douter	douter	VERB	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
digne	digne	ADJ	O	O	O
compagne	compagne	NOUN	O	O	O
a	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
conservé	conserver	VERB	O	O	O
la	le	DET	O	O	O
vigueur	vigueur	NOUN	O	O	O
d'	de	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
figure	figure	NOUN	O	O	O
délicieuse	délicieux	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
vingt	vingt	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

Évidemment	évidemment	ADV	O	O	O
il	il	PRON	O	O	O
sait	savoir	VERB	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
secret	secret	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
l'	le	DET	O	O	O
affirmons	affirmon	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
conviction	conviction	NOUN	O	O	O
profonde	profond	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
émotion	émotion	NOUN	O	O	O
qui	qui	PRON	O	O	O
fait	faire	AUX	O	O	O
tressaillir	tressaillir	VERB	O	O	O
nos	notre	DET	O	O	O
muscles	muscle	NOUN	O	O	O
et	et	CCONJ	O	O	O
planernos	planerno	NOUN	O	O	O
âmes	âme	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
régions	région	NOUN	O	O	O
sereines	serein	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
espérance	espérance	NOUN	O	O	O
énorme	énorme	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
sait	savoir	VERB	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
secret	secret	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	NOUN	O	O	O
Mais	mais	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
garder	garder	VERB	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
persuadés	persuader	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
prodigieux	prodigieu	NOUN	O	O	O
savant	saver	VERB	O	O	O
a	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
attendre	attendre	VERB	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
du	de	ADP	O	O	O
centenaire	centenaire	VERB	O	O	O
auquel	auquel	NOUN	O	O	O
nous	nous	PRON	O	O	O
convions	convier	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
peuples	peuple	NOUN	O	O	O
pour	pour	ADP	O	O	O
faire	faire	AUX	O	O	O
frissonner	frissonner	VERB	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
va	aller	VERB	O	O	O
doter	doter	VERB	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
précieux	précieux	ADJ	O	O	O
des	de	ADP	O	O	O
biens	bien	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
donc	donc	ADV	O	O	O
le	le	DET	O	O	O
24	24	NUM	O	O	O
juin	juin	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
année	année	NOUN	O	O	O
1999	1999	NUM	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
