qu'il	O
ne	O
fut	O
destiné	O
à	O
renouveler	O
la	O
gloire	O
d'un	O
Rembrandt	B-PER
ou	O
même	O
à	O
emprunter	O
au	O
génie	O
scandinave	O
l'inspiration	O
d'un	O
Thorwaldsen	B-PER
.	O
En	O
vérité	O
,	O
Conrad	B-PER
était	O
un	O
garçon	O
bien	O
doux	O
,	O
qui	O
aimait	O
à	O
creuser	O
du	O
bois	O
pas	O
trop	O
dur	O
et	O
qui	O
faisait	O
gentiment	O
de	O
gentilles	O
figures	O
.	O
Rien	O
de	O
Michel	B-PER
-	O
Ange	B-PER
.	O
Il	O
s'était	O
vu	O
tout	O
petit	O
,	O
adulé	O
,	O
encouragé	O
,	O
entraîné	O
,	O
et	O
,	O
pendant	O
quelques	O
années	O
,	O
il	O
avait	O
senti	O
l'enthousiasme	O
des	O
fausses	O
vocations	O
.	O
Absolument	O
raisonnable	O
d'ailleurs	O
,	O
et	O
,	O
par	O
là	O
,	O
peutêtre	O
véritablement	O
artiste	O
.	O
Dès	O
le	O
début	O
,	O
il	O
s'était	O
compris	O
non	O
créateur	O
,	O
mais	O
copiste	O
de	O
premier	O
ordre	O
,	O
n'imaginant	O
rien	O
au	O
delà	O
de	O
ce	O
qui	O
avait	O
été	O
vu	O
,	O
mais	O
apte	O
à	O
le	O
reproduire	O
,	O
voire	O
même	O
à	O
ajouter	O
à	O
la	O
copie	O
une	O
saveur	O
d'originalité	O
.	O
Un	O
type	O
de	O
modestie	O
intelligente	O
.	O
Le	O
curé	O
,	O
collaborant	O
aux	B-MISC
Bollandistes	I-MISC
,	O
s'occupait	O
fort	O
peu	O
de	O
lui	O
,	O
non	O
par	O
indifférence	O
,	O
mais	O
surtout	O
par	O
confiance	O
.	O
Il	O
était	O
sûr	O
de	O
lui	O
;	O
si	O
jamais	O
il	O
le	O
perdait	O
de	O
vue	O
,	O
il	O
était	O
certain	O
de	O
le	O
retrouver	O
dans	O
quelque	O
pré	O
maniant	O
de	O
la	O
terre	O
glaise	O
ou	O
cherchant	O
un	O
effet	O
de	O
gouache	O
.	O
Conrad	B-PER
ignorait	O
absolument	O
ce	O
que	O
pouvaient	O
être	O
les	O
effusions	O
de	O
l'amour	O
familial	O
.	O
Le	O
curé	O
quelquefois	O
lui	O
avait	O
parlé	O
de	O
son	O
père	O
,	O
un	O
fou	O
,	O
paraît	O
-	O
il	O
,	O
qui	O
,	O
céramiste	O
,	O
avait	O
usé	O
sa	O
vie	O
à	O
rechercher	O
une	O
couleur	O
perdue	O
.	O
Sa	O
mère	O
,	O
à	O
ce	O
qu'on	O
lui	O
avait	O
dit	O
,	O
était	O
une	O
femme	O
austériâtre	O
,	O
qui	O
avait	O
hâté	O
la	O
mort	O
de	O
son	O
mari	O
,	O
en	O
lui	O
reprochant	O
jour	O
et	O
nuit	O
de	O
gaspiller	O
ses	O
ressources	O
en	O
expériences	O
coûteuses	O
et	O
,	O
selon	O
elle	O
,	O
ridicules	O
.	O
Très	O
calme	O
,	O
M.	O
le	O
curé	O
.	O
Jadis	O
frappé	O
d'interdit	O
pour	O
avoir	O
voulu	O
découvrir	O
dans	O
la	O
morale	O
du	B-PER
Christ	I-PER
plus	O
que	O
ne	O
le	O
veut	O
l'Église	B-ORG
catholique	I-ORG
,	O
soumis	O
ou	O
plutôt	O
brisé	O
,	O
le	O
brave	O
homme	O
avait	O
appris	O
à	O
son	O
élève	O
cette	O
science	O
,	O
la	O
première	O
de	O
toutes	O
,	O
qui	O
s'appelle	O
la	O
résignation	O
.	O
—	O
Il	O
n	O
'	O
y	O
a	O
qu'un	O
mot	O
utile	O
dans	O
la	O
vie	O
,	O
lui	O
avait	O
-	O
il	O
dit	O
,	O
et	O
ce	O
mot	O
,	O
c'est	O
...	O
Amen	O
!	O
Si	O
jamais	O
,	O
mon	O
enfant	O
,	O
quelque	O
douleur	O
te	O
frappe	O
,	O
si	O
quelque	O
catastrophe	O
fond	O
sur	O
toi	O
,	O
quand	O
le	O
premier	O
moment	O
de	O
surprise	O
sera	O
passé	O
,	O
prononce	O
ce	O
seul	O
mot	O
:	O
Amen	O
!	O
...	O
et	O
suis	O
ton	O
chemin	O
.	O
Et	O
disant	O
:	O
Amen	O
!	O
le	O
curé	O
était	O
mort	O
.	O
De	O
sa	O
famille	O
,	O
Conrad	B-PER
ne	O
savait	O
rien	O
de	O
plus	O
,	O
sinon	O
que	O
,	O
s'appelant	O
Zippélius	B-PER
,	O
il	O
était	O
de	O
race	O
hollandaise	O
:	O
il	O
avait	O
,	O
à	O
ce	O
qu'on	O
lui	O
avait	O
affirmé	O
,	O
une	O
ribambelle	O
d'oncles	O
et	O
de	O
cousins	O
.	O
Pourquoi	O
l'un	O
de	O
ces	O
oncles	O
,	O
qu'il	O
n'avait	O
jamais	O
vu	O
,	O
lui	O
faisait	O
-	O
il	O
cette	O
pension	O
de	O
cent	O
francs	O
par	O
mois	O
?	O
il	O
n'en	O
savait	O
rien	O
,	O
et	O
,	O
du	O
reste	O
,	O
ayant	O
l'esprit	O
fort	O
peu	O
porté	O
aux	O
réflexions	O
rai	O
-	O
sonnantes	O
,	O
ne	O
s'en	O
préoccupait	O
pas	O
.	O
Le	O
curé	O
,	O
questionné	O
très	O
discrètement	O
d'ailleurs	O
,	O
avait	O
répondu	O
évasivement	O
.	O
Il	O
paraît	O
que	O
cette	O
branche	O
des	O
Zippélius	B-PER
ne	O
jouissait	O
pas	O
d'une	O
réputation	O
excellente	O
.	O
Pas	O
de	O
détails	O
.	O
Au	O
besoin	O
,	O
le	O
curé	O
se	O
signait	O
et	O
se	O
tenait	O
coi	O
.	O
Si	O
coi	O
que	O
,	O
sans	O
avoir	O
parlé	O
,	O
il	O
s'en	O
alla	O
.	O
Conrad	B-PER
se	O
trouva	O
fort	O
embarrassé	O
et	O
demanda	O
conseil	O
à	O
un	B-MISC
Dunkerquois	I-MISC
,	O
qui	O
l'engagea	O
fortement	O
à	O
se	O
rendre	O
à	O
Paris	B-LOC
.	O
—	O
Pourquoi	O
pas	O
?	O
se	O
dit	O
Conrad	B-PER
.	O
Amen	O
!	O
Étant	O
de	O
goûts	O
simples	O
,	O
il	O
se	O
logea	O
trèsmodestement	O
auprès	O
du	B-LOC
Jardin	I-LOC
des	I-LOC
Plantes	I-LOC
,	O
et	O
,	O
muni	O
de	O
quelques	O
lettres	O
de	O
recommandation	O
,	O
chercha	O
du	O
travail	O
.	O
Le	O
hasard	O
le	O
servit	O
à	O
merveille	O
.	O
Justement	O
il	O
fit	O
la	O
rencontre	O
d'un	O
brave	O
Flamand	B-MISC
qui	O
vendait	O
pour	O
des	O
originaux	O
du	O
xvIIIe	O
siècle	O
des	O
tableaux	O
peints	O
au	O
noir	O
de	O
fumée	O
dans	O
les	O
quartiers	O
pauvres	O
,	O
et	O
aussi	O
des	O
antiquités	O
dont	O
l'origine	O
était	O
d'autant	O
plus	O
authentique	O
qu'au	O
besoin	O
M.	B-PER
Hans	I-PER
Peeters	I-PER
en	O
aurait	O
pu	O
montrer	O
l'auteur	O
.	O
Bon	O
commerce	O
d'ailleurs	O
,	O
et	O
qui	O
prospérait	O
.	O
Conrad	B-PER
peignit	O
des	O
couchers	O
de	O
soleil	O
sur	O
le	B-LOC
Zuiderzée	I-LOC
et	O
modela	O
des	O
grès	O
;	O
en	O
même	O
temps	O
,	O
il	O
adressait	O
de	O
long	O
regards	O
bleus	O
à	O
Mieke	B-PER
—	O
petite	O
Marie	B-PER
Peeters	I-PER
—	O
qui	O
était	O
bien	O
la	O
meilleure	O
enfant	O
du	O
monde	O
et	O
que	O
ce	O
beau	O
garçon	O
,	O
si	O
peu	O
bruyant	O
,	O
n'effrayait	O
nullement	O
.	O
Il	O
avait	O
alors	O
vingt	O
-	O
cinq	O
ans	O
,	O
elle	O
en	O
avait	O
vingt	O
.	O
M.	B-PER
Hans	I-PER
ne	O
se	O
fit	O
prier	O
que	O
tout	O
juste	O
ce	O
qu'il	O
fallait	O
pour	O
ne	O
pas	O
sembler	O
jeter	O
sa	O
fille	O
à	O
la	O
tête	O
du	O
premier	O
prétendant	O
venu	O
,	O
et	O
le	O
mariage	O
se	O
fit	O
.	O
Amen	O
!	O
Et	O
en	O
vérité	O
,	O
Conrad	B-PER
n'eut	O
pas	O
besoin	O
de	O
faire	O
appel	O
à	O
sa	O
résignation	O
ordinaire	O
.	O
Mieke	B-PER
fut	O
aussi	O
bonne	O
femme	O
qu'elle	O
avait	O
été	O
gentille	O
fiancée	O
,	O
et	O
le	O
jeune	O
ménage	O
se	O
mit	O
à	O
descendre	O
doucettement	O
le	O
ruisseau	O
de	O
la	O
vie	O
.	O
Les	O
anciens	B-MISC
Flamands	I-MISC
étaient	O
très	O
demandés	O
sur	O
la	O
place	O
,	O
et	O
aussi	O
c'était	O
la	O
vogue	O
des	O
pommeaux	O
d'épées	O
.	O
Conrad	B-PER
travaillait	O
dur	O
,	O
ayant	O
acquis	O
un	O
tour	O
de	O
main	O
incomparable	O
.	O
De	O
plus	O
,	O
il	O
avait	O
un	O
ami	O
,	O
Michel	B-PER
Pernaert	I-PER
,	O
bouquiniste	O
de	O
son	O
état	O
,	O
chercheur	O
de	O
vieilles	O
estampes	O
,	O
et	O
qui	O
lui	O
avait	O
fourni	O
plus	O
d'un	O
modèle	O
.	O
Nature	O
non	O
moins	O
placide	O
qui	O
s'accordait	O
admirablement	O
avec	O
la	O
sienne	O
.	O
Et	O
voici	O
que	O
maintenant	O
Conrad	B-PER
était	O
père	O
d'une	O
petite	O
fille	O
qu'il	O
appela	O
Monique	B-PER
,	O
car	O
elle	O
était	O
née	O
le	O
4	O
mai	O
,	O
jour	O
où	O
l'Église	B-ORG
fête	O
la	O
mère	O
de	O
saint	B-PER
Augustin	I-PER
.	O
Le	B-PER
père	I-PER
Peeters	I-PER
,	O
ravi	O
,	O
parla	O
de	O
céder	O
définitivement	O
sa	O
maison	O
à	O
son	O
gendre	O
,	O
voulant	O
,	O
avant	O
de	O
mourir	O
,	O
visiter	O
les	O
musées	O
de	O
la	B-LOC
Hollande	I-LOC
,	O
pour	O
,	O
une	O
fois	O
au	O
moins	O
,	O
voir	O
des	O
toiles	O
authentiques	O
.	O
Encore	O
deux	O
mois	O
,	O
le	O
temps	O
nécessaire	O
au	O
parfait	O
rétablissement	O
de	O
Mieke	B-PER
,	O
et	O
ce	O
serait	O
affaire	O
terminée	O
.	O
Donc	O
,	O
tout	O
souriait	O
au	O
jeune	O
ménage	O
,	O
et	O
Conrad	B-PER
se	O
trouvait	O
parfaitement	O
heureux	O
.	O
Le	O
8	O
septembre	O
,	O
Monique	B-PER
,	O
ayant	O
atteint	O
sans	O
encombre	O
son	O
quatrième	O
mois	O
,	O
tetait	O
avidement	O
le	O
sein	O
de	O
sa	O
mère	O
,	O
lorsque	O
le	O
facteur	O
entra	O
dans	O
le	O
magasin	O
et	O
,	O
avisant	O
Conrad	B-PER
qui	O
travaillait	O
à	O
parachever	O
une	O
buire	O
du	O
XIIe	O
siècle	O
:	O
—	O
Une	O
lettre	O
chargée	O
,	O
monsieur	B-PER
Zippélius	I-PER
!	O
Conrad	B-PER
eut	O
une	O
exclamation	O
de	O
surprise	O
.	O
Il	O
ne	O
recevait	O
jamais	O
de	O
lettre	O
personnelle	O
,	O
la	O
correspondance	O
commerciale	O
étant	O
toute	O
au	O
nom	O
du	B-PER
père	I-PER
Peeters	I-PER
.	O
Mais	O
l'enveloppe	O
portait	O
bien	O
son	O
nom	O
,	O
correctement	O
écrit	O
,	O
avec	O
le	O
timbre	O
de	O
Bollezeele	B-LOC
,	O
petite	O
ville	O
non	O
loin	O
de	O
Dunkerque	B-LOC
.	O
Conrad	B-PER
signa	O
,	O
et	O
,	O
s'approchant	O
de	O
Mieke	B-PER
:	O
—	O
Qui	O
peut	O
m'écrire	O
du	O
pays	O
?	O
dit	O
-	O
il	O
,	O
la	O
voix	O
un	O
peu	O
inquiète	O
.	O
—	O
Ouvre	O
donc	O
,	O
mon	O
ami	O
,	O
tu	O
le	O
sauras	O
tout	O
de	O
suite	O
.	O
Conrad	B-PER
remarqua	O
une	O
fois	O
de	O
plus	O
que	O
Mieke	B-PER
était	O
de	O
bon	O
conseil	O
et	O
,	O
soigneux	O
,	O
il	O
introduisit	O
une	O
lame	O
dans	O
le	O
pli	O
de	O
l'enveloppe	O
et	O
la	O
coupa	O
.	O
La	O
lettre	O
portait	O
au	O
coin	O
cette	O
indication	O
:	O
Etude	O
de	O
M^e	B-PER
Vanlenberghe	I-PER
,	O
notaire	O
à	O
Bollezeele	B-LOC
(	O
Nord	B-LOC
)	O
.	O
Elle	O
était	O
ainsi	O
conçue	O
:	O
«	O
Monsieur	O
,	O
j'ai	O
l'honneur	O
de	O
vous	O
informer	O
du	O
décès	O
de	O
M.	B-PER
Jean	I-PER
-	I-PER
Martin	I-PER
Zippélius	I-PER
,	O
qui	O
,	O
par	O
testament	O
authentique	O
déposé	O
en	O
mon	O
étude	O
,	O
vous	O
a	O
institué	O
son	O
légataire	O
universel	O
,	O
sous	O
certaines	O
conditions	O
dont	O
je	O
m'empresserai	O
de	O
vous	O
donner	O
connaissance	O
au	O
jour	O
où	O
il	O
vous	O
plaira	O
de	O
vous	O
présenter	O
à	O
mon	O
étude	O
,	O
lecture	O
des	O
dites	O
conditions	O
devant	O
être	O
faite	O
devant	O
témoins	O
,	O
selon	O
l'expresse	O
volonté	O
exprimée	O
par	O
le	O
défunt	O
.	O
«	O
Je	O
me	O
tiens	O
d'ailleurs	O
à	O
votre	O
disposition	O
pour	O
toutes	O
informations	O
supplémentaires	O
dont	O
vous	O
pourriez	O
avoir	O
besoin	O
.	O
«	O
J'ai	O
l'honneur	O
,	O
etc	O
.	O
»	O
—	O
L'oncle	B-PER
Jean	I-PER
est	O
mort	O
,	O
fit	O
tristement	O
Conrad	B-PER
,	O
qui	O
avait	O
l'âme	O
bonne	O
.	O
—	O
Tu	O
ne	O
le	O
connaissais	O
pas	O
?	O
—	O
Non	O
.	O
—	O
Et	O
il	O
te	O
laisse	O
tout	O
ce	O
qu'il	O
possédait	O
!	O
—	O
J'ignorais	O
même	O
qu'il	O
possédât	O
quelque	O
chose	O
.	O
Cependant	O
,	O
il	O
s'était	O
toujours	O
montré	O
bienveillant	O
pour	O
moi	O
,	O
car	O
c'est	O
à	O
lui	O
que	O
je	O
dois	O
la	O
petite	O
pension	O
qui	O
m	O
'	O
a	O
permis	O
de	O
vivre	O
.	O
—	O
Ne	O
lui	O
as	O
-	O
tu	O
jamais	O
écrit	O
pour	O
le	O
remercier	O
?	O
—	O
Le	O
curé	O
qui	O
m	O
'	O
a	O
élevé	O
m	O
'	O
a	O
toujours	O
dit	O
que	O
l'intention	O
formelle	O
de	O
l'oncle	B-PER
Jean	I-PER
était	O
de	O
ne	O
jamais	O
entendre	O
parler	O
de	O
moi	O
.	O
Si	O
je	O
lui	O
avais	O
écrit	O
,	O
il	O
m'aurait	O
supprimé	O
mon	O
revenu	O
.	O
—	O
Quel	O
drôle	O
d'oncle	O
!	O
Et	O
que	O
vas	O
-	O
tu	O
faire	O
?	O
—	O
Que	O
me	O
conseilles	O
-	O
tu	O
?	O
—	O
S'agit	O
-	O
il	O
d'un	O
bien	O
long	O
voyage	O
?	O
—	O
Quelques	O
heures	O
de	O
chemin	O
de	O
fer	O
.	O
Mais	O
je	O
suis	O
si	O
bien	O
ici	O
!	O
ajouta	O
-	O
t	O
-	O
il	O
avec	O
un	O
soupir	O
.	O
Et	O
puis	O
ai	O
-	O
je	O
droit	O
à	O
cet	O
héritage	O
?	O
...	O
Vaut	O
-	O
il	O
la	O
peine	O
d'un	O
déplacement	O
?	O
...	O
Sans	O
parler	O
de	O
ces	O
conditions	O
dont	O
le	O
notaire	O
me	O
fait	O
un	O
mystère	O
,	O
comme	O
s'il	O
n'était	O
pas	O
plus	O
simple	O
de	O
me	O
dire	O
tout	O
de	O
suite	O
:	O
C'est	O
ceci	O
ou	O
c'est	O
cela	O
.	O
—	O
Mais	O
puisqu'il	O
obéit	O
à	O
la	O
volonté	O
de	O
ton	O
oncle	O
!	O
Conrad	B-PER
se	O
sentait	O
troublé	O
.	O
Certes	O
,	O
il	O
n'eût	O
pas	O
pu	O
expliquer	O
pourquoi	O
.	O
C'était	O
comme	O
une	O
angoisse	O
qui	O
lui	O
étreignait	O
le	O
coeur	O
.	O
Et	O
cependant	O
qu	O
'	O
y	O
avait	O
-	O
il	O
là	O
d'effrayant	O
?	O
D'ordinaire	O
on	O
accueille	O
avec	O
plus	O
de	O
joie	O
la	O
nouvelle	O
inattendue	O
d'un	O
héritage	O
.	O
Car	O
,	O
enfin	O
,	O
quelle	O
que	O
fût	O
son	O
peu	O
d'importance	O
,	O
c'était	O
toujours	O
une	O
aubaine	O
inespérée	O
.	O
—	O
Et	O
il	O
faut	O
songer	O
à	O
l'avenir	O
de	O
Monique	B-PER
,	O
ajouta	O
la	O
mère	O
de	O
famille	O
.	O
En	O
somme	O
.	O
le	O
mieux	O
était	O
de	O
demander	O
conseil	O
au	B-PER
père	I-PER
Peeters	I-PER
et	O
aussi	O
au	B-PER
camarade	I-PER
Pernaert	I-PER
.	O
Conrad	B-PER
y	O
consentit	O
immédiatement	O
.	O
Il	O
venait	O
de	O
constater	O
pour	O
la	O
première	O
fois	O
de	O
sa	O
vie	O
qu'il	O
lui	O
serait	O
très	O
difficile	O
de	O
jamais	O
prendre	O
une	O
décision	O
par	O
lui	O
-	O
même	O
.	O
Et	O
cela	O
l'humiliait	O
un	O
peu	O
.	O
Le	O
beau	O
-	O
père	O
et	O
l'ami	O
se	O
mirent	O
tout	O
de	O
suite	O
d'accord	O
.	O
Un	O
héritage	O
,	O
c'était	O
toujours	O
bon	O
à	O
prendre	O
.	O
Conrad	B-PER
avait	O
beau	O
répéter	O
qu'il	O
n'en	O
avait	O
pas	O
besoin	O
,	O
qu'il	O
gagnait	O
bien	O
sa	O
vie	O
et	O
qu'il	O
n'était	O
pas	O
ambitieux	O
.	O
Il	O
n'avait	O
pas	O
le	O
droit	O
,	O
surtout	O
maintenant	O
qu'il	O
était	O
père	O
,	O
de	O
négliger	O
ses	O
intérêts	O
.	O
Après	O
tout	O
,	O
il	O
ne	O
s'agissait	O
sans	O
doute	O
que	O
d'une	O
absence	O
de	O
deux	O
ou	O
trois	O
jours	O
.	O
Et	O
encore	O
,	O
avant	O
de	O
se	O
décider	O
au	O
voyage	O
,	O
une	O
précaution	O
était	O
tout	O
indiquée	O
par	O
la	O
teneur	O
même	O
de	O
la	O
lettre	O
du	O
notaire	O
:	O
c'était	O
de	O
lui	O
écrire	O
afin	O
de	O
réclamer	O
de	O
son	O
obligeance	O
les	O
renseignements	O
—	O
supplémentaires	O
—	O
qu'il	O
se	O
disait	O
prêt	O
à	O
communiquer	O
sur	O
simple	O
demande	O
.	O
Mais	O
quels	O
renseignements	O
?	O
Ici	O
le	B-PER
père	I-PER
Peeters	I-PER
intervint	O
.	O
Le	O
notaire	O
devait	O
être	O
un	O
homme	O
raisonnable	O
,	O
comprenant	O
la	O
vie	O
.	O
Rien	O
de	O
plus	O
simple	O
que	O
de	O
lui	O
expliquer	O
la	O
situation	O
.	O
On	O
était	O
marié	O
,	O
père	O
de	O
famille	O
,	O
on	O
avait	O
un	O
petit	O
commerce	O
qui	O
n'allait	O
pas	O
trop	O
mal	O
.	O
Or	O
,	O
dans	O
les	O
affaires	O
,	O
il	O
est	O
toujours	O
imprudent	O
de	O
s'absenter	O
,	O
fût	O
-	O
ce	O
pour	O
quelques	O
jours	O
seulement	O
.	O
En	O
bonne	O
conscience	O
,	O
M°	B-PER
Vanlen	I-PER
-	I-PER
berghe	I-PER
estimait	O
-	O
il	O
que	O
l'héritage	O
valût	O
la	O
peine	O
d'un	O
déplacement	O
qui	O
pourrait	O
devenir	O
très	O
onéreux	O
?	O
Tout	O
cela	O
était	O
fort	O
bien	O
raisonné	O
,	O
et	O
un	O
notaire	O
provincial	O
—	O
c'est	O
-	O
à	O
-	O
dire	O
éminemment	O
posé	O
—	O
ne	O
pouvait	O
se	O
formaliser	O
de	O
questions	O
aussi	O
bien	O
justifiées	O
.	O
Il	O
était	O
bien	O
entendu	O
qu'avant	O
tout	O
Conrad	B-PER
était	O
absolument	O
décidé	O
à	O
respecter	O
les	O
volontés	O
de	O
son	O
oncle	O
défunt	O
;	O
mais	O
étaient	O
-	O
elles	O
donc	O
strictes	O
à	O
ce	O
point	O
qu'un	O
voyage	O
fût	O
indispensable	O
?	O
La	O
lettre	O
écrite	O
,	O
approuvée	O
par	O
les	O
deux	O
conseillers	O
,	O
Conrad	B-PER
se	O
sentit	O
la	O
conscience	O
plus	O
légère	O
;	O
il	O
prit	O
Monique	B-PER
dans	O
ses	O
bras	O
et	O
lui	O
dit	O
en	O
riant	O
:	O
—	O
Sois	O
tranquille	O
,	O
petite	O
,	O
c'est	O
le	O
travail	O
de	O
papa	O
qui	O
assurera	O
ton	O
avenir	O
.	O
Trois	O
jours	O
après	O
arrivait	O
la	O
réponse	O
de	O
Mᵉ	B-PER
Vanlen	I-PER
-	O
berghe	O
.	O
Loin	O
de	O
se	O
formaliser	O
de	O
ce	O
qu'il	O
estimait	O
une	O
mesure	O
de	O
prudence	O
,	O
il	O
approuvait	O
de	O
tout	O
son	O
coeur	O
les	O
hésitations	O
de	O
M.	B-PER
Conrad	I-PER
Zippélius	I-PER
et	O
,	O
pour	O
rassurer	O
son	O
esprit	O
,	O
il	O
répondait	O
méthodiquement	O
à	O
ses	O
diverses	O
questions	O
:	O
1	O
°	O
La	O
fortune	O
de	O
Jean	B-PER
-	I-PER
Martin	I-PER
Zippélius	I-PER
s'élevait	O
approximativement	O
à	O
600,000	O
francs	O
,	O
tant	O
en	O
terres	O
,	O
maisons	O
,	O
qu'en	O
titres	O
et	O
espèces	O
sonnantes	O
,	O
ces	O
dernières	O
représentant	O
un	O
capital	O
de	O
425,000	O
francs	O
;	O
2	O
°	O
Le	O
notaire	O
ne	O
pouvait	O
fournir	O
aucune	O
indication	O
sur	O
les	O
conditions	O
