appareil	appareil	NOUN	B-NOV	O	O
à	à	ADP	I-NOV	O	O
mûrir	mûrir	VERB	I-NOV	O	O
les	le	DET	I-NOV	O	O
bébés	bébé	NOUN	I-NOV	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
invention	invention	NOUN	O	O	O
récente	récent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
appareil	appareil	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
sept	sept	NUM	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
rendait	rendre	VERB	O	O	O
un	un	DET	O	O	O
enfant	enfant	NOUN	O	O	O
vieux	vieux	ADJ	O	O	O
de	de	ADP	O	O	O
sept	sept	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
physiquement	physiquement	ADV	O	O	O
et	et	CCONJ	O	O	O
intellectuellement	intellectuellement	ADV	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	VERB	O	O	O
une	un	DET	O	O	O
économie	économie	NOUN	O	O	O
de	de	ADP	O	O	O
six	six	NUM	O	O	O
années	année	NOUN	O	O	O
.	.	PUNCT	O	O	O

3	3	NUM	O	O	O

—	—	PUNCT	O	O	O
Mon	mon	DET	O	O	O
fils	fils	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
père	père	NOUN	O	O	O
de	de	ADP	O	O	O
To	to	PROPN	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
du	de	ADP	O	O	O
septième	septième	ADJ	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
te	te	PRON	O	O	O
voilà	voilà	VERB	O	O	O
à	à	ADP	O	O	O
même	même	ADV	O	O	O
d'	de	ADP	O	O	O
étudier	étudier	VERB	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
l'	le	DET	O	O	O
apprentissage	apprentissage	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Étudie	étudie	NOUN	O	O	O
et	et	CCONJ	O	O	O
apprends	apprendre	VERB	O	O	O
!	!	PUNCT	O	O	O

Souviens	souvenir	VERB	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
argent	argent	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
avenir	avenir	NOUN	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
saura	savoir	VERB	O	O	O
utiliser	utiliser	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
minutes	minute	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
existence	existence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Va	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
fils	fils	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
dorlo	dorlo	VERB	O	O	O
-	-	ADV	O	O	O
terai	terer	VERB	O	O	O
demain	demain	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
mes	mon	DET	O	O	O
rhumatismes	rhumatisme	NOUN	O	O	O
m'	me	PRON	O	O	O
empêchent	empêcher	VERB	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Bourse	bourse	NOUN	O	O	O
.	.	PUNCT	O	O	O

4	4	NUM	O	O	O

Et	et	CCONJ	O	O	O
To	to	PROPN	O	O	O
étudia	étudier	VERB	O	O	O
,	,	PUNCT	O	O	O
apprit	apprendre	VERB	O	O	O
frénétiquement	frénétiquement	ADV	O	O	O
,	,	PUNCT	O	O	O
dévorant	dévorer	VERB	O	O	O
des	un	DET	O	O	O
bouquins	bouquin	NOUN	O	O	O
nuit	nuit	NOUN	O	O	O
et	et	CCONJ	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
mangeant	manger	VERB	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
aliments	aliment	NOUN	B-NOV	O	O
condensés	condenser	VERB	I-NOV	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
perdre	perdre	VERB	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
repas	repas	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
appliquant	appliquer	VERB	O	O	O
à	à	ADP	O	O	O
loucher	loucher	VERB	O	O	O
,	,	PUNCT	O	O	O
suivant	suivre	VERB	O	O	O
la	le	DET	O	O	O
méthode	méthode	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
médecin	médecin	NOUN	O	O	O
célèbre	célèbre	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
arriver	arriver	VERB	O	O	O
à	à	ADP	O	O	O
lire	lire	VERB	O	O	O
deux	deux	NUM	O	O	O
ouvrages	ouvrage	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
To	to	PROPN	O	O	O
fut	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
actif	actif	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
siècle	siècle	NOUN	O	O	O
.	.	PUNCT	O	O	O

5	5	NUM	O	O	O

Un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
dictait	dicter	VERB	O	O	O
cinq	cinq	NUM	O	O	O
dépèches	dépèche	NOUN	O	O	O
simultanément	simultanément	ADV	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
pardon	pardon	NOUN	O	O	O
,	,	PUNCT	O	O	O
ombre	ombre	NOUN	O	O	O
de	de	ADP	O	O	O
César	césar	PROPN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
gauche	gauche	ADJ	O	O	O
il	il	PRON	O	O	O
feuilletait	feuilleter	VERB	O	O	O
un	un	DET	O	O	O
annuaire	annuaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
droite	droit	ADJ	O	O	O
un	un	DET	O	O	O
atlas	atlas	NOUN	O	O	O
;	;	PUNCT	O	O	O

que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
écoutait	écouter	VERB	O	O	O
par	par	ADP	O	O	O
téléphone	téléphone	NOUN	O	O	O
un	un	DET	O	O	O
discours	discours	NOUN	O	O	O
prononcé	prononcer	VERB	O	O	O
au	au	ADP	O	O	O
Sénat	sénat	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
chant	chant	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
rossignol	rossignol	NOUN	O	O	O
.	.	PUNCT	O	O	O

To	to	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
oeil	oeil	NOUN	O	O	O
gauche	gauche	ADJ	O	O	O
,	,	PUNCT	O	O	O
aperçut	apercevoir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
une	un	DET	O	O	O
adorable	adorable	ADJ	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
qui	qui	PRON	O	O	O
passait	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

Coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
foudre	foudre	NOUN	O	O	O
:	:	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
belle	bel	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O

Bref	bref	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
informa	informer	VERB	O	O	O
,	,	PUNCT	O	O	O
trouva	trouver	VERB	O	O	O
son	son	DET	O	O	O
adresse	adresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
présenta	présenter	VERB	O	O	O
et	et	CCONJ	O	O	O
fut	être	AUX	O	O	O
admis	admettre	VERB	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
sa	son	DET	O	O	O
cour	cour	NOUN	O	O	O
.	.	PUNCT	O	O	O

6	6	NUM	O	O	O

Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
leur	son	PRON	O	O	O
battait	battre	VERB	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
appelle	appeler	VERB	O	O	O
To	to	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
Mademoiselle	mademoiselle	NOUN	O	O	O
?	?	PUNCT	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Zi	zi	PROPN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
un	un	DET	O	O	O
million	million	NOUN	O	O	O
de	de	ADP	O	O	O
fortune	fortune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
Mademoiselle	mademoiselle	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
million	million	NOUN	O	O	O
et	et	CCONJ	O	O	O
demi	demi	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
aime	aimer	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
Mademoiselle	mademoiselle	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
aime	aimer	VERB	O	O	O
aussi	aussi	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
aussitôt	aussitôt	ADV	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
aussitôt	aussitôt	ADV	O	O	O
mariés	marier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Hop	hop	NOUN	O	O	O
!	!	PUNCT	O	O	O

7	7	NUM	O	O	O

Furent	être	VERB	O	O	O
heureux	heureux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Eurent	avoir	VERB	O	O	O
peu	peu	ADV	O	O	O
d'	de	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
deux	deux	NUM	O	O	O
jumeaux	jumeau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
To	to	PROPN	O	O	O
arriva	arriver	VERB	O	O	O
à	à	ADP	O	O	O
gagner	gagner	VERB	O	O	O
des	un	DET	O	O	O
sommes	somme	NOUN	O	O	O
fabuleuses	fabuleux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Zi	zi	PROPN	O	O	O
aussi	aussi	ADV	O	O	O
.	.	PUNCT	O	O	O

To	to	PROPN	O	O	O
fondait	fondre	VERB	O	O	O
en	en	ADP	O	O	O
moyenne	moyenne	NOUN	O	O	O
une	un	DET	O	O	O
banque	banque	NOUN	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
Berlin	berlin	PROPN	O	O	O
,	,	PUNCT	O	O	O
Constantinople	constantinople	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
Santa	santa	PROPN	O	O	O
-	-	PROPN	O	O	O
Fé	fé	PROPN	O	O	O
-	-	PROPN	O	O	O
de	de	PROPN	O	O	O
-	-	PROPN	O	O	O
Bogota	bogota	PROPN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
en	en	ADP	O	O	O
moyenne	moyenne	NOUN	O	O	O
une	un	DET	O	O	O
faillite	faillite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Colossalement	colossalement	ADV	O	O	O
riche	riche	ADJ	O	O	O
.	.	PUNCT	O	O	O

8	8	NUM	O	O	O

Il	il	PRON	O	O	O
creusa	creuser	VERB	O	O	O
des	un	DET	O	O	O
canaux	canal	NOUN	O	O	O
,	,	PUNCT	O	O	O
découvrit	découvrir	VERB	O	O	O
des	un	DET	O	O	O
mines	mine	NOUN	O	O	O
,	,	PUNCT	O	O	O
dessécha	dessécher	VERB	O	O	O
des	un	DET	O	O	O
mers	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprisa	repriser	VERB	O	O	O
des	un	DET	O	O	O
isthmes	isthme	NOUN	O	O	O
percés	percer	VERB	O	O	O
,	,	PUNCT	O	O	O
ralluma	rallumer	VERB	O	O	O
des	un	DET	O	O	O
volcans	volcan	NOUN	O	O	O
éteints	éteindre	VERB	O	O	O
et	et	CCONJ	O	O	O
ahurit	ahurir	VERB	O	O	O
ses	son	DET	O	O	O
contemporains	contemporain	NOUN	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
exploits	exploit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
occupé	occuper	VERB	O	O	O
à	à	ADP	O	O	O
transformer	transformer	VERB	O	O	O
l'	le	DET	O	O	O
Etna	etna	PROPN	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
calorifère	calorifère	NOUN	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
chauffer	chauffer	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
Sicile	sicile	PROPN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
de	de	ADP	O	O	O
conduits	conduit	NOUN	O	O	O
souterrains	souterrain	ADJ	O	O	O
rayonnant	rayonner	VERB	O	O	O
du	de	ADP	O	O	O
volcan	volcan	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
apprit	apprendre	VERB	O	O	O
par	par	ADP	O	O	O
télégramme	télégramme	NOUN	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
.	.	PUNCT	O	O	O

To	to	PROPN	O	O	O
fut	être	AUX	O	O	O
digne	digne	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Te	te	PRON	O	O	O
pleurerai	pleurer	VERB	O	O	O
,	,	PUNCT	O	O	O
va	aller	VERB	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
pénétré	pénétrer	VERB	O	O	O
de	de	ADP	O	O	O
tendresse	tendresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
j'	je	PRON	O	O	O
aurai	avoir	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
mes	mon	DET	O	O	O
vieux	vieux	ADJ	O	O	O
jours	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
inscrivit	inscrire	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
livres	livre	NOUN	O	O	O
de	de	ADP	O	O	O
comptabilité	comptabilité	NOUN	O	O	O
:	:	PUNCT	O	O	O
DoIT	doit	X	O	O	O
To	to	X	O	O	O
A	avoir	DET	O	O	O
PAPA	papa	PROPN	O	O	O
:	:	PUNCT	O	O	O
Larmes	larme	NOUN	O	O	O
et	et	CCONJ	O	O	O
regrets	regret	NOUN	O	O	O
éternels	éternel	ADJ	O	O	O
.	.	PUNCT	O	O	O

9	9	NUM	O	O	O

Rentrant	rentrer	VERB	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
improviste	improviste	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
trouva	trouver	VERB	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
boudoir	boudoir	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Heu	heu	INTJ	O	O	O
!	!	PUNCT	O	O	O
...	...	PUNCT	O	O	O
Devriez	devoir	VERB	O	O	O
savoir	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
grogna	grogner	VERB	O	O	O
To	to	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
trop	trop	ADV	O	O	O
loisir	loisir	NOUN	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
...	...	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
interrompit	interrompre	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
deuxième	deuxième	ADJ	O	O	O
individu	individu	NOUN	O	O	O
était	être	AUX	O	O	O
caché	cacher	VERB	O	O	O
sous	sou	ADP	O	O	O
une	un	DET	O	O	O
table	table	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
!	!	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
...	...	PUNCT	O	O	O
?	?	PUNCT	O	O	O

Un	un	DET	O	O	O
troisième	troisième	ADJ	O	O	O
apparut	apparaître	VERB	O	O	O
derrière	derrière	ADP	O	O	O
un	un	DET	O	O	O
paravent	paravent	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
!	!	PUNCT	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Pardon	pardon	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
!	!	PUNCT	O	O	O

Suis	suis	PRON	O	O	O
bien	bien	ADV	O	O	O
coupable	coupable	ADJ	O	O	O
!	!	PUNCT	O	O	O

sanglota	sangloter	VERB	O	O	O
Zi	zi	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
montra	montrer	VERB	O	O	O
en	en	ADP	O	O	O
compagnie	compagnie	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
quatrième	quatrième	ADJ	O	O	O
amoureux	amoureux	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
plus	plus	ADV	O	O	O
vite	vite	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
pensé	penser	VERB	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

cria	crier	VERB	O	O	O
To	to	PROPN	O	O	O

.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
mettant	mettre	VERB	O	O	O
côte	côte	NOUN	O	O	O
à	à	ADP	O	O	O
côte	côte	NOUN	O	O	O
les	le	DET	O	O	O
amoureux	amoureux	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
tuer	tuer	VERB	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
après	après	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
!	!	PUNCT	O	O	O

annonça	annoncer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Vais	aller	VERB	O	O	O
venger	venger	VERB	O	O	O
mon	mon	DET	O	O	O
honneur	honneur	NOUN	O	O	O
en	en	ADP	O	O	O
bloc	bloc	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bougeons	bouger	VERB	O	O	O
plus	plus	ADV	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
braqua	braquer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
peloton	peloton	NOUN	O	O	O
un	un	DET	O	O	O
engin	engin	NOUN	O	O	O
nouvellement	nouvellement	ADV	O	O	O
inventé	inventer	VERB	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
mitrailleuse	mitrailleuse	NOUN	B-NOV	O	O
des	de	ADP	I-NOV	O	O
ménages	ménage	NOUN	I-NOV	O	O
.	.	PUNCT	O	O	O

10	10	NUM	O	O	O

Les	le	DET	O	O	O
amants	amant	NOUN	O	O	O
essayèrent	essayer	VERB	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
enfuir	enfuir	VERB	O	O	O
,	,	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
côté	côté	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Monstres	monstre	NOUN	O	O	O
!	!	PUNCT	O	O	O

rugit	rugir	VERB	O	O	O
