'	O
adressant	O
,	O
m	O
'	O
avait	O
conté	O
à	O
grands	O
traits	O
son	O
histoire	O
et	O
,	O
par	O
là	O
,	O
lui	O
avait	O
acquis	O
d	O
'	O
emblée	O
toutes	O
mes	O
sympathies	O
.	O
	
Parti	O
de	O
rien	O
,	O
il	O
était	O
arrivé	O
à	O
l	O
'	O
aisance	O
,	O
puis	O
à	O
la	O
richesse	O
,	O
et	O
la	O
consacrait	O
presque	O
entièrement	O
à	O
faire	O
à	O
sa	O
mère	O
devenue	O
pauvre	O
,	O
et	O
à	O
sa	O
nombreuse	O
famille	O
frappée	O
par	O
le	O
malheur	O
,	O
une	O
existence	O
large	O
et	O
facile	O
.	O
	
J	O
'	O
ai	O
connu	O
des	O
fils	O
riches	O
,	O
constituant	O
une	O
rente	O
honorable	O
à	O
leur	O
mère	O
,	O
des	O
frères	O
aidant	O
leurs	O
soeurs	O
et	O
leurs	O
neveux	O
;	O
mais	O
je	O
ne	O
connaissais	O
personne	O
qui	O
pratiquât	O
avec	O
une	O
telle	O
ampleur	O
le	O
dévouement	O
aux	O
parents	O
;	O
aussi	O
ressentis	O
-	O
je	O
de	O
suite	O
une	O
admiration	O
sincère	O
pour	O
ce	O
héros	O
des	O
sentiments	O
familiaux	O
.	O
	
`	O
Sa	O
franchise	O
,	O
son	O
entrain	O
méridional	O
,	O
son	O
esprit	O
,	O
sa	O
loyauté	O
parfaite	O
achevèrent	O
de	O
me	O
conquérir	O
.	O
	
Il	O
m	O
'	O
avait	O
engagé	O
à	O
venir	O
passer	O
quelque	O
temps	O
en	O
Uthopie	B-LOC
chez	O
sa	O
mère	O
,	O
et	O
j	O
'	O
avais	O
accepté	O
avec	O
empressement	O
cette	O
cordiale	O
invitation	O
,	O
mû	O
par	O
le	O
double	O
désir	O
de	O
connaître	O
une	O
famille	O
capable	O
d	O
'	O
inspirer	O
un	O
tel	O
dévouement	O
,	O
et	O
un	O
pays	O
capable	O
de	O
produire	O
de	O
tels	O
hommes	O
.	O
	
Pedro	B-PER
me	O
fit	O
monter	O
dans	O
la	O
victoria	O
,	O
attelée	O
de	O
deux	O
fringantes	O
postières	O
frémissant	O
sous	O
leurs	O
grelots	O
,	O
et	O
le	O
fidèle	O
Thollier	B-PER
,	O
—	O
mon	O
ancien	O
brosseur	O
devenu	O
aujourd	O
'	O
hui	O
mon	O
leibjäger	O
,	O
	
—	O
grimpa	O
dans	O
le	O
fourgon	O
avec	O
les	O
bagages	O
.	O
	
Nous	O
longeons	O
le	O
quai	O
garni	O
de	O
coquets	O
navires	O
bien	O
rangés	O
,	O
puis	O
une	O
vallée	O
riante	O
,	O
tapissée	O
d	O
'	O
épais	O
herbages	O
qu	O
'	O
émaillent	O
des	O
ruminants	O
magnifiques	O
;	O
puis	O
,	O
par	O
une	O
belle	O
route	O
en	O
lacets	O
,	O
nous	O
gagnons	O
un	O
plateau	O
couvert	O
de	O
récoltes	O
splendides	O
,	O
indice	O
certain	O
de	O
la	O
fertilité	O
du	O
sol	O
.	O
	
La	O
route	O
est	O
bordée	O
de	O
vieux	O
arbres	O
au	O
feuillage	O
protecteur	O
.	O
	
On	O
se	O
croirait	O
dans	O
notre	B-LOC
Normandie	B-LOC
.	O
	
Chemin	O
faisant	O
,	O
Pedro	B-PER
m	O
'	O
énumère	O
les	O
membres	O
de	O
sa	O
famille	O
qui	O
sont	O
en	O
ce	O
moment	O
au	B-LOC
château	I-LOC
de	I-LOC
Véraville	I-LOC
.	O
	
Sa	O
mère	O
d	O
'	O
abord	O
,	O
dont	O
il	O
parle	O
avec	O
un	O
attendrissement	O
touchant	O
.	O
	
Restée	O
veuve	O
toute	O
jeune	O
avec	O
des	O
enfants	O
en	O
bas	O
âge	O
,	O
elle	O
a	O
connu	O
la	O
douleur	O
et	O
les	O
privations	O
;	O
il	O
lui	O
en	O
est	O
resté	O
une	O
mélancolie	O
douce	O
que	O
toute	O
la	O
famille	O
s	O
'	O
attache	O
à	O
dissiper	O
;	O
	
Sa	O
soeur	O
Julia	B-PER
,	O
veuve	O
aussi	O
,	O
absorbée	O
dans	O
l	O
'	O
amour	O
de	O
ses	O
trois	O
enfants	O
,	O
Pablo	B-PER
,	O
Théo	B-PER
et	O
Juana	B-PER
,	O
l	O
'	O
âme	O
et	O
la	O
joie	O
de	O
la	O
maison	O
qu	O
'	O
anime	O
la	O
pétulance	O
de	O
ses	O
dix	O
-	O
neuf	O
ans	O
;	O
	
Sa	O
seconde	O
soeur	O
Laura	B-PER
,	O
dont	O
le	O
mari	O
court	O
le	O
monde	O
à	O
la	O
poursuite	O
de	O
la	O
fortune	O
,	O
et	O
qui	O
élève	O
ses	O
trois	O
enfants	O
:	O
Emilio	B-PER
quatorze	O
ans	O
,	O
Petrita	B-PER
et	O
Dolores	B-PER
douze	O
et	O
dix	O
ans	O
;	O
enfin	O
son	O
frère	O
André	B-PER
,	O
séparé	O
de	O
sa	O
femme	O
,	O
qui	O
a	O
gardé	O
leur	O
fille	O
et	O
lui	O
a	O
laissé	O
ses	O
deux	O
fils	O
Fred	B-PER
et	O
Camillo	B-PER
.	O
	
En	O
tout	O
douze	O
personnes	O
,	O
sans	O
le	O
compter	O
.	O
	
Il	O
cherche	O
à	O
me	O
donner	O
sur	O
chacune	O
d	O
'	O
elles	O
des	O
détails	O
caractéristiques	O
,	O
pour	O
m	O
'	O
aider	O
à	O
me	O
reconnaître	O
parmi	O
toutes	O
ces	O
figures	O
nouvelles	O
qui	O
vont	O
d	O
'	O
abord	O
papillotter	O
dans	O
mon	O
cerveau	O
.	O
	
Voici	O
le	O
château	O
,	O
ancienne	O
demeure	O
seigneuriale	O
,	O
construite	O
par	O
un	O
garde	O
des	O
sceaux	O
d	O
'	O
autrefois	O
.	O
	
Des	O
futaies	O
séculaires	O
,	O
percées	O
de	O
grandes	O
avenues	O
droites	O
,	O
aboutissent	O
toutes	O
au	O
château	O
,	O
et	O
lui	O
forment	O
une	O
ceinture	O
digne	O
de	O
lui	O
.	O
	
La	O
victoria	O
décrit	O
sa	O
courbe	O
triomphante	O
sur	O
le	O
perron	O
et	O
nous	O
débarquons	O
dans	O
le	O
grand	O
vestibule	O
formant	O
hall	O
,	O
où	O
toute	O
la	O
famille	O
,	O
souriante	O
,	O
est	O
réunie	O
pour	O
faire	O
accueil	O
à	O
l	O
'	O
étranger	O
.	O
	
La	O
mère	O
,	O
un	O
portrait	O
d	O
'	O
Holbein	B-PER
;	O
les	O
deux	O
soeurs	O
,	O
deux	O
beautés	O
grecques	O
;	O
	
Juana	B-PER
un	O
souffle	O
,	O
Petrita	B-PER
et	O
Dolores	B-PER
,	O
deux	O
amours	O
;	O
tous	O
les	O
hommes	O
bien	O
bâtis	O
,	O
vigoureux	O
,	O
fièrement	O
campés	O
;	O
une	O
belle	O
race	O
,	O
une	O
jolie	O
famille	O
.	O
«	O
La	O
casa	O
es	O
de	O
Ousted	B-LOC
»	O
me	O
dit	O
M^me^	B-PER
Gill	I-PER
à	O
la	O
mode	O
espagnole	O
,	O
et	O
,	O
en	O
effet	O
,	O
dix	O
minutes	O
après	O
les	O
présentations	O
,	O
j	O
'	O
aurais	O
pu	O
me	O
croire	O
de	O
la	O
famille	O
.	O
	
L	O
'	O
ascenseur	O
me	O
porte	O
à	O
ma	O
chambre	O
,	O
d	O
'	O
où	O
j	O
'	O
ai	O
une	O
vue	O
splendide	O
sur	O
Francport	B-LOC
et	O
la	O
mer	O
;	O
la	O
chambre	O
de	O
toilette	O
attenante	O
est	O
aménagée	O
pour	O
prendre	O
une	O
douche	O
exquise	O
;	O
j	O
'	O
endosse	O
mon	O
habit	O
,	O
ma	O
cravate	O
blanche	O
préparés	O
par	O
Thollier	B-PER
,	O
et	O
,	O
la	O
fleur	O
à	O
la	O
boutonnière	O
,	O
je	O
descends	O
au	O
salon	O
.	O
	
A	O
table	O
,	O
Pedro	B-PER
en	O
face	O
de	O
sa	O
mère	O
,	O
fait	O
les	O
honneurs	O
comme	O
un	O
patriarche	O
,	O
découpe	O
et	O
sert	O
tous	O
les	O
convives	O
à	O
la	O
mode	O
antique	O
.	O
	
La	O
chère	O
est	O
simple	O
,	O
mais	O
fine	O
et	O
délicate	O
.	O
	
La	O
soupe	O
aux	O
poissons	O
m	O
'	O
a	O
paru	O
lutter	O
à	O
égalité	O
avec	O
la	O
bouillabaisse	O
de	O
notre	B-LOC
Provence	B-LOC
.	O
	
Je	O
suis	O
placé	O
entre	O
M^me^	B-PER
Gill	I-PER
et	O
doña	B-PER
Laura	I-PER
,	O
une	O
belle	O
créature	O
qui	O
a	O
légèrement	O
dépassé	O
la	O
trentaine	O
.	O
	
Elle	O
me	O
raconte	O
tout	O
ce	O
que	O
la	O
famille	O
doit	O
à	O
Pedro	B-PER
,	O
me	O
dit	O
son	O
dévouement	O
,	O
sa	O
.	O
	
bonté	O
paternelle	O
,	O
non	O
seulement	O
pour	O
tous	O
ceux	O
qui	O
entourent	O
la	O
table	O
,	O
mais	O
pour	O
la	O
veuve	O
et	O
les	O
trois	O
enfants	O
d	O
'	O
un	O
autre	O
frère	O
,	O
mort	O
à	O
l	O
'	O
étranger	O
en	O
laissant	O
sa	O
famille	O
sans	O
ressources	O
.	O
	
Les	O
grands	O
yeux	O
noirs	O
de	O
ma	O
voisine	O
jettent	O
des	O
flammes	O
quand	O
elle	O
parle	O
de	O
son	O
frère	O
.	O
	
Il	O
a	O
été	O
envoyé	O
à	O
Paris	B-LOC
à	O
dix	O
-	O
huit	O
ans	O
pour	O
tenter	O
la	O
fortune	O
,	O
tandis	O
que	O
la	O
mère	O
et	O
les	O
soeurs	O
restaient	O
tristement	O
à	O
lutter	O
contre	O
la	O
gêne	O
.	O
	
Après	O
dix	O
ans	O
d	O
'	O
efforts	O
,	O
il	O
avait	O
gagné	O
l	O
'	O
argent	O
nécessaire	O
pour	O
revenir	O
en	O
Uthopie	B-LOC
et	O
fonder	O
à	O
Franqueville	B-LOC
,	O
la	O
capitale	O
,	O
l	O
'	O
entreprise	O
qui	O
l	O
'	O
a	O
fait	O
tout	O
à	O
fait	O
riche	O
et	O
occupe	O
maintenant	O
tous	O
les	O
hommes	O
de	O
la	O
famille	O
.	O
	
Seul	O
de	O
tous	O
les	O
siens	O
,	O
il	O
a	O
été	O
favorisé	O
par	O
le	O
sort	O
.	O
	
`	O
Le	O
mari	O
de	O
Julia	B-PER
est	O
mort	O
pauvre	O
à	O
vingt	O
-	O
cinq	O
ans	O
;	O
	
André	B-PER
n	O
'	O
a	O
pas	O
réussi	O
dans	O
ses	O
tentatives	O
,	O
et	O
elle	O
-	O
même	O
,	O
la	O
belle	O
Laura	B-PER
,	O
serait	O
bien	O
au	O
dépourvu	O
`	O
si	O
son	O
frère	O
ne	O
lui	O
donnait	O
pas	O
asile	O
,	O
pendant	O
que	O
Couriatis	B-PER
,	O
son	O
mari	O
,	O
court	O
après	O
la	O
fortune	O
qu	O
'	O
il	O
n	O
'	O
a	O
pas	O
encore	O
atteinte	O
.	O
	
Et	O
moi	O
,	O
je	O
suis	O
sous	O
le	O
charme	O
de	O
cette	O
douce	O
voix	O
,	O
de	O
cette	O
parole	O
enflammée	O
;	O
je	O
me	O
sens	O
troublé	O
sous	O
ce	O
regard	O
limpide	O
et	O
...	O
Décidément	O
,	O
j	O
'	O
aime	O
mieux	O
interrompre	O
mon	O
récit	O
pour	O
soulager	O
,	O
par	O
la	O
confession	O
,	O
ma	O
conscience	O
troublée	O
.	O
	
J	O
'	O
aime	O
mieux	O
dire	O
de	O
suite	O
,	O
pour	O
n	O
'	O
avoir	O
plus	O
à	O
y	O
revenir	O
,	O
comment	O
j	O
'	O
ai	O
failli	O
être	O
mauvais	O
ami	O
,	O
hôte	O
indélicat	O
et	O
gentleman	O
exécrable	O
.	O
	
C	O
'	O
est	O
ainsi	O
.	O
	
Égaré	O
par	O
le	O
trouble	O
des	O
sens	O
,	O
poussé	O
par	O
cette	O
manie	O
française	O
de	O
payer	O
à	O
la	O
beauté	O
le	O
tribut	O
d	O
'	O
admiration	O
qui	O
la	O
flatte	O
,	O
trompé	O
peut	O
-	O
être	O
par	O
la	O
confiance	O
aisée	O
que	O
me	O
témoignait	O
la	O
jeune	O
femme	O
,	O
je	O
m	O
'	O
enhardis	O
assez	O
,	O
peu	O
de	O
jours	O
après	O
mon	O
arrivée	O
,	O
pour	O
franchir	O
les	O
bornes	O
du	O
respect	O
.	O
Je	O
vois	O
encore	O
la	O
scène	O
comme	O
si	O
j	O
'	O
y	O
assistais	O
en	O
ce	O
moment	O
,	O
et	O
,	O
malgré	O
le	O
temps	O
écoulé	O
,	O
le	O
rouge	O
de	O
la	O
honte	O
me	O
monte	O
au	O
front	O
en	O
y	O
pensant	O
.	O
	
C	O
'	O
était	O
par	O
une	O
chaude	O
journée	O
d	O
'	O
août	O
,	O
dans	O
un	O
rond	O
-	O
point	O
si	O
feuillu	O
qu	O
'	O
il	O
ressemblait	O
à	O
un	O
salon	O
de	O
verdure	O
.	O
	
Nous	O
étions	O
assis	O
sur	O
un	O
banc	O
de	O
gazon	O
,	O
pendant	O
notre	O
promenade	O
quotidienne	O
,	O
à	O
l	O
'	O
heure	O
où	O
les	O
enfants	O
travaillaient	O
.	O
	
Une	O
ombre	O
épaisse	O
nous	O
protégeait	O
des	O
ardeurs	O
du	O
soleil	O
.	O
	
Les	O
oiseaux	O
se	O
taisaient	O
;	O
les	O
insectes	O
bourdonnaiemt	O
confusément	O
;	O
l	O
'	O
atmosphère	O
était	O
chargée	O
de	O
langueur	O
.	O
	
Mon	O
ivresse	O
,	O
qui	O
allait	O
grandissant	O
depuis	O
mon	O
arrivée	O
au	O
château	O
,	O
était	O
parvenue	O
à	O
son	O
paroxysme	O
;	O
la	O
raison	O
m	O
'	O
avait	O
abandonné	O
,	O
et	O
je	O
commençai	O
ma	O
déclaration	O
.	O
	
Dès	O
les	O
premiers	O
mots	O
,	O
doña	B-PER
Laura	I-PER
se	O
leva	O
,	O
comme	O
mue	O
par	O
un	O
ressort	O
,	O
et	O
,	O
sans	O
trouble	O
,	O
sans	O
colère	O
,	O
le	O
regard	O
franchement	O
dirigé	O
sur	O
le	O
mien	O
:	O
	
Cher	O
monsieur	O
,	O
me	O
dit	O
-	O
elle	O
,	O
laissez	O
-	O
moi	O
vous	O
arrêtez	O
net	O
,	O
tandis	O
qu	O
'	O
il	O
en	O
est	O
temps	O
encore	O
.	O
	
Vous	O
êtes	O
le	O
jouet	O
d	O
'	O
une	O
erreur	O
complète	O
,	O
et	O
peut	O
-	O
être	O
en	O
suis	O
-	O
je	O
la	O
cause	O
involontaire	O
.	O
	
En	O
vous	O
traitant	O
avec	O
une	O
confiance	O
entière	O
,	O
en	O
vous	O
laissant	O
voir	O
le	O
plaisir	O
que	O
je	O
ressentais	O
à	O
causer	O
avec	O
vous	O
,	O
je	O
vous	O
ai	O
considéré	O
comme	O
un	O
compatriote	O
,	O
habitué	O
à	O
vivre	O
avec	O
des	O
femmes	O
qui	O
ne	O
connaissent	O
pas	O
la	O
dissimulation	O
.	O
	
J	O
'	O
avais	O
perdu	O
de	O
vue	O
que	O
vous	O
êtes	O
Français	B-MISC
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
accoutumé	O
à	O
faire	O
la	O
cour	O
à	O
toute	O
femme	O
qui	O
n	O
'	O
est	O
pas	O
laide	O
a	O
faire	O
peur	O
,	O
et	O
,	O
de	O
plus	O
,	O
peu	O
habitué	O
à	O
vous	O
entendre	O
dire	O
sans	O
réticence	O
par	O
une	O
femme	O
qu	O
'	O
elle	O
se	O
plaît	O
en	O
votre	O
société	O
.	O
	
Vous	O
avez	O
sans	O
doute	O
commencé	O
ce	O
jeu	O
par	O
pure	O
courtoisie	O
,	O
et	O
vous	O
avez	O
été	O
entraîné	O
,	O
sur	O
ce	O
malentendu	O
;	O
plus	O
loin	O
que	O
vous	O
ne	O
vouliez	O
d	O
'	O
abord	O
.	O
	
Aujourd	O
'	O
hui	O
,	O
vous	O
voulez	O
me	O
proposer	O
de	O
trahir	O
mes	O
devoirs	O
de	O
femme	O
et	O
de	O
mère	O
,	O
comme	O
s	O
'	O
il	O
s	O
'	O
agissait	O
d	O
'	O
une	O
chose	O
presque	O
indifférente	O
,	O
qui	O
ne	O
troublerait	O
en	O
rien	O
la	O
vie	O
courante	O
.	O
	
C	O
'	O
est	O
là	O
encore	O
une	O
erreur	O
totale	O
,	O
absolue	O
.	O
	
Mon	O
mari	O
a	O
beau	O
être	O
loin	O
d	O
'	O
ici	O
,	O
et	O
n	O
'	O
être	O
pas	O
sans	O
torts	O
envers	O
moi	O
;	O
il	O
est	O
toujours	O
l	O
'	O
homme	O
auquel	O
j	O
'	O
ai	O
promis	O
d	O
'	O
être	O
fidèle	O
tant	O
que	O
je	O
resterai	O
sous	O
son	O
toit	O
.	O
	
Je	O
puis	O
cesser	O
de	O
l	O
'	O
aimer	O
,	O
et	O
en	O
aimer	O
un	O
autre	O
;	O
mais	O
je	O
ne	O
puis	O
le	O
trahir	O
bassement	O
.	O
	
Si	O
donc	O
,	O
ce	O
qui	O
n	O
'	O
eût	O
pas	O
été	O
impossible	O
,	O
j	O
'	O
avais	O
,	O
de	O
mon	O
côté	O
,	O
cédé	O
au	O
penchant	O
qui	O
m	O
'	O
entraînait	O
vers	O
vous	O
,	O
si	O
la	O
passion	O
eût	O
été	O
assez	O
forte	O
pour	O
me	O
faire	O
oublier	O
la	O
parole	O
donnée	O
,	O
vous	O
auriez	O
eu	O
à	O
m	O
'	O
emmener	O
à	O
l	O
'	O
instant	O
même	O
de	O
cette	O
maison	O
,	O
à	O
vous	O
charger	O
de	O
remplacer	O
pour	O
moi	O
l	O
'	O
amour	O
de	O
mes	O
enfants	O
,	O
l	O
'	O
affection	O
de	O
mes	O
parents	O
et	O
l	O
'	O
estime	O
du	O
monde	O
.	O
	
Je	O
ne	O
parle	O
pas	O
de	O
la	O
mienne	O
;	O
je	O
l	O
'	O
aurais	O
sans	O
doute	O
perdue	O
sans	O
retour	O
.	O
	
Et	O
ce	O
ne	O
sont	O
pas	O
là	O
des	O
phrases	O
toutes	O
faites	O
,	O
des	O
formules	O
de	O
roman	O
;	O
c	O
'	O
est	O
la	O
vérité	O
même	O
.	O
	
Vous	O
savez	O
qu	O
'	O
ici	O
nous	O
ne	O
pouvons	O
pas	O
mentir	O
,	O
que	O
la	O
mort	O
même	O
nous	O
semble	O
préférable	O
au	O
mensonge	O
.	O
	
Comment	O
comprendriez	O
-	O
vous	O
que	O
,	O
coupable	O
de	O
trahison	O
,	O
je	O
pusse	O
continuer	O
à	O
vivre	O
en	O
face	O
de	O
ma	O
mère	O
,	O
de	O
mes	O
enfants	O
,	O
de	O
mes	O
parents	O
?	O
	
Pendant	O
que	O
doña	B-PER
Laura	I-PER
parlait	O
,	O
je	O
me	O
sentais	O
remué	O
jusqu	O
'	O
au	O
plus	O
profond	O
de	O
l	O
'	O
âme	O
par	O
les	O
impressions	O
les	O
plus	O
diverses	O
:	O
la	O
honte	O
,	O
le	O
remords	O
dominaient	O
;	O
mais	O
l	O
'	O
admiration	O
pour	O
cette	O
noble	O
franchise	O
m	O
'	O
étreignait	O
aussi	O
,	O
et	O
aussi	O
la	O
stupeur	O
en	O
présence	O
de	O
la	O
puissance	O
de	O
cette	O
chose	O
auguste	O
,	O
la	O
vérité	O
.	O
	
Au	O
chemin	O
de	O
Damas	B-LOC
,	O
saint	B-PER
Paul	I-PER
n	O
'	O
a	O
pas	O
dû	O
éprouver	O
un	O
éblouissement	O
plus	O
intense	O
devant	O
le	O
rayon	O
de	O
soleil	O
qui	O
l	O
'	O
a	O
renversé	O
.	O
	
Sa	O
conversion	O
n	O
'	O
a	O
pu	O
être	O
ni	O
plus	O
rapide	O
,	O
ni	O
plus	O
profonde	O
que	O
la	O
mienne	O
.	O
	
Je	O
mis	O
,	O
sans	O
parler	O
,	O
un	O
genou	O
en	O
terre	O
,	O
et	O
la	O
gracieuse	O
femme	O
,	O
comprenant	O
à	O
mon	O
regard	O
que	O
j	O
'	O
étais	O
repentant	O
et	O
purifié	O
,	O
me	O
tendit	O
la	O
main	O
,	O
me	O
releva	O
et	O
me	O
dit	O
de	O
sa	O
voix	O
douce	O
et	O
ferme	O
:	O
	
—	O
Je	O
vous	O
pardonne	O
et	O
vous	O
offre	O
une	O
amitié	O
sincère	O
.	O
	
Si	O
vous	O
ne	O
pouvez	O
vous	O
contenter	O
de	O
ce	O
sentiment	O
,	O
je	O
compte	O
sur	O
votre	O
loyauté	O
pour	O
vous	O
éloigner	O
d	O
'	O
ici	O
.	O
	
Je	O
promis	O
,	O
après	O
avoir	O
balbutié	O
quelques	O
mots	O
d	O
'	O
excuse	O
inintelligibles	O
,	O
de	O
la	O
considérer	O
comme	O
une	O
soeur	O
,	O
et	O
,	O
—	O
ce	O
qui	O
peut	O
paraître	O
étrange	O
aux	O
esprits	O
sceptiques	O
,	O
—	O
j	O
'	O
ai	O
tenu	O
complètement	O
,	O
fidèlement	O
ma	O
promesse	O
.	O
	
Une	O
révélation	O
subite	O
m	O
'	O
aurait	O
appris	O
que	O
Laura	B-PER
était	O
ma	O
propre	O
soeur	O
que	O
je	O
n	O
'	O
aurais	O
pas	O
eu	O
,	O
depuis	O
ce	O
moment	O
,	O
une	O
autre	O
attitude	O
avec	O
elle	O
.	O
	
Profonde	O
affection	O
,	O
confiance	O
absolue	O
l	O
'	O
un	O
dans	O
l	O
'	O
autre	O
:	O
tel	O
est	O
le	O
fond	O
de	O
nos	O
relations	O
depuis	O
ce	O
jour	O
,	O
dont	O
le	O
souvenir	O
m	O
'	O
emplit	O
à	O
la	O
fois	O
de	O
honte	O
,	O
de	O
remords	O
et	O
aussi	O
de	O
joie	O
.	O
	
J	O
'	O
éprouve	O
quelque	O
soulagement	O
de	O
mon	O
humble	O
confession	O
et	O
je	O
reprends	O
mon	O
récit	O
....	O
	
La	O
table	O
de	O
famille	O
était	O
couverte	O
de	O
fleurs	O
,	O
choisies	O
et	O
agencées	O
par	O
Juana	B-PER
;	O
doña	B-PER
Laura	I-PER
présidait	O
au	O
couvert	O
,	O
Julia	B-PER
et	O
«	O
la	O
maman	O
»	O
,	O
comme	O
on	O
appelait	O
Mme	B-PER
Gill	I-PER
,	O
avaient	O
surveillé	O
la	O
cuisine	O
en	O
personnes	O
expertes	O
;	O
les	O
vins	O
étaient	O
du	O
ressort	O
de	O
Pablo	B-PER
.	O
	
Chacun	O
s	O
'	O
employait	O
,	O
suivant	O
ses	O
aptitudes	O
,	O
au	O
bien	O
-	O
être	O
de	O
tous	O
.	O
	
Le	O
service	O
était	O
fait	O
avec	O
discrétion	O
par	O
deux	O
serviteurs	O
qu	O
'	O
on	O
aurait	O
pris	O
pour	O
des	O
amis	O
,	O
tant	O
leurs	O
regards	O
contenaient	O
d	O
'	O
affection	O
pour	O
leurs	O
maîtres	O
,	O
jeunes	O
et	O
vieux	O
.	O
	
Le	O
café	O
se	O
prend	O
sur	O
la	O
terrasse	O
;	O
on	O
devise	O
en	O
fumant	O
,	O
tandis	O
que	O
la	O
jeunesse	O
s	O
'	O
ébat	O
autour	O
de	O
nous	O
.	O
	
La	O
franche	O
gaieté	O
des	O
enfants	O
dénote	O
assez	O
leur	O
belle	O
santé	O
.	O
	
Leur	O
mère	O
a	O
l	O
'	O
oeil	O
sur	O
eux	O
,	O
tout	O
en	O
prenant	O
part	O
à	O
la	O
conversation	O
.	O
	
Courtoisement	O
,	O
on	O
me	O
parle	O
beaucoup	O
de	O
la	B-LOC
France	I-LOC
,	O
que	O
tout	O
le	O
monde	O
aime	O
dans	O
la	O
maison	O
,	O
en	O
reconnaissance	O
du	O
bon	O
accueil	O
fait	O
à	O
don	B-PER
Pèdre	I-PER
pendant	O
son	O
séjour	O
à	O
Paris	B-LOC
.	O
	
On	O
prend	O
une	O
part	O
discrète	O
à	O
nos	O
malheurs	O
passés	O
;	O
on	O
partage	O
nos	O
espérances	O
pour	O
l	O
'	O
avenir	O
.	O
	
On	O
cause	O
de	O
tout	O
et	O
de	O
tous	O
,	O
avec	O
simplicité	O
,	O
avec	O
franchise	O
.	O
	
Chacun	O
se	O
montre	O
tel	O
qu	O
'	O
il	O
est	O
,	O
sans	O
chercher	O
à	O
briller	O
.	O
	
L	O
'	O
oracle	O
écouté	O
avec	O
déférence	O
,	O
c	O
'	O
est	O
Pedro	B-PER
;	O
	
Pablo	B-PER
est	O
un	O
fantaisiste	O
,	O
un	O
vrai	O
Roger	B-PER
Bontemps	I-PER
;	O
	
André	B-PER
est	O
légèrement	O
pessimiste	O
;	O
les	O
jeunes	O
gens	O
et	O
les	O
femmes	O
sont	O
tout	O
à	O
fait	O
gais	O
.	O
	
On	O
ne	O
parle	O
d	O
'	O
autrui	O
qu	O
'	O
avec	O
