et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
chiffonnant	chiffonner	VERB	O	O	O
les	le	DET	O	O	O
phrases	phrase	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
même	même	ADV	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
soit	être	AUX	O	O	O
point	point	ADV	O	O	O
fatigué	fatiguer	VERB	O	O	O
,	,	PUNCT	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
écoeurement	écoeurement	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
des	un	DET	O	O	O
siècles	siècle	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
siècles	siècle	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
puise	puiser	VERB	O	O	O
au	au	ADP	O	O	O
même	même	ADJ	O	O	O
stock	stock	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
images	image	NOUN	O	O	O
poussiéreuses	poussiéreux	ADJ	O	O	O
et	et	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
emprunte	emprunter	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éternelle	éternel	ADJ	O	O	O
palette	palette	NOUN	O	O	O
barbouillée	barbouiller	VERB	O	O	O
où	où	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
essorent	essorer	VERB	O	O	O
les	le	DET	O	O	O
tons	ton	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
nuances	nuance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
écrivain	écrivain	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	ADV	O	O	O
aime	aimer	VERB	O	O	O
autant	autant	ADV	O	O	O
décliner	décliner	VERB	O	O	O
ma	mon	DET	O	O	O
qualité	qualité	NOUN	O	O	O
de	de	ADP	O	O	O
simple	simple	ADJ	O	O	O
narrateur	narrateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
piteux	piteux	ADJ	O	O	O
,	,	PUNCT	O	O	O
timide	timide	ADJ	O	O	O
et	et	CCONJ	O	O	O
très	très	ADV	O	O	O
embarrassé	embarrasser	ADJ	O	O	O
narrateur	narrateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
ambition	ambition	NOUN	O	O	O
se	se	PRON	O	O	O
borne	borne	VERB	O	O	O
à	à	ADP	O	O	O
conduire	conduire	VERB	O	O	O
logiquement	logiquement	ADV	O	O	O
un	un	DET	O	O	O
récit	récit	NOUN	O	O	O
terriblement	terriblement	ADV	O	O	O
ardu	ardu	ADJ	O	O	O
et	et	CCONJ	O	O	O
compliqué	compliqué	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
aggraverait	aggraver	VERB	O	O	O
encore	encore	ADV	O	O	O
toute	tout	DET	O	O	O
ostentation	ostentation	NOUN	O	O	O
de	de	ADP	O	O	O
vaine	vain	ADJ	O	O	O
littérature	littérature	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puissé	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
tirer	tirer	VERB	O	O	O
avec	avec	ADP	O	O	O
quelque	quelque	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avenir	avenir	NOUN	O	O	O
indécis	indécis	ADJ	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
élabore	élaborer	VERB	O	O	O
,	,	PUNCT	O	O	O
rencontrer	rencontrer	VERB	O	O	O
des	un	DET	O	O	O
esprits	esprit	NOUN	O	O	O
assez	assez	ADV	O	O	O
sagaces	sagace	ADJ	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
concéder	concéder	VERB	O	O	O
quelque	quelque	DET	O	O	O
crédit	crédit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
viennent	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
toutefois	toutefois	ADV	O	O	O
ils	il	PRON	O	O	O
daignent	daigner	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
attarder	attarder	VERB	O	O	O
à	à	ADP	O	O	O
consulter	consulter	VERB	O	O	O
ces	ce	DET	O	O	O
pages	page	NOUN	O	O	O
,	,	PUNCT	O	O	O
manifesteront	manifester	VERB	O	O	O
quelque	quelque	DET	O	O	O
scepticisme	scepticisme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
enseignait	enseigner	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
autrefois	autrefois	ADV	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	VERB	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
être	être	AUX	O	O	O
pas	pas	ADV	O	O	O
vraisemblable	vraisemblable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
la	le	DET	O	O	O
sublime	sublime	ADJ	O	O	O
et	et	CCONJ	O	O	O
criminelle	criminel	ADJ	O	O	O
aventure	aventure	NOUN	O	O	O
aura	avoir	AUX	O	O	O
touché	toucher	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
conclusion	conclusion	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
entrera	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cité	cité	NOUN	O	O	O
des	de	ADP	O	O	O
fables	fable	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
légendes	légende	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
rejoindra	rejoindre	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
pénombre	pénombre	NOUN	O	O	O
du	de	ADP	O	O	O
passé	passé	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épopée	épopée	NOUN	O	O	O
burlesque	burlesque	ADJ	O	O	O
des	de	ADP	O	O	O
Titans	titan	NOUN	O	O	O
dressés	dresser	VERB	O	O	O
contre	contre	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Olympe	olympe	PROPN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
orgueil	orgueil	NOUN	O	O	O
immense	immense	ADJ	O	O	O
de	de	ADP	O	O	O
Prométhée	prométhée	PROPN	O	O	O
,	,	PUNCT	O	O	O
voleur	voleur	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
céleste	céleste	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
folie	folie	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Icare	icare	PROPN	O	O	O
,	,	PUNCT	O	O	O
fils	fils	NOUN	O	O	O
trop	trop	ADV	O	O	O
inconséquent	inconséquent	ADJ	O	O	O
de	de	ADP	O	O	O
Dédale	dédale	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
douceur	douceur	NOUN	O	O	O
fade	fade	ADJ	O	O	O
de	de	ADP	O	O	O
Jésus	jésus	PROPN	O	O	O
,	,	PUNCT	O	O	O
triste	triste	ADJ	O	O	O
volaille	volaille	NOUN	O	O	O
de	de	ADP	O	O	O
Golgotha	golgotha	PROPN	O	O	O
...	...	PUNCT	O	O	O
De	de	ADP	O	O	O
mon	mon	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
de	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
sollicité	solliciter	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
rêve	rêve	NOUN	O	O	O
,	,	PUNCT	O	O	O
volontiers	volontiers	ADV	O	O	O
je	je	PRON	O	O	O
cours	courir	VERB	O	O	O
me	me	PRON	O	O	O
réfugier	réfugier	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
rires	rire	NOUN	O	O	O
des	de	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
me	me	PRON	O	O	O
parviennent	parvenir	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
dirait	dire	VERB	O	O	O
une	un	DET	O	O	O
tambourinade	tambourinade	NOUN	O	O	O
de	de	ADP	O	O	O
grêle	grêle	NOUN	O	O	O
sur	sur	ADP	O	O	O
du	de	DET	O	O	O
cristal	cristal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
se	se	PRON	O	O	O
poursuivent	poursuivre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
jardin	jardin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Leurs	leur	DET	O	O	O
cris	cri	NOUN	O	O	O
de	de	ADP	O	O	O
petits	petit	ADJ	O	O	O
oiseaux	oiseau	NOUN	O	O	O
candides	candide	ADJ	O	O	O
criblent	cribler	VERB	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Mes	mon	DET	O	O	O
enfants	enfant	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ou	ou	CCONJ	O	O	O
les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
enfants	enfant	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
ignore	ignorer	VERB	O	O	O
point	point	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
ignorer	ignorer	VERB	O	O	O
que	que	SCONJ	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
jailli	jaillir	VERB	O	O	O
