avait	O
la	O
poitrine	O
spacieuse	O
,	O
tandis	O
que	O
le	O
ventre	O
se	O
rétrécissait	O
.	O
Ses	O
mains	O
étaient	O
ﬁnes	O
,	O
ses	O
mâchoires	O
petites	O
,	O
ses	O
membres	O
décelaient	O
plus	O
d'agilité	O
que	O
de	O
force	O
.	O
Un	O
vêtement	O
de	O
ﬁbres	O
minérales	O
,	O
aussi	O
souple	O
et	O
chaud	O
que	O
les	O
laines	O
antiques	O
,	O
s'adaptait	O
exactement	O
à	O
son	O
corps	O
;	O
son	O
être	O
exhalait	O
une	O
grâce	O
résignée	O
,	O
un	O
charme	O
craintif	O
que	O
soulignaient	O
les	O
joues	O
étroites	O
et	O
le	O
feu	O
pensif	O
des	O
prunelles	O
.	O
Il	O
s'attardait	O
à	O
contempler	O
un	O
champ	O
de	O
hautes	O
céréales	O
,	O
des	O
rectangles	O
d'arbres	O
,	O
dont	O
chacun	O
portait	O
autant	O
de	O
fruits	O
que	O
de	O
feuilles	O
,	O
et	O
il	O
dit	O
:	O
-	O
Âges	O
sacrés	O
,	O
aubes	O
prodigieuses	O
où	O
les	O
plantes	O
couvraient	O
la	O
jeune	O
planète	O
!	O
Comme	O
le	B-PER
Grand	I-PER
Planétaire	I-PER
était	O
aux	O
conﬁns	O
de	O
l'oasis	O
et	O
du	O
désert	O
,	O
Targ	B-PER
pouvait	O
apercevoir	O
un	O
sinistre	O
paysage	O
de	O
granits	O
,	O
de	O
silices	O
et	O
de	O
métaux	O
,	O
une	O
plaine	O
de	O
désolation	O
étendue	O
jusqu'aux	O
contreforts	O
des	O
montagnes	O
nues	O
,	O
sans	O
glaciers	O
,	O
sans	O
sources	O
,	O
sans	O
un	O
brin	O
d'herbe	O
ni	O
une	O
plaque	O
de	O
lichen	O
.	O
Dans	O
ce	O
désert	O
de	O
mort	O
,	O
l'oasis	O
,	O
avec	O
ses	O
plantations	O
rectilignes	O
et	O
ses	O
villages	O
métalliques	O
,	O
était	O
une	O
tache	O
misérable	O
.	O
Targ	B-PER
sentit	O
peser	O
la	O
vaste	O
solitude	O
et	O
les	O
monts	O
implacables	O
;	O
il	O
leva	O
mélancoliquement	O
la	O
tête	O
vers	O
la	O
conque	O
du	B-PER
Grand	I-PER
Planétaire	I-PER
.	O
Cette	O
conque	O
étalait	O
une	O
corolle	O
soufre	O
vers	O
l'échancrure	O
des	O
montagnes	O
.	O
Faite	O
d'arcum	O
et	O
sensible	O
comme	O
une	O
rétine	O
,	O
elle	O
ne	O
recevait	O
que	O
les	O
rythmes	O
du	O
large	O
,	O
émanés	O
des	O
oasis	O
et	O
,	O
selon	O
le	O
réglage	O
,	O
éteignait	O
ceux	O
auxquels	O
le	O
veilleur	O
ne	O
devait	O
pas	O
répondre	O
.	O
Targ	B-PER
l'aimait	O
comme	O
un	O
emblème	O
des	O
rares	O
aventures	O
encore	O
possibles	O
à	O
la	O
créature	O
humaine	O
;	O
dans	O
ses	O
tristesses	O
,	O
il	O
se	O
tournait	O
vers	O
elle	O
,	O
il	O
en	O
attendait	O
du	O
courage	O
ou	O
de	O
l'espérance	O
.	O
Une	O
voix	O
le	O
ﬁt	O
tressaillir	O
.	O
Avec	O
un	O
faible	O
sourire	O
,	O
il	O
vit	O
monter	O
vers	O
la	O
plate	O
-	O
forme	O
une	O
jeune	O
ﬁlle	O
aux	O
contours	O
rythmiques	O
.	O
Elle	O
portait	O
librement	O
ses	O
cheveux	O
de	O
ténèbres	O
;	O
son	O
buste	O
ondulait	O
aussi	O
ﬂexible	O
que	O
la	O
tige	O
des	O
longues	O
céréales	O
.	O
Le	O
veilleur	O
la	O
considérait	O
avec	O
amour	O
.	O
Sa	B-PER
Soeur	I-PER
Arva	I-PER
était	O
la	O
seule	O
créature	O
près	O
de	O
qui	O
il	O
retrouvât	O
ces	O
minutes	O
subites	O
,	O
imprévues	O
et	O
charmantes	O
,	O
où	O
il	O
semblait	O
que	O
,	O
au	O
fond	O
du	O
mystère	O
,	O
quelques	O
énergies	O
veillaient	O
encore	O
pour	O
le	O
sauvetage	O
des	O
hommes	O
.	O
Elle	O
s'exclama	O
,	O
avec	O
un	O
rire	O
contenu	O
:	O
-	O
Le	O
temps	O
est	O
beau	O
,	O
Targ	B-PER
...	O
Les	O
plantes	O
sont	O
heureuses	O
!	O
Elle	O
aspira	O
l'odeur	O
consolante	O
qui	O
sourd	O
de	O
la	O
chair	O
verte	O
des	O
feuilles	O
;	O
le	O
feu	O
noir	O
de	O
ses	O
yeux	O
palpitait	O
.	O
Trois	O
oiseaux	O
planèrent	O
au	O
-	O
dessus	O
des	O
arbres	O
et	O
s'abattirent	O
au	O
bord	O
de	O
la	O
plate	O
-	O
forme	O
.	O
Ils	O
avaient	O
la	O
taille	O
des	O
anciens	O
condors	O
,	O
des	O
formes	O
aussi	O
pures	O
que	O
celles	O
des	O
beaux	O
corps	O
féminins	O
,	O
d'immenses	O
ailes	O
argentines	O
,	O
glacées	O
d'améthyste	O
,	O
dont	O
les	O
pointes	O
émettaient	O
une	O
lueur	O
violette	O
.	O
Leurs	O
têtes	O
étaient	O
grosses	O
,	O
leurs	O
becs	O
très	O
courts	O
,	O
très	O
souples	O
,	O
rouges	O
comme	O
des	O
lèvres	O
;	O
et	O
l'expression	O
de	O
leurs	O
yeux	O
se	O
rapprochait	O
de	O
l'expression	O
humaine	O
.	O
L'un	O
d'eux	O
,	O
levant	O
la	O
tête	O
,	O
ﬁt	O
entendre	O
des	O
sons	O
articulés	O
;	O
Targ	B-PER
prit	O
la	O
main	O
d'Arva	B-PER
avec	O
inquiétude	O
.	O
-	O
Tu	O
as	O
compris	O
?	O
ﬁt	O
-	O
il	O
.	O
La	O
terre	O
s'agite	O
!	O
...	O
Quoique	O
,	O
depuis	O
très	O
longtemps	O
,	O
aucune	O
oasis	O
n'eût	O
péri	O
par	O
les	O
secousses	O
sismiques	O
et	O
que	O
l'amplitude	O
de	O
celles	O
-	O
ci	O
eût	O
bien	O
diminué	O
depuis	O
l'ère	O
sinistre	O
où	O
elles	O
avaient	O
brisé	O
la	O
puissance	O
humaine	O
,	O
Arva	B-PER
partagea	O
le	O
trouble	O
de	O
son	O
frère	O
.	O
Mais	O
une	O
idée	O
capricieuse	O
lui	O
passant	O
par	O
l'esprit	O
:	O
-	O
Qui	O
sait	O
,	O
ﬁt	O
-	O
elle	O
,	O
si	O
,	O
après	O
avoir	O
fait	O
tant	O
de	O
mal	O
à	O
nos	O
frères	O
,	O
les	O
tremblements	O
de	O
terre	O
ne	O
nous	O
deviendront	O
pas	O
favorables	O
?	O
-	O
Et	O
comment	O
?	O
demanda	O
Targ	B-PER
avec	O
indulgence	O
.	O
-	O
En	O
faisant	O
reparaître	O
une	O
partie	O
des	O
eaux	O
!	O
Il	O
y	O
avait	O
souvent	O
rêvé	O
,	O
sans	O
l'avoir	O
dit	O
à	O
personne	O
,	O
car	O
une	O
telle	O
pensée	O
eût	O
paru	O
stupide	O
et	O
presque	O
blasphématoire	O
à	O
une	O
humanité	O
déchue	O
,	O
dont	O
toutes	O
les	O
terreurs	O
évoquaient	O
des	O
soulèvements	O
planétaires	O
.	O
-	O
Tu	O
y	O
penses	O
donc	O
aussi	O
,	O
s'exclama	O
-	O
t	O
-	O
il	O
avec	O
exaltation	O
...	O
Ne	O
le	O
dis	O
à	O
personne	O
!	O
Tu	O
les	O
offenserais	O
jusqu'au	O
fond	O
de	O
l'âme	O
!	O
-	O
Je	O
ne	O
pouvais	O
le	O
dire	O
qu	O
'	O
à	O
toi	O
.	O
De	O
toutes	O
parts	O
surgissaient	O
des	O
bandes	O
blanches	O
d'oiseaux	O
:	O
ceux	O
qui	O
avaient	O
rejoint	O
Targ	B-PER
et	O
Arva	B-PER
piétaient	O
avec	O
impatience	O
.	O
Le	O
jeune	O
homme	O
leur	O
parlait	O
,	O
en	O
employant	O
une	O
syntaxe	O
particulière	O
.	O
Car	O
,	O
à	O
mesure	O
que	O
développait	O
leur	O
intelligence	O
,	O
les	O
oiseaux	O
s'étaient	O
initiés	O
au	O
langage	O
,	O
-	O
un	O
langage	O
qui	O
n'admettait	O
que	O
des	O
termes	O
concrets	O
et	O
des	O
phrases	O
-	O
images	O
.	O
Leur	O
notion	O
de	O
l'avenir	O
demeurait	O
obscure	O
et	O
courte	O
,	O
leur	O
prévoyance	O
instinctive	O
.	O
Depuis	O
que	O
l'homme	O
ne	O
se	O
servait	O
plus	O
d'eux	O
comme	O
nourriture	O
,	O
ils	O
vivaient	O
heureux	O
,	O
incapables	O
de	O
concevoir	O
leur	O
propre	O
mort	O
et	O
plus	O
encore	O
la	O
ﬁn	O
de	O
leur	O
espèce	O
.	O
L'oasis	O
en	O
élevait	O
douze	O
cents	O
environ	O
,	O
dont	O
la	O
présence	O
était	O
d'une	O
vive	O
douceur	O
et	O
fort	O
utile	O
.	O
L'homme	O
,	O
n'ayant	O
pu	O
regagner	O
l'instinct	O
,	O
perdu	O
pendant	O
les	O
ères	O
de	O
sa	O
puissance	O
,	O
la	O
condition	O
actuelle	O
du	O
milieu	O
le	O
mettait	O
aux	O
prises	O
avec	O
des	O
phénomènes	O
que	O
ne	O
pouvaient	O
guère	O
signaler	O
les	O
appareils	O
,	O
si	O
délicats	O
pourtant	O
,	O
hérités	O
des	O
ancêtres	O
,	O
et	O
que	O
prévoyaient	O
les	O
oiseaux	O
.	O
Si	O
ceux	O
-	O
ci	O
avaient	O
disparu	O
,	O
dernier	O
vestige	O
de	O
la	O
vie	O
animale	O
,	O
une	O
plus	O
amère	O
désolation	O
se	O
serait	O
abattue	O
sur	O
les	O
âmes	O
.	O
Le	O
péril	O
n'est	O
pas	O
immédiat	O
!	O
murmura	O
Targ	B-PER
.	O
Une	O
rumeur	O
parcourait	O
l'oasis	O
;	O
des	O
hommes	O
jaillissaient	O
aux	O
abords	O
des	O
villages	O
et	O
des	O
emblavures	O
.	O
Un	O
individu	O
trapu	O
,	O
dont	O
le	O
crâne	O
massif	O
semblait	O
directement	O
posé	O
sur	O
le	O
torse	O
,	O
apparut	O
au	O
pied	O
du	B-LOC
Grand	I-LOC
Planétaire	I-LOC
.	O
Il	O
ouvrait	O
des	O
yeux	O
dessillés	O
et	O
pauvres	O
,	O
dans	O
un	O
visage	O
couleur	O
d'iode	O
;	O
ses	O
mains	O
,	O
plates	O
et	O
rectangulaires	O
,	O
oscillaient	O
au	O
bout	O
des	O
bras	O
;	O
courts	O
.	O
-	O
Nous	O
verrons	O
la	O
ﬁn	O
du	O
monde	O
!	O
grogna	O
-	O
t	O
-	O
il	O
...	O
Nous	O
serons	O
la	O
dernière	O
génération	O
des	O
hommes	O
.	O
Derrière	O
lui	O
,	O
on	O
entendit	O
un	O
rire	O
caverneux	O
.	O
Dane	B-PER
,	O
le	O
centenaire	O
,	O
se	O
montra	O
avec	O
son	O
arrière	O
-	O
petit	O
-	O
ﬁls	O
et	O
une	O
femme	O
aux	O
yeux	O
longs	O
,	O
aux	O
cheveux	O
de	O
bronze	O
.	O
Elle	O
marchait	O
aussi	O
légèrement	O
que	O
les	O
oiseaux	O
.	O
-	O
Non	O
,	O
nous	O
ne	O
la	O
verrons	O
pas	O
,	O
afﬁrma	O
-	O
t	O
-	O
elle	O
.	O
La	O
mort	O
des	O
hommes	O
sera	O
lente	O
...	O
L'eau	O
décroîtra	O
jusqu	O
'	O
à	O
ce	O
qu'il	O
n	O
'	O
y	O
ait	O
plus	O
que	O
quelques	O
familles	O
autour	O
d'un	O
puits	O
.	O
Et	O
ce	O
sera	O
plus	O
terrible	O
.	O
-	O
Nous	O
verrons	O
la	O
ﬁn	O
du	O
monde	O
!	O
s'obstina	O
l'homme	O
trapu	O
.	O
-	O
Tant	O
mieux	O
!	O
ﬁt	O
l'arrière	O
-	O
petit	O
-	O
ﬁls	O
de	O
Dane	B-PER
.	O
Que	O
la	O
terre	O
boive	O
aujourd'hui	O
même	O
,	O
les	O
dernières	O
sources	O
!	O
Sa	O
face	O
sinueuse	O
,	O
très	O
étroite	O
,	O
décelait	O
une	O
tristesse	O
sans	O
bornes	O
;	O
il	O
s'étonnait	O
lui	O
-	O
même	O
de	O
n'avoir	O
pas	O
supprimé	O
son	O
existence	O
.	O
-	O
Qui	O
sait	O
s'il	O
n	O
'	O
y	O
a	O
pas	O
un	O
espoir	O
!	O
marmonna	O
l'ancêtre	O
.	O
Le	O
coeur	O
de	O
Targ	B-PER
battit	O
;	O
il	O
abaissa	O
vers	O
le	O
centenaire	O
des	O
yeux	O
où	O
scintilla	O
la	O
jeunesse	O
.	O
-	O
Oh	O
!	O
père	O
!	O
...	O
s'écria	O
-	O
t	O
-	O
il	O
.	O
Déjà	O
la	O
face	O
du	O
vieillard	O
s'était	O
immobilisée	O
.	O
Il	O
retomba	O
dans	O
ce	O
rêve	O
taciturne	O
,	O
qui	O
le	O
faisait	O
ressembler	O
à	O
un	O
bloc	O
de	O
basalte	O
;	O
Targ	B-PER
garda	O
pour	O
lui	O
sa	O
pensée	O
.	O
La	O
foule	O
grossissait	O
aux	O
conﬁns	O
du	O
désert	O
et	O
de	O
l'oasis	O
.	O
Quelques	O
planeurs	O
s'élevèrent	O
,	O
qui	O
venaient	O
du	B-LOC
Centre	I-LOC
.	O
On	O
était	O
à	O
l'époque	O
où	O
le	O
travail	O
ne	O
sollicitait	O
guère	O
les	O
hommes	O
:	O
il	O
n	O
'	O
y	O
avait	O
qu	O
'	O
à	O
attendre	O
le	O
temps	O
des	O
récoltes	O
.	O
Car	O
aucun	O
insecte	O
,	O
aucun	O
microbe	O
,	O
ne	O
survivaient	O
.	O
Resserrés	O
sur	O
d'étroits	O
domaines	O
,	O
hors	O
desquels	O
toute	O
vie	O
«	O
protoplasmique	O
»	O
était	O
impossible	O
,	O
les	O
aïeux	O
avaient	O
mené	O
une	O
lutte	O
efﬁcace	O
contre	O
les	O
parasites	O
.	O
Même	O
les	O
organismes	O
microscopiques	O
ne	O
purent	O
se	O
maintenir	O
,	O
privés	O
de	O
cet	O
imprévu	O
qui	O
résulte	O
des	O
agglomérations	O
denses	O
,	O
des	O
grands	O
espaces	O
,	O
des	O
transformations	O
et	O
des	O
déplacements	O
perpétuels	O
.	O
D'ailleurs	O
,	O
maîtres	O
de	O
la	O
distribution	O
de	O
l'eau	O
,	O
les	O
hommes	O
disposaient	O
d'un	O
pouvoir	O
irrésistible	O
contre	O
les	O
êtres	O
qu'ils	O
voulaient	O
détruire	O
.	O
L'absence	O
des	O
anciens	O
animaux	O
domestiques	O
et	O
sauvages	O
,	O
véhicules	O
incessants	O
d'épidémie	O
,	O
avait	O
encore	O
avancé	O
l'heure	O
du	O
triomphe	O
.	O
Maintenant	O
l'homme	O
,	O
les	O
oiseaux	O
et	O
les	O
plantes	O
étaient	O
pour	O
toujours	O
à	O
l'abri	O
des	O
maladies	O
infectieuses	O
.	O
Leur	O
vie	O
n'en	O
était	O
pas	O
plus	O
longue	O
:	O
beaucoup	O
de	O
microbes	O
bienfaisants	O
ayant	O
disparu	O
avec	O
les	O
autres	O
,	O
les	O
inﬁrmités	O
propres	O
à	O
la	O
machine	O
humaine	O
s'étaient	O
développées	O
,	O
et	O
des	O
maladies	O
nouvelles	O
avaient	O
surgi	O
,	O
maladies	O
que	O
l'on	O
eût	O
pu	O
croire	O
causées	O
par	O
des	O
«	O
microbes	O
minéraux	O
»	O
.	O
Par	O
suite	O
,	O
l'homme	O
retrouvait	O
au	O
-	O
dedans	O
des	O
ennemis	O
analogues	O
à	O
ceux	O
qui	O
le	O
menaçaient	O
au	O
-	O
dehors	O
,	O
et	O
quoique	O
le	O
mariage	O
fût	O
un	O
privilège	O
réservé	O
aux	O
plus	O
aptes	O
,	O
l'organisme	O
atteignait	O
rarement	O
un	O
âge	O
avancé	O
.	O
Bientôt	O
plusieurs	O
centaines	O
d'hommes	O
se	O
trouvèrent	O
réunis	O
autour	O
du	B-LOC
Grand	I-LOC
Planétaire	I-LOC
.	O
Il	O
n	O
'	O
y	O
avait	O
qu'un	O
faible	O
tumulte	O
;	O
la	O
tradition	O
du	O
malheur	O
se	O
transmettait	O
depuis	O
trop	O
de	O
générations	O
pour	O
ne	O
pas	O
avoir	O
tari	O
ces	O
réserves	O
d'épouvante	O
et	O
de	O
douleur	O
qui	O
sont	O
la	O
rançon	O
des	O
joies	O
puissantes	O
et	O
des	O
vastes	O
espérances	O
.	O
Les	O
Derniers	O
Hommes	O
avaient	O
une	O
sensibilité	O
restreinte	O
et	O
guère	O
d'imagination	O
.	O
Toutefois	O
,	O
la	O
foule	O
était	O
inquiète	O
;	O
quelques	O
visages	O
se	O
crispaient	O
;	O
ce	O
fut	O
un	O
soulagement	O
lorsqu'un	O
quadragénaire	O
,	O
sautant	O
d'une	B-PER
Motrice	B-PER
,	O
cria	O
:	O
-	O
Les	O
appareils	O
sismiques	O
ne	O
signalent	O
rien	O
encore	O
...	O
La	O
secousse	O
sera	O
faible	O
.	O
-	O
De	O
quoi	O
nous	O
inquiétons	O
-	O
nous	O
?	O
s'écria	O
la	O
femme	O
aux	O
longs	O
yeux	O
.	O
Que	O
pouvons	O
-	O
nous	O
faire	O
et	O
prévoir	O
?	O
Toutes	O
les	O
mesures	O
sont	O
prises	O
depuis	O
les	O
siècles	O
des	O
siècles	O
!	O
Nous	O
sommes	O
à	O
la	O
merci	O
de	O
l'inconnu	O
:	O
c'est	O
une	O
affreuse	O
sottise	O
de	O
s'enquérir	O
d'un	O
péril	O
inévitable	O
!	O
-	O
Non	O
,	O
Hélé	O
,	O
répondit	O
le	O
quadragénaire	O
;	O
ce	O
n'est	O
pas	O
de	O
la	O
sottise	O
,	O
c'est	O
de	O
la	O
vie	O
.	O
Tant	O
que	O
les	O
hommes	O
auront	O
la	O
force	O
de	O
s'inquiéter	O
,	O
leurs	O
jours	O
auront	O
encore	O
quelque	O
douceur	O
.	O
Après	O
,	O
ils	O
seront	O
morts	O
dès	O
l'heure	O
de	O
leur	O
naissance	O
.	O
-	O
Qu'il	O
en	O
soit	O
ainsi	O
!	O
ricana	O
le	O
petit	O
-	O
ﬁls	O
de	O
Dane	B-PER
.	O
Nos	O
joies	O
misérables	O
et	O
nos	O
débiles	O
tristesses	O
valent	O
moins	O
que	O
la	O
mort	O
.	O
Le	O
quadragénaire	O
secoua	O
la	O
tête	O
.	O
Comme	O
Targ	B-PER
et	O
sa	O
soeur	O
,	O
il	O
avait	O
encore	O
de	O
l'avenir	O
dans	O
son	O
âme	O
et	O
de	O
la	O
force	O
dans	O
sa	O
large	O
poitrine	O
.	O
Son	O
regard	O
clair	O
rencontrant	O
les	O
yeux	O
frais	O
d'Arva	B-PER
,	O
une	O
ﬁne	O
émotion	O
accéléra	O
son	O
soufﬂe	O
.	O
Cependant	O
,	O
d'autres	O
groupes	O
se	O
rassemblaient	O
aux	O
divers	O
secteurs	O
de	O
la	O
périphérie	O
.	O
Grâce	O
aux	O
ondifères	O
,	O
disposés	O
de	O
mille	O
en	O
mille	O
mètres	O
,	O
ces	O
groupes	O
communiquaient	O
librement	O
.	O
On	O
pouvait	O
entendre	O
,	O
à	O
volonté	O
,	O
les	O
rumeurs	O
d'un	O
district	O
ou	O
même	O
de	O
toute	O
la	O
population	O
.	O
Cette	O
communion	O
condensait	O
l'âme	O
des	O
foules	O
agissait	O
comme	O
un	O
stimulant	O
énergique	O
.	O
Et	O
il	O
y	O
eut	O
une	O
manière	O
d'exaltation	O
lorsqu'un	O
message	O
de	O
l'oasis	B-LOC
des	I-LOC
Terres	I-LOC
-	I-LOC
Rouges	I-LOC
vibra	O
dans	O
la	O
conque	O
du	O
Grand	B-PER
Planétaire	I-PER
et	O
se	O
répercuta	O
d'ondifère	O
en	O
ondifère	O
.	O
Il	O
apprenait	O
que	O
,	O
là	O
-	O
bas	O
non	O
seulement	O
les	O
oiseaux	O
,	O
mais	O
les	O
sismographes	O
annonçaient	O
des	O
troubles	O
souterrains	O
.	O
Cette	O
conﬁrmation	O
du	O
péril	O
resserra	O
les	O
groupes	O
.	O
Manô	B-PER
,	O
le	O
quadragénaire	O
,	O
avait	O
gravi	O
la	O
plate	O
-	O
forme	O
;	O
Targ	B-PER
et	O
Arva	B-PER
étaient	O
pâles	O
.	O
Et	O
,	O
comme	O
la	O
jeune	O
ﬁlle	O
tremblait	O
un	O
peu	O
,	O
le	O
nouveau	O
venu	O
murmura	O
:	O
-	O
L'étroitesse	O
même	O
des	O
oasis	O
,	O
et	O
leur	O
petit	O
nombre	O
,	O
doivent	O
nous	O
rassurer	O
.	O
La	O
probabilité	O
est	O
bien	O
faible	O
qu'elles	O
se	O
trouvent	O
dans	O
les	O
zones	O
dangereuses	O
.	O
-	O
D'autant	O
moins	O
le	O
sont	O
-	O
elles	O
,	O
appuya	O
Targ	B-PER
,	O
que	O
c'est	O
leur	O
position	O
même	O
qui	O
,	O
jadis	O
,	O
les	O
a	O
sauvées	O
!	O
Le	O
petit	O
-	O
ﬁls	O
de	O
Dane	B-PER
avait	O
entendu	O
;	O
il	O
eut	O
son	O
ricanement	O
sinistre	O
:	O
-	O
Comme	O
si	O
les	O
zones	O
ne	O
variaient	O
pas	O
de	O
période	O
en	O
période	O
!	O
D'ailleurs	O
,	O
ne	O
peut	O
-	O
il	O
sufﬁre	O
d'une	O
faible	O
secousse	O
,	O
mais	O
frappant	O
juste	O
,	O
pour	O
tarir	O
les	O
sources	O
?	O
Il	O
s'éloigna	O
,	O
plein	O
d'une	O
ironie	O
morne	O
.	O
Targ	B-PER
,	O
Arva	B-PER
et	O
Manô	B-PER
avaient	O
tressailli	O
.	O
Ils	O
demeurèrent	O
une	O
minute	O
taciturnes	O
,	O
puis	O
le	O
quadragénaire	O
reprit	O
:	O
-	O
Les	O
zones	O
varient	O
avec	O
une	O
extrême	O
lenteur	O
.	O
Depuis	O
deux	O
cents	O
ans	O
,	O
les	O
fortes	O
secousses	O
ont	O
passé	O
au	O
large	O
du	O
désert	O
.	O
Leurs	O
répercussions	O
n'ont	O
pas	O
altéré	O
les	O
sources	O
.	O
Seules	O
,	O
les	B-LOC
Terres	I-LOC
-	I-LOC
Rouges	I-LOC
,	O
la	B-LOC
Dévastation	I-LOC
et	O
l'Occidentale	B-LOC
sont	O
voisines	O
des	O
régions	O
dangereuses	O
...	O
Il	O
considérait	O
Arva	B-PER
avec	O
une	O
admiration	O
douce	O
,	O
où	O
levait	O
la	O
ﬂeur	O
d'amour	O
.	O
Veuf	O
depuis	O
trois	O
ans	O
,	O
il	O
souffrait	O
de	O
sa	O
solitude	O
.	O
Malgré	O
la	O
révolte	O
de	O
son	O
énergie	O
et	O
de	O
sa	O
tendresse	O
,	O
il	O
s	O
'	O
y	O
était	O
résigné	O
.	O
Les	O
lois	O
ﬁxaient	O
avec	O
rigueur	O
le	O
nombre	O
des	O
unions	O
et	O
des	O
naissances	O
.	O
Mais	O
,	O
depuis	O
quelques	O
semaines	O
,	O
le	B-ORG
Conseil	I-ORG
des	I-ORG
Quinze	I-ORG
avait	O
inscrit	O
Manô	B-PER
parmi	O
ceux	O
qui	O
pouvaient	O
refaire	O
une	O
famille	O
:	O
la	O
santé	O
de	O
ses	O
enfants	O
justiﬁait	O
cette	O
faveur	O
.	O
Et	O
,	O
l'image	O
d'Arva	B-PER
se	O
métamorphosant	O
dans	O
l'âme	O
de	O
Manô	B-PER
,	O
la	O
légende	O
obscure	O
,	O
une	O
fois	O
encore	O
,	O
recevait	O
la	O
lumière	O
.	O
-	O
Mêlons	O
de	O
l'espoir	O
à	O
nos	O
inquiétudes	O
!	O
s'exclama	O
-	O
t	O
-	O
il	O
.	O
Est	O
-	O
ce	O
que	O
même	O
aux	O
merveilleuses	O
époques	O
de	O
l'Eau	O
,	O
la	O
mort	O
de	O
chaque	O
homme	O
n'était	O
pas	O
pour	O
lui	O
la	O
ﬁn	O
du	O
monde	O
?	O
Ceux	O
qui	O
vivent	O
en	O
ce	O
moment	O
sur	O
la	O
terre	O
courent	O
bien	O
moins	O
de	O
risques	O
,	O
individuellement	O
,	O
que	O
nos	O
pères	O
d'avant	O
l'ère	O
radio	O
-	O
active	O
!	O
Il	O
parlait	O
fermement	O
.	O
Car	O
il	O
avait	O
toujours	O
repoussé	O
cette	O
résignation	O
lugubre	O
qui	O
dévastait	O
ses	O
semblables	O
.	O
Sans	O
doute	O
,	O
un	O
trop	O
long	O
atavisme	O
ne	O
lui	O
permettait	O
de	O
la	O
fuir	O
que	O
par	O
intermittences	O
.	O
Toutefois	O
,	O
il	O
avait	O
plus	O
qu'un	O
autre	O
connu	O
la	O
joie	O
de	O
vivre	O
l'étincelante	O
minute	O
qui	O
passe	O
.	O
Arva	B-PER
l'écoutait	O
avec	O
faveur	O
,	O
mais	O
Targ	B-PER
ne	O
pouvait	O
pas	O
concevoir	O
qu'on	O
