lui	O
est	O
particulier	O
,	O
n	O
'	O
allez	O
pas	O
croire	O
cependant	O
que	O
je	O
n	O
'	O
aie	O
pas	O
voyagé	O
.	O

J	O
'	O
ai	O
voyagé	O
pour	O
le	O
moins	O
autant	O
que	O
vous	O
.	O

Vous	O
avez	O
campé	O
sous	O
la	O
tente	O
de	O
l	B-MISC
'	I-MISC
Arabe	I-MISC
;	O
vous	O
avez	O
vécu	O
parmi	O
les	B-MISC
Lapons	I-MISC
;	O
il	O
ne	O
se	O
trouve	O
pas	O
dans	O
la	B-LOC
Belgique	I-LOC
et	O
dans	O
les	B-LOC
Pays	I-LOC
-	I-LOC
Bas	I-LOC
un	O
coin	O
que	O
vous	O
n	O
'	O
ayez	O
étudié	O
et	O
que	O
vous	O
ne	O
connaissiez	O
comme	O
votre	O
propre	O
logis	O
.	O

Eh	O
bien	O
!	O

moi	O
,	O
mon	O
ami	O
,	O
je	O
sais	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
,	O
les	B-LOC
Pays	I-LOC
-	I-LOC
Bas	I-LOC
,	O
l	B-LOC
'	I-LOC
Espagne	I-LOC
,	O
la	B-LOC
Suisse	I-LOC
,	O
l	B-LOC
'	I-LOC
Italie	I-LOC
aussi	O
bien	O
que	O
vous	O
!	O

Sans	O
sortir	O
de	O
cette	O
bibliothèque	O
,	O
je	O
les	O
ai	O
visités	O
et	O
je	O
les	O
visite	O
chaque	O
jour	O
à	O
toute	O
heure	O
,	O
dans	O
mes	O
livres	O
et	O
dans	O
mes	O
collections	O
.	O

Non	O
-	O
seulement	O
je	O
les	O
vois	O
tels	O
qu	O
'	O
ils	O
sont	O
,	O
mais	O
encore	O
tels	O
qu	O
'	O
ils	O
ont	O
été	O
.	O

A	O
force	O
de	O
documents	O
et	O
d	O
'	O
études	O
,	O
je	O
reconstruis	O
les	O
temps	O
qui	O
ne	O
sont	O
plus	O
,	O
et	O
je	O
me	O
les	O
retrace	O
debout	O
et	O
vivants	O
devant	O
ma	O
pensée	O
.	O

Mais	O
n	O
'	O
allons	O
point	O
d	O
'	O
abord	O
si	O
loin	O
!	O

Voulez	O
-	O
vous	O
savoir	O
où	O
en	O
était	O
,	O
il	O
y	O
a	O
quatre	O
ou	O
cinq	O
mille	O
ans	O
,	O
la	O
civilisation	O
en	O
Orient	B-LOC
?	O

Voici	O
une	O
copie	O
autographiee	O
du	O
plus	O
ancien	O
livre	O
du	O
monde	O
.	O

Le	B-PER
docteur	I-PER
Évrard	I-PER
déploya	O
un	O
manuscrit	O
et	O
me	O
dit	O
:	O

—	O
L	O
'	O
original	O
de	O
ce	O
papyrus	O
a	O
été	O
rapporté	O
avec	O
onze	O
autres	O
manuscrits	O
par	O
une	O
mission	O
scientifique	O
envoyée	O
de	O
Prusse	B-LOC
en	O
Égypte	B-LOC
sous	O
la	O
direction	O
du	B-PER
docteur	I-PER
Lepsius	I-PER
.	O

Il	O
appartient	O
au	O
type	O
hiératique	O
qui	O
caractérise	O
le	O
papyrus	O
-	O
Prisse	B-PER
,	O
publié	O
et	O
connu	O
sous	O
le	O
titre	O
du	O
plus	O
ancien	O
livre	O
du	O
monde	O
;	O
il	O
date	O
à	O
peu	O
près	O
de	O
la	O
même	O
époque	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
d	O
'	O
un	O
peu	O
plus	O
de	O
quatre	O
mille	O
ans	O
.	O

La	O
nature	O
des	O
caractères	O
du	O
manuscrit	O
et	O
les	O
noms	O
des	O
deux	O
souverains	O
sous	O
le	O
règne	O
desquels	O
se	O
passe	O
la	O
scène	O
que	O
raconte	O
ce	O
papyrus	O
ne	O
laissent	O
aucun	O
doute	O
à	O
cet	O
égard	O
.	O

Par	O
malheur	O
,	O
le	O
commencement	O
du	O
texte	O
qu	O
'	O
il	O
contenait	O
se	O
trouve	O
perdu	O
.	O

C	O
'	O
est	O
le	O
récit	O
d	O
'	O
une	O
mission	O
confiée	O
à	O
l	O
'	O
auteur	O
,	O
qui	O
se	O
nomme	O
Sineh	B-PER
,	O
par	O
le	B-PER
pharaon	I-PER
Amenembo	I-PER
Ier	I-PER
et	O
par	O
son	O
fils	O
Osortasen	B-PER
Ier	I-PER
.	O

Voici	O
les	O
termes	O
textuels	O
de	O
cette	O
mission	O
:	O
«	O
ORDRE	O
ROYAL	O
AU	O
SERVITEUR	O
SINEH	B-PER
.	O
»	O
«	O
Comme	O
on	O
t	O
'	O
apportera	O
cet	O
ordre	O
du	O
roi	O
pour	O
que	O
tu	O
fasses	O
la	O
«	O
reconnaissance	O
des	O
eaux	O
et	O
que	O
tu	O
parcoures	O
les	O
terres	O
,	O
prends	O
«	O
connaissance	O
de	O
ce	O
que	O
tu	O
as	O
à	O
faire	O
,	O
et	O
obéis	O
.	O
«	O
Prends	O
avec	O
toi	O
toutes	O
les	O
richesses	O
qu	O
'	O
on	O
te	O
donnera	O
,	O
en	O
tota	O
-	O
«	O
lité	O
,	O
et	O
effectue	O
ton	O
retour	O
en	O
Égypte	B-LOC
;	O
regarde	O
le	O
cabinet	O
du	O
roi	O
,	O
«	O
et	O
quand	O
tu	O
y	O
seras	O
,	O
prosterne	O
-	O
toi	O
devant	O
le	O
grand	O
double	O
Ru	O
-	O
ti	O
«	O
supérieur	O
(	O
le	B-PER
pharaon	O
)	O
.	O
»	O

Malgré	O
la	O
solennité	O
et	O
l	O
'	O
importance	O
de	O
cet	O
ordre	O
,	O
l	O
'	O
ambassadeur	O
royal	O
voyageait	O
seul	O
et	O
à	O
pied	O
.	O

En	O
effet	O
,	O
dans	O
le	O
premier	O
fragment	O
de	O
son	O
récit	O
,	O
il	O
raconte	O
qu	O
'	O
il	O
s	O
'	O
arrêta	O
en	O
pleine	O
campagne	O
au	O
milieu	O
du	B-LOC
bassin	I-LOC
de	I-LOC
Snefrou	I-LOC
,	O
bassin	O
qui	O
portait	O
le	O
nom	O
d	O
'	O
un	O
ancien	O
pharaon	O
:	O
«	O
Lorsque	O
je	O
me	O
remis	O
en	O
route	O
,	O
il	O
faisait	O
jour	O
,	O
et	O
j	O
'	O
aperçus	O
un	O
«	O
individu	O
qui	O
,	O
se	O
tenant	O
à	O
l	O
'	O
écart	O
,	O
semblait	O
avoir	O
peur	O
de	O
moi	O
,	O
et	O
«	O
me	O
salua	O
.	O

Quand	O
je	O
me	O
trouvai	O
en	O
face	O
de	O
lui	O
,	O
je	O
vis	O
que	O
c	O
'	O
était	O
«	O
une	O
jeune	O
fille	O
.	O

Fac	O
-	O
simile	O
d	O
'	O
un	O
passage	O
du	O
papyrus	O
de	O
Berlin	B-LOC
.	O

TRADUCTION	O
:	O
»	O

Et	O
je	O
fis	O
beaucoup	O
de	O
toute	O
espèce	O
de	O
lait	O
cuit	O
;	O
je	O
passai	O
des	O
années	O
nombreuses	O
.	O

Des	O
jeunes	O
gens	O
à	O
moi	O
étaient	O
dans	O
mes	O
expéditions	O
militaires	O
,	O
chacun	O
réprimant	O
sa	O
tribu	O
.	O
»	O
«	O
Je	O
continuai	O
ma	O
route	O
jusqu	O
'	O
à	O
la	B-LOC
ville	I-LOC
de	I-LOC
...	O
Je	O
m	O
'	O
embarquai	O
«	O
dans	O
un	O
bateau	O
de	O
transport	O
sans	O
gouvernail	O
,	O
et	O
je	O
gagnai	O
le	O
vil	O
-	O
«	O
lage	O
d	O
'	O
Abef	B-LOC
,	O
à	O
l	O
'	O
orient	O
.	O
«	O
Je	O
me	O
mis	O
ensuite	O
à	O
marcher	O
à	O
pied	O
jusqu	O
'	O
à	O
ce	O
que	O
j	O
'	O
eusse	O
re	O
-	O
«	O
joint	O
la	O
muraille	O
que	O
Hak	B-PER
avait	O
fait	O
construire	O
pour	O
repousser	O
les	B-PER
«	I-PER
Sati	I-PER
.	O
»	O

Les	B-PER
Sati	I-PER
occupaient	O
,	O
on	O
le	O
suppose	O
,	O
les	O
régions	O
comprises	O
entre	O
l	B-LOC
'	I-LOC
Arabie	I-LOC
,	O
l	B-LOC
'	I-LOC
Asie	I-LOC
Mineure	I-LOC
et	O
l	B-LOC
'	I-LOC
Euphrate	I-LOC
.	O

Sineh	B-PER
continue	O
comme	O
il	O
suit	O
:	O
«	O
La	O
fatigue	O
me	O
surprit	O
dans	O
un	O
bois	O
d	O
'	O
effrayante	O
apparence	O
.	O

Je	O
«	O
m	O
'	O
arrêtai	O
pour	O
prendre	O
du	O
repos	O
.	O
«	O
Au	O
jour	O
,	O
ma	O
tête	O
se	O
trouva	O
rafraîchie	O
,	O
je	O
repartis	O
.	O

On	O
était	O
au	O
«	O
temps	O
de	O
l	O
'	O
équinoxe	O
et	O
le	O
soleil	O
se	O
levait	O
.	O
«	O
J	O
'	O
arrivai	O
à	O
Patan	B-LOC
;	O
j	O
'	O
entrai	O
dans	O
la	B-LOC
bourgade	I-LOC
de	I-LOC
Kam	I-LOC
-	I-LOC
Uer	I-LOC
,	O
et	O
là	O
«	O
je	O
tombai	O
mourant	O
de	O
soif	O
,	O
en	O
me	O
disant	O
:	O
Voici	O
le	O
goût	O
de	O
la	O
mort	O
.	O
«	O
Néanmoins	O
je	O
ne	O
tardai	O
pas	O
à	O
me	O
relever	O
,	O
et	O
mon	O
coeur	O
et	O
mes	O
«	O
membres	O
à	O
reprendre	O
de	O
l	O
'	O
énergie	O
,	O
car	O
j	O
'	O
entendis	O
tout	O
à	O
coup	O
au	O
«	O
loin	O
la	O
voix	O
délicieuse	O
des	O
troupeaux	O
,	O
et	O
un	B-MISC
Sati	I-MISC
m	O
'	O
aborda	O
et	O
me	O
«	O
demanda	O
où	O
j	O
'	O
allais	O
et	O
si	O
j	O
'	O
étais	O
Égyptien	B-MISC
.	O
«	O

Ensuite	O
il	O
me	O
donna	O
de	O
l	O
'	O
eau	O
et	O
me	O
fit	O
chauffer	O
du	O
lait	O
,	O
et	O
je	O
«	O
me	O
dirigeai	O
avec	O
lui	O
vers	O
sa	O
tribu	O
.	O
«	O
Il	O
m	O
'	O
offrit	O
en	O
don	O
une	O
terre	O
de	O
sa	O
terre	O
,	O
mais	O
je	O
refusai	O
sans	O
«	O
hésiter	O
et	O
je	O
me	O
hâtai	O
d	O
'	O
arriver	O
à	O
Altem	B-LOC
.	O
«	O
Un	O
cheykh	O
m	O
'	O
y	O
accueillit	O
.	O

C	O
'	O
était	O
le	O
hak	O
du	B-LOC
pays	I-LOC
de	I-LOC
Tennu	I-LOC
su	O
-	O
«	O
périeur	O
.	O
«	O
Il	O
me	O
dit	O
:	O
«	O
Sois	O
le	O
bienvenu	O
près	O
de	O
moi	O
!	O

Comprends	O
-	O
tu	O
la	O
«	O
langue	O
de	O
l	B-LOC
'	I-LOC
Égypte	I-LOC
?	O
«	O
Quand	O
celui	O
-	O
ci	O
apprit	O
qui	O
j	O
'	O
étais	O
,	O
il	O
me	O
demanda	O
les	O
motifs	O
qui	O
«	O
m	O
'	O
amenaient	O
dans	O
son	O
pays	O
,	O
et	O
me	O
proposa	O
de	O
m	O
'	O
attacher	O
à	O
sa	O
«	O
personne	O
.	O
»	O

Sineh	B-PER
raconte	O
dans	O
les	O
termes	O
suivants	O
son	O
intéressante	O
histoire	O
au	O
hak	O
:	O
«	O
Je	O
suis	O
né	O
à	O
la	O
cour	O
du	B-PER
roi	I-PER
Amenembo	I-PER
Ier	I-PER
,	O
qui	O
est	O
allé	O
au	O
ciel	O
«	O
sans	O
qu	O
'	O
on	O
sache	O
ce	O
qui	O
s	O
'	O
est	O
passé	O
à	O
ce	O
sujet	O
.	O
«	O
Son	O
fils	O
Osortasen	B-PER
nous	O
a	O
sauvés	O
en	O
prenant	O
possession	O
de	O
l	O
'	O
hé	O
-	O
«	O
ritage	O
de	O
son	O
divin	O
père	O
.	O

Il	O
n	O
'	O
avait	O
pas	O
de	O
frères	O
qui	O
fussent	O
nés	O
«	O
avant	O
lui	O
,	O
et	O
il	O
était	O
prudent	O
.	O

Ses	O
ordres	O
allaient	O
et	O
venaient	O
comme	O
«	O
il	O
le	O
voulait	O
.	O

Il	O
avait	O
rassemblé	O
sous	O
sa	O
domination	O
toutes	O
les	O
na	O
-	O
«	O
tions	O
,	O
et	O
fait	O
avec	O
son	O
glaive	O
de	O
grands	O
exploits	O
.	O

Quiconque	O
le	O
«	O
voyait	O
tremblait	O
;	O
il	O
abattait	O
les	O
barbares	O
,	O
subjuguait	O
les	O
pillards	O
«	O
et	O
châtiat	O
ceux	O
qui	O
lui	O
résistaient	O
;	O
il	O
était	O
un	O
«	O
paralyseur	O
de	O
«	O
mains	O
;	O
»	O
il	O
se	O
complaisait	O
à	O
briser	O
l	O
'	O
orgueil	O
des	O
grands	O
;	O
personne	O
«	O
ne	O
lui	O
résistait	O
.	O

C	O
'	O
était	O
un	O
coureur	O
aux	O
pas	O
rapides	O
,	O
qui	O
im	O
-	O
«	O
molait	O
les	O
fuyards	O
.	O

On	O
ne	O
pouvait	O
«	O
s	O
'	O
approcher	O
de	O
ses	O
deux	O
«	O
bras	O
,	O
»	O
car	O
ses	O
bras	O
étaient	O
prompts	O
.	O
«	O
Coeur	O
ferme	O
,	O
il	O
bravait	O
les	O
multitudes	O
;	O
sa	O
joie	O
était	O
d	O
'	O
abattre	O
«	O
les	O
barbares	O
.	O

Il	O
saisissait	O
son	O
bouclier	O
,	O
frappait	O
de	O
la	O
hache	O
,	O
«	O
recommençait	O
à	O
frapper	O
,	O
et	O
tuait	O
;	O
on	O
ne	O
pouvait	O
échapper	O
«	O
à	O
son	O
glaive	O
;	O
personne	O
ne	O
parvenait	O
à	O
bander	O
son	O
arc	O
.	O

Les	O
«	O
barbares	O
fuyaient	O
;	O
ses	O
bras	O
étaient	O
comme	O
ceux	O
de	O
la	O
grande	O
«	O
déesse	O
.	O
«	O
Il	O
fut	O
roi	O
dès	O
qu	O
'	O
il	O
sortit	O
de	O
l	O
'	O
oeuf	O
;	O
on	O
le	O
redouta	O
dès	O
sa	O
nais	O
-	O
«	O
sance	O
;	O
il	O
est	O
d	O
'	O
essence	O
divine	O
.	O

Ce	O
fut	O
un	O
élargisseur	O
de	O
frontière	O
.	O
«	O
Il	O
s	O
'	O
empara	O
des	B-LOC
pays	I-LOC
du	I-LOC
Midi	I-LOC
