de	de	ADP	O	O	O
là	là	ADV	O	O	O
reporta	reporter	VERB	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
nacelle	nacelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quatre	quatre	NUM	O	O	O
cadavres	cadavre	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
étalaient	étaler	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
Descamps	descamps	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
mort	mort	ADJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
balle	balle	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
reçue	recevoir	VERB	O	O	O
à	à	ADP	O	O	O
bout	bout	NOUN	O	O	O
portant	portant	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
vieux	vieux	ADJ	O	O	O
Targui	targui	PROPN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
coutelas	coutelas	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
pencher	pencher	VERB	O	O	O
;	;	PUNCT	O	O	O
un	un	DET	O	O	O
râle	râle	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
agonie	agonie	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
fait	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
le	le	DET	O	O	O
Berbère	berbère	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
accroupi	accroupir	VERB	O	O	O
,	,	PUNCT	O	O	O
satisfait	satisfait	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avoir	avoir	AUX	O	O	O
achevé	achever	VERB	O	O	O
son	son	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
le	le	DET	O	O	O
misérable	misérable	ADJ	O	O	O
considéra	considérer	VERB	O	O	O
ses	son	DET	O	O	O
victimes	victime	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ombre	ombre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
remords	remords	NOUN	O	O	O
vint	venir	VERB	O	O	O
se	se	PRON	O	O	O
mêler	mêler	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
victoire	victoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ces	ce	DET	O	O	O
cadavres	cadavre	NOUN	O	O	O
étaient	être	AUX	O	O	O
gênants	gênant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
autre	autre	ADJ	O	O	O
part	part	NOUN	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
savait	savoir	VERB	O	O	O
comment	comment	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
débarrasser	débarrasser	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
rappelait	rappeler	VERB	O	O	O
le	le	DET	O	O	O
bond	bond	NOUN	O	O	O
prodigieux	prodigieux	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
lorsque	lorsque	SCONJ	O	O	O
le	le	DET	O	O	O
Tzar	tzar	PROPN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
délesté	délester	VERB	O	O	O
de	de	ADP	O	O	O
trois	trois	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
passagers	passager	NOUN	O	O	O
.	.	PUNCT	O	O	O

S	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
suspendu	suspendre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
corde	corde	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
soupape	soupape	NOUN	O	O	O
pendant	pendant	ADP	O	O	O
les	le	DET	O	O	O
quelques	quelque	ADJ	O	O	O
minutes	minute	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
course	course	NOUN	O	O	O
vertigineuse	vertigineux	ADJ	O	O	O
fournie	fournir	VERB	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aérostat	aérostat	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
profondeurs	profondeur	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éther	éther	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelle	quel	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
eût	avoir	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
atteinte	atteindre	VERB	O	O	O
?	?	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
le	le	DET	O	O	O
ballon	ballon	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
équilibré	équilibré	ADJ	O	O	O
:	:	PUNCT	O	O	O
Saladin	saladin	PROPN	O	O	O
regarda	regarder	VERB	O	O	O
le	le	DET	O	O	O
baromètre	baromètre	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
marquait	marquer	VERB	O	O	O
3.700	3.700	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
cette	ce	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
vue	vue	NOUN	O	O	O
embrassait	embrasser	VERB	O	O	O
un	un	DET	O	O	O
rayon	rayon	NOUN	O	O	O
de	de	ADP	O	O	O
220	220	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
;	;	PUNCT	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
contempler	contempler	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
cette	ce	DET	O	O	O
Algérie	algérie	PROPN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
jadis	jadis	ADV	O	O	O
parcourue	parcourir	VERB	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
sens	sens	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
1er	premier	ADJ	O	O	O
régiment	régiment	NOUN	O	O	O
étranger	étranger	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
reconnu	reconnaître	VERB	O	O	O
des	un	DET	O	O	O
régions	région	NOUN	O	O	O
entières	entier	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Géryville	géryville	PROPN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
Biskra	biskra	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Tiaret	tiaret	PROPN	O	O	O
à	à	ADP	O	O	O
Gardaïa	gardaïa	PROPN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	PRON	O	O	O
la	le	DET	O	O	O
bande	bande	NOUN	O	O	O
épaisse	épais	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Atlas	atlas	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
distingué	distinguer	VERB	O	O	O
la	le	DET	O	O	O
région	région	NOUN	O	O	O
des	de	ADP	O	O	O
Hauts	haut	NOUN	O	O	O
-	-	PROPN	O	O	O
Plateaux	plateau	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
Steppes	steppe	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
Chotts	chott	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
étalent	étaler	VERB	O	O	O
,	,	PUNCT	O	O	O
réfléchissant	réfléchir	VERB	O	O	O
au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
leur	son	DET	O	O	O
surface	surface	NOUN	O	O	O
laiteuse	laiteux	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
rayons	rayon	NOUN	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
très	très	ADV	O	O	O
haut	haut	ADJ	O	O	O
.	.	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
lui	luire	PRON	O	O	O
revint	revenir	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
fit	faire	AUX	O	O	O
passer	passer	VERB	O	O	O
une	un	DET	O	O	O
ombre	ombre	NOUN	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
triomphe	triomphe	NOUN	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
mit	mettre	VERB	O	O	O
une	un	DET	O	O	O
sueur	sueur	NOUN	O	O	O
aux	à	ADP	O	O	O
tempes	tempe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
plus	plus	ADV	O	O	O
détesté	détester	VERB	O	O	O
des	de	ADP	O	O	O
passagers	passager	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
dangereux	dangereux	ADJ	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
Guy	guy	PROPN	O	O	O
de	de	ADP	O	O	O
Brasane	brasane	PROPN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
haïssait	haïr	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
l	l	PUNCT	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
traité	traiter	VERB	O	O	O
avec	avec	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
mépris	mépris	NOUN	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
mort	mort	PUNCT	O	O	O
!	!	PUNCT	O	O	O

Saladin	saladin	PUNCT	O	O	O
s	s	PUNCT	O	O	O
'	'	PUNCT	O	O	O
était	être	PUNCT	O	O	O
pourtant	pourtant	PUNCT	O	O	O
bien	bien	PUNCT	O	O	O
promis	promis	PUNCT	O	O	O
de	de	PUNCT	O	O	O
ne	ne	PUNCT	O	O	O
pas	pas	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
oublier	oublier	PUNCT	O	O	O
:	:	PUNCT	O	O	O
mais	mais	PUNCT	O	O	O
dans	dans	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
enfièvremènt	enfièvremènt	PUNCT	O	O	O
de	de	PUNCT	O	O	O
la	le	PUNCT	O	O	O
lutte	lutte	PUNCT	O	O	O
,	,	PUNCT	O	O	O
il	il	PUNCT	O	O	O
n	ne	PUNCT	O	O	O
'	'	PUNCT	O	O	O
avait	avoir	PUNCT	O	O	O
plus	plus	PUNCT	O	O	O
songé	songer	PUNCT	O	O	O
qu	qu	PUNCT	O	O	O
'	'	PUNCT	O	O	O
à	à	PUNCT	O	O	O
rompre	rompre	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
échelle	échelle	PUNCT	O	O	O
de	de	PUNCT	O	O	O
corde	corde	PUNCT	O	O	O
qui	qui	PUNCT	O	O	O
retenait	retenir	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
aérostat	aérostat	PUNCT	O	O	O
captif	captif	PUNCT	O	O	O
...	...	PUNCT	O	O	O
Puis	pouvoir	PUNCT	O	O	O
le	le	PUNCT	O	O	O
ballon	ballon	NOUN	O	O	O
s	s	PUNCT	O	O	O
'	'	PUNCT	O	O	O
était	être	PUNCT	O	O	O
enfui	enfuir	PUNCT	O	O	O
si	si	PUNCT	O	O	O
vite	vite	PUNCT	O	O	O
!	!	PUNCT	O	O	O

Pourtant	pourtant	PUNCT	O	O	O
,	,	PUNCT	O	O	O
c	c	PUNCT	O	O	O
'	'	PUNCT	O	O	O
eût	avoir	PUNCT	O	O	O
été	été	PUNCT	O	O	O
si	si	PUNCT	O	O	O
facile	facile	PUNCT	O	O	O
!	!	PUNCT	O	O	O

Ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
eût	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
manqué	manquer	VERB	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	ADV	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
pencha	pencher	VERB	O	O	O
,	,	PUNCT	O	O	O
regarda	regarder	VERB	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessous	dessous	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
était	être	AUX	O	O	O
loin	loin	ADJ	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
distinguait	distinguer	VERB	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
taches	tache	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
tira	tirer	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
la	le	DET	O	O	O
corde	corde	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
soupape	soupape	NOUN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
baromètre	baromètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
marquât	marquer	VERB	O	O	O
1.200	1.200	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
jeta	jeter	VERB	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
boussole	boussole	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
orienta	orienter	VERB	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
aperçut	apercevoir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
courant	courant	NOUN	O	O	O
supérieur	supérieur	ADJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
amené	amener	VERB	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Nord	nord	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
mit	mettre	VERB	O	O	O
alors	alors	ADV	O	O	O
la	le	DET	O	O	O
masselotte	masselotte	NOUN	O	O	O
en	en	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
quelques	quelque	DET	O	O	O
tâtonnements	tâtonnement	NOUN	O	O	O
,	,	PUNCT	O	O	O
arriva	arriver	VERB	O	O	O
à	à	ADP	O	O	O
donner	donner	VERB	O	O	O
au	au	ADP	O	O	O
ballon	ballon	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inclinaison	inclinaison	NOUN	O	O	O
voulue	vouloir	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
Sud	sud	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
déterminer	déterminer	VERB	O	O	O
sa	son	DET	O	O	O
descente	descente	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
le	le	DET	O	O	O
Tzar	tzar	PROPN	O	O	O
reprit	reprendre	VERB	O	O	O
la	le	DET	O	O	O
série	série	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
louvoiements	louvoiement	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
interprête	interprête	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
au	au	ADP	O	O	O
maniement	maniement	NOUN	O	O	O
des	de	ADP	O	O	O
poulies	poulie	NOUN	O	O	O
de	de	ADP	O	O	O
renvoi	renvoi	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
oublié	oublier	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
une	un	DET	O	O	O
exclamation	exclamation	NOUN	O	O	O
du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
jeune	jeune	ADJ	O	O	O
des	de	ADP	O	O	O
Touaregs	targui	NOUN	O	O	O
attira	attirer	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
ses	son	DET	O	O	O
regards	regard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
saisit	saisir	VERB	O	O	O
la	le	DET	O	O	O
lorgnette	lorgnette	NOUN	O	O	O
