Subjugué	O
,	O
Jean	B-PER
-	I-PER
Marie	I-PER
fit	O
le	O
geste	O
qu'il	O
fallait	O
et	O
ouvrit	O
la	O
porte	O
de	O
son	O
bureau	O
.	O

Un	O
soleil	O
,	O
égaré	O
chez	O
lui	O
,	O
se	O
faucha	O
,	O
entraînant	O
dans	O
sa	O
fuite	O
d'impalpables	O
poussières	O
.	O

La	O
jeune	O
femme	O
,	O
sans	O
hésiter	O
,	O
se	O
glissa	O
dans	O
la	O
pièce	O
,	O
saisissant	O
au	O
passage	O
la	O
main	O
de	O
Jean	B-PER
-	I-PER
Marie	I-PER
qu'elle	O
attira	O
près	O
d'elle	O
.	O

Lentement	O
elle	O
fit	O
le	O
tour	O
du	O
bureau	O
de	O
bois	O
blanc	O
,	O
considéra	O
les	O
livres	O
,	O
jeta	O
les	O
yeux	O
sur	O
les	O
gravures	O
sous	O
verre	O
et	O
s'arrêta	O
près	O
du	O
cadre	O
de	O
tapisserie	O
qui	O
contenait	O
l'unique	O
photo	O
dont	O
Jean	B-PER
-	I-PER
Marie	I-PER
faisait	O
sa	O
compagnie	O
.	O

«	O
Votre	O
maman	O
,	O
n'est	O
-	O
ce	O
pas	O
?	O

Il	O
y	O
a	O
longtemps	O
qu'elle	O
est	O
morte	O
,	O
Jean	B-PER
-	I-PER
Marie	I-PER
?	O
»	O

Il	O
sursauta	O
et	O
souffla	O
:	O
«	O
Vous	O
savez	O
mon	O
nom	O
aussi	O
?	O
»	O

Elle	O
inclina	O
la	O
tête	O
en	O
signe	O
d'assentiment	O
.	O

Il	O
la	O
regarda	O
interloqué	O
et	O
répondit	O
:	O
«	O
Ah	O
!	O
oui	O
,	O
maman	O
est	O
morte	O
,	O
voici	O
deux	O
ans	O
.	O

—	O
Quel	O
malheur	O
!	O

j'aurais	O
aimé	O
la	O
connaître	O
!	O

—	O
Oh	O
!	O
elle	O
n'aimait	O
pas	O
les	O
étrangères	O
,	O
»	O
lança	O
Jean	B-PER
-	I-PER
Marie	I-PER
en	O
baissant	O
la	O
tête	O
,	O
confus	O
de	O
son	O
audace	O
.	O

Son	O
interlocutrice	O
cilia	O
légèrement	O
,	O
puis	O
ouvrit	O
son	O
sac	O
à	O
main	O
,	O
en	O
tira	O
un	O
paquet	O
de	O
cigarettes	O
et	O
alluma	O
l'une	O
d'elles	O
avec	O
un	O
briquet	O
d'or	O
.	O

La	O
première	O
bouffée	O
de	O
tabac	O
frappa	O
Jean	B-PER
-	I-PER
Marie	I-PER
en	O
pleine	O
figure	O
.	O

Il	O
éternua	O
,	O
toussa	O
et	O
releva	O
les	O
yeux	O
en	O
murmurant	O
avec	O
agacement	O
:	O

«	O
Mais	O
,	O
madame	O
!	O

—	O
Cela	O
vous	O
dérange	O
beaucoup	O
?	O

interrogea	O
-	O
t	O
-	O
elle	O

avec	O

tant	O

de	O

bonne	O

grâce	O

qu'il	O
resta	O
décontenancé	O
.	O

—	O
Non	O
!	O

Heu	O
!	O
seulement	O
,	O
je	O
n'ai	O
pas	O
l'habitude	O
!	O

Voilà	O
!	O

»	O

Ils	O
restèrent	O
ainsi	O
,	O
une	O
bonne	O
minute	O
,	O
à	O
se	O
regarder	O
en	O
face	O
,	O
hésitant	O
à	O
s'attaquer	O
de	O
front	O
.	O

Enfin	O
,	O
Jean	B-PER
-	I-PER
Marie	I-PER
osa	O
demander	O
:	O
«	O
Alors	O
?	O
»	O

La	O
jeune	O
femme	O
se	O
souleva	O
légèrement	O
du	O
fauteuil	O
où	O
elle	O
était	O
assise	O
et	O
regarda	O
son	O
compagnon	O
.	O

Elle	O
rouvrit	O
la	O
bouche	O
,	O
se	O
tut	O
et	O
se	O
leva	O
derechef	O
.	O

«	O
Mettez	O
-	O
vous	O
là	O
,	O
mon	O
ami	O
!	O

J'ai	O
à	O
vous	O
parler	O
!	O

»	O

Jean	B-PER
-	O
Marie	B-PER
éclata	O
,	O
brusquement	O
:	O

«	O
Mais	O
enfin	O
,	O
en	O
voilà	O
des	O
façons	O
.	O

Je	O
ne	O
vous	O
connais	O
pas	O
,	O
moi	O
!	O

Vous	O
sonnez	O
,	O
vous	O
m'appelez	O
«	O
mon	O
ami	O
»	O
!	O

Vous	O
savez	O
mon	O
nom	O
et	O
vous	O
fumez	O
dans	O
mes	O
meubles	O
!	O

Je	O
n'ai	O
jamais	O
vu	O
ça	O
,	O
d'abord	O
!	O

Je	O
suis	O
célibataire	O
,	O
moi	O
,	O
madame	O
!	O

Qui	O
êtes	O
-	O
vous	O
?	O
»	O

Elle	O
secoua	O
la	O
cendre	O
de	O
sa	O
cigarette	O
qui	O
s'écroula	O
sur	O
le	O
tapis	O
et	O
,	O
de	O
sa	O
main	O
libre	O
,	O
elle	O
flatta	O
l'épaule	O
de	O
Jean	B-PER
-	I-PER
Marie	I-PER
pour	O
calmer	O
ce	O
grand	O
enfant	O
qui	O
se	O
fâchait	O
.	O

Le	O
jeune	O
homme	O
s'ébroua	O
et	O
leva	O
ses	O
yeux	O
clignotants	O
vers	O
le	O
visage	O
déçu	O
de	O
son	O
interlocutrice	O
.	O

«	O
Vous	O
êtes	O
là	O
pour	O
longtemps	O
,	O
madame	O
?	O
»	O

Elle	O
rit	O
encore	O
d'un	O
joli	O
rire	O
cristallin	O
et	O
secoua	O
la	O
tête	O
:	O
«	O
Non	O
,	O
je	O
vais	O
m'en	O
aller	O
,	O
puisque	O
je	O
vous	O
importune	O
.	O

Mais	O
,	O
auparavant	O
,	O
il	O
faut	O
que	O
je	O
vous	O
parle	O
!	O

»	O

Elle	O
se	O
pencha	O
vers	O
lui	O
,	O
déclarant	O
avec	O
autorité	O
:	O
«	O
Vous	O
devriez	O
faire	O
un	O
petit	O
voyage	O
,	O
cela	O
vous	O
changerait	O
les	O
idées	O
!	O

Que	O
pensezvous	O
d'un	O
tour	O
à	O
Nice	B-LOC
,	O
puis	O
en	O
Italie	B-LOC

.	O

Deux	O
,	O
trois	O
mois	O
environ	O
?	O

Tous	O
frais	O
payés	O
!	O
»	O

—	O
Je	O
m'étonne	O
:	O
«	O
Vous	O
n	O
'	O
y	O
pensez	O
pas	O
?	O

Et	O
mes	O
enfants	O
?	O

—	O
Vos	O
enfants	O
?	O

—	O
Oui	O
,	O
mes	O
enfants	O
,	O
insista	O
-	O
t	O
-	O
il	O
avec	O
force	O
.	O

J'ai	O
une	O
composition	O
de	O
récitation	O
la	O
semaine	O
prochaine	O
.	O

Qui	O
la	O
fera	O
,	O
si	O
ce	O
n'est	O
moi	O
?	O

—	O
N'importe	O
qui	O
!	O
»	O

Il	O
frappa	O
de	O
la	O
main	O
sur	O
la	O
table	O
.	O

«	O
Cela	O
vous	O
plaît	O
à	O
dire	O
.	O

Cet	O
entretien	O
ridicule	O
a	O
assez	O
duré	O
.	O

D'abord	O
,	O
qui	O
êtesvous	O
?	O

Elle	O
se	O
rapprocha	O
de	O
lui	O
et	O
tenta	O
de	O
reprendre	O
ses	O
mains	O
.	O

«	O
Écoutez	O
-	O
moi	O
!	O

Je	O
suis	O
votre	O
femme	O
,	O
Irène	B-PER
Iouchkoff	I-PER
!	O

Je	O
....	O
»	O

Il	O
lui	O
coupa	O
la	O
parole	O
:	O
«	O
Ma	O
femme	O
?	O
Depuis	O
quand	O
?	O

—	O
Depuis	O
le	O
7	O
janvier	O
1919	O
,	O
où	O
nous	O
avons	O
été	O
unis	O
à	O
l'église	B-LOC
des	I-LOC
Etrangers	I-LOC
,	O
rue	B-LOC
de	I-LOC
Sèvres	I-LOC
,	O
par	O
Mgr	B-PER
Evraïnoff	I-PER
,	O
prélat	O
de	O
l'Église	B-ORG
Russe	I-ORG
Romaine	I-ORG
.	O

»	O

Jean	B-PER
-	O
Marie	B-PER
trouva	O
tant	O
de	O
précision	O
ferme	O
dans	O
cette	O
réponse	O
qu'il	O
fut	O
ébranlé	O
et	O
balbutia	O
:	O

«	O
Mais	O
,	O
enfin	O
,	O
madame	O
,	O
vous	O
savez	O
bien	O
que	O
je	O
ne	O
vous	O
connais	O
pas	O
!	O

Elle	O
sourit	O
avec	O
indulgence	O
!	O

«	O
Qu'est	O
-	O
ce	O
que	O
cela	O
peut	O
faire	O
,	O
puisque	O
je	O
vous	O
connais	O
?	O

Écoutez	O
,	O
Jean	B-PER
-	I-PER
Marie	I-PER
:	O
Vous	O
êtes	O
né	O
en	O
1898	O
à	O
Stettin	B-LOC
,	O
dans	O
la	O
Regierungskirchestrasse	O
....	O

—	O
Oui	O
,	O
papa	O
était	O
consul	O
là	O
-	O
bas	O
.	O

—	O
C'est	O
exact	O
.	O

Mon	O
beau	O
-	O
père	O
....	O

—	O
Vous	O
dites	O
?	O

—	O
Je	O
dis	O
:	O
Mon	O
beau	O
-	O
père	O
....	O

Puisque	O
je	O
suis	O
votre	O
femme	O
,	O
logiquement	O
,	O
votre	O
père	O
vieux	O
,	O
d'origine	O
slave	O
,	O
avait	O
émigré	O
en	O
France	B-LOC
très	O
jeune	O
,	O
s'était	O
fait	O
naturaliser	O
,	O
puis	O
était	O
entré	O
dans	O
les	B-ORG
Chancelleries	I-ORG
en	O
1894	O
.	O

—	O
En	O
effet	O
!	O

—	O
Dès	O
1894	O
,	O
il	O
épousa	O
Maria	B-PER
Rosse	I-PER
,	O
fille	O
majeure	O
—	O
pour	O
ce	O
qui	O
regarde	O
le	O
droit	O
,	O
de	O
Joseph	B-PER
Rosse	I-PER
,	O
citoyen	O
suisse	O
.	O
—	O
Oui	O
,	O
mon	O
grand	O
-	O
père	O
était	O
....	O

—	O
C'est	O
sans	O
importance	O
.	O

Votre	O
père	O
eut	O
de	O
Maria	B-PER
Rosse	I-PER
un	O
fils	O
,	O
Jean	B-PER
-	I-PER
Marie	I-PER
,	O
qui	O
a	O
épousé	O
en	O
1919	O
Irène	B-PER
,	O
fille	O
naturelle	O
,	O
et	O
votre	O
femme	O
par	O
conséquent	O
.	O

—	O
Mais	O
....	O

—	O
Écoutez	O
-	O
moi	O
donc	O
.	O

Ceci	O
est	O
absolu	O
.	O

Libre	O
à	O
vous	O
de	O
ne	O
pas	O
me	O
prouver	O
.	O

La	O
loi	O
et	O
les	O
textes	O
sont	O
là	O
pour	O
le	O
prouver	O
.	O

Mais	O
à	O
cela	O
il	O
faut	O
que	O
j'ajoute	O
rapidement	O
quel	O
-	O
que	O
chose	O
,	O
car	O
il	O
se	O
fait	O
tard	O
.	O

Avez	O
-	O
vous	O
réellement	O
une	O
raison	O
de	O
ne	O
pas	O
vous	O
absenter	O
en	O
ce	O
moment	O
?	O

Je	O
crois	O
que	O
vous	O
êtes	O
profondément	O
fatigué	O
,	O
puisque	O
les	O
faits	O
les	O
plus	O
simples	O
vous	O
étonnent	O
,	O
et	O
je	O
suis	O
convaincue	O
qu'un	O
peu	O
de	O
repos	O
vous	O
est	O
nécessaire	O
,	O
ne	O
serait	O
-	O
ce	O
que	O
pour	O
soigner	O
cette	O
amnésie	O
passagère	O
dont	O
vous	O
souffrez	O
.	O

Mais	O
encore	O
....	O

—	O
Un	O
instant	O
!	O

Voici	O
votre	O
billet	O
en	O
première	O
classe	O
pour	O
Nice	B-LOC
,	O
via	O
Marseille	B-LOC
.	O

Votre	O
place	O
est	O
retenue	O
pour	O
ce	O
soir	O
....	O

Sa	B-PER
Sévista	I-PER
,	O
insista	O
le	O
jeune	O
répétiteur	O
de	O
huitième	O
au	B-LOC
lycée	I-LOC
Aloysius	I-LOC
Petra	I-LOC
,	O
écoutez	O
-	O
moi	O
,	O
vous	O
aussi	O
,	O
une	O
seconde	O
.	O

Pourquoi	O
vous	O
-	O
lèz	O
-	O
vous	O
que	O
je	O
m'en	O
aille	O
?	O

Qu'est	O
-	O
ce	O
que	O
je	O
vous	O
ai	O
fait	O
?	O

L	O
parut	O
à	O
son	O
interlocutrice	O
si	O
malheureux	O
et	O
si	O
déconcerté	O
que	O
celle	O
-	O
ci	O
ne	O
put	O
repri	O
-	O
mer	O
un	O
geste	O
de	O
sympathie	O
.	O

Elle	O
retint	O
Jean	B-PER
-	I-PER
Mas	I-PER
par	O
le	O
bras	O
et	O
l'obligea	O
à	O
se	O
tourner	O
vers	O
elle	O
.	O

«	O
Pardonnez	O
-	O
moi	O
.	O

Evidemment	O
,	O
ni	O
moi	O
,	O
ni	O
personne	O
ne	O
peut	O
vous	O
obliger	O
à	O
partir	O
.	O

Vous	O
êtes	O
libre	O
.	O

Seulement	O
je	O
vous	O
donne	O
le	O
conseil	O
de	O
vous	O
en	O
aller	O
.	O

Croyez	O
-	O
moi	O
,	O
allez	O
-	O
vous	O
-	O
en	O
.	O

Je	O
ne	O
peux	O
pas	O
vous	O
dire	O
pourquoi	O
,	O
ce	O
n'est	O
pas	O
mon	O
secret	O
.	O

Mais	O
après	O
«	O
la	O
Menace	O
»	O
que	O
vous	O
avez	O
faite	O
à	O
qui	O
vous	O
savez	O
,	O
notre	O
vie	O
est	O
en	O
danger	O
.	O

Quelle	O
menace	O
?	O

Je	O
n'en	O
veux	O
à	O
personne	O
,	O
moi	O
!	O

Qui	O
sait	O
?	O
»	O

L'inconnue	O
se	O
leva	O
,	O
écrasant	O
le	O
bout	O
de	O
sa	O
cigarette	O
sur	O
le	O
marbre	O
de	O
la	O
cheminée	O
.	O

Une	O
deuxième	O
fois	O
,	O
d'une	O
voix	O
lente	O
,	O
elle	O
déclara	O
:	O
«	O
Partez	O
,	O
Jean	B-PER
-	I-PER
Marie	I-PER
,	O
partez	O
.	O

Quand	O
vous	O
serez	O
à	O
Nice	B-LOC
je	O
vous	O
retrouverai	O
,	O
je	O
l'espère	O
,	O
et	O
je	O
vous	O
donnerai	O
les	O
moyens	O
de	O
reprendre	O
votre	O
voyage	O
.	O

»	O

Elle	O
se	O
dirigea	O
vers	O
la	O
porte	O
et	O
l'ouvrit	O
rapidement	O
sans	O
que	O
son	O
interlocuteur	O
eut	O
un	O
geste	O
pour	O
la	O
retenir	O
.	O

«	O
Il	O
faut	O
partir	O
!	O
»	O

«	O
Le	O
jeune	O
homme	O
fit	O
un	O
pas	O
en	O
avant	O
:	O

«	O
Expliquez	O
-	O
moi	O
,	O
au	O
moins	O
....	O

Qu'est	O
-	O
ce	O
que	O
j'ai	O
fait	O
?	O

»	O

Il	O
dut	O
s'efforcer	O
pour	O
ne	O
pas	O
avoir	O
les	O
doigts	O
pincés	O
dans	O
le	O
chambranle	O
.	O

Quand	O
à	O
son	O
tour	O
il	O
arriva	O
sur	O
le	O
palier	O
et	O
se	O
pencha	O
au	O
-	O
dessus	O
de	O
la	O
rampe	O
,	O
l'inconnue	O
avait	O
disparu	O
.	O

En	O
vain	O
il	O
appela	O
:	O
«	O
Madame	O
?	O
»	O

Dans	O
la	O
cage	O
de	O
l'escalier	O
il	O
n	O
'	O
y	O
avait	O
personne	O
.	O

Ahuri	B-PER
,	O
étonné	O
,	O
il	O
rentra	O
dans	O
son	O
appartement	O
.	O

Comme	O
il	O
s'asseyait	O
à	O
son	O
bureau	O
en	O
considérant	O
avec	O
inquiétude	O
le	O
ticket	O
jaune	O
de	O
première	O
classe	O
,	O
en	O
travers	O
du	O
buvard	O
rose	O
,	O
ainsi	O
que	O
le	O
joint	O
au	O
billet	O
,	O
il	O
aperçut	O
,	O
sur	O
le	O
hasard	O
,	O
une	O
enveloppe	O
bleue	O
et	O
,	O
Quand	O
il	O
eut	O
déchiffré	O
la	O
suscription	O
,	O
échapper	O
son	O
juron	O
favori	O
.	O

«	O
Par	O
saint	B-PER
Zozyme	I-PER
,	O
qu'est	O
-	O
ce	O
que	O
c'est	O
encore	O
que	O
ça	O
?	O
»	O

L'enveloppe	O
portait	O
le	O
cachet	O
de	O
la	O
poste	O
de	O
la	B-LOC
rue	I-LOC
de	I-LOC
Grenelle	I-LOC
et	O
l'adresse	O
dactylographiée	O
était	O
la	O
sienne	O
.	O

Il	O
lut	O
et	O
relut	O
sans	O
comprendre	O
:	O

«	O
À	O
Monsieur	B-PER
le	I-PER
professeur	I-PER
Iouchkoff	I-PER
,	O
3	O
,	O
passage	B-LOC
André	I-LOC
-	I-LOC
Gide	I-LOC
,	O
Paris	B-LOC
.	O

»	O

Au	O
bout	O
d'un	O
instant	O
,	O
d'un	O
doigt	O
mal	O
assuré	O
,	O
il	O
fit	O
sauter	O
le	O
cachet	O
et	O
porta	O
un	O
«	O
D	O
»	O
mystérieux	O
,	O
et	O
tira	O
une	O
feuille	O
de	O
dite	O
«	O
papier	O
pelure	O
»	O
,	O
dactylographiée	O
,	O
sans	O
en	O
-	O
tête	O
,	O
sans	O
date	O
et	O
sans	O
signature	O
,	O
contenant	O
simplement	O
quelques	O
lignes	O

:	O

«	O
Cher	O
monsieur	B-PER
Jupiter	I-PER
,	O
«	O
la	O
Menace	O
»	O
est	O
près	O
de	O
se	O
réaliser	O
.	O

Nous	O
mettons	O
au	O
point	O
la	O
question	O
.	O

Sous	O
quarante	O
-	O
huit	O
heures	O
,	O
dernier	O
voyage	O
,	O
«	O
elle	O
»	O
sera	O
définitivement	O
résolue	O
.	O

Mais	O
nous	O
avons	O
chacun	O
,	O
selon	O
votre	O
conseil	O
,	O
depuis	O
votre	O
dernier	O
voyage	O
,	O
vous	O
trouverez	O
tous	O
,	O
réunis	O
en	O
face	O
recevoir	O
,	O
à	O
...	O
»	O

Ici	O
,	O
Jean	B-PER
-	I-PER
Marie	I-PER
se	O
trouva	O
,	O
lui	O
,	O
en	O
face	O
d'un	O
problème	O
qu'il	O
jugea	O
immédiatement	O
insoluble	O
.	O

Sur	O
trois	O
lignes	O
il	O
y	O
avait	O
une	O
succession	O
de	O
lettres	O
et	O
de	O
chiffres	O
qu'il	O
épela	O
sans	O
comprendre	O
:	O

P	O
310	O

—	O
F	O
57	O

—	O
P	O
2	O

—	O
IV	O
6	O
(	O
8	O
)	O
M	O
471	O
N	O
52	O
b	O
D	O
5	O
3	O

C'était	O
tout	O
.	O

Jean	B-PER
-	I-PER
Marie	I-PER
resta	O
penché	O
sur	O
l'équation	O
,	O
lisant	O
et	O
relisant	O
l'énigme	O
.	O

«	O
N	O
52	O
b.	O
sur	O
D	O
5	O
plus	O
grande	O
que	O
3	O
.	O

N	O
52	O
b.	O
sur	O
D	O
5	O
divisé	O
par	O
3	O
égale	O
...	O
égale	O
...	O
»	O

Il	O
jeta	O
le	O
crayon	O
avec	O
colère	O
et	O
grommela	O
,	O
piteux	O
:	O
«	O
Je	O
n	O
'	O
y	O
arriverai	O
jamais	O
....	O
»	O

A	O
ce	O
moment	O
il	O
entendit	O
une	O
clef	O
tourner	O
dans	O
la	O
serrure	O
de	O
sa	O
porte	O
et	O
fit	O
disparaître	O
l'incompréhensible	O
missive	O
.	O

En	O
même	O
temps	O
,	O
d'une	O
voix	O
anxieuse	O
,	O
il	O
bredouilla	O
:	O

«	O
Qu'est	O
-	O
ce	O
que	O
c'est	O
?	O
»	O

La	O
réponse	O
le	O
calma	O
.	O

Mais	O
Mme	B-PER
Pachat	I-PER
,	O
la	O
concierge	O
,	O
entrait	O
dans	O
le	O
vestibule	O
,	O
en	O
demandant	O
de	O
sa	O
voix	O
pointue	O
:	O

«	O
Je	O
voulais	O
savoir	O
si	O
vous	O
aviez	O
besoin	O
de	O
quelque	O
chose	O
,	O
monsieur	B-PER
Iouchkoff	I-PER
.	O
»	O

Le	O
répétiteur	O
se	O
leva	O
,	O
fébrile	O
:	O
L'ÉTRANGE	O
MENACE	O
DU	O
PROFESSEUR	B-PER
IOUCHKOFE	I-PER

«	O
De	O
rien	O
!	O
De	O
rien	O
!	O

Je	O
n'ai	O
pas	O
besoin	O
de	O
vous	O
!	O
»	O

La	O
maigre	O
cerbère	O
ne	O
parut	O
pas	O
entendre	O
et	O
pénétra	O
dans	O
le	O
bureau	O
.	O

D'un	O
coup	O
d'oeil	O
,	O
elle	O
vit	O
l'affolement	O
de	O
son	O
locataire	O
.	O

«	O
Vous	O
ne	O
voulez	O
pas	O
que	O
je	O
vous	O
aide	O
?	O

»	O

Jean	B-PER
-	I-PER
Marie	B-PER
sursauta	O
et	O
questionna	O
,	O
âprement	O
:	O

«	O
A	O
quoi	O
?	O
»	O

La	O
concierge	O
fit	O
un	O
geste	O
évasif	O
.	O

Du	O
doigt	O
elle	O
désigna	O
vaguement	O
le	O
ticket	O
de	O
première	O
classe	O
,	O
posé	O
sur	O
le	O
buvard	O
.	O

«	O
On	O
m'avait	O
dit	O
...	O
euh	O
...	O
»	O

Son	O
interlocuteur	O
crut	O
comprendre	O
,	O
soudain	O
,	O
le	O
sens	O
de	O
cet	O
imbroglio	O
et	O
gronda	O
:	O

«	O
Vous	O
m'ennuyez	O
!	O

Qu'est	O
-	O
ce	O
que	O
c'est	O
cette	O
histoire	O
?	O

C'est	O
vous	O
qui	O
avez	O
laissé	O
monter	O
cette	O
folle	O
,	O
hein	O
?	O
»	O

Mme	B-PER
Pachat	I-PER
eut	O
un	O
air	O
sincère	O
pour	O
répondre	O
:	O

«	O
Folle	O
?	O

Quelle	O
folle	O
?	O

Une	O
dame	O
est	O
venue	O
vous	O
demander	O
...	O
»	O

Jean	B-PER

-	O
Marie	B-PER
donna	O
libre	O
cours	O
à	O
sa	O
colère	O
et	O
se	O
croisa	O
les	O
bras	O
et	O
secouant	O
la	O
tête	O
:	O

«	O
Oui	O
,	O
folle	O
!	O

Une	O
écervelée	O
qui	O
m	O
'	O
a	O
dit	O
des	O
choses	O
idiotes	O
.	O

Je	O
vous	O
vois	O
venir	O
avec	O
vos	O
malices	O
consues	O
de	O
fil	O
blanc	O
.	O

—	O
Moi	O
?	O

—	O
Oui	O
,	O
vous	O
.	O

Vous	O
voulez	O
me	O
faire	O
donner	O
congé	O
pour	O
céder	O
mon	O
appartement	O
à	O
cette	O
dame	O
.	O

Je	O
vous	O
vois	O
venir	O
,	O
encore	O
une	O
fois	O
!	O

Vous	O
me	O
dites	O
que	O
le	O
professeur	O
du	O
cinquième	O
ne	O
me	O
payait	O
un	O
loyer	O
très	O
élevé	O
et	O
que	O
d'autres	O
seraient	O
bien	O
heureux	O
,	O
ou	O
heureuses	O
,	O
d'en	O
profiter	O
.	O

Alors	O
on	O
invente	O
.	O

On	O
invente	O
un	O
voyage	O
,	O
par	O
ce	O
que	O
des	O
menaces	O
...	O

Je	O
vous	O
demande	O
un	O
peu	O
,	O
des	O
menaces	O
?	O

Des	O
menaces	O
,	O
moi	O
?	O

A	O
qui	O
?	O

Quand	O
elle	O
a	O
vu	O
que	O
ça	O
ne	O
tenait	O
pas	O
debout	O
,	O
votre	O
folle	O
a	O
préféré	O
s'en	O
aller	O
,	O
parbleu	O
!	O

Malheureusement	O
elle	O
a	O
déjà	O
versé	O
à	O
la	O
concierge	O
,	O
vénale	O
....	O

—	O
Vénale	O
?	O

s'indigna	O
Mme	B-PER
Pachat	I-PER
.	O

Vénale	O
?	O

...	O
Je	O
vous	O
défends	O
de	O
m'insulter	O
en	O
grec	O
,	O
d'abord	O
....	O

—	O
Je	O
maintiens	O
,	O
vénale	O
.	O

Osez	O
dire	O
que	O
vous	O
n'avez	O
pas	O
touché	O
la	O
forte	O
somme	O
.	O

Mais	O
ça	O
m'est	O
égal	O
,	O
je	O
ne	O
m'en	O
irai	O
pas	O
.	O

Vous	O
m'ennuyez	O
!	O

Et	O
votre	O
billet	O
,	O
votre	O
billet	O
,	O
voilà	O
le	O
cas	O
que	O
j'en	O
fais	O
,	O
comme	O
de	O
votre	O
menace	O
....	O

Tenez	O
.	O

»	O

Entre	O
ses	O
doigts	O
nerveux	O
il	O
tordit	O
le	O
petit	O
carton	O
jaune	O
,	O
le	O
déchira	O
,	O
le	O
mordit	O
et	O
le	O
jeta	O
sur	O
le	O
tapis	O
en	O
quatre	O
morceaux	O
.	O

«	O
Voilà	O
!	O

Et	O
maintenant	O
,	O
sortez	O
!	O

Je	O
changerai	O
de	O
femme	O
de	O
ménage	O
,	O
moi	O
,	O
vous	O
savez	O
.	O

Et	O
ça	O
ne	O
fera	O
pas	O
un	O
pli	O
.	O
»	O

Il	O
lui	O
tourna	O
le	O
dos	O
,	O
attendant	O
la	O
sortie	O
de	O
la	O
concierge	O
pantoise	O
qui	O
disparut	O
en	O
soli	O
-	O
tair	O
.	O

«	O
Vous	O
avez	O
tort	O
,	O
monsieur	B-PER
Iouchkoff	I-PER
,	O
tout	O
à	O
fait	O
tort	O
!	O

Mais	O
ça	O
ne	O
fait	O
rien	O
!	O

Vous	O
êtes	O
libre	O
!	O

»	O

Jean	B-PER
-	O
Marie	B-PER
fulmina	O
:	O

«	O
Oui	O
,	O
je	O
suis	O
libre	O
!	O

Nous	O
sommes	O
en	O
République	B-LOC
et	O
vous	O
verrez	O
ce	O
que	O
ça	O
vous	O
coûtera	O
!	O

Ah	O
!	O

mais	O
...	O
»	O

En	O
descendant	O
l'escalier	O
,	O
Mme	B-PER
Pachat	I-PER
haussa	O
les	O
épaules	O
.	O

«	O
On	O
dit	O
ça	O
...	O
heureusement	O
....	O
»	O

Son	O
locataire	O
claqua	O
la	O
porte	O
,	O
aussi	O
violemment	O
qu'il	O
put	O
.	O

Puis	O
il	O
rentra	O
dans	O
sa	O
cuisine	O
et	O
poussa	O
un	O
cri	O
:	O
«	O
Huit	O
heures	O
?	O

Mais	O
,	O
par	O
saint	B-PER
Zozyme	I-PER
,	O
je	O
crève	O
de	O
faim	O
,	O
moi	O
,	O
alors	O
?	O

»	O

Et	O
,	O
amoureusement	O
,	O
il	O
mit	O
de	O
l'eau	O
à	O
chauffer	O
sur	O
le	O
gaz	O
pour	O
se	O
faire	O
des	O
oeufs	O
à	O
la	O
coque	O
et	O
commença	O
d'éplucher	O
des	O
pommes	O
de	O
terre	O
,	O
afin	O
de	O
se	O
saucer	O
au	O
beurre	O
,	O
ce	O
qui	O
,	O
outre	O
du	O
fromage	O
et	O
des	O
confitures	O
,	O
lui	O
composerait	O
un	O
frugal	O
,	O
mais	O
suffisant	O
dîner	O
.	O

De	O
temps	O
en	O
temps	O
il	O
tirait	O
de	O
sa	O
poche	O
la	O
lettre	O
dactylographiée	O
et	O
la	O
parcourait	O
.	O

«	O
M.	B-PER
Jupiter	I-PER
?	O

M.	B-PER
Jupiter	I-PER
?	O

Pourquoi	O
?	O

Est	O
-	O
ce	O
qu'elle	O
se	O
prend	O
pour	O
Junon	B-PER
,	O
cette	O
dame	O
?	O
»	O

Avec	O
la	O
nuit	O
tombante	O
,	O
une	O
sorte	O
de	O
crainte	O
irraisonnée	O
le	O
saisit	O
.	O

Toute	O
la	O
soirée	O
il	O
se	O
calfeutra	O
chez	O
lui	O
,	O
moins	O
par	O
peur	O
que	O
par	O
souci	O
de	O
sauvegarder	O
sa	O
tranquillité	O
à	O
laquelle	O
il	O
lui	O
parut	O
qu'on	O
voulait	O
attenter	O
.	O

Soigneusement	O
il	O
ferma	O
la	O
porte	O
à	O
clef	O
,	O
poussa	O
le	O
verrou	O
,	O
assujettit	O
les	O
volets	O
,	O
ferma	O
hermétiquement	O
les	O
fenêtres	O
.	O

Puis	O
il	O
se	O
coucha	O
et	O
relut	O
une	O
dernière	O
fois	O
la	O
lettre	O
énigmatique	O
,	O
quand	O
il	O
lui	O
vint	O
à	O
l'esprit	O
de	O
la	O
dissimuler	O
jusqu'au	O
moment	O
de	O
la	O
remettre	O
au	O
commissaire	O
de	O
police	O
quand	O
il	O
