était	O
pas	O
seulement	O
d	O
'	O
application	O
terrestre	O
.	O
	
Le	O
pouvoir	O
intellectuel	O
se	O
subdivisait	O
de	O
même	O
,	O
à	O
travers	O
toutes	O
les	O
séries	O
cosmogoniques	O
,	O
entre	O
tous	O
les	O
êtres	O
agissants	O
de	O
la	O
pluralité	O
des	O
mondes	O
actuels	O
et	O
futurs	O
.	O
	
Mais	O
une	O
pareille	O
disposition	O
,	O
vous	O
le	O
concevez	O
sans	O
peine	O
,	O
ne	O
pouvait	O
être	O
que	O
transitoire	O
.	O
	
Cela	O
semble	O
comparable	O
à	O
une	O
vaste	O
et	O
multiple	O
analyse	O
qui	O
attendrait	O
de	O
devenir	O
une	O
synthèse	O
.	O
	
Quels	O
que	O
soient	O
,	O
en	O
effet	O
,	O
le	O
décours	O
et	O
les	O
variations	O
des	O
objectivités	O
ou	O
des	O
apparences	O
dont	O
il	O
lui	O
faille	O
s	O
'	O
extraire	O
,	O
l	O
'	O
intellection	O
,	O
ou	O
la	O
pensée	O
,	O
n	O
'	O
a	O
d	O
'	O
autre	O
but	O
que	O
de	O
compléter	O
son	O
retour	O
à	O
sa	O
logique	O
indépendante	O
.	O
	
Elle	O
ne	O
reste	O
donc	O
provisoirement	O
inhérente	O
aux	O
facultés	O
concrètes	O
que	O
pour	O
se	O
les	O
assimiler	O
et	O
les	O
confondre	O
,	O
enfin	O
,	O
en	O
son	O
unité	O
d	O
'	O
essence	O
spéculative	O
.	O
	
Une	O
fois	O
cette	O
fusion	O
accomplie	O
,	O
la	O
somme	O
de	O
l	O
'	O
intelligence	O
terrestre	O
avait	O
encore	O
à	O
rentrer	O
dans	O
l	O
'	O
entente	O
générale	O
émanée	O
,	O
plus	O
tard	O
,	O
de	O
la	O
substance	O
organique	O
des	O
autres	O
planètes	O
.	O
	
Le	O
tout	O
devant	O
,	O
en	O
dernier	O
lieu	O
,	O
se	O
ramener	O
à	O
ce	O
que	O
nous	O
appellerons	O
,	O
si	O
vous	O
voulez	O
,	O
la	O
raison	O
pure	O
,	O
l	O
'	O
axiome	O
initial	O
ou	O
divin	O
qui	O
est	O
le	O
Savoir	O
de	O
la	O
vraie	O
nature	O
des	O
choses	O
	
Or	O
,	O
ce	O
besoin	O
,	O
cette	O
Prédestinée	B-PER
d	O
'	O
une	O
idéalité	O
synthétique	O
résidait	O
dans	O
les	O
instincts	O
et	O
dans	O
les	O
aspirations	O
de	O
tous	O
les	O
êtres	O
indistinctement	O
et	O
les	O
agitait	O
ou	O
les	O
menait	O
à	O
leur	O
insu	O
.	O
	
Si	O
nous	O
nous	O
en	O
tenons	O
,	O
sur	O
ce	O
point	O
,	O
à	O
la	O
seule	O
histoire	O
de	O
nos	O
aïeux	O
,	O
nous	O
verrons	O
,	O
par	O
exemple	O
,	O
que	O
chacun	O
des	O
hommes	O
traversant	O
,	O
alors	O
,	O
la	O
fatalité	O
de	O
la	O
vie	O
,	O
se	O
sentait	O
l	O
'	O
esprit	O
incessamment	O
surexcité	O
par	O
des	O
désirs	O
de	O
progrès	O
dont	O
les	O
résultats	O
lui	O
demeuraient	O
énigmatiques	O
et	O
imprévisibles	O
,	O
faute	O
de	O
posséder	O
la	O
compréhension	O
suprême	O
par	O
laquelle	O
ces	O
résultats	O
pouvaient	O
être	O
mesurés	O
.	O
	
Par	O
suite	O
croyez	O
bien	O
,	O
ma	O
chère	O
amie	O
,	O
que	O
les	O
solutions	O
préventives	O
adoptées	O
par	O
ces	O
infortunés	O
étaient	O
singulièrement	O
insuffisantes	O
lorsqu	O
'	O
elles	O
n	O
'	O
étaient	O
pas	O
simplement	O
ineptes	O
.	O
	
Les	O
uns	O
tentaient	O
d	O
'	O
assouvir	O
leurs	O
tendances	O
au	O
bien	O
-	O
être	O
exclusif	O
de	O
leur	O
structure	O
sensuelle	O
.	O
	
D	O
'	O
autres	O
subordonnaient	O
le	O
repos	O
de	O
leur	O
conscience	O
à	O
la	O
possession	O
croissante	O
ou	O
à	O
l	O
'	O
observation	O
et	O
à	O
la	O
manipulation	O
de	O
plus	O
en	O
plus	O
scientifiques	O
de	O
cette	O
matière	O
dont	O
ils	O
se	O
reconnaissaient	O
partie	O
intrinsèque	O
.	O
	
D	O
'	O
autres	O
encore	O
,	O
plutôt	O
enclins	O
aux	O
inventions	O
hypothétiques	O
,	O
entrevoyaient	O
l	O
'	O
apaisement	O
de	O
leurs	O
âmes	O
dans	O
la	O
croyance	O
à	O
une	O
force	O
extérieure	O
d	O
'	O
idée	O
directrice	O
ou	O
de	O
sagesse	O
conclusive	O
qu	O
'	O
ils	O
dénommaient	O
Dieu	B-PER
,	O
mais	O
dont	O
ils	O
ne	O
donnaient	O
qu	O
'	O
une	O
traduction	O
anthropomorphe	O
;	O
et	O
j	O
'	O
entends	O
par	O
là	O
qu	O
'	O
ils	O
en	O
proportionnaient	O
l	O
'	O
intelligence	O
prétendue	O
résumatoire	O
à	O
la	O
trop	O
minime	O
parcelle	O
de	O
jugement	O
qu	O
'	O
ils	O
personnalisaient	O
eux	O
-	O
mêmes	O
,	O
etc.	O
,	O
etc	O
.	O
	
Je	O
laisse	O
ici	O
de	O
côté	O
beaucoup	O
de	O
nuances	O
intermédiaires	O
parmi	O
ces	O
antiques	O
façons	O
d	O
'	O
arraisonner	O
la	O
vie	O
.	O
	
Il	O
nous	O
suffit	O
,	O
pour	O
le	O
moment	O
,	O
de	O
constater	O
que	O
chacun	O
de	O
ces	O
malheureux	O
petits	O
riens	O
du	O
tout	O
d	O
'	O
êtres	O
passagers	O
revendiquait	O
,	O
le	O
croiriez	O
-	O
vous	O
?	O
	
une	O
application	O
exclusive	O
et	O
purement	O
égoïste	O
de	O
la	O
théorie	O
en	O
laquelle	O
évoluait	O
sa	O
minuscule	O
portion	O
de	O
concept	O
.	O
	
Et	O
dans	O
tout	O
ce	O
qu	O
'	O
il	O
rêvait	O
d	O
'	O
idéal	O
,	O
le	O
plus	O
important	O
comme	O
le	O
moindre	O
d	O
'	O
entre	O
eux	O
n	O
'	O
imaginait	O
jamais	O
rien	O
de	O
mieux	O
que	O
de	O
se	O
retrouver	O
soi	O
-	O
même	O
avec	O
ce	O
qu	O
'	O
il	O
avait	O
pu	O
concevoir	O
de	O
plus	O
flatteur	O
comme	O
mise	O
en	O
valeur	O
de	O
son	O
propre	O
tel	O
quel	O
.	O
	
De	O
là	O
les	O
rivalités	O
obstinées	O
entre	O
individus	O
,	O
les	O
révoltes	O
constantes	O
des	O
foules	O
,	O
les	O
duels	O
sans	O
fin	O
entre	O
les	O
nations	O
.	O
	
Analysons	O
encore	O
ces	O
derniers	O
milliers	O
de	O
millénaires	O
de	O
reflets	O
d	O
'	O
époques	O
sur	O
le	O
luisant	O
constellé	O
.	O
	
Nous	O
n	O
'	O
y	O
relevons	O
que	O
traces	O
de	O
guerre	O
et	O
vestiges	O
de	O
destruction	O
...	O
	
A	O
ce	O
passage	O
de	O
l	O
'	O
historique	O
marital	O
,	O
la	B-PER
Dame	I-PER
ne	O
parvint	O
pas	O
à	O
réprimer	O
certains	O
frétillements	O
d	O
'	O
indicible	O
météore	O
féminin	O
qui	O
ne	O
pouvaient	O
autrement	O
s	O
'	O
interpréter	O
que	O
comme	O
le	O
signe	O
d	O
'	O
un	O
peu	O
d	O
'	O
impatience	O
.	O
	
—	O
En	O
vérité	O
,	O
s	O
'	O
écria	O
-	O
t	O
-	O
elle	O
,	O
je	O
ne	O
discerne	O
,	O
pour	O
ma	O
part	O
,	O
rien	O
de	O
bien	O
précis	O
dans	O
ces	O
projections	O
astronomiques	O
sur	O
lesquelles	O
vous	O
basez	O
de	O
si	O
forts	O
raisonnements	O
.	O
	
Tout	O
ce	O
que	O
nous	O
apercevons	O
là	O
me	O
semble	O
singulièrement	O
vague	O
et	O
vaporeux	O
.	O
	
—	O
Je	O
veux	O
bien	O
convenir	O
,	O
répliqua	O
le	O
Monsieur	O
sans	O
s	O
'	O
émouvoir	O
,	O
que	O
ce	O
sont	O
là	O
de	O
simples	O
taches	O
à	O
peine	O
distinctes	O
dans	O
leur	O
tissu	O
de	O
lueurs	O
.	O
	
Peut	O
-	O
il	O
en	O
être	O
autrement	O
,	O
d	O
'	O
ailleurs	O
,	O
en	O
cette	O
rapidité	O
vertigineuse	O
d	O
'	O
apparitions	O
dont	O
chacune	O
a	O
repris	O
,	O
d	O
'	O
une	O
planète	O
sur	O
l	O
'	O
autre	O
,	O
l	O
'	O
ensemble	O
des	O
faits	O
accumulés	O
pendant	O
le	O
nombre	O
inconnu	O
de	O
milliards	O
de	O
siècles	O
qu	O
'	O
a	O
nécessité	O
le	O
parcours	O
de	O
la	O
lumière	O
jusqu	O
'	O
à	O
son	O
arrivée	O
sur	O
l	O
'	O
astre	O
que	O
nous	O
considérons	O
?	O
	
Et	O
puis	O
,	O
il	O
faut	O
tenir	O
compte	O
de	O
ce	O
que	O
les	O
représentations	O
des	O
occurrences	O
analogues	O
,	O
qui	O
se	O
sont	O
produites	O
pour	O
la	O
plupart	O
dans	O
les	O
mêmes	O
milieux	O
,	O
se	O
superposent	O
dans	O
les	O
mêmes	O
réfractions	O
stellaires	O
et	O
confondent	O
leurs	O
détails	O
.	O
	
Les	O
mirages	O
dont	O
il	O
s	O
'	O
agit	O
doivent	O
donc	O
être	O
compris	O
comme	O
une	O
sorte	O
d	O
'	O
écriture	O
d	O
'	O
hiéroglyphes	O
dont	O
chaque	O
signe	O
symbolise	O
une	O
série	O
complète	O
d	O
'	O
incidents	O
identiques	O
.	O
	
Cette	O
figure	O
—	O
je	O
ne	O
parle	O
toujours	O
que	O
du	O
minime	O
segment	O
lumineux	O
occupé	O
par	O
le	O
fantôme	O
terrestre	O
—	O
cette	O
figure	O
irrégulière	O
,	O
par	O
exemple	O
,	O
qui	O
se	O
dessine	O
là	O
-	O
bas	O
,	O
devient	O
l	O
'	O
emblème	O
de	O
la	O
guerre	O
qui	O
,	O
sauf	O
quelques	O
variantes	O
sans	O
importance	O
d	O
'	O
armements	O
et	O
de	O
stratégie	O
,	O
se	O
recommençait	O
toujours	O
pareille	O
à	O
elle	O
-	O
même	O
.	O
	
Nous	O
possédons	O
ainsi	O
des	O
moyens	O
suffisants	O
de	O
déduction	O
.	O
	
Les	O
filaments	O
tenus	O
qui	O
se	O
tortillent	O
et	O
s	O
'	O
enchevêtrent	O
sur	O
la	O
majeure	O
partie	O
de	O
notre	O
globe	O
d	O
'	O
observation	O
résument	O
,	O
je	O
vous	O
l	O
'	O
ai	O
déjà	O
dit	O
,	O
l	O
'	O
activité	O
continue	O
,	O
l	O
'	O
inépuisable	O
multiplicité	O
de	O
travaux	O
que	O
les	O
hommes	O
s	O
'	O
infligeaient	O
dans	O
la	O
vie	O
commune	O
.	O
	
Par	O
-	O
ci	O
par	O
-	O
là	O
il	O
se	O
présente	O
,	O
dans	O
ce	O
fourmillement	O
,	O
quelques	O
traits	O
plus	O
accusés	O
,	O
et	O
comme	O
en	O
relief	O
sur	O
le	O
fond	O
.	O
	
Ce	O
sont	O
les	O
photocopies	O
juxtaposées	O
d	O
'	O
un	O
petit	O
nombre	O
d	O
'	O
individus	O
qui	O
,	O
durant	O
ces	O
fallacieuses	O
périodes	O
de	O
sociétarisme	O
,	O
s	O
'	O
évertuaient	O
à	O
l	O
'	O
on	O
ne	O
sait	O
quoi	O
d	O
'	O
art	O
,	O
de	O
science	O
,	O
de	O
critique	O
et	O
de	O
prophétie	O
et	O
se	O
succédaient	O
en	O
d	O
'	O
illusoires	O
apostolats	O
de	O
propagande	O
perfectionniste	O
.	O
	
Il	O
faut	O
que	O
leurs	O
efforts	O
aient	O
été	O
d	O
'	O
une	O
obstination	O
singulièrement	O
infatigable	O
et	O
persévérante	O
pour	O
qu	O
'	O
un	O
sillage	O
approximatif	O
de	O
leur	O
indivise	O
spectralité	O
se	O
manifeste	O
encore	O
à	O
présent	O
dans	O
ce	O
brouillis	O
lumineux	O
...	O
	
Ici	O
,	O
la	B-PER
Dame	I-PER
daigna	O
marquer	O
,	O
quand	O
même	O
,	O
une	O
courte	O
reprise	O
d	O
'	O
intérêt	O
:	O
	
—	O
Et	O
quels	O
étaient	O
,	O
je	O
vous	O
prie	O
,	O
s	O
'	O
enquiert	O
-	O
elle	O
,	O
les	O
noms	O
que	O
portaient	O
ou	O
sous	O
lesquels	O
on	O
désignait	O
ces	O
braves	O
gens	O
?	O
	
—	O
A	O
merveille	O
!	O
chère	O
amie	O
,	O
répond	O
le	O
Monsieur	O
.	O
	
Votre	O
question	O
témoigne	O
d	O
'	O
une	O
notable	O
aptitude	O
à	O
reconstituer	O
les	O
choses	O
de	O
l	O
'	O
autrefois	O
.	O
	
Imagine	O
-	O
t	O
-	O
on	O
,	O
en	O
effet	O
,	O
tant	O
d	O
'	O
orgueil	O
dans	O
tant	O
d	O
'	O
éphémère	O
inanité	O
?	O
	
Chacun	O
de	O
ces	O
imperceptibles	O
globules	O
de	O
matière	O
pensante	O
ne	O
s	O
'	O
avisait	O
-	O
il	O
pas	O
d	O
'	O
assumer	O
une	O
appellation	O
spéciale	O
et	O
ne	O
se	O
targuait	O
-	O
il	O
pas	O
d	O
'	O
être	O
séparément	O
quelqu	O
'	O
un	O
?	O
	
Ceux	O
d	O
'	O
entre	O
eux	O
qui	O
,	O
sans	O
doute	O
,	O
croyaient	O
représenter	O
le	O
plus	O
génialement	O
leur	O
espèce	O
,	O
et	O
dont	O
je	O
viens	O
,	O
non	O
sans	O
peine	O
,	O
de	O
noter	O
à	O
part	O
le	O
dubitâtif	O
restant	O
de	O
reflet	O
,	O
n	O
'	O
allaient	O
-	O
ils	O
pas	O
jusqu	O
'	O
à	O
cultiver	O
la	O
chimère	O
de	O
transmettre	O
leur	O
souvenir	O
personnel	O
jusqu	O
'	O
à	O
nous	O
?	O
	
ELLE	O
(	O
complaisamment	O
)	O
.	O
	
—	O
Cela	O
semble	O
du	O
plus	O
parfait	O
risible	O
...	O
	
LUI	O
...	O
avec	O
une	O
nuance	O
de	O
mélancolie	O
,	O
pourtant	O
...	O
	
—	O
Egarés	O
par	O
cett	O
frénésie	O
de	O
l	O
'	O
individualisme	O
,	O
nos	O
ancêtres	O
méconnaissaient	O
radicalement	O
le	O
devoir	O
de	O
centraliser	O
la	O
force	O
intellectuelle	O
dont	O
chacun	O
d	O
'	O
eux	O
ne	O
possédait	O
en	O
propre	O
que	O
le	O
quotient	O
le	O
plus	O
infinitésimal	O
.	O
	
Ils	O
retardaient	O
ainsi	O
,	O
de	O
plus	O
en	O
plus	O
,	O
l	O
'	O
instauration	O
de	O
Dieu	B-PER
dans	O
l	O
'	O
humanité	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
la	O
démonstration	O
intégrale	O
du	O
total	O
de	O
pensée	O
ou	O
de	O
sagesse	O
qui	O
,	O
dans	O
la	O
hiérarchie	O
des	O
univers	O
,	O
était	O
assignée	O
à	O
l	O
'	O
animation	O
terrestre	O
.	O
	
Car	O
il	O
serait	O
absurde	O
et	O
contradictoire	O
d	O
'	O
imaginer	O
pour	O
Dieu	B-PER
n	O
'	O
importe	O
quel	O
autre	O
attribut	O
que	O
d	O
'	O
être	O
l	O
'	O
expression	O
la	O
plus	O
philosophique	O
de	O
l	O
'	O
ensemble	O
des	O
causes	O
et	O
des	O
effets	O
.	O
	
Quoi	O
qu	O
'	O
il	O
en	O
fût	O
,	O
les	O
hommes	O
maintenaient	O
entre	O
eux	O
l	O
'	O
émulation	O
d	O
'	O
une	O
marche	O
continuelle	O
vers	O
l	O
'	O
amélioration	O
de	O
leur	O
sort	O
.	O
	
Mais	O
chacun	O
,	O
je	O
vous	O
l	O
'	O
ai	O
déjà	O
fait	O
remarquer	O
,	O
bornait	O
ces	O
améliorations	O
à	O
la	O
portée	O
de	O
sa	O
molécule	O
irréductible	O
autant	O
qu	O
'	O
insuffisante	O
d	O
'	O
intelligence	O
.	O
	
On	O
n	O
'	O
aboutissait	O
,	O
de	O
la	O
sorte	O
,	O
qu	O
'	O
à	O
des	O
complications	O
inextricables	O
et	O
,	O
parmi	O
cette	O
lutte	O
de	O
chacun	O
contre	O
les	O
autres	O
et	O
de	O
tous	O
contre	O
les	O
uns	O
,	O
la	O
civilisation	O
restait	O
,	O
en	O
fin	O
de	O
compte	O
,	O
une	O
impasse	O
.	O
	
L	O
'	O
élite	O
des	O
humains	O
se	O
divisait	O
,	O
à	O
travers	O
l	O
'	O
incohérence	O
générale	O
,	O
en	O
deux	O
catégories	O
hostiles	O
dont	O
l	O
'	O
une	O
,	O
comme	O
vous	O
le	O
savez	O
déjà	O
,	O
se	O
flattait	O
de	O
faire	O
bon	O
marché	O
des	O
lois	O
physiologiques	O
au	O
moyen	O
d	O
'	O
on	O
ne	O
sait	O
quel	O
rêve	O
de	O
libre	O
immatérialisation	O
de	O
l	O
'	O
esprit	O
;	O
dont	O
l	O
'	O
autre	O
ambitionnait	O
d	O
'	O
inféoder	O
exclusivement	O
l	O
'	O
idéologie	O
à	O
l	O
'	O
évolution	O
incessante	O
de	O
la	O
substance	O
.	O
	
Entre	O
ces	O
deux	O
extrêmes	O
les	O
masses	O
ahuries	O
demeuraient	O
irrésolues	O
,	O
ne	O
sachant	O
que	O
penser	O
sur	O
la	O
foi	O
de	O
dialecticiens	O
trop	O
subtils	O
,	O
ni	O
comment	O
et	O
pourquoi	O
supporter	O
l	O
'	O
excès	O
d	O
'	O
industrialisme	O
et	O
d	O
'	O
exploitation	O
dont	O
les	O
opprimait	O
le	O
positivisme	O
des	O
savants	O
.	O
	
C	O
'	O
est	O
,	O
toutefois	O
,	O
ce	O
dernier	O
mode	O
de	O
socialisation	O
,	O
pour	O
ainsi	O
dire	O
économico	O
-	O
passive	O
,	O
qui	O
parut	O
devoir	O
à	O
jamais	O
prendre	O
le	O
dessus	O
.	O
	
Pour	O
toute	O
métaphysique	O
on	O
jugea	O
suffisant	O
d	O
'	O
établir	O
le	O
rapport	O
du	O
pouvoir	O
mental	O
de	O
l	O
'	O
homme	O
avec	O
son	O
milieu	O
d	O
'	O
activité	O
.	O
	
L	O
'	O
explication	O
ultra	O
-	O
terrestre	O
de	O
n	O
'	O
importe	O
quoi	O
tomba	O
dans	O
le	O
plus	O
entier	O
discrédit	O
.	O
	
On	O
enfermait	O
à	O
l	O
'	O
avance	O
dans	O
le	O
connaissable	O
tout	O
le	O
domaine	O
des	O
possibilités	O
de	O
l	O
'	O
inconnu	O
.	O
	
On	O
décréta	O
que	O
l	O
'	O
utilisation	O
complète	O
de	O
la	O
matière	O
en	O
déterminait	O
rigoureusement	O
le	O
but	O
;	O
et	O
l	O
'	O
organisme	O
humain	O
fut	O
réduit	O
au	O
rôle	O
de	O
simple	O
rouage	O
dans	O
un	O
agencement	O
dynamique	O
et	O
mécanique	O
des	O
forces	O
naturelles	O
.	O
	
On	O
abandonna	O
,	O
comme	O
désormais	O
insoluble	O
,	O
la	O
question	O
de	O
savoir	O
si	O
le	O
susdit	O
agencement	O
procédait	O
ou	O
non	O
de	O
quelque	O
loi	O
préalable	O
.	O
	
Bientôt	O
même	O
,	O
et	O
je	O
vous	O
prie	O
,	O
ma	O
chère	O
,	O
de	O
vouloir	O
bien	O
comprendre	O
tout	O
l	O
'	O
intérêt	O
des	O
phases	O
d	O
'	O
existence	O
que	O
ces	O
reflets	O
de	O
l	O
'	O
astre	O
continuent	O
de	O
ressusciter	O
devant	O
nous	O
,	O
bientôt	O
même	O
...	O
»	O
	
UNE	O
PARENTHÈSE	O
	
Ici	O
le	B-PER
Penseur	I-PER
,	O
reposant	O
le	O
volume	O
sur	O
la	O
table	O
,	O
interrompit	O
un	O
instant	O
sa	O
lecture	O
et	O
fit	O
observer	O
que	O
l	O
'	O
auteur	O
de	O
ces	O
feuillets	O
allait	O
se	O
livrer	O
à	O
l	O
'	O
exposé	O
d	O
'	O
une	O
série	O
de	O
faits	O
qui	O
se	O
dérouleront	O
en	O
des	O
temps	O
inexprimablement	O
ultérieurs	O
au	O
nôtre	O
et	O
qui	O
,	O
bien	O
que	O
racontés	O
au	O
passé	O
,	O
ne	O
doivent	O
être	O
considérés	O
comme	O
absolument	O
défunts	O
que	O
par	O
rapport	O
à	O
des	O
futuriťés	O
d	O
'	O
un	O
lointain	O
tel	O
qu	O
'	O
il	O
défie	O
toute	O
concordance	O
avec	O
la	O
somme	O
d	O
'	O
avenir	O
susceptible	O
d	O
'	O
être	O
calculée	O
de	O
nos	O
jours	O
.	O
	
Les	O
auditeurs	O
de	O
ces	O
pages	O
du	O
«	O
Progrès	O
suprême	O
»	O
allaient	O
donc	O
entendre	O
narrer	O
très	O
rétrospectivement	O
des	O
états	O
de	O
choses	O
disparus	O
après	O
s	O
'	O
être	O
manifestés	O
à	O
des	O
époques	O
qu	O
'	O
on	O
ne	O
saurait	O
même	O
essayer	O
de	O
prévoir	O
dès	O
à	O
présent	O
et	O
dont	O
la	O
souvenance	O
ne	O
pourrait	O
être	O
,	O
pour	O
le	O
moment	O
,	O
l	O
'	O
objet	O
d	O
'	O
aucune	O
idée	O
précise	O
dans	O
l	O
'	O
imagination	O
de	O
nos	O
contemporains	O
.	O
	
On	O
réclamait	O
donc	O
,	O
pour	O
la	O
suite	O
du	O
récit	O
,	O
l	O
'	O
effort	O
d	O
'	O
un	O
redoublement	O
d	O
'	O
attention	O
.	O
	
La	O
femme	O
du	B-PER
Penseur	I-PER
accueillit	O
cet	O
avertissement	O
avec	O
condescendance	O
.	O
	
Elle	O
continuait	O
,	O
ainsi	O
,	O
de	O
se	O
prêter	O
aux	O
diverses	O
attitudes	O
plus	O
ou	O
moins	O
sincères	O
de	O
la	O
nuageuse	O
dame	O
dépeinte	O
dans	O
le	O
dialogue	O
.	O
	
Le	O
gentleman	O
en	O
visite	O
tira	O
du	O
noir	O
de	O
sa	O
redingote	O
un	O
geste	O
vif	O
et	O
mit	O
sur	O
le	O
blanc	O
de	O
sa	O
cravate	O
un	O
balancement	O
de	O
tête	O
faisant	O
connaître	O
combien	O
la	O
partie	O
subséquente	O
de	O
cet	O
écrit	O
méritait	O
,	O
selon	O
lui	O
,	O
qu	O
'	O
on	O
n	O
'	O
en	O
perdît	O
pas	O
un	O
mot	O
.	O
	
SUITE	O
DU	O
MANUSCRIT	O
«	O
Bientôt	O
,	O
même	O
,	O
le	O
machinalisme	O
était	O
devenu	O
prépondérant	O
,	O
continua	O
donc	O
le	O
liseur	O
.	O
	
A	O
force	O
d	O
'	O
inventions	O
raffinées	O
,	O
la	O
vapeur	O
en	O
arrivait	O
à	O
égaler	O
,	O
sinon	O
à	O
remplacer	O
le	O
principe	O
vital	O
.	O
	
Les	O
engins	O
industriels	O
furent	O
complémentés	O
d	O
'	O
organes	O
générateurs	O
ou	O
constructeurs	O
grâce	O
auxquels	O
l	O
'	O
excédent	O
de	O
leurs	O
forces	O
de	O
fabrication	O
s	O
'	O
employait	O
à	O
reproduire	O
et	O
à	O
coordonner	O
l	O
'	O
équivalent	O
de	O
leurs	O
détails	O
d	O
'	O
outillage	O
.	O
	
En	O
conséquence	O
de	O
cette	O
complexité	O
propagatrice	O
,	O
leurs	O
articulations	O
d	O
'	O
acier	O
,	O
leurs	O
intestins	O
de	O
métal	O
,	O
leur	O
haleine	O
de	O
feu	O
,	O
leur	O
âme	O
procédant	O
des	O
mystérieuses	O
influences	O
de	O
l	O
'	O
électricité	O
,	O
se	O
transmettaient	O
par	O
eux	O
-	O
mêmes	O
le	O
redoublement	O
d	O
'	O
un	O
automatisme	O
effectif	O
.	O
	
Tout	O
en	O
dévorant	O
,	O
par	O
exemple	O
,	O
l	O
'	O
espace	O
,	O
une	O
locomotive	O
engendrait	O
derrière	O
elle	O
un	O
spécimen	O
identique	O
de	O
son	O
appareillage	O
de	O
traction	O
.	O
	
Il	O
s	O
'	O
établissait	O
,	O
en	O
somme	O
,	O
un	O
régime	O
universel	O
de	O
vitalité	O
mécanique	O
où	O
l	O
'	O
homme	O
ne	O
remplissait	O
plus	O
que	O
le	O
rôle	O
d	O
'	O
un	O
simple	O
adjuvant	O
vocal	O
et	O
visuel	O
.	O
	
Graduellement	O
,	O
toutefois	O
,	O
l	O
'	O
être	O
humain	O
s	O
'	O
adaptait	O
à	O
ces	O
instrumentations	O
d	O
'	O
une	O
façon	O
si	O
intime	O
qu	O
'	O
il	O
leur	O
inculquait	O
sa	O
forme	O
extérieure	O
et	O
jusqu	O
'	O
à	O
ses	O
divers	O
sexes	O
et	O
jusqu	O
'	O
aux	O
impulsions	O
et	O
passions	O
qui	O
pouvaient	O
s	O
'	O
ensuivre	O
.	O
	
Les	O
machines	O
,	O
dès	O
lors	O
,	O
furent	O
débarrassées	O
des	O
ressorts	O
trop	O
encombrants	O
d	O
'	O
une	O
ampliation	O
automobile	O
:	O
elles	O
revêtaient	O
l	O
'	O
animalisme	O
,	O
elles	O
purent	O
se	O
livrer	O
aux	O
affectations	O
usuelles	O
des	O
spécialités	O
génitales	O
,	O
avec	O
le	O
bénéfice	O
d	O
'	O
une	O
immédiate	O
viviparité	O
.	O
	
ELLE	O
.	O
	
—	O
Quelle	O
plaisanterie	O
!	O
	
LUI	O
.	O
	
—	O
Détrompez	O
-	O
vous	O
,	O
chère	O
amie	O
,	O
je	O
parle	O
avec	O
tout	O
le	O
sérieux	O
dont	O
je	O
suis	O
capable	O
.	O
	
Mais	O
ne	O
soyez	O
pas	O
trop	O
surprise	O
d	O
'	O
un	O
phénomène	O
qui	O
n	O
'	O
était	O
pas	O
sans	O
précédents	O
.	O
	
En	O
remontant	O
au	O
plus	O
profond	O
des	O
annales	O
enfouies	O
dans	O
ma	O
mémoire	O
je	O
pourrais	O
,	O
en	O
effet	O
,	O
vous	O
signaler	O
des	O
époques	O
infiniment	O
plus	O
primitives	O
où	O
certains	O
terriens	O
puissants	O
,	O
les	O
propriétaires	O
du	O
sol	O
,	O
employaient	O
comme	O
chaleur	O
motrice	O
du	O
travail	O
agricole	O
des	O
individus	O
de	O
nuance	O
plus	O
ou	O
moins	O
nègre	O
appelés	O
des	O
serfs	O
.	O
	
Il	O
est	O
vraisemblable	O
que	O
,	O
par	O
une	O
transinhibition	O
analogue	O
à	O
celle	O
que	O
j	O
'	O
ai	O
retracée	O
ci	O
-	O
dessus	O
,	O
ces	O
êtres	O
de	O
chair	O
noire	O
n	O
'	O
étaient	O
autre	O
chose	O
qu	O
'	O
une	O
organisation	O
de	O
houille	O
anthropomorphe	O
...	O
	
ELLE	O
.	O
	
—	O
Encore	O
une	O
fois	O
,	O
vous	O
voilà	O
facétieux	O
jusqu	O
'	O
au	O
burlesque	O
.	O
	
LUI	O
.	O
	
—	O
Restez	O
persuadée	O
,	O
au	O
contraire	O
,	O
que	O
j	O
'	O
évite	O
à	O
tout	O
prix	O
le	O
badinage	O
.	O
	
Après	O
un	O
exemple	O
si	O
frappant	O
d	O
'	O
appropriation	O
professionnelle	O
,	O
on	O
ne	O
saurait	O
s	O
'	O
étonner	O
d	O
'	O
apercevoir	O
que	O
notre	O
espèce	O
,	O
si	O
longtemps	O
surajoutée	O
à	O
la	O
mécanique	O
comme	O
agent	O
d	O
'	O
impulsion	O
et	O
de	O
translation	O
,	O
eût	O
pris	O
,	O
à	O
la	O
fin	O
,	O
un	O
aspect	O
d	O
'	O
homme	B-NOV
-	I-NOV
machine	I-NOV
pur	O
et	O
simple	O
.	O
	
Ainsi	O
se	O
justifiait	O
la	O
théorie	O
,	O
jadis	O
très	O
goûtée	O
,	O
de	O
l	O
'	O
adéquation	O
des	O
êtres	O
à	O
leurs	O
milieux	O
.	O
	
Cette	O
évolution	O
considérable	O
n	O
'	O
apporta	O
,	O
cependant	O
,	O
pas	O
un	O
changement	O
bien	O
extraordinaire	O
dans	O
les	O
moeurs	O
de	O
cette	O
