I	i	NOUN	O	O	O
entraîner	entraîner	VERB	O	O	O
aucune	aucun	DET	O	O	O
conviction	conviction	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
ces	ce	DET	O	O	O
longs	long	ADJ	O	O	O
et	et	CCONJ	O	O	O
chaleureux	chaleureux	ADJ	O	O	O
discours	discours	NOUN	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	VERB	O	O	O
la	le	DET	O	O	O
prétention	prétention	NOUN	O	O	O
de	de	ADP	O	O	O
convaincre	convaincre	VERB	O	O	O
des	un	DET	O	O	O
gens	gens	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
veulent	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
être	être	AUX	O	O	O
persuadés	persuader	VERB	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
assemblée	assemblée	NOUN	O	O	O
vénusienne	vénusien	ADJ	O	O	O
était	être	AUX	O	O	O
exempte	exempt	ADJ	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
partis	parti	NOUN	O	O	O
pris	prendre	VERB	O	O	O
des	de	ADP	O	O	O
ambitions	ambition	NOUN	O	O	O
satisfaites	satisfaire	VERB	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
ambitions	ambition	NOUN	O	O	O
à	à	ADP	O	O	O
satisfaire	satisfaire	VERB	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
auditoire	auditoire	NOUN	O	O	O
écoutait	écouter	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
attention	attention	NOUN	O	O	O
calme	calme	ADJ	O	O	O
et	et	CCONJ	O	O	O
consciencieuse	consciencieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ajouter	ajouter	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
examinait	examiner	VERB	O	O	O
les	le	DET	O	O	O
propositions	proposition	NOUN	O	O	O
en	en	ADP	O	O	O
ellesmêmes	ellesmêmes	PRON	O	O	O
sans	sans	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
inquiéter	inquiéter	VERB	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
si	si	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
initiative	initiative	NOUN	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
dûe	dû	ADJ	O	O	O
à	à	ADP	O	O	O
tel	tel	DET	O	O	O
ou	ou	CCONJ	O	O	O
tel	tel	ADJ	O	O	O
personnage	personnage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
fruit	fruit	NOUN	O	O	O
qui	qui	PRON	O	O	O
mûrit	mûrir	VERB	O	O	O
au	au	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
inquiète	inquiéter	VERB	O	O	O
de	de	ADP	O	O	O
savoir	savoir	VERB	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
rayons	rayon	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
reçoit	recevoir	VERB	O	O	O
la	le	DET	O	O	O
bienfaisante	bienfaisant	ADJ	O	O	O
influence	influence	NOUN	O	O	O
viennent	venir	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
est	est	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
du	de	ADP	O	O	O
couchant	couchant	NOUN	O	O	O
?	?	PUNCT	O	O	O

il	il	PRON	O	O	O
profite	profiter	VERB	O	O	O
de	de	ADP	O	O	O
tous	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
développe	développer	VERB	O	O	O
plus	plus	ADV	O	O	O
vite	vite	ADV	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
mieux	mieux	ADV	O	O	O
.	.	PUNCT	O	O	O

Quoique	quoique	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
séance	séance	NOUN	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
assistai	assister	VERB	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
occupât	occuper	VERB	O	O	O
que	que	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
discussion	discussion	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
observai	observer	VERB	O	O	O
que	que	SCONJ	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
représentants	représentant	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
étaient	être	AUX	O	O	O
rendus	rendre	VERB	O	O	O
avec	avec	ADP	O	O	O
cette	ce	DET	O	O	O
exactitude	exactitude	NOUN	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
politesse	politesse	NOUN	O	O	O
des	de	ADP	O	O	O
rois	roi	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
probité	probité	NOUN	O	O	O
des	de	ADP	O	O	O
mandataires	mandataire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chez	chez	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
!	!	PUNCT	O	O	O

on	on	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
guère	guère	ADV	O	O	O
assidu	assidu	ADJ	O	O	O
et	et	CCONJ	O	O	O
attentif	attentif	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	ADV	O	O	O
aux	à	ADP	O	O	O
séances	séance	NOUN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
coryphées	coryphée	NOUN	O	O	O
des	de	ADP	O	O	O
partis	parti	NOUN	O	O	O
tiennent	tenir	VERB	O	O	O
la	le	DET	O	O	O
scène	scène	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
mettent	mettre	VERB	O	O	O
réciproquement	réciproquement	ADV	O	O	O
en	en	ADP	O	O	O
cause	cause	NOUN	O	O	O
.	.	PUNCT	O	O	O

Hors	hors	ADP	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
point	point	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
intérêt	intérêt	NOUN	O	O	O
:	:	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hémicycle	hémicycle	NOUN	O	O	O
zébré	zébrer	VERB	O	O	O
de	de	ADP	O	O	O
banquettes	banquette	NOUN	O	O	O
offre	offrir	VERB	O	O	O
partout	partout	ADV	O	O	O
des	un	DET	O	O	O
vides	vide	NOUN	O	O	O
affligeants	affligeant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
quelques	quelque	ADJ	O	O	O
députés	député	NOUN	O	O	O
présents	présent	ADJ	O	O	O
vont	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
viennent	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
causent	causer	VERB	O	O	O
et	et	CCONJ	O	O	O
rient	rire	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
écoliers	écolier	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
salle	salle	NOUN	O	O	O
de	de	ADP	O	O	O
récréation	récréation	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
chaque	chaque	DET	O	O	O
session	session	NOUN	O	O	O
ressemble	ressembler	VERB	O	O	O
assez	assez	ADV	O	O	O
au	au	ADP	O	O	O
feu	feu	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
artifice	artifice	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
fêtes	fête	NOUN	O	O	O
nationales	national	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
admire	admirer	VERB	O	O	O
généralement	généralement	ADV	O	O	O
que	que	ADV	O	O	O
deux	deux	NUM	O	O	O
pièces	pièce	NOUN	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
palais	palais	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
bouquet	bouquet	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
discussion	discussion	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
adresse	adresse	NOUN	O	O	O
représente	représenter	VERB	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
discussion	discussion	NOUN	O	O	O
du	de	ADP	O	O	O
budget	budget	NOUN	O	O	O
le	le	DET	O	O	O
bouquet	bouquet	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
peuton	peuton	PRON	O	O	O
ajouter	ajouter	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
souvent	souvent	ADV	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
feux	feu	NOUN	O	O	O
qui	qui	PRON	O	O	O
brillent	briller	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
vif	vif	ADJ	O	O	O
éclat	éclat	NOUN	O	O	O
sans	sans	ADP	O	O	O
communiquer	communiquer	VERB	O	O	O
leur	son	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
pétards	pétard	NOUN	O	O	O
qui	qui	PRON	O	O	O
détonnent	détonner	VERB	O	O	O
sans	sans	ADP	O	O	O
rien	rien	PRON	O	O	O
détruire	détruire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
tout	tout	PRON	O	O	O
se	se	PRON	O	O	O
dissipe	dissiper	VERB	O	O	O
en	en	ADP	O	O	O
vaine	vaine	NOUN	O	O	O
fumée	fumée	NOUN	O	O	O
?	?	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
assemblée	assemblée	NOUN	O	O	O
représentative	représentatif	ADJ	O	O	O
de	de	ADP	O	O	O
Vénusia	vénusia	PROPN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
seule	seul	ADJ	O	O	O
où	où	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
occupât	occuper	VERB	O	O	O
de	de	ADP	O	O	O
politique	politique	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Mélino	mélino	ADV	O	O	O
me	me	PRON	O	O	O
conduisit	conduire	VERB	O	O	O
à	à	ADP	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
autres	autre	ADJ	O	O	O
réunions	réunion	NOUN	O	O	O
où	où	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
étudiait	étudier	VERB	O	O	O
aussi	aussi	ADV	O	O	O
les	le	DET	O	O	O
questions	question	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
intérêt	intérêt	NOUN	O	O	O
général	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
où	où	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
discutait	discuter	VERB	O	O	O
des	de	ADP	O	O	O
propositions	proposition	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	PUNCT	O	O	O
présenter	présenter	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
cas	cas	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
adoption	adoption	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
Assemblée	assemblée	NOUN	O	O	O
représentative	représentatif	ADJ	O	O	O
;	;	PUNCT	O	O	O
mais	mais	PUNCT	O	O	O
,	,	PUNCT	O	O	O
loin	loin	ADV	O	O	O
de	de	ADP	O	O	O
ressembler	ressembler	ADV	O	O	O
à	à	ADP	O	O	O
certains	certain	PUNCT	O	O	O
clubs	club	NOUN	O	O	O
de	de	ADP	O	O	O
république	république	PUNCT	O	O	O
trop	trop	ADV	O	O	O
jeune	jeune	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	PUNCT	O	O	O
vu	voir	VERB	O	O	O
chaque	chaque	PUNCT	O	O	O
assistant	assistant	PUNCT	O	O	O
ne	ne	ADV	O	O	O
considérer	considérer	PUNCT	O	O	O
la	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
de	de	ADP	O	O	O
discussion	discussion	NOUN	O	O	O
que	que	ADV	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
privilége	privilége	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
acclamer	acclamer	ADV	O	O	O
les	le	PUNCT	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
parti	parti	NOUN	O	O	O
et	et	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
invectiver	invectiver	VERB	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
conférences	conférence	NOUN	O	O	O
étaient	être	PUNCT	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
séances	séance	NOUN	O	O	O
législatives	législatif	ADJ	O	O	O
,	,	PUNCT	O	O	O
remarquables	remarquable	ADJ	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
sentiment	sentiment	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
admirable	admirable	ADJ	O	O	O
impartialité	impartialité	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PUNCT	O	O	O
y	y	PRON	O	O	O
apportaient	apporter	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
,	,	PUNCT	O	O	O
écoutant	écouter	VERB	O	O	O
chaque	chaque	DET	O	O	O
orateur	orateur	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
égale	égal	ADJ	O	O	O
bienveillance	bienveillance	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
demandant	demander	VERB	O	O	O
que	que	ADV	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
enfin	enfin	ADV	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
reconnaissants	reconnaissant	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
entendre	entendre	VERB	O	O	O
une	un	DET	O	O	O
argumentation	argumentation	NOUN	O	O	O
qui	qui	PRON	O	O	O
rectifiait	rectifier	VERB	O	O	O
une	un	DET	O	O	O
erreur	erreur	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
dissipait	dissiper	VERB	O	O	O
une	un	DET	O	O	O
illusion	illusion	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
applaudir	applaudir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éclat	éclat	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
véhémence	véhémence	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
déclamations	déclamation	NOUN	O	O	O
flattant	flatter	VERB	O	O	O
leurs	leur	DET	O	O	O
passions	passion	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
leurs	leur	DET	O	O	O
intérêts	intérêt	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
réunions	réunion	NOUN	O	O	O
civiques	civique	ADJ	O	O	O
sont	être	AUX	O	O	O
considérées	considérer	VERB	O	O	O
comme	comme	ADP	O	O	O
sans	sans	ADP	O	O	O
péril	péril	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
voit	voir	VERB	O	O	O
aucun	aucun	DET	O	O	O
sujet	sujet	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
alarme	alarme	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	VERB	O	O	O
à	à	ADP	O	O	O
lutter	lutter	VERB	O	O	O
contre	contre	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hostilité	hostilité	NOUN	O	O	O
patente	patent	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
secrète	secret	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aucun	aucun	DET	O	O	O
parti	parti	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
pas	pas	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
aperçûmes	apercevoir	VERB	O	O	O
un	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
établissement	établissement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
vîmes	voir	VERB	O	O	O
sortir	sortir	VERB	O	O	O
quelques	quelque	DET	O	O	O
Vénusiennes	vénusien	NOUN	O	O	O
portant	porter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
unes	une	NOUN	O	O	O
des	de	ADP	O	O	O
coiffures	coiffure	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
vêtements	vêtement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
autres	autre	NOUN	O	O	O
des	de	ADP	O	O	O
tableaux	tableau	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
sculptures	sculpture	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	PUNCT	O	O	O
Mélino	mélino	PROPN	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
des	un	DET	O	O	O
coiffeuses	coiffeuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
tail	tail	NOUN	O	O	O
-	-	NOUN	O	O	O
leuses	leuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
artistes	artiste	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
nos	notre	DET	O	O	O
contrées	contrée	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
fis	faire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
observer	observer	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
se	se	PRON	O	O	O
renferment	renfermer	VERB	O	O	O
en	en	ADP	O	O	O
général	général	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
travaux	travail	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aiguille	aiguille	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
donc	donc	ADV	O	O	O
les	le	PRON	O	O	O
exclure	exclure	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
foule	foule	NOUN	O	O	O
de	de	ADP	O	O	O
professions	profession	NOUN	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
exigent	exiger	VERB	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
force	force	NOUN	O	O	O
virile	viril	ADJ	O	O	O
et	et	CCONJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elles	lui	PRON	O	O	O
rempliraient	remplir	VERB	O	O	O
à	à	ADP	O	O	O
merveille	merveille	NOUN	O	O	O
?	?	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
des	un	DET	O	O	O
tailleuses	tailleuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
chapelières	chapelière	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
employées	employé	NOUN	O	O	O
de	de	ADP	O	O	O
bureau	bureau	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
magasin	magasin	NOUN	O	O	O
;	;	PUNCT	O	O	O
des	un	DET	O	O	O
femmes	femme	NOUN	O	O	O
qui	qui	PRON	O	O	O
pratiquent	pratiquer	VERB	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
médecine	médecine	NOUN	O	O	O
...	...	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
riez	rire	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
demandez	demander	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
plutôt	plutôt	ADV	O	O	O
pour	pour	ADP	O	O	O
quelle	quel	DET	O	O	O
raison	raison	NOUN	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
serait	être	VERB	O	O	O
pas	pas	ADV	O	O	O
ainsi	ainsi	ADV	O	O	O
.	.	PUNCT	O	O	O

Restreindre	restreindre	VERB	O	O	O
les	le	DET	O	O	O
occupations	occupation	NOUN	O	O	O
honnêtes	honnête	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elles	lui	PRON	O	O	O
peuvent	pouvoir	VERB	O	O	O
aborder	aborder	VERB	O	O	O
à	à	ADP	O	O	O
de	de	DET	O	O	O
simples	simple	ADJ	O	O	O
travaux	travail	NOUN	O	O	O
de	de	ADP	O	O	O
couture	couture	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
si	si	ADV	O	O	O
peu	peu	ADV	O	O	O
lucratifs	lucratif	ADJ	O	O	O
et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
invention	invention	NOUN	O	O	O
des	de	ADP	O	O	O
machines	machine	NOUN	O	O	O
à	à	ADP	O	O	O
coudre	coudre	VERB	O	O	O
achève	achever	VERB	O	O	O
de	de	ADP	O	O	O
déprécier	déprécier	VERB	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
les	le	PRON	O	O	O
obliger	obliger	VERB	O	O	O
à	à	ADP	O	O	O
demander	demander	VERB	O	O	O
au	au	ADP	O	O	O
vice	vice	NOUN	O	O	O
le	le	DET	O	O	O
pain	pain	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
travail	travail	NOUN	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
leur	son	ADV	O	O	O
donner	donner	PUNCT	O	O	O
?	?	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
celles	celle	NOUN	O	O	O
-	-	NOUN	O	O	O
mêmes	même	ADV	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
abri	abri	NOUN	O	O	O
du	de	ADP	O	O	O
besoin	besoin	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
longue	longue	PUNCT	O	O	O
oisiveté	oisiveté	NOUN	O	O	O
dans	dans	ADP	O	O	O
laquelle	lequel	PUNCT	O	O	O
on	on	ADV	O	O	O
les	le	PUNCT	O	O	O
relègue	reléguer	VERB	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
a	avoir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	elle	NOUN	O	O	O
pas	pas	ADV	O	O	O
ses	son	PUNCT	O	O	O
