étaient	O
rangés	O
en	O
front	O
de	O
bannière	O
.	O
Et	O
tous	O
ces	O
récipients	O
contenaient	O
des	O
cultures	O
de	O
spermatozoïdes	O
sélectionnées	O
avec	O
minutie	O
...	O
Depuis	O
quatre	O
mille	O
ans	O
,	O
les	O
hommes	O
s'étaient	O
dérobés	O
à	O
la	O
Norme	O
jusque	O
-	O
là	O
acceptée	O
,	O
avaient	O
compris	O
qu'il	O
était	O
monstrueux	O
de	O
se	O
continuer	O
au	O
gré	O
de	O
l'instinct	O
,	O
à	O
l'instar	O
des	O
animaux	O
,	O
sans	O
autre	O
règle	O
que	O
l'appétence	O
sexuelle	O
,	O
sans	O
se	O
prémunir	O
contre	O
les	O
accidents	O
de	O
l'hérédité	O
,	O
contre	O
les	O
fatalités	O
physiologiques	O
et	O
psychiques	O
,	O
contre	O
l'aléa	O
néfaste	O
,	O
contre	O
l'aléa	O
terrible	O
qu'imposait	O
la	O
Nature	O
,	O
Volonté	O
amorale	O
et	O
tyrannique	O
.	O
Au	O
milieu	O
des	O
ruines	O
de	O
l'ancien	O
Monde	O
,	O
après	O
le	O
Grand	O
Cataclysme	O
,	O
une	O
floraison	O
de	O
civilisation	O
supérieure	O
s'était	O
donc	O
épanouie	O
.	O
Si	O
paradoxal	O
que	O
le	O
fait	O
puisse	O
paraître	O
,	O
le	O
Genre	O
humain	O
était	O
devenu	O
compréhensif	O
.	O
Le	O
gê	O
-	O
nie	O
de	O
l'individu	O
avait	O
asservi	O
le	O
génie	O
de	O
l'Espèce	B-MISC
.	O
Des	O
penseurs	O
étaient	O
venus	O
pour	O
faire	O
l'analyse	O
de	O
l'acte	O
génésique	O
qui	O
enfantait	O
dans	O
la	O
ténèbre	O
,	O
qui	O
,	O
sans	O
rien	O
prévoir	O
,	O
créait	O
un	O
être	O
dans	O
le	O
gouffre	O
de	O
bonheur	O
où	O
la	O
chair	O
en	O
vertige	O
culbutait	O
l'intelligence	O
et	O
imposait	O
l'aliénation	O
de	O
soi	O
-	O
même	O
.	O
Et	O
le	O
procédé	O
scientifique	O
dont	O
la	O
mise	O
en	O
oeuvre	O
se	O
perdait	O
dans	O
la	O
nuit	O
des	O
temps	O
,	O
et	O
qui	O
assura	O
,	O
malgré	O
tout	O
,	O
la	O
perpétuité	O
de	O
la	O
race	O
pensante	O
,	O
était	O
fort	O
simple	O
,	O
à	O
ce	O
qu'il	O
paraissait	O
.	O
Il	O
consistait	O
,	O
par	O
des	O
moyens	O
chirurgicaux	O
,	O
à	O
prélever	O
sur	O
un	O
type	O
parfait	O
de	O
compréhension	O
,	O
de	O
savoir	O
ou	O
de	O
beauté	O
plastique	O
,	O
quelques	O
animalcules	O
contenus	O
dans	O
sa	O
liqueur	O
séminale	O
.	O
Ces	O
vibrions	O
,	O
traités	O
ensuite	O
comme	O
jadis	O
on	O
traitait	O
les	O
bouillons	O
virulents	O
,	O
servaient	O
à	O
féconder	O
les	B-MISC
Reproductrices	I-MISC
,	O
issues	O
,	O
elles	O
-	O
mêmes	O
,	O
d'une	O
lignée	O
sans	O
défaillance	O
.	O
Peu	O
après	O
la	O
puberté	O
et	O
par	O
une	O
opération	O
indolore	O
,	O
on	O
empruntait	O
au	O
sujet	O
procréé	O
,	O
—	O
s'il	O
était	O
exempt	O
de	O
tout	O
défaut	O
moral	O
ou	O
physique	O
—	O
ce	O
qu'antérieurement	O
on	O
avait	O
soutiré	O
à	O
ses	O
prédécesseurs	O
:	O
après	O
quoi	O
on	O
le	O
dévirilisait	O
,	O
ou	O
,	O
pour	O
mieux	O
dire	O
,	O
on	O
desséchait	O
ses	O
vésicules	O
sacrées	O
à	O
l'aide	O
des	O
rayons	O
stérili	O
-	O
sants	O
.	O
L'efficacité	O
de	O
ces	O
cultures	O
était	O
soigneusement	O
entretenue	O
,	O
et	O
il	O
ne	O
se	O
passait	O
point	O
de	O
semaine	O
que	O
Sagax	B-PER
ne	O
les	O
travaillât	O
,	O
ne	O
les	O
filtrât	O
,	O
ne	O
les	O
décantât	O
.	O
Souvent	O
même	O
,	O
il	O
pratiquait	O
des	O
coupages	O
,	O
des	O
mélanges	O
entre	O
elles	O
.	O
Ceux	O
qui	O
l'avaient	O
précédé	O
,	O
dans	O
son	O
apostolat	O
,	O
avaient	O
étudié	O
minutieusement	O
les	O
tares	O
qui	O
pouvaient	O
subsister	O
encore	O
chez	O
les	O
individus	O
,	O
et	O
,	O
en	O
remontant	O
aux	O
causes	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
à	O
l'imperfection	O
de	O
certains	O
élixirs	O
,	O
mal	O
épurés	O
,	O
mal	O
clarifiés	O
,	O
ils	O
avaient	O
redressé	O
sans	O
peine	O
ces	O
erreurs	O
de	O
détail	O
.	O
Le	O
Grand	O
Œuvre	O
,	O
cet	O
héritage	O
que	O
Sagax	B-PER
avait	O
recueilli	O
à	O
charge	O
de	O
ne	O
point	O
laisser	O
périr	O
,	O
était	O
était	O
donc	O
impeccable	O
.	O
La	O
formule	O
des	O
fertilisants	O
qui	O
donnaient	O
l'homme	O
parachevé	O
,	O
l'homme	O
affranchi	O
des	O
démences	O
du	O
Sexe	O
,	O
était	O
,	O
en	O
effet	O
,	O
établie	O
,	O
fixée	O
à	O
jamais	O
.	O
Depuis	O
des	O
siècles	O
et	O
des	O
siècles	O
,	O
la	O
Science	O
élaborait	O
les	O
gélatines	O
qui	O
faisaient	O
éclore	O
enfin	O
l'Humanité	B-MISC
orientée	O
vers	O
les	O
seules	O
joies	O
de	O
la	O
Lucidité	O
et	O
de	O
la	O
Connaissance	O
!	O
Sagax	B-PER
était	O
de	O
taille	O
élevée	O
,	O
bien	O
pris	O
dans	O
une	O
musculature	O
de	O
colosse	O
dont	O
la	O
sveltesse	O
aurait	O
été	O
entretenue	O
par	O
les	O
jeux	O
et	O
les	O
combats	O
.	O
Il	O
avait	O
la	O
peau	O
blanche	O
,	O
l'épiderme	O
de	O
lait	O
caillé	O
des	O
anciennes	O
races	O
qui	O
vécurent	O
près	O
du	B-LOC
Septentrion	I-LOC
.	O
Ses	O
cheveux	O
drus	O
,	O
d'un	O
châtain	O
mordoré	O
,	O
rappel	O
-	O
laient	O
la	O
couleur	O
des	O
goémons	O
séchés	O
au	O
soleil	O
et	O
couronnaient	O
un	O
front	O
sans	O
rides	O
.	O
Il	O
atteignait	O
alors	O
le	O
plein	O
épanouissement	O
de	O
sa	O
forme	O
,	O
arrivait	O
à	O
l'apogée	O
de	O
la	O
jeunesse	O
.	O
Il	O
avait	O
cent	O
dix	O
ans	O
.	O
Il	O
s'assit	O
sur	O
son	O
escabeau	O
de	O
travail	O
et	O
conjectura	O
que	O
l'heure	O
était	O
venue	O
de	O
déjeuner	O
.	O
Comme	O
il	O
répugnait	O
à	O
se	O
déplacer	O
,	O
il	O
mit	O
le	O
doigt	O
sur	O
un	O
bouton	O
.	O
Un	O
tube	O
flexible	O
sortit	O
de	O
la	O
cloison	O
,	O
et	O
à	O
son	O
extrémité	O
présenta	O
une	O
coupelle	O
entourée	O
de	O
vapeur	O
parfumée	O
.	O
Sagax	B-PER
,	O
dans	O
un	O
sourire	O
d'aise	O
,	O
reçut	O
sa	O
nourriture	O
que	O
lui	O
faisait	O
parvenir	O
ainsi	O
l'appareil	O
à	O
stériliser	O
.	O
Il	O
mâcha	O
lentement	O
le	O
petit	O
triangle	O
de	O
pâte	O
brune	O
qui	O
contenait	O
,	O
en	O
comprimés	O
,	O
les	O
quantités	O
voulues	O
d'azote	O
,	O
d'oxygène	O
,	O
de	O
phosphate	O
et	O
d'hydro	O
-	O
carbone	O
nécessaires	O
à	O
l'alimentation	O
de	O
l'organisme	O
humain	O
.	O
Son	O
palais	O
,	O
en	O
l'épanouissement	O
de	O
toutes	O
ses	O
papilles	O
,	O
se	O
délecta	O
sous	O
la	O
saveur	O
de	O
l'aliment	O
complet	O
.	O
Une	O
félicité	O
matérielle	O
le	O
prostra	O
,	O
béat	O
et	O
extatique	O
,	O
dans	O
des	O
jouissances	O
gustatives	O
certainement	O
ignorées	O
des	O
plus	O
fins	O
gourmets	O
des	O
Sociétés	O
révolues	O
.	O
Debout	O
,	O
maintenant	O
,	O
la	O
chair	O
allégée	O
,	O
le	O
cerveau	O
traversé	O
d'ondes	O
vivifiantes	O
,	O
il	O
alla	O
passer	O
la	O
revue	O
de	O
ses	O
bocaux	O
pour	O
l'Acte	O
qu'il	O
allait	O
accomplir	O
le	O
jour	O
même	O
.	O
A	O
pas	O
menus	O
,	O
il	O
défila	O
devant	O
les	O
rayons	O
d'or	O
étincelant	O
sur	O
lesquels	O
,	O
trempant	O
dans	O
des	O
bain	O
-	O
marie	O
à	O
37°	O
,	O
s'alignaient	O
les	O
dix	O
mille	O
récipients	O
destinés	O
à	O
gratifier	O
de	O
l'existence	O
les	O
simples	O
citoyens	O
,	O
la	O
multitude	O
sans	O
relief	O
à	O
qui	O
ne	O
devait	O
être	O
dispensé	O
qu'un	O
talent	O
médiocre	O
.	O
Ceux	O
-	O
là	O
étaient	O
les	O
Elus	O
,	O
ceux	O
qui	O
devaient	O
savourer	O
en	O
toute	O
plénitude	O
les	O
joies	O
de	O
la	O
vie	O
,	O
puisqu'ils	O
étaient	O
exonérés	O
,	O
par	O
avance	O
,	O
des	O
affres	O
de	O
l'investigation	O
supérieure	O
.	O
Une	O
moitié	O
de	O
ces	O
fioles	O
à	O
étiquette	O
engendrait	O
les	O
mâles	O
,	O
l'autre	O
les	O
femelles	O
,	O
et	O
elles	O
étaient	O
subdivisées	O
encore	O
par	O
catégories	O
:	O
chacune	O
d'elles	O
ayant	O
mission	O
de	O
procréer	O
immanquablement	O
un	O
type	O
déterminé	O
d'avance	O
,	O
afin	O
de	O
maintenir	O
l'heureuse	O
diversité	O
des	O
hommes	O
.	O
Audessus	O
,	O
préservée	O
de	O
tout	O
contact	O
avec	O
le	O
vulgaire	O
,	O
se	O
trouvait	O
une	O
sorte	O
de	O
niche	O
tapissée	O
d'étoffes	O
bizarres	O
,	O
où	O
se	O
jouaient	O
les	O
flammes	O
alanguies	O
et	O
versatiles	O
,	O
les	O
reflets	O
assouplis	O
et	O
ondoyants	O
de	O
tissus	O
métalliques	O
qui	O
paraissaient	O
être	O
tramés	O
avec	O
les	O
fibres	O
lumineuses	O
de	O
l'arc	O
-	O
en	O
-	O
ciel	O
.	O
Là	O
,	O
trônaient	O
les	O
magmas	O
blanchâtres	O
qui	O
,	O
en	O
puissance	O
,	O
contenaient	O
les	B-MISC
Surhumains	I-MISC
.	O
Ce	O
somptuaire	O
spécial	O
,	O
cet	O
ennoblissement	O
de	O
la	O
fonction	O
par	O
des	O
attributs	O
en	O
tire	O
-	O
l'oeil	O
,	O
cette	O
faute	O
contre	O
l'égalité	O
rigoureuse	O
,	O
en	O
un	O
mot	O
,	O
avait	O
été	O
voulue	O
par	O
Sagax	B-PER
qui	O
concédait	O
volontiers	O
aux	O
joies	O
de	O
la	O
rétine	O
,	O
malgré	O
les	O
récriminations	O
des	O
Sages	O
,	O
ses	O
collègues	O
.	O
Sur	O
le	O
rayon	O
inférieur	O
,	O
trois	O
ou	O
quatre	O
flacons	O
,	O
minces	O
et	O
graciles	O
,	O
dont	O
le	O
col	O
fuselé	O
était	O
bossué	O
d'hernies	O
,	O
recélaient	O
les	O
mathématiciens	O
futurs	O
,	O
ceux	O
qui	O
allaient	O
donner	O
à	O
l'Espace	B-LOC
et	O
aux	O
corps	O
la	O
prison	O
des	O
formules	O
.	O
Voisinant	O
avec	O
eux	O
,	O
un	O
balon	O
en	O
continuelle	O
fermentation	O
,	O
à	O
l'abdomen	O
tourmenté	O
,	O
marqué	O
du	O
chiffre	O
1.372	O
,	O
hospitalisait	O
les	O
poètes	O
et	O
les	O
prosateurs	O
de	O
l'avenir	O
,	O
et	O
leurs	O
graines	O
déjà	O
semblaient	O
se	O
mésestimer	O
et	O
se	O
combattre	O
âprement	O
.	O
A	O
leur	O
droite	O
,	O
se	O
trouvait	O
le	O
fameux	O
bocal	O
8.703	O
,	O
lequel	O
,	O
infailliblement	O
,	O
donnait	O
des	O
philosophes	O
qui	O
avaient	O
enlevé	O
à	O
la	O
Métaphysique	O
son	O
pouvoir	O
somnifère	O
,	O
et	O
rendu	O
inintelligibles	O
la	O
Substance	O
,	O
la	O
Matière	O
et	O
l'Entéléchie	O
.	O
A	O
côté	O
de	O
lui	O
,	O
le	O
7.608	B-PER
fournissait	O
des	O
athlètes	O
qui	O
réalisaient	O
le	O
triomphe	O
de	O
la	O
plastique	O
,	O
et	O
,	O
par	O
l'harmonie	O
humaine	O
,	O
ravalaient	O
l'harmonie	O
défaillante	O
de	O
l'Univers	B-LOC
.	O
Plus	O
haut	O
qu'eux	O
tous	O
,	O
les	O
dominant	O
d'une	O
coudée	O
et	O
reposant	O
sur	O
une	O
housse	O
nacarat	O
,	O
paradait	O
le	O
prestigieux	O
4.245	O
empli	O
d'un	O
liquide	O
couleur	O
de	O
cornaline	O
.	O
Celui	O
-	O
ci	O
engendrait	O
des	O
Physiologistes	O
pour	O
qui	O
la	O
Nature	O
n'avait	O
plus	O
ni	O
coquetterie	O
,	O
ni	O
hargne	O
,	O
ni	O
secrets	O
.	O
Sagax	B-PER
,	O
lui	O
-	O
même	O
,	O
était	O
issu	O
de	O
ce	O
bocal	O
des	O
Porphyrogénètes	B-MISC
.	O
Une	O
minute	O
arrêté	O
,	O
il	O
le	O
saisit	O
avec	O
des	O
doigts	O
respectueux	O
et	O
tremblants	O
,	O
le	O
considéra	O
avec	O
amour	O
:	O
—	O
Mon	O
père	O
!	O
dit	O
-	O
il	O
,	O
plein	O
de	O
tendresse	O
et	O
de	O
vénération	O
.	O
Souvent	O
,	O
par	O
la	O
pensée	O
,	O
il	O
avait	O
voulu	O
évoquer	O
ses	O
aïeux	O
,	O
tous	O
ceux	O
dont	O
il	O
était	O
sorti	O
par	O
fécondation	O
scientifique	O
et	O
rationnelle	O
;	O
mais	O
qui	O
donc	O
pourrait	O
jamais	O
arriver	O
à	O
établir	O
le	O
pedigree	O
,	O
le	O
lignage	O
des	O
zoospermes	O
contenus	O
dans	O
le	O
bocal	O
qui	O
l'avait	O
mis	O
au	O
monde	O
?	O
Sagax	B-PER
ignorait	O
même	O
le	O
patronyme	O
de	O
celui	O
qui	O
l'avait	O
précédé	O
en	O
sa	O
charge	O
.	O
Car	O
la	B-ORG
Civilisation	O
présente	O
s'affranchissait	O
de	O
toute	O
gratitude	O
excessive	O
envers	O
les	O
individus	O
vivants	O
ou	O
trépassés	O
.	O
Le	O
respect	O
était	O
commandé	O
par	O
le	O
caractère	O
et	O
non	O
par	O
la	O
fonction	O
.	O
Comme	O
un	O
fait	O
banal	O
,	O
apparaissait	O
le	O
génie	O
,	O
puisqu'il	O
était	O
fomenté	O
par	O
le	O
vouloir	O
humain	O
et	O
ne	O
revait	O
plus	O
du	O
hasard	O
.	O
Ceux	O
qui	O
dallient	O
les	O
rues	O
et	O
empêchaient	O
ainsi	O
les	O
citoyens	O
de	O
se	O
donner	O
des	O
entorses	O
,	O
méritaient	O
-	O
ils	O
moins	O
de	O
reconnaissance	O
que	O
les	O
écrivains	O
qui	O
leur	O
apprenaient	O
à	O
induire	O
droitement	O
,	O
à	O
encastrer	O
les	O
unes	O
dans	O
les	O
autres	O
les	O
déductions	O
rigoureuses	O
et	O
leur	O
évitaient	O
ainsi	O
les	O
entorses	O
de	O
l'esprit	O
?	O
Chacun	O
accomplissait	O
sa	O
tâche	O
sans	O
espoir	O
de	O
récompense	O
morale	O
ou	O
matérielle	O
,	O
pour	O
le	O
seul	O
plaisir	O
d'être	O
utile	O
,	O
vertueux	O
et	O
noble	O
.	O
Et	O
les	O
hommes	O
,	O
devenus	O
justes	O
,	O
ne	O
voulaient	O
plus	O
être	O
régentés	O
par	O
les	O
cerveaux	O
du	O
passé	O
.	O
Dans	O
leur	O
marche	O
vers	O
l'avenir	O
,	O
dans	O
leur	O
course	O
toujours	O
plus	O
précipitée	O
vers	O
l'incessant	O
progrès	O
,	O
ils	O
répugnaient	O
à	O
se	O
laisser	O
tirer	O
en	O
arrière	O
par	O
les	O
mains	O
crochues	O
d'outre	O
-	O
tombe	O
.	O
Thalès	B-PER
,	O
le	B-PER
Grand	I-PER
Pédagogue	I-PER
,	O
Thalès	B-PER
le	I-PER
Collègue	I-PER
de	I-PER
Sagax	I-PER
,	O
avait	O
là	O
-	O
dessus	O
une	O
théorie	O
.	O
A	O
force	O
de	O
démonter	O
et	O
de	O
remonter	O
le	O
mécanisme	O
de	O
l'intelligence	O
humaine	O
,	O
il	O
en	O
était	O
arrivé	O
à	O
déclarer	O
que	O
,	O
dans	O
les	O
Civilisations	O
de	O
la	O
Préhistoire	O
,	O
le	O
Passé	O
avait	O
toujours	O
dominé	O
le	O
Présent	O
.	O
Mais	O
ce	O
n'était	O
qu'une	O
pure	O
hypothèse	O
aux	O
yeux	O
du	O
Grand	O
Physiologiste	B-PER
.	O
Comment	O
aurait	O
-	O
il	O
pu	O
se	O
faire	O
que	O
des	O
déterminantes	O
abusives	O
,	O
un	O
esprit	O
vieillot	O
,	O
eussent	O
servi	O
de	O
moteurs	O
à	O
des	O
organisations	O
,	O
à	O
des	O
collectivités	O
toutes	O
neuves	O
,	O
alors	O
que	O
les	O
idéologues	O
défunts	O
n'avaient	O
pu	O
en	O
connaître	O
ni	O
les	O
besoins	O
,	O
ni	O
les	O
aspirations	O
?	O
La	O
seule	O
certitude	O
que	O
pouvait	O
avoir	O
Sagax	B-PER
,	O
relativement	O
au	O
début	O
de	O
l'Age	O
policé	O
était	O
celle	O
du	O
Grand	O
Bouleversement	O
.	O
Un	O
jour	O
,	O
comme	O
si	O
tous	O
les	O
astres	O
se	O
fussent	O
concertés	O
,	O
le	O
globe	O
s'était	O
trouvé	O
battu	O
,	O
tout	O
à	O
coup	O
,	O
ainsi	O
qu'un	O
oeuf	O
à	O
la	O
neige	O
,	O
dans	O
d'effroyables	O
décharges	O
de	O
magnétisme	O
.	O
Le	B-PER
Cosmos	I-PER
,	O
pris	O
de	O
delirium	O
,	O
s'était	O
efforcé	O
à	O
tout	O
sabouler	O
,	O
dans	O
une	O
convulsion	O
suprême	O
.	O
Des	O
spires	O
et	O
des	O
tourbillons	O
de	O
fluides	O
forcenés	O
,	O
un	O
réseau	O
enveloppant	O
de	O
typhons	O
électriques	O
avaient	O
,	O
à	O
l'improviste	O
,	O
ligoté	O
la	O
planète	O
dans	O
une	O
indéchirable	O
camisole	O
de	O
force	O
.	O
La	O
membrure	O
du	O
sphéroïde	O
gâteux	O
craqua	O
,	O
un	O
hurlement	O
de	O
douleur	O
sortit	O
de	O
son	O
sein	O
,	O
et	O
une	O
dyssenterie	O
d'épouvante	O
lui	O
fit	O
épandre	O
ses	O
déjections	O
par	O
les	O
exutoires	O
entr'ouverts	O
de	O
ses	O
trois	O
mille	O
volcans	O
ressuscités	O
.	O
Pareils	O
à	O
des	O
vomissements	O
verdâtres	O
éja	O
-	O
culés	O
par	O
la	O
Nature	O
ivre	O
-	O
morte	O
,	O
la	B-LOC
Méditerranée	I-LOC
et	O
l'Atlantique	B-LOC
en	O
ébullition	O
avaient	O
giclé	O
sur	O
l'Occident	B-LOC
,	O
afin	O
de	O
l'abolir	O
à	O
jamais	O
.	O
La	O
lune	O
qui	O
,	O
auparavant	O
,	O
dans	O
le	O
grand	O
ciel	O
rapiécé	O
de	O
nuages	O
,	O
promenait	O
avec	O
suffisance	O
l'érysipele	O
de	O
sa	O
face	O
abêtie	O
,	O
la	O
lune	O
serve	O
avait	O
été	O
balayée	O
comme	O
un	O
détritus	O
et	O
,	O
en	O
des	O
plaines	O
de	O
chien	O
perdu	O
,	O
s'était	O
lancée	O
dans	O
le	O
vide	O
,	O
à	O
la	O
recherche	O
d'un	O
nouveau	O
maître	O
.	O
Partout	O
rebutée	O
,	O
elle	O
était	O
revenue	O
,	O
implorante	O
,	O
offrir	O
de	O
nouveau	O
à	O
sa	O
suzeraine	O
le	O
secours	O
de	O
sa	O
domicilité	O
pour	O
l'éclairage	O
nocturne	O
,	O
fripée	O
et	O
desséchée	O
,	O
ainsi	O
qu'un	O
génitoire	O
d'eunuque	O
,	O
déjà	O
elle	O
se	O
raccrochait	O
à	O
sa	O
place	O
accoutumée	O
,	O
quand	O
,	O
attisé	O
par	O
un	O
vent	O
fabuleux	O
,	O
le	O
Soleil	B-PER
se	O
mit	O
à	O
incendier	O
les	B-LOC
Espaces	I-LOC
en	O
léchant	O
cauteleusement	O
les	O
constellations	O
voisines	O
avec	O
une	O
langue	O
de	O
dévastation	O
d'où	O
coulait	O
une	O
salive	O
de	O
fournaises	O
.	O
Alors	O
,	O
dans	O
l'espoir	O
qu'on	O
lui	O
laisserait	O
la	O
vie	O
quand	O
même	O
,	O
la	B-LOC
Terre	I-LOC
s'était	O
faite	O
toute	O
petite	O
,	O
dansant	O
sur	O
les	O
vagues	O
de	O
l'éther	O
,	O
à	O
la	O
façon	O
d'une	O
immondice	O
racornie	O
sur	O
la	O
crête	O
des	O
houles	O
.	O
Telle	O
était	O
la	O
Tradition	O
.	O
Certes	O
,	O
comme	O
pour	O
tout	O
ce	O
que	O
les	O
hommes	O
consignent	O
par	O
le	O
souvenir	O
,	O
il	O
devait	O
y	O
avoir	O
beaucoup	O
d'exagération	O
dans	O
la	O
version	O
de	O
ces	O
inconcevables	O
événements	O
,	O
qu'aucune	O
écriture	O
n'enregistrait	O
.	O
Sagax	B-PER
n'ignorait	O
point	O
que	O
les	O
bipèdes	O
à	O
locomotion	O
verticale	O
n'avaient	O
jamais	O
pu	O
prendre	O
d'un	O
fait	O
réalisé	O
devant	O
eux	O
une	O
conscience	O
identique	O
;	O
il	O
savait	O
que	O
le	O
lendemain	O
même	O
,	O
il	O
y	O
avait	O
toujours	O
de	O
ce	O
fait	O
cent	O
relations	O
contradictoires	O
.	O
C'était	O
là	O
un	O
travers	O
de	O
la	O
mentalité	O
humaine	O
qu'il	O
n'avait	O
pu	O
redresser	O
,	O
même	O
chez	O
les	O
Parachevés	O
contemporains	O
,	O
lui	O
,	O
qui	O
,	O
pourtant	O
,	O
avait	O
acheminé	O
les	O
spermatozoïdes	O
à	O
l'apogée	O
du	O
Fini	O
.	O
Mais	O
qu	O
'	O
y	O
avait	O
-	O
il	O
d'extraordinaire	O
,	O
en	O
somme	O
,	O
à	O
ce	O
que	O
l'Humanité	O
d'alors	O
n'ait	O
pu	O
déterminer	O
les	O
causes	O
du	O
désastre	O
?	O
Les	O
parasites	O
,	O
les	O
acarus	O
qui	O
profitent	O
sur	O
un	O
corps	O
fétide	O
peuvent	O
-	O
ils	O
concevoir	O
le	O
pourquoi	O
du	O
moindre	O
soubresaut	O
qui	O
en	O
écrase	O
la	O
moitié	O
?	O
Ils	O
n'en	O
attribuent	O
jamais	O
la	O
cause	O
à	O
la	O
démangeaison	O
qu'ils	O
procurent	O
et	O
doivent	O
se	O
qualifier	O
victoires	O
.	O
Ce	O
n'était	O
pas	O
un	O
paradoxe	O
de	O
dire	O
que	O
l'explication	O
du	O
menuet	O
intempestif	O
,	O
expulsant	O
par	O
la	B-LOC
Terre	I-LOC
en	O
dehors	O
de	O
toute	O
gravitation	O
congrue	O
,	O
se	O
trouvait	O
là	O
,	O
peut	O
-	O
être	O
?	O
En	O
tout	O
état	O
de	O
chose	O
,	O
le	O
Cataclysme	O
n'était	O
point	O
niable	O
.	O
Fallait	O
-	O
il	O
l'imputer	O
à	O
la	O
désorbitation	O
d'une	O
sphère	O
du	O
système	O
solaire	O
,	O
laquelle	O
,	O
dans	O
un	O
accès	O
d'humeur	O
,	O
s'était	O
mise	O
à	O
vagabonder	O
en	O
dehors	O
de	O
sa	O
parabole	O
accoutumée	O
?	O
Ou	O
bien	O
devait	O
-	O
on	O
ajouter	O
foi	O
à	O
une	O
inscription	O
trouvée	O
sur	O
un	O
monolithe	O
vieux	O
de	O
plus	O
de	O
4.000	O
ans	O
?	O
Tracée	O
en	O
caractères	O
identiques	O
à	O
ceux	O
présentement	O
usagés	O
,	O
libellée	O
dans	O
la	O
langue	O
qui	O
vivait	O
encore	O
,	O
cette	O
épigraphe	O
énonçait	O
dans	O
un	O
lyrisme	O
ironique	O
et	O
trivial	O
:	O
«	O
Seule	O
,	O
une	O
comète	O
,	O
une	O
de	O
ces	O
catins	O
endiamantées	O
,	O
aux	O
dentelles	O
de	O
lumière	O
,	O
aux	O
crins	O
luxuriants	O
,	O
qui	O
font	O
la	O
retape	O
dans	O
l'infini	O
,	O
a	O
pu	O
venir	O
se	O
jeter	O
ainsi	O
au	O
milieu	O
des	O
sept	O
planètes	O
conjuguées	O
.	O
Prise	O
d'amour	O
pour	O
