égale	égal	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
supérieure	supérieur	ADJ	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
1811	1811	NUM	O	O	O
,	,	PUNCT	O	O	O
pourrait	pouvoir	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
amener	amener	VERB	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
sans	sans	ADP	O	O	O
même	même	ADV	O	O	O
toucher	toucher	VERB	O	O	O
la	le	DET	O	O	O
Terre	terre	PROPN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
explosion	explosion	NOUN	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
chaleur	chaleur	NOUN	O	O	O
solaires	solaire	ADJ	O	O	O
analogue	analogue	ADJ	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
étoiles	étoile	NOUN	O	O	O
temporaires	temporaire	ADJ	O	O	O
ont	avoir	AUX	O	O	O
présentée	présenter	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
observation	observation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
choc	choc	NOUN	O	O	O
donnerait	donner	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
naissance	naissance	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
quantité	quantité	NOUN	O	O	O
de	de	ADP	O	O	O
chaleur	chaleur	NOUN	O	O	O
égale	égal	ADJ	O	O	O
à	à	ADP	O	O	O
six	six	NUM	O	O	O
mille	mille	NUM	O	O	O
fois	fois	NOUN	O	O	O
celle	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
serait	être	AUX	O	O	O
engendrée	engendrer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
composition	composition	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
masse	masse	NOUN	O	O	O
de	de	ADP	O	O	O
houille	houille	NOUN	O	O	O
égale	égal	ADJ	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
comète	comète	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
ressortir	ressortir	VERB	O	O	O
que	que	SCONJ	O	O	O
si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
vol	vol	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
comète	comète	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
précipiter	précipiter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
Soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
rencontrait	rencontrer	VERB	O	O	O
notre	notre	DET	O	O	O
planète	planète	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
serait	être	AUX	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
rencontrait	rencontrer	VERB	O	O	O
Jupiter	jupiter	PROPN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
porterait	porter	VERB	O	O	O
ce	ce	DET	O	O	O
globe	globe	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
degré	degré	NOUN	O	O	O
de	de	ADP	O	O	O
température	température	NOUN	O	O	O
assez	assez	ADV	O	O	O
élevé	élevé	ADJ	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
rendre	rendre	VERB	O	O	O
sa	son	DET	O	O	O
lumière	lumière	NOUN	O	O	O
perdue	perdre	VERB	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
ramener	ramener	VERB	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
sorte	sorte	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
se	se	PRON	O	O	O
trouverait	trouver	VERB	O	O	O
éclairée	éclairer	VERB	O	O	O
par	par	ADP	O	O	O
deux	deux	NUM	O	O	O
soleils	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
Jupiter	jupiter	PROPN	O	O	O
devenant	devenir	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
petit	petit	ADJ	O	O	O
soleil	soleil	NOUN	O	O	O
nocturne	nocturne	ADJ	O	O	O
beaucoup	beaucoup	ADV	O	O	O
plus	plus	ADV	O	O	O
lumineux	lumineux	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
Lune	lune	PROPN	O	O	O
et	et	CCONJ	O	O	O
brillant	brillant	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
propre	propre	ADJ	O	O	O
lumière	lumière	NOUN	O	O	O
...	...	PUNCT	O	O	O
rouge	rouge	ADJ	O	O	O
,	,	PUNCT	O	O	O
rubis	rubis	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
grenat	grenat	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
circulant	circuler	VERB	O	O	O
en	en	ADP	O	O	O
douze	douze	NUM	O	O	O
ans	an	NOUN	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O
Soleil	soleil	NOUN	O	O	O
nocturne	nocturne	ADJ	O	O	O
!	!	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
dire	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
aurait	avoir	VERB	O	O	O
presque	presque	ADV	O	O	O
plus	plus	ADV	O	O	O
de	de	DET	O	O	O
nuits	nuit	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
globe	globe	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
traités	traité	NOUN	O	O	O
astronomiques	astronomique	ADJ	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
classiques	classique	ADJ	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
consultés	consulter	VERB	O	O	O
;	;	PUNCT	O	O	O

on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
relu	relire	VERB	O	O	O
les	le	DET	O	O	O
chapitres	chapitre	NOUN	O	O	O
cométaires	cométaire	ADJ	O	O	O
écrits	écrire	VERB	O	O	O
par	par	ADP	O	O	O
Newton	newton	PROPN	O	O	O
,	,	PUNCT	O	O	O
Halley	halley	PROPN	O	O	O
,	,	PUNCT	O	O	O
Maupertuis	maupertuis	PROPN	O	O	O
,	,	PUNCT	O	O	O
Lalande	lalande	PROPN	O	O	O
,	,	PUNCT	O	O	O
Laplace	laplace	PROPN	O	O	O
,	,	PUNCT	O	O	O
Arago	arago	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Mémoires	mémoire	NOUN	O	O	O
scientifiques	scientifique	ADJ	O	O	O
de	de	ADP	O	O	O
Faye	faye	PROPN	O	O	O
,	,	PUNCT	O	O	O
Tisserand	tisserand	PROPN	O	O	O
,	,	PUNCT	O	O	O
Bouquet	bouquet	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Grye	grye	PROPN	O	O	O
,	,	PUNCT	O	O	O
Cruls	cruls	PROPN	O	O	O
,	,	PUNCT	O	O	O
Holden	holden	PROPN	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
successeurs	successeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
encore	encore	ADV	O	O	O
l'	le	DET	O	O	O
opinion	opinion	NOUN	O	O	O
de	de	ADP	O	O	O
Laplace	laplace	PROPN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
frappé	frapper	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
remis	remettre	VERB	O	O	O
en	en	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
ses	son	DET	O	O	O
paroles	parole	NOUN	O	O	O
textuelles	textuel	ADJ	O	O	O
:	:	PUNCT	O	O	O

L'	le	DET	O	O	O
axe	axe	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
rotation	rotation	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	PROPN	O	O	O
changés	changer	VERB	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
mers	mer	NOUN	O	O	O
abandonnant	abandonner	VERB	O	O	O
leur	son	DET	O	O	O
ancienne	ancien	ADJ	O	O	O
position	position	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
précipiter	précipiter	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
nouvel	nouveau	ADJ	O	O	O
équateur	équateur	NOUN	O	O	O
;	;	PUNCT	O	O	O

une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
partie	partie	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
animaux	animal	NOUN	O	O	O
noyés	noyer	VERB	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
déluge	déluge	NOUN	O	O	O
universel	universel	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
détruits	détruire	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
violente	violent	ADJ	O	O	O
secousse	secousse	NOUN	O	O	O
imprimée	imprimer	VERB	O	O	O
au	au	ADP	O	O	O
globe	globe	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
;	;	PUNCT	O	O	O

des	un	DET	O	O	O
espèces	espèce	NOUN	O	O	O
entières	entier	ADJ	O	O	O
anéanties	anéantir	VERB	O	O	O
;	;	PUNCT	O	O	O

tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
monuments	monument	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
industrie	industrie	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
renversés	renverser	VERB	O	O	O
,	,	PUNCT	O	O	O
tels	tel	ADJ	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
désastres	désastre	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
choc	choc	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
comète	comète	NOUN	O	O	O
pourrait	pouvoir	VERB	O	O	O
produire	produire	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
constitution	constitution	NOUN	O	O	O
physique	physique	ADJ	O	O	O
des	de	ADP	O	O	O
noyaux	noyau	NOUN	O	O	O
cométaires	cométaire	ADJ	O	O	O
était	être	AUX	O	O	O
surtout	surtout	ADV	O	O	O
l'	le	DET	O	O	O
objet	objet	NOUN	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
savantes	savant	ADJ	O	O	O
controverses	controverse	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
cherché	chercher	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
annales	annale	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
astronomie	astronomie	NOUN	O	O	O
les	le	DET	O	O	O
dessins	dessin	NOUN	O	O	O
qui	qui	PRON	O	O	O
indiquaient	indiquer	VERB	O	O	O
le	le	DET	O	O	O
mieux	mieux	ADV	O	O	O
la	le	DET	O	O	O
variété	variété	NOUN	O	O	O
des	de	ADP	O	O	O
noyaux	noyau	NOUN	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
activité	activité	NOUN	O	O	O
lumineuse	lumineux	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
évolutions	évolution	NOUN	O	O	O
des	de	ADP	O	O	O
aigrettes	aigrette	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
rappelé	rappeler	VERB	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
points	point	NOUN	O	O	O
lumineux	lumineux	ADJ	O	O	O
observés	observer	VERB	O	O	O
autrefois	autrefois	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
1868	1868	NUM	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
comète	comète	NOUN	O	O	O
de	de	ADP	O	O	O
Brorsen	brorsen	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
radiations	radiation	NOUN	O	O	O
mouvementées	mouvementer	ADJ	O	O	O
observées	observer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
si	si	ADV	O	O	O
curieuse	curieux	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
comète	comète	NOUN	O	O	O
de	de	ADP	O	O	O
1861	1861	NUM	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
mettait	mettre	VERB	O	O	O
en	en	ADP	O	O	O
regard	regard	NOUN	O	O	O
les	le	DET	O	O	O
hypothèses	hypothèse	NOUN	O	O	O
relatives	relatif	ADJ	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
condensations	condensation	NOUN	O	O	O
gazeuses	gazeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
pulvérulentes	pulvérulent	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
solides	solide	ADJ	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
décharges	décharge	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
prodigieuses	prodigieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
transformant	transformer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
les	le	DET	O	O	O
têtes	tête	NOUN	O	O	O
chevelues	chevelu	ADJ	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
étranges	étrange	ADJ	O	O	O
voyageuses	voyageur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
marchaient	marcher	VERB	O	O	O
,	,	PUNCT	O	O	O
couraient	courir	VERB	O	O	O
les	le	DET	O	O	O
discussions	discussion	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
recherches	recherche	NOUN	O	O	O
rétrospectives	rétrospectif	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
calculs	calcul	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
conjectures	conjecture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
définitive	définitive	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
manquer	manquer	VERB	O	O	O
de	de	ADP	O	O	O
frapper	frapper	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
esprits	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
doute	doute	NOUN	O	O	O
fait	faire	VERB	O	O	O
constaté	constater	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
observation	observation	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
comète	comète	NOUN	O	O	O
actuelle	actuel	ADJ	O	O	O
présentait	présenter	VERB	O	O	O
un	un	DET	O	O	O
noyau	noyau	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
densité	densité	NOUN	O	O	O
considérable	considérable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
oxyde	oxyde	NOUN	O	O	O
de	de	ADP	O	O	O
carbone	carbone	NOUN	O	O	O
dominait	dominer	VERB	O	O	O
incontestablement	incontestablement	ADV	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
constitution	constitution	NOUN	O	O	O
chimique	chimique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
craintes	crainte	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
terreurs	terreur	NOUN	O	O	O
étaient	être	AUX	O	O	O
revenues	revenir	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
pensait	penser	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
comète	comète	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
parlait	parler	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
d'	de	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
des	un	DET	O	O	O
esprits	esprit	NOUN	O	O	O
ingénieux	ingénieux	ADJ	O	O	O
avaient	avoir	AUX	O	O	O
cherché	chercher	VERB	O	O	O
des	un	DET	O	O	O
moyens	moyen	NOUN	O	O	O
pratiques	pratique	ADJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
réalisables	réalisable	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
soustraire	soustraire	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
influence	influence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
chimistes	chimiste	NOUN	O	O	O
prétendaient	prétendre	VERB	O	O	O
pouvoir	pouvoir	VERB	O	O	O
sauver	sauver	VERB	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oxygène	oxygène	NOUN	O	O	O
atmosphérique	atmosphérique	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
imaginait	imaginer	VERB	O	O	O
des	un	DET	O	O	O
méthodes	méthode	NOUN	O	O	O
pour	pour	ADP	O	O	O
isoler	isoler	VERB	O	O	O
ce	ce	DET	O	O	O
gaz	gaz	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
azote	azote	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
emmagasiner	emmagasiner	VERB	O	O	O
en	en	ADP	O	O	O
d'	de	DET	O	O	O
immenses	immense	ADJ	O	O	O
vaisseaux	vaisseau	NOUN	O	O	O
de	de	ADP	O	O	O
verre	verre	NOUN	O	O	O
hermétiquement	hermétiquement	ADV	O	O	O
fermés	fermer	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
pharmacien	pharmacien	NOUN	O	O	O
habile	habile	ADJ	O	O	O
en	en	ADP	O	O	O
réclames	réclame	NOUN	O	O	O
assurait	assurer	VERB	O	O	O
l'	le	PRON	O	O	O
avoir	avoir	AUX	O	O	O
condensé	condenser	VERB	O	O	O
en	en	ADP	O	O	O
pastilles	pastille	NOUN	O	O	O
et	et	CCONJ	O	O	O
avait	avoir	AUX	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
quinze	quinze	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
dépensé	dépenser	VERB	O	O	O
huit	huit	NUM	O	O	O
millions	million	NOUN	O	O	O
d'	de	ADP	O	O	O
annonces	annonce	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
commerçants	commerçant	NOUN	O	O	O
savaient	savoir	VERB	O	O	O
tirer	tirer	VERB	O	O	O
parti	parti	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
universelle	universel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
même	même	ADV	O	O	O
formé	former	VERB	O	O	O
tout	tout	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
des	de	ADP	O	O	O
compagnies	compagnie	NOUN	O	O	O
d'	de	ADP	O	O	O
assurances	assurance	NOUN	O	O	O
s'	se	PRON	O	O	O
engageant	engager	VERB	O	O	O
à	à	ADP	O	O	O
boucher	boucher	VERB	O	O	O
hermétiquement	hermétiquement	ADV	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
issues	issue	NOUN	O	O	O
des	de	ADP	O	O	O
caves	cave	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
sols	sol	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
fournir	fournir	VERB	O	O	O
pendant	pendant	ADP	O	O	O
quatre	quatre	NUM	O	O	O
jours	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
quatre	quatre	NUM	O	O	O
nuits	nuit	NOUN	O	O	O
la	le	DET	O	O	O
quantité	quantité	NOUN	O	O	O
d'	de	ADP	O	O	O
oxygène	oxygène	NOUN	O	O	O
pur	pur	ADJ	O	O	O
(	(	PUNCT	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
parfumé	parfumer	VERB	O	O	O
)	)	PUNCT	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
consom	consom	NOUN	O	O	O
-	-	PUNCT	O	O	O

mation	mation	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
nombre	nombre	NOUN	O	O	O
déterminé	déterminer	VERB	O	O	O
de	de	ADP	O	O	O
poumons	poumon	NOUN	O	O	O

.	.	PUNCT	O	O	O

Tout	tout	DET	O	O	O
espoir	espoir	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
perdu	perdre	VERB	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
riches	riche	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
parlait	parler	VERB	O	O	O
aussi	aussi	ADV	O	O	O
de	de	ADP	O	O	O
préparer	préparer	VERB	O	O	O
les	le	DET	O	O	O
tunnels	tunnel	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
discutait	discuter	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
tremblait	trembler	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
s'	se	PRON	O	O	O
agitait	agiter	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
frémissait	frémir	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
mourait	mourir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
on	on	PRON	O	O	O
espérait	espérer	VERB	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
dernières	dernier	ADJ	O	O	O
nouvelles	nouvelle	NOUN	O	O	O
annonçaient	annoncer	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
comète	comète	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étant	être	AUX	O	O	O
développée	développer	VERB	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
approchait	approcher	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
électrisation	électrisation	NOUN	O	O	O
solaires	solaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
aurait	avoir	VERB	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rencontre	rencontre	NOUN	O	O	O
un	un	DET	O	O	O
diamètre	diamètre	NOUN	O	O	O
soixante	soixante	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
fois	fois	NOUN	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
que	que	SCONJ	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	PROPN	O	O	O
,	,	PUNCT	O	O	O
soit	soit	ADV	O	O	O
828	828	DET	O	O	O
000	000	DET	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
