donnerai	O
des	O
paysages	O
de	O
Sax	B-LOC
pour	O
faire	O
herboriser	O
les	O
chiens	O
de	O
la	O
voisine	O
!	O
»	O

Et	O
voici	O
l	O
'	O
artiste	O
en	O
chasse	O
.	O

A	O
travers	O
les	O
chaises	O
,	O
les	O
escabeaux	O
,	O
parmi	O
les	O
tables	O
chargées	O
de	O
bibelots	O
,	O
derrière	O
les	O
rideaux	O
,	O
les	O
portières	O
,	O
partout	O
,	O
M.	B-PER
Saxe	I-PER
furette	O
,	O
fouille	O
.	O

Dans	O
l	O
'	O
atelier	O
,	O
rien	O
.	O

Ah	O
!	O
cette	O
porte	O
ouverte	O
sur	O
la	O
chambre	O
à	O
coucher	O
.	O

Julius	B-PER
se	O
précipite	O
,	O
ramène	O
le	O
battant	O
sur	O
lui	O
et	O
bouleverse	O
chaque	O
meuble	O
,	O
toujours	O
en	O
quête	O
de	O
l	O
'	O
intrus	O
.	O

Rien	O
encore	O
!	O

Le	O
peintre	O
jette	O
un	O
coup	O
d	O
'	O
oeil	O
à	O
la	O
fenêtre	O
.	O

Close	O
.	O
«	O
Par	O
où	O
ce	O
damné	O
chien	O
s	O
'	O
est	O
-	O
il	O
sauvé	O
?	O

Un	O
coup	O
de	O
timbre	O
résonne	O
à	O
la	O
porte	O
de	O
l	O
'	O
escalier	O
,	O
Sax	B-PER
va	O
ouvrir	O
.	O

C	O
'	O
est	O
son	O
ami	O
Charles	B-PER
Lynnel	I-PER
,	O
l	O
'	O
animalier	O
bien	O
connu	O
,	O
dont	O
,	O
l	O
'	O
atelier	O
est	O
sur	O
le	O
même	O
carré	O
que	O
celui	O
de	O
Julius	B-PER
.	O
«	O
Tu	O
arrives	O
à	O
temps	O
,	O
dit	O
ce	O
dernier	O
au	O
visiteur	O
tu	O
vas	O
m	O
'	O
aider	O
.	O

Et	O
Charles	B-PER
mis	O
au	O
courant	O
reprend	O
avec	O
Julius	B-PER
,	O
la	O
poursuite	O
interrompue	O
.	O

Enfin	O
après	O
quelques	O
instants	O
de	O
battue	O
inutile	O
,	O
Lynnel	B-PER
part	O
d	O
'	O
un	O
éclat	O
de	O
rire	O
.	O

•	O
Il	O
n	O
'	O
y	O
a	O
pas	O
plus	O
de	O
Puppy	B-PER
dans	O
cette	O
chambre	O
que	O
sur	O
ma	O
main	O
...	O

Tu	O
peut	O
t	O
'	O
en	O
rapporter	O
à	O
moi	O
!	O

J	O
'	O
ai	O
le	O
flair	O
....	O

Tu	O
t	O
'	O
es	O
endormis	O
sur	O
ton	O
livre	O
,	O
et	O
tu	O
as	O
rêvé	O
chien	O
.	O

Ça	O
porte	O
bonheur	O
...	O

Je	O
vais	O
dormir	O
.	O

Fais	O
-	O
en	O
autant	O
.	O

Il	O
fait	O
un	O
temps	O
à	O
ne	O
pas	O
mettre	O
un	O
chat	O
dehors	O
.	O

•	O
Tu	O
as	O
peut	O
-	O
être	O
raison	O
!	O

Bonne	O
nuit	O
,	O
fait	O
Julien	B-PER
résigné	O
,	O
mais	O
devenu	O
rêveur	O
.	O
»	O
Demeuré	O
seul	O
,	O
M.	B-PER
Sax	I-PER
éteint	O
les	O
bougies	O
de	O
son	O
lustre	O
,	O
va	O
s	O
'	O
enfermer	O
dans	O
sa	O
chambre	O
,	O
et	O
commence	O
à	O
se	O
déshabiller	O
.	O

•	O
C	O
'	O
est	O
bien	O
drôle	O
tout	O
de	O
même	O
se	O
dit	O
-	O
il	O
à	O
lui	O
même	O
.	O

Il	O
m	O
'	O
avait	O
semblé	O
...	O

Enfin	O
!	O
Couchons	O
-	O
nous	O
...	O
»	O

•	O
Il	O
met	O
une	O
grosse	O
bûche	O
à	O
son	O
feu	O
,	O
baisse	O
le	O
gaz	O
,	O
se	O
glisse	O
entre	O
ses	O
draps	O
,	O
et	O
finit	O
par	O
s	O
'	O
endormir	O
.	O

Deux	O
heures	O
après	O
,	O
minuit	O
achevaient	O
de	O
sonner	O
quand	O
l	O
'	O
artiste	O
se	O
réveilla	O
brusquement	O
.	O

Il	O
ouvrit	O
tout	O
grands	O
les	O
yeux	O
et	O
les	O
oreilles	O
.	O

Des	O
tisons	O
mal	O
éteints	O
s	O
'	O
échappaient	O
des	O
lueurs	O
mourantes	O
rougissant	O
de	O
vagues	O
et	O
fugitifs	O
reflets	O
les	O
ombres	O
noires	O
de	O
la	O
chambre	O
.	O

Au	O
dehors	O
,	O
la	O
tempête	O
était	O
apaisée	O
.	O

Un	O
silence	O
profond	O
avait	O
envahi	O
l	O
'	O
avenue	O
endormie	O
sous	O
son	O
manteau	O
de	O
neige	O
.	O

Dominé	O
par	O
un	O
trouble	O
indéfinissable	O
,	O
Julius	B-PER
Sax	I-PER
écoute	O
.	O

Quoi	O
donc	O
!	O
..	O

Oh	O
!	O
..	O
Cette	O
fois	O
,	O
il	O
ne	O
se	O
trompe	O
pas	O
!	O

Il	O
entend	O
,	O
le	O
doute	O
est	O
impossible	O
...	O

Il	O
entend	O
le	O
souffle	O
pesant	O
d	O
'	O
une	O
respiration	O
courte	O
,	O
vibrante	O
,	O
saccadée	O
.	O

Par	O
ici	O
,	O
dans	O
la	O
direction	O
du	O
foyer	O
,	O
vers	O
ce	O
coussin	O
de	O
velours	O
.	O

Le	O
roquet	O
frileux	O
s	O
'	O
y	O
sera	O
blotti	O
sans	O
doute	O
attiré	O
hors	O
de	O
sa	O
cachette	O
par	O
la	O
chaleur	O
de	O
l	O
'	O
âtre	O
,	O
dont	O
les	O
étincelles	O
furtives	O
ne	O
permettent	O
pas	O
de	O
distinguer	O
forme	O
ou	O
couleur	O
,	O

•	O
Pour	O
le	O
coup	O
!	O

menace	O
Julius	B-PER
,	O
qui	O
bondit	O
hors	O
du	O
lit	O
court	O
au	O
bec	O
de	O
gaz	O
,	O
et	O
d	O
'	O
un	O
coup	O
de	O
pouce	O
illumine	O
la	O
chambre	O
d	O
'	O
une	O
clarté	O
subite	O
.	O

En	O
trois	O
pas	O
,	O
Sax	B-PER
est	O
sur	O
le	O
coussin	O
.	O

Son	O
pied	O
nu	O
frôle	O
une	O
masse	O
charnue	O
dont	O
le	O
contact	O
le	O
fait	O
frisonner	O
,	O
un	O
grouillement	O
de	O
membres	O
moites	O
et	O
gigottants	O
glisse	O
entre	O
ses	O
jambes	O
qui	O
s	O
'	O
embarrassent	O
et	O
crac	O
!	O

Voilà	O
le	O
peintre	O
à	O
terre	O
,	O
se	O
débattant	O
en	O
toilette	O
de	O
nuit	O
.	O

Quand	O
,	O
retrouvant	O
son	O
équilibre	O
,	O
l	O
'	O
artiste	O
parvint	O
à	O
se	O
relever	O
,	O
l	O
'	O
insaisissable	O
roquet	O
avait	O
disparu	O
,	O
sans	O
même	O
que	O
M.	B-PER
Sax	I-PER
ait	O
eu	O
le	O
temps	O
d	O
'	O
apercevoir	O
poil	O
ou	O
patte	O
de	O
la	O
bête	O
.	O
.	O

Julius	B-PER
Sax	I-PER
,	O
capitaine	O
au	O
brave	O
7e	O
des	O
volontaires	O
new	O
-	O
yorkais	O
et	O
vétéran	O
de	O
la	O
bataille	O
de	O
Bull	B-LOC
-	I-LOC
Run	I-LOC
,	O
Julius	B-PER
Sax	I-PER
n	O
'	O
était	O
pas	O
pour	O
s	O
'	O
étonner	O
facilement	O
.	O

Cependant	O
,	O
le	O
mystère	O
prolongé	O
du	O
chien	O
fantastique	O
l	O
'	O
agace	O
et	O
le	O
trouble	O
à	O
la	O
fin	O
.	O

Malgré	O
l	O
'	O
heure	O
indue	O
,	O
il	O
va	O
sonner	O
à	O
la	O
porte	O
de	O
Charles	B-PER
Lynnel	I-PER
qu	O
'	O
il	O
obligé	O
à	O
s	O
'	O
habiller	O
.	O

M.	B-PER
Lynnel	I-PER
écouta	O
en	O
silence	O
le	O
récit	O
de	O
toutes	O
ces	O
choses	O
invraisemblables	O
,	O
et	O
d	O
'	O
un	O
ton	O
sérieux	O
:	O

—	O
Vous	O
avez	O
chez	O
vous	O
un	O
burglar	O
(	O
1	O
)	O
,	O
mon	O
cher	O
Julius	B-PER
,	O
et	O
alors	O
,	O
il	O
faudra	O
bien	O
que	O
nous	O
le	O
trouvions	O
.	O

Ou	O
bien	O
vous	O
avez	O
vidé	O
seul	O
une	O
bouteille	O
de	O
whiskey	O
et	O
cela	O
vous	O
a	O
donné	O
le	O
cauchemar	O
...	O

A	O
moins	O
que	O
tu	O
n	O
'	O
aies	O
simplement	O
inventé	O
cette	O
bonne	O
farce	O
pour	O
te	O
moquer	O
de	O
moi	O
,	O
auquel	O
cas	O
,	O
je	O
me	O
permets	O
de	O
trouver	O
l	O
'	O
heure	O
mal	O
choisie	O
.	O

Sax	B-PER
ne	O
soufflait	O
mot	O
,	O
absorbé	O
dans	O
sa	O
rêverie	O
.	O

Lynnel	B-PER
était	O
complètement	O
vêtu	O
.	O

Julius	B-PER
le	O
prit	O
par	O
le	O
bras	O
,	O
et	O
le	O
faisant	O
rentrer	O
dans	O
l	O
'	O
atelier	O
,	O
l	O
'	O
entraîna	O
dans	O
la	O
chambre	O
à	O
coucher	O
.	O

Arrivé	O
au	O
milieu	O
de	O
la	O
pièce	O
,	O
Charles	B-PER
s	O
'	O
arrêta	O
,	O
promena	O
sur	O
les	O
meubles	O
en	O
désordre	O
un	O
long	O
regard	O
scrutateur	O
en	O
prêtant	O
l	O
'	O
oreille	O
.	O
(	O
1	O
)	O

Voleur	O
nocturne	O
,	O
terreur	O
des	O
propriétaires	O
et	O
des	O
bourgeois	O
aux	O
États	B-LOC
-	I-LOC
Unis	I-LOC
.	O

``	O
`	O

Subitement	O
il	O
tressaillit	O
.	O

Du	O
fond	O
de	O
la	O
chambre	O
,	O
vers	O
le	O
lit	O
,	O
distinct	O
dans	O
le	O
silence	O
de	O
la	O
nuit	O
s	O
'	O
élevait	O
un	O
soupir	O
profond	O
,	O
quelque	O
chose	O
comme	O
un	O
sanglotement	O
contenu	O
.	O

—	O
Il	O
y	O
a	O
quelqu	O
'	O
un	O
de	O
ce	O
côté	O
,	O
s	O
'	O
écrient	O
à	O
la	O
fois	O
les	O
deux	O
peintres	O
qui	O
se	O
précipitent	O
vers	O
le	O
lit	O
.	O

Lynnel	B-PER
saute	O
à	O
pieds	O
joints	O
sur	O
les	O
couvertures	O
,	O
enjambe	O
matelas	O
et	O
traversins	O
,	O
et	O
,	O
de	O
la	O
main	O
droite	O
,	O
à	O
tâtons	O
,	O
fouille	O
la	O
ruelle	O
obscure	O
.	O

Il	O
pousse	O
un	O
cri	O
:	O
Je	O
tiens	O
quelque	O
chose	O
—	O
un	O
bras	O
—	O
un	O
bras	O
de	O
fille	O
—	O
par	O
ici	O
!	O

Ah	O
petite	O
voleuse	O
!	O

La	O
«	O
petite	O
fille	O
»	O
gémit	O
,	O
se	O
défend	O
,	O
résiste	O
;	O
derrière	O
les	O
rideaux	O
une	O
sorte	O
de	O
lutte	O
s	O
'	O
engage	O
.	O

Mais	O
le	O
peintre	O
est	O
le	O
plus	O
fort	O
,	O
et	O
malgré	O
les	O
efforts	O
de	O
l	O
'	O
enfant	O
,	O
la	O
coupable	O
est	O
amenée	O
sous	O
la	O
lumière	O
du	O
jour	O
.	O

Une	O
double	O
exclamation	O
sort	O
à	O
la	O
fois	O
de	O
la	O
bouche	O
des	O
deux	O
hommes	O
.	O

—	O
Où	O
est	O
-	O
elle	O
?	O

Je	O
ne	O
vois	O
pas	O
!	O

—	O
Ni	O
moi	O
!	O

Je	O
ne	O
vois	O
rien	O
....	O
si	O
ce	O
n	O
'	O
est	O
mes	O
mains	O
vides	O
....	O

—	O
Comme	O
moi	O
!	O

—	O
Je	O
sens	O
pourtant	O
bien	O
un	O
bras	O
,	O
un	O
petit	O
corps	O
nu	O
!	O

Je	O
touche	O
une	O
poitrine	O
haletante	O
,	O
ma	O
main	O
caresse	O
une	O
peau	O
qui	O
a	O
le	O
velouté	O
du	O
satin	O
.	O

—	O
C	O
'	O
est	O
cela	O
!	O

Et	O
je	O
ne	O
vois	O
rien	O
—	O
rien	O
!	O

Voilà	O
qui	O
est	O
extraordinaire	O
!	O
...	O

—	O
N	O
'	O
entends	O
-	O
tu	O
pas	O
des	O
plaintes	O
sourdes	O
,	O
des	O
gémissements	O
étouffés	O
?	O

—	O
J	O
'	O
entends	O
tout	O
cela	O
.	O

Voyons	O
!	O

Du	O
calme	O
.	O

Nous	O
avons	O
toute	O
notre	O
raison	O
,	O
ce	O
me	O
semble	O
,	O
et	O
je	O
suis	O
sûr	O
de	O
n	O
'	O
être	O
pas	O
aveugle	O
,	O
...	O
car	O
je	O
distingue	O
tous	O
les	O
objets	O
de	O
la	O
chambre	O
,	O
tout	O
,	O
excepté	O
l	O
'	O
être	O
ensorcelé	O
auquel	O
je	O
suis	O
en	O
peine	O
de	O
donner	O
un	O
nom	O
,	O
esprit	O
,	O
ange	O
,	O
démon	O
.	O

Quel	O
phénomène	O
inouï	O
!	O

Entre	O
ces	O
deux	O
mains	O
qui	O
palpent	O
et	O
auscultent	O
,	O
entre	O
mes	O
doigts	O
qui	O
pressent	O
,	O
au	O
travers	O
de	O
ce	O
corps	O
fantastique	O
,	O
dont	O
je	O
sens	O
le	O
contour	O
délicat	O
,	O
et	O
la	O
chaleur	O
douce	O
contre	O
ma	O
chair	O
,	O
j	O
'	O
aperçois	O
la	O
lumière	O
jaune	O
du	O
gaz	O
éclairant	O
le	O
mur	O
,	O
sans	O
trace	O
d	O
'	O
ombre	O
ni	O
de	O
pénombre	O
.	O

Nous	O
sommes	O
les	O
dupes	O
de	O
quelque	O
illusion	O
inexplicable	O
.	O

Eh	O
bien	O
,	O
attendons	O
le	O
jour	O
,	O
nous	O
verrons	O
bien	O
.	O

Les	O
deux	O
amis	O
avaient	O
repris	O
une	O
partie	O
de	O
leur	O
assurance	O
.	O

—	O
Surtout	O
tenons	O
bien	O
,	O
ne	O
lâchons	O
pas	O
,	O
ne	O
laissons	O
pas	O
échapper	O
le	O
«	O
corps	O
du	O
délit	O
,	O
»	O
dit	O
Julius	B-PER
Sax	I-PER
tout	O
à	O
fait	O
résigné	O
à	O
l	O
'	O
invraisemblance	O
de	O
son	O
aventure	O
.	O

Avec	O
tous	O
les	O
égards	O
dûs	O
à	O
un	O
visiteur	O
de	O
cette	O
.	O

importance	O
,	O
les	O
deux	O
peintres	O
transportèrent	O
sur	O
le	O
lit	O
de	O
Julius	B-PER
«	O
l	O
'	O
enfant	O
»	O
,	O
invisible	O
qui	O
se	O
laissa	O
faire	O
sans	O
résistance	O
,	O
et	O
tomba	O
bientôt	O
dans	O
une	O
sorte	O
d	O
'	O
immobilité	O
somnolente	O
.	O

—	O
Il	O
ou	O
elle	O
dort	O
,	O
reprit	O
Lynnel	B-PER
à	O
voix	O
basse	O
.	O

—	O
Entends	O
-	O
tu	O
la	O
respiration	O
égale	O
,	O
l	O
'	O
inspiration	O
profonde	O
?	O

C	O
'	O
est	O
égal	O
,	O
ne	O
la	O
quittons	O
pas	O
.	O

On	O
ne	O
saurait	O
avoir	O
trop	O
de	O
précautions	O
avec	O
les	O
anges	O
du	O
bon	O
Dieu	B-PER
.	O

Mais	O
tout	O
de	O
même	O
,	O
nous	O
devons	O
avoir	O
deux	O
drôles	O
de	O
têtes	O
,	O
déguisés	O
en	O
nourrices	O
au	O
service	O
d	O
'	O
un	O
pareil	O
poupon	O
.	O

Et	O
chacun	O
,	O
une	O
main	O
posée	O
sur	O
la	O
dormeuse	O
,	O
comme	O
feraient	O
deux	O
gendarmes	O
de	O
planton	O
d	O
'	O
un	O
prisonnier	O
,	O
ils	O
s	O
'	O
installèrent	O
sur	O
le	O
lit	O
,	O
en	O
attendant	O
,	O
le	O
jour	O
.	O

Dans	O
l	O
'	O
avenue	O
,	O
les	O
premières	O
clochettes	O
des	O
laitiers	O
tintaient	O
déjà	O
,	O
et	O
l	O
'	O
incroyable	O
cataracte	O
qui	O
voilait	O
la	O
vue	O
des	O
deux	O
amis	O
n	O
'	O
était	O
pas	O
encore	O
tombée	O
.	O

L	O
'	O
être	O
chimérique	O
reposait	O
toujours	O
sur	O
le	O
lit	O
.	O

Charles	B-PER
Lynnel	I-PER
et	O
Julius	B-PER
tinrent	O
conseil	O
,	O
ensuite	O
de	O
quoi	O
Charles	B-PER
s	O
'	O
en	O
fut	O
soumettre	O
le	O
cas	O
aux	O
lumières	O
du	B-PER
savant	O
docteur	B-PER
Miller	I-PER
qui	O
commença	O
par	O
rire	O
,	O
puis	O
sérieusement	O
alarmé	O
par	O
la	O
raison	O
de	O
son	O
client	O
,	O
finit	O
par	O
se	O
laisser	O
entraîner	O
à	O
l	O
'	O
atelier	O
de	O
Sax	B-LOC
,	O
bien	O
sûr	O
de	O
pénétrer	O
du	O
premier	O
coup	O
.	O

d	O
'	O
oeil	O
,	O
tous	O
ces	O
mystères	O
,	O
et	O
flairant	O
là	O
-	O
dessous	O
quelque	O
mystification	O
de	O
rapin	O
.	O

Quelle	O
n	O
'	O
est	O
pas	O
la	O
stupéfaction	O
de	O
l	O
'	O
homme	O
de	O
science	O
en	O
entrant	O
dans	O
la	O
chambre	O
de	O
Sax	B-PER
!	O

Sur	O
le	O
lit	O
,	O
vide	O
en	O
apparence	O
,	O
le	O
docteur	O
voit	O
,	O
moulée	O
dans	O
l	O
'	O
épaisseur	O
des	O
couvertures	O
,	O
l	O
'	O
empreinte	O
d	O
'	O
un	O
corps	O
d	O
'	O
enfant	O
de	O
quatre	O
à	O
cinq	O
ans	O
.	O

Il	O
y	O
porte	O
la	O
main	O
,	O
sa	O
main	O
habile	O
à	O
l	O
'	O
auscultation	O
des	O
malades	O
,	O
et	O
il	O
sent	O
les	O
rondeurs	O
,	O
les	O
méplats	O
d	O
'	O
un	O
petit	O
corps	O
nu	O
aux	O
formes	O
délicates	O
;	O
voici	O
le	O
visage	O
d	O
'	O
un	O
ovale	O
exquis	O
,	O
la	O
bouche	O
mignonne	O
,	O
les	O
yeux	O
aux	O
longs	O
cils	O
.	O

La	O
peau	O
a	O
le	O
velouté	O
du	O
satin	O
,	O
les	O
membres	O
ont	O
la	O
souplesse	O
des	O
félins	O
ou	O
celle	O
d	O
'	O
un	O
enfant	O
de	O
patricien	O
.	O

Un	O
battement	O
rapide	O
de	O
la	O
poitrine	O
indique	O
la	O
place	O
du	O
coeur	O
.	O

A	O
la	O
hauteur	O
des	O
épaules	O
sont	O
deux	O
appendices	O
semblables	O
à	O
des	O
ailes	O
de	O
cygne	O
.	O

Celui	O
de	O
gauche	O
révèle	O
au	O
toucher	O
une	O
brisure	O
vers	O
son	O
milieu	O
;	O
et	O
chaque	O
fois	O
qu	O
'	O
il	O
y	O
porte	O
la	O
main	O
,	O
le	B-PER
docteur	I-PER
Mille	I-PER
sent	O
l	O
'	O
être	O
mystérieux	O
qui	O
s	O
'	O
agite	O
douloureusement	O
.	O

Le	B-PER
docteur	I-PER
Miller	I-PER
écarquille	O
les	O
yeux	O
.	O

L	O
'	O
homme	O
de	O
science	O
se	O
tourne	O
,	O
se	O
retourne	O
,	O
s	O
'	O
impatiente	O
,	O
s	O
'	O
irrite	O
,	O
fait	O
traîner	O
le	O
lit	O
jusqu	O
'	O
à	O
la	O
fenêtre	O
,	O
et	O
là	O
,	O
en	O
pleine	O
lumière	O
,	O
il	O
regarde	O
:	O
Rien	O
...	O
rien	O
.	O

Les	O
trois	O
hommes	O
sont	O
ensemble	O
le	O
même	O
jouet	O
d	O
'	O
une	O
illusion	O
semblable	O
.	O

Enfin	O
littéralement	O
suffoqué	O
,	O
interloqué	O
,	O
abasourdi	O
,	O
le	O
docteur	O
saute	O
sur	O
son	O
chapeau	O
et	O
s	O
'	O
élance	O
hors	O
de	O
la	O
maison	O
,	O
en	O
priant	O
les	O
deux	O
peintres	O
de	O
garder	O
le	O
secret	O
de	O
cette	O
folie	O
contagieuse	O
.	O

L	O
'	O
affaire	O
s	O
'	O
ébruita	O
pourtant	O
,	O
et	O
l	O
'	O
on	O
a	O
publié	O
les	O
noms	O
de	O
plus	O
de	O
cinquante	O
personnes	O
qui	O
ont	O
rendu	O
visite	O
à	O
l	O
'	O
hôte	O
invisible	O
du	B-PER
peintre	I-PER
Julius	I-PER
Sax	I-PER
.	O

Et	O
si	O
vous	O
allez	O
à	O
New	B-LOC
-	I-LOC
York	I-LOC
,	O
vous	O
pourrez	O
lire	O
sur	O
les	O
registres	O
de	O
l	B-ORG
'	I-ORG
Académie	I-ORG
des	I-ORG
Sciences	I-ORG
de	O
cette	O
ville	O
,	O
le	O
procès	O
-	O
verbal	O
des	O
expériences	O
tentées	O
par	O
la	O
commission	O
spéciale	O
nommée	O
dans	O
le	O
but	O
de	O
déterminer	O
la	O
nature	O
exacte	O
de	O
ce	O
phénomène	O
incroyable	O
,	O
et	O
sans	O
précédent	O
connu	O
.	O

Sur	O
le	O
journal	O
spécial	O
on	O
relève	O
les	O
indications	O
suivantes	O
:	O

Poids	O
du	O
corps	O
,	O
25	O
livres	O
,	O
7	O
onces	O
.	O

Chaleur	O
64°	O
Réaumur	B-LOC
.	O

Si	O
vous	O
faites	O
visite	O
à	O
M.	B-PER
Julius	I-PER
Sax	I-PER
,	O
dans	O
son	O
atelier	O
,	O
il	O
