eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
difficile	difficile	ADJ	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
prononcer	prononcer	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
tout	tout	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
duel	duel	NOUN	O	O	O
montre	montre	VERB	O	O	O
combien	combien	ADV	O	O	O
les	le	DET	O	O	O
esprits	esprit	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étaient	être	AUX	O	O	O
passionnés	passionner	VERB	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ancien	ancien	ADJ	O	O	O
continent	continent	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
propos	propos	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
inexplicable	inexplicable	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
environ	environ	ADV	O	O	O
,	,	PUNCT	O	O	O
mettait	mettre	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
cervelles	cervelle	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
envers	envers	NOUN	O	O	O
.	.	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Os	os	NOUN	O	O	O
sublime	sublime	ADJ	O	O	O
dedit	dedit	ADP	O	O	O
coelumque	coelumque	NOUN	O	O	O
tueri	tueri	VERB	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
Ovide	ovide	PROPN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
créature	créature	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
jamais	jamais	ADV	O	O	O
on	on	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
tant	tant	ADV	O	O	O
regardé	regarder	VERB	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
apparition	apparition	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
globe	globe	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
précisément	précisément	ADV	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
précédente	précédent	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
trompette	trompette	NOUN	O	O	O
aérienne	aérien	ADJ	O	O	O
avait	avoir	AUX	O	O	O
lancé	lancer	VERB	O	O	O
ses	son	DET	O	O	O
notes	note	NOUN	O	O	O
cuivrées	cuivré	ADJ	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espace	espace	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
portion	portion	NOUN	O	O	O
du	de	ADP	O	O	O
Canada	canada	PROPN	O	O	O
située	situer	VERB	O	O	O
entre	entrer	ADP	O	O	O
le	le	DET	O	O	O
lac	lac	NOUN	O	O	O
Ontario	ontario	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
lac	lac	NOUN	O	O	O
Érié	érié	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
uns	un	PRON	O	O	O
avaient	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
le	le	DET	O	O	O
Yankee	yankee	PROPN	O	O	O
Doodle	doodle	X	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
le	le	DET	O	O	O
Rule	rule	PROPN	O	O	O
Britannia	britannia	PROPN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
là	là	ADV	O	O	O
cette	ce	DET	O	O	O
querelle	querelle	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
Anglo	anglo	NOUN	O	O	O
-	-	NOUN	O	O	O
saxons	saxon	ADJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
terminait	terminer	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
déjeuner	déjeuner	NOUN	O	O	O
à	à	ADP	O	O	O
Goat	goat	PROPN	O	O	O
-	-	PROPN	O	O	O
Island	island	X	O	O	O
.	.	PUNCT	O	O	O

Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
ni	ni	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
ni	ni	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
chants	chant	NOUN	O	O	O
patriotiques	patriotique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
douteux	douteux	ADJ	O	O	O
pour	pour	ADP	O	O	O
personne	personne	PRON	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
son	son	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
avait	avoir	VERB	O	O	O
ceci	ceci	PRON	O	O	O
de	de	ADP	O	O	O
particulier	particulier	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
descendre	descendre	VERB	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Fallait	falloir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
croire	croire	VERB	O	O	O
à	à	ADP	O	O	O
quelque	quelque	DET	O	O	O
trompette	trompette	NOUN	O	O	O
céleste	céleste	ADJ	O	O	O
,	,	PUNCT	O	O	O
embouchée	emboucher	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
ange	ange	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
un	un	DET	O	O	O
archange	archange	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
N	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
plutôt	plutôt	ADV	O	O	O
de	de	DET	O	O	O
joyeux	joyeux	ADJ	O	O	O
aéronautes	aéronaute	NOUN	O	O	O
qui	qui	PRON	O	O	O
jouaient	jouer	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
sonore	sonore	ADJ	O	O	O
instrument	instrument	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
Renommée	renommée	NOUN	O	O	O
fait	faire	VERB	O	O	O
un	un	DET	O	O	O
si	si	ADV	O	O	O
bruyant	bruyant	ADJ	O	O	O
usage	usage	NOUN	O	O	O
?	?	PUNCT	O	O	O

Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
là	là	ADV	O	O	O
ni	ni	CCONJ	O	O	O
ballon	ballon	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
aéronautes	aéronaute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
se	se	PRON	O	O	O
produisait	produire	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
hautes	haut	ADJ	O	O	O
zones	zone	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
–	–	PUNCT	O	O	O
phénomène	phénomène	NOUN	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
reconnaître	reconnaître	VERB	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
origine	origine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aujourd	aujourd	ADV	O	O	O
'	'	PUNCT	O	O	O
hui	hui	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
apparaissait	apparaître	VERB	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
,	,	PUNCT	O	O	O
quarante	quarante	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
heures	heure	NOUN	O	O	O
après	après	ADV	O	O	O
au	au	ADV	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Europe	europe	PROPN	O	O	O
,	,	PUNCT	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
Asie	asie	PROPN	O	O	O
,	,	PUNCT	O	O	O
audessus	audessus	ADV	O	O	O
du	de	ADP	O	O	O
Céleste	céleste	ADJ	O	O	O
Empire	empire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Décidément	décidément	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
trompette	trompette	NOUN	O	O	O
qui	qui	PRON	O	O	O
signalait	signaler	VERB	O	O	O
son	son	DET	O	O	O
passage	passage	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
celle	celui	PRON	O	O	O
du	de	ADP	O	O	O
Jugement	jugement	NOUN	O	O	O
dernier	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
donc	donc	ADV	O	O	O
cette	ce	DET	O	O	O
trompette	trompette	NOUN	O	O	O
?	?	PUNCT	O	O	O

De	de	ADP	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tous	tout	DET	O	O	O
pays	pays	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
royaumes	royaume	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
républiques	république	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
certaine	certain	ADJ	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
importait	importer	VERB	O	O	O
de	de	ADP	O	O	O
calmer	calmer	VERB	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
entendiez	entendre	VERB	O	O	O
dans	dans	ADP	O	O	O
votre	votre	DET	O	O	O
maison	maison	NOUN	O	O	O
quelques	quelque	DET	O	O	O
bruits	bruit	NOUN	O	O	O
bizarres	bizarre	ADJ	O	O	O
et	et	CCONJ	O	O	O
inexplicables	inexplicable	ADJ	O	O	O
ne	ne	ADV	O	O	O
chercheriez	chercher	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
vite	vite	ADV	O	O	O
à	à	ADP	O	O	O
reconnaître	reconnaître	VERB	O	O	O
la	le	DET	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
bruits	bruit	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
