suffiront	O
,	O
je	O
l	O
'	O
espère	O
,	O
pour	O
que	O
vous	O
ne	O
me	O
gardiez	O
pas	O
rancune	O
de	O
cette	O
exigence	O
,	O
et	O
même	O
pour	O
que	O
vous	O
me	O
sachiez	O
gré	O
de	O
vous	O
avoir	O
prévenus	O
.	O

Mon	B-PER
Dieu	I-PER
!	O

je	O
ne	O
trahirai	O
personne	O
,	O
mais	O
je	O
nommerais	O
,	O
si	O
je	O
le	O
voulais	O
,	O
des	O
lecteurs	O
,	O
même	O
recommandables	O
,	O
qu	O
'	O
on	O
surprendrait	O
lisant	O
dans	O
une	O
tenue	O
et	O
dans	O
une	O
pose	O
très	O
négligées	O
;	O
le	O
lecteur	O
en	O
robe	O
de	O
chambre	O
,	O
économe	O
et	O
frileux	O
,	O
qui	O
se	O
pelotonne	O
sans	O
grâce	O
,	O
les	O
pieds	O
sur	O
sa	O
chaufferette	O
,	O
la	O
tête	O
sous	O
l	O
'	O
abat	O
-	O
jour	O
de	O
sa	O
lampe	O
,	O
chauffé	O
,	O
par	O
ses	O
deux	O
bouts	O
,	O
avec	O
le	O
minimum	O
de	O
dépense	O
;	O

—	O
le	O
lecteur	O
apoplectique	O
,	O
qui	O
lit	O
,	O
la	O
tête	O
en	O
bas	O
,	O
les	O
jambes	O
sur	O
la	O
cheminée	O
,	O
espérant	O
,	O
par	O
cette	O
ruse	O
,	O
tromper	O
le	O
cours	O
du	O
sang	O
.	O

et	O
le	O
faire	O
monter	O
aux	O
pieds	O
;	O

—	O
le	O
lecteur	O
apathique	O
,	O
qui	O
lit	O
par	O
hygiène	O
,	O
comme	O
on	O
mange	O
des	O
légumes	O
;	O

—	O
le	O
lecteur	O
très	O
vieux	O
et	O
revenu	O
à	O
l	O
'	O
enfance	O
,	O
qui	O
épèle	O
tout	O
haut	O
,	O
brouille	O
les	O
lignes	O
dans	O
sa	O
loupe	O
,	O
n	O
'	O
y	O
comprend	O
rien	O
du	O
tout	O
,	O
et	O
déplore	O
,	O
en	O
branlant	O
la	O
tête	O
,	O
l	O
'	O
obscurité	O
des	O
auteurs	O
de	O
ce	O
temps	O
;	O

—	O
le	O
lecteur	O
d	O
'	O
été	O
,	O
qui	O
se	O
berce	O
en	O
hamac	O
,	O
aux	O
accords	O
de	O
Lamartine	B-PER
;	O

—	O
le	O
lecteur	O
du	O
dimanche	O
,	O
qui	O
prend	O
l	O
'	O
air	O
de	O
Romainville	B-LOC
dans	O
un	O
volume	O
de	O
Paul	B-PER
de	I-PER
Kock	I-PER
;	O

—	O
le	O
liseur	O
en	O
pleine	O
rue	O
,	O
variété	O
dangereuse	O
et	O
bonne	O
à	O
détruire	O
,	O
qu	O
'	O
on	O
reconnaît	O
même	O
au	O
repos	O
,	O
à	O
ses	O
lunettes	O
obliques	O
,	O
un	O
oeil	O
sur	O
le	O
chemin	O
,	O
un	O
autre	O
sur	O
le	O
livre	O
,	O
à	O
son	O
chapeau	O
bossué	O
par	O
les	O
rencontres	O
,	O
à	O
son	O
parapluie	O
taillé	O
,	O
par	O
le	O
manche	O
,	O
en	O
couteau	O
à	O
papier	O
,	O
ce	O
qui	O
est	O
du	O
dernier	O
gommeux	O
,	O
sur	O
le	O
turf	O
austère	O
des	O
savants	O
en	O
us	O
.	O

Un	O
couteau	O
à	O
papier	O
!	O

La	O
manière	O
de	O
couper	O
le	O
livre	O
!	O

Quels	O
éléments	O
féconds	O
de	O
diagnose	O
psychologique	O
!	O

Le	O
couteau	O
d	O
'	O
ivoire	O
,	O
grand	O
comme	O
un	O
sabre	O
turc	O
,	O
que	O
l	O
'	O
on	O
brandit	O
sur	O
le	O
volume	O
,	O
et	O
qui	O
fait	O
trembler	O
ses	O
feuillets	O
comme	O
des	O
feuilles	O
;	O

—	O
le	O
lecteur	O
sans	O
couteau	O
,	O
qui	O
mouille	O
avec	O
sa	O
langue	O
,	O
et	O
sépare	O
la	O
tranche	O
par	O
imbibition	O
;	O

—	O
le	O
lecteur	O
passionné	O
,	O
qui	O
tourne	O
la	O
page	O
tout	O
de	O
suite	O
,	O
à	O
tout	O
prix	O
,	O
la	O
coupe	O
avec	O
sa	O
main	O
,	O
sa	O
brosse	O
à	O
dents	O
,	O
son	O
tire	O
-	O
bottes	O
;	O
de	O
sorte	O
que	O
le	O
volume	O
déchiré	O
par	O
les	O
bords	O
,	O
hérissé	O
par	O
les	O
déchirures	O
,	O
à	O
l	O
'	O
air	O
,	O
lorsqu	O
'	O
il	O
est	O
lu	O
,	O
d	O
'	O
un	O
caniche	O
en	O
papier	O
.	O

Les	O
lectrices	O
,	O
surtout	O
les	O
blondes	O
,	O
coupent	O
doucement	O
les	O
pages	O
du	O
bout	O
de	O
leur	O
index	O
effilé	O
;	O
les	O
brunes	O
,	O
entières	O
dans	O
leurs	O
idées	O
,	O
et	O
en	O
défense	O
contre	O
le	O
livre	O
,	O
s	O
'	O
arment	O
d	O
'	O
épingles	O
à	O
cheveux	O
,	O
à	O
double	O
pointe	O
,	O
très	O
commodes	O
pour	O
crever	O
les	O
yeux	O
de	O
l	O
'	O
auteur	O
.	O

Mais	O
Dieu	B-PER
me	O
garde	O
de	O
m	O
'	O
en	O
prendre	O
aux	O
lectrices	O
qui	O
,	O
n	O
'	O
ayant	O
pas	O
,	O
comme	O
les	O
lecteurs	O
,	O
à	O
dissimuler	O
leur	O
laideur	O
natale	O
et	O
les	O
disgrâces	O
de	O
leur	O
espèce	O
,	O
seront	O
les	O
bienvenues	O
,	O
dans	O
quelque	O
toilette	O
qu	O
'	O
il	O
leur	O
plaira	O
venir	O
,	O
telles	O
qu	O
'	O
elles	O
sortiront	O
des	O
mains	O
du	O
couturier	O
,	O
ou	O
telles	O
qu	O
'	O
elles	O
sont	O
sorties	O
des	O
mains	O
du	B-PER
Créateur	I-PER
.	O

CHAPITRE	O
II	O
.	O

ASSEMBLÉE	O
DES	O
ACTIONNAIRES	O
DE	O
LA	B-ORG
COMPAGNIE	I-ORG
GÉNÉRALE	I-ORG
D	I-ORG
'	I-ORG
ÉCLAIRAGE	I-ORG
ET	O
DE	O
CHAUFFAGE	O
PAR	B-ORG
LE	I-ORG
FEU	I-ORG
CENTRAL	I-ORG
DE	I-ORG
LA	I-ORG
TERRE	I-ORG
.	O

Les	O
actionnaires	O
réunis	O
représentant	O
plus	O
des	O
quatre	O
cinquièmes	O
du	O
capital	O
social	O
,	O
l	O
'	O
assemblée	O
se	O
déclare	O
constituée	O
.	O

Lord	B-PER
Hotairwell	I-PER
,	O
fondateur	O
,	O
est	O
nommé	O
président	O
;	O

M.	B-PER
Edward	I-PER
Burton	I-PER
,	O
secrétaire	O
.	O

—	O
Le	B-PER
vicomte	I-PER
Powell	I-PER
et	O
M.	B-PER
Stopman	I-PER
prennent	O
place	O
au	O
bureau	O
,	O
en	O
qualité	O
d	O
'	O
assesseurs	O
.	O

M.	O
le	O
Président	O
prend	O
la	O
parole	O
,	O
et	O
s	O
'	O
exprime	O
en	O
ces	O
termes	O
:	O
«	O
MESSIEURS	O
,	O
•	O
Dans	O
votre	O
assemblée	O
du	O
20	O
avril	O
dernier	O
,	O
vous	O
avez	O
confié	O
à	O
MM	O
.	O
les	O
ingénieurs	O
James	B-PER
Archibald	I-PER
et	O
William	B-PER
Hatchitt	I-PER
,	O
ainsi	O
qu	O
'	O
à	O
M.	B-PER
Samuel	I-PER
Penkenton	I-PER
,	O
professeur	O
à	O
l	B-ORG
'	I-ORG
Institut	I-ORG
géologique	I-ORG
,	O
la	O
mission	O
de	O
vous	O
présenter	O
un	O
rapport	O
sur	O
les	O
trois	O
questions	O
suivantes	O
:	O
«	O
1°	O
Le	O
feu	O
central	O
de	O
la	O
terre	O
existe	O
-	O
t	O
-	O
il	O
?	O
«	O

2	O

°	O
Son	O
exploitation	O
est	O
-	O
elle	O
à	O
la	O
portée	O
de	O
l	O
'	O
homme	O
?	O
«	O

3	O

°	O
Quels	O
seraient	O
les	O
charges	O
et	O
les	O
bénéfices	O
de	O
cette	O
exploitation	O
?	O
«	O
Ces	O
messieurs	O
ont	O
achevé	O
leur	O
étude	O
,	O
et	O
sollicitent	O
l	O
'	O
honneur	O
de	O
vous	O
en	O
faire	O
connaître	O
le	O
résultat	O
.	O

En	O
conséquence	O
,	O
je	O
donne	O
la	O
parole	O
à	O
M.	B-PER
le	I-PER
D	I-PER
'	I-PER
Samuel	I-PER
Penkenton	I-PER
.	O
»	O

RAPPORT	O
DE	O
M.	B-PER
LE	I-PER
PROFESSEUR	I-PER
SAMUEL	I-PER
PENKENTON	I-PER
«	O
MESSIEURS	O
,	O
«	O
A	O
une	O
époque	O
éloignée	O
,	O
que	O
Buffon	B-PER
fixe	O
à	O
74,047	O
ans	O
,	O
que	O
d	O
'	O
autres	O
estiment	O
à	O
un	O
billiard	O
d	O
'	O
années	O
,	O
et	O
qu	O
'	O
il	O
est	O
plus	O
exact	O
de	O
ne	O
pas	O
préciser	O
,	O
un	O
nuage	O
s	O
'	O
échappa	O
du	O
soleil	O
,	O
et	O
vint	O
,	O
en	O
tournoyant	O
,	O
occuper	O
dans	O
l	O
'	O
éther	O
la	O
place	O
que	O
lui	O
montrait	O
un	O
grand	O
doigt	O
invisible	O
.	O
«	O
Ce	O
nuage	O
était	O
la	O
terre	O
à	O
venir	O
,	O
et	O
les	O
temps	O
anté	O
-	O
préhistoriques	O
commençaient	O
.	O
«	O
Isolée	O
dans	O
l	O
'	O
immensité	O
froide	O
,	O
la	O
nébuleuse	O
flamboya	O
encore	O
,	O
et	O
peu	O
à	O
peu	O
s	O
'	O
éteignit	O
.	O

Une	O
pellicule	O
rida	O
sa	O
face	O
;	O
les	O
scories	O
de	O
sa	O
combustion	O
voï	O
-	O
lèrent	O
sa	O
flamme	O
,	O
comme	O
un	O
globe	O
dépoli	O
obombre	O
une	O
lampe	O
;	O
la	O
lueur	O
solaire	O
,	O
étouffée	O
sous	O
sa	O
cendre	O
,	O
devint	O
le	O
feu	O
central	O
terrestre	O
.	O
«	O
L	O
'	O
existence	O
du	O
feu	O
central	O
,	O
la	O
survivance	O
,	O
au	O
sein	O
du	O
globe	O
,	O
de	O
sa	O
flamme	O
originelle	O
,	O
sont	O
attestées	O
par	O
les	O
plus	O
anciens	O
peuples	O
qui	O
,	O
survenus	O
peu	O
après	O
que	O
ce	O
foyer	O
venait	O
de	O
disparaître	O
,	O
ont	O
marché	O
sur	O
ses	O
centres	O
encore	O
chaudes	O
,	O
et	O
l	O
'	O
ont	O
presque	O
entrevu	O
.	O
«	O
Ces	O
peuples	O
ont	O
élevé	O
au	O
rang	O
d	O
'	O
un	O
dogme	O
leur	O
croyance	O
au	O
feu	O
de	O
la	O
terre	O
,	O
et	O
l	O
'	O
ont	O
sacré	O
Roi	B-PER
d	I-PER
'	I-PER
om	I-PER
-	O
pires	O
mystérieux	O
et	O
infernaux	O
.	O

Moïse	B-PER
a	O
célébré	O
le	O
feu	O
qui	O
brûle	O
au	O
chæol	O
-	O
profond	O
,	O
et	O
qui	O
embrase	O
les	O
fondements	O
des	O
montagnes	O
.	O

Platon	B-PER
et	O
Aristote	B-PER
lui	O
ont	O
rendu	O
témoignage	O
.	O

Pythagore	B-PER
a	O
indiqué	O
ses	O
limites	O
,	O
Héroclote	B-PER
a	O
expliqué	O
qu	O
'	O
il	O
fallait	O
neuf	O
jours	O
pour	O
y	O
descendre	O
;	O
et	O
le	B-PER
géomètre	O
Dionysiodore	B-PER
,	O
avec	O
une	O
précision	O
remarquable	O
,	O
a	O
évalué	O
sa	O
distance	O
à	O
42,000	O
stades	O
.	O
«	O
La	O
science	O
a	O
confirmé	O
ces	O
témoignages	O
;	O
et	O
,	O
remontant	O
,	O
jusqu	O
'	O
à	O
la	O
création	O
,	O
tous	O
les	O
étages	O
de	O
ses	O
métamorphoses	O
,	O
nos	O
savants	O
se	O
sont	O
faits	O
les	O
témoins	O
de	O
la	O
Genèse	O
.	O

Newton	B-PER
et	O
Laplace	B-PER
,	O
dans	O
des	O
visions	O
sublimes	O
,	O
ont	O
surpris	O
le	O
grand	O
oeuvre	O
des	O
molécules	O
cosmiques	O
,	O
s	O
'	O
accouplant	O
dans	O
l	O
'	O
espace	O
,	O
se	O
soudant	O
en	O
nuages	O
,	O
s	O
'	O
enroulant	O
en	O
sphères	O
,	O
pour	O
devenir	O
des	O
mondes	O
.	O

Cuvier	B-PER
,	O
Arago	B-PER
,	O
Saussure	B-PER
,	O
scrutant	O
notre	O
planète	O
de	O
ses	O
profondeurs	O
à	O
ses	O
cimes	O
,	O
ont	O
senti	O
la	O
chaleur	O
du	O
feu	O
central	O
et	O
l	O
'	O
ont	O
mesurée	O
,	O
croissant	O
toujours	O
,	O
à	O
mesure	O
qu	O
'	O
ils	O
descendaient	O
vers	O
son	O
foyer	O
¹	O
.	O
«	O
Le	O
feu	O
terrestre	O
se	O
proclame	O
d	O
'	O
ailleurs	O
,	O
luimême	O
,	O
par	O
les	O
tremblements	O
de	O
terre	O
et	O
par	O
les	O
volcans	O
;	O
par	O
les	O
soffioni	O
,	O
les	O
geysers	O
,	O
les	O
eaux	O
thermales	O
dont	O
il	O
chauffe	O
la	O
source	O
;	O
par	O
les	O
oscillations	O
du	O
sol	O
qui	O
,	O
depuis	O
un	O
siècle	O
,	O
ont	O
exhaussé	O
les	B-LOC
côtes	I-LOC
du	B-LOC
Chili	I-LOC
et	I-LOC
de	I-LOC
la	B-LOC
Norwège	I-LOC
,	O
surélevé	O
le	B-LOC
temple	I-LOC
de	I-LOC
Sérapis	I-LOC
;	O
ressacs	O
des	O
tempêtes	O
de	O
cet	O
océan	O
de	O
flammes	O
,	O
respiration	O
de	O
géant	O
oppressé	O
sous	O
son	O
armure	O
.	O
«	O
En	O
face	O
de	O
pareilles	O
évidences	O
,	O
comment	O
,	O
Messieurs	O
,	O
s	O
'	O
attarder	O
à	O
des	O
preuves	O
?	O

Le	O
feu	O
central	O
existe	O
;	O
et	O
moi	O
,	O
Samuel	B-PER
Penkenton	I-PER
,	O
délégué	O
par	O
vous	O
pour	O
vérifier	O
son	O
existence	O
,	O
d	O
'	O
accord	O
avec	O
l	O
'	O
immense	O
majorité	O
de	O
mes	O
collègues	O
,	O
je	O
déclare	O
la	O
certitude	O
.	O
«	O
Signé	O
:	O
Samuel	B-PER
אכ	I-PER
Penkenton	I-PER
,	O
géologue	O
.	O
»	O

Après	O
la	O
lecture	O
de	O
ce	O
rapport	O
,	O
chaleureusement	O
accueilli	O
par	O
l	O
'	O
assemblée	O
,	O
un	O
membre	O
demanda	O
la	O
parole	O
pour	O
présenter	O
une	O
objection	O
.	O

M.	O
le	O
Président	O
¹	O
.	O

Des	O
observations	O
de	O
Gensanne	B-PER
,	O
de	O
Saussure	B-PER
,	O
de	O
Humboldt	B-PER
,	O
il	O
résulte	O
que	O
la	O
progression	O
de	O
la	O
chaleur	O
,	O
à	O
mesure	O
que	O
l	O
'	O
on	O
s	O
'	O
avance	O
dans	O
la	O
profondeur	O
terrestre	O
,	O
est	O
de	O
un	O
degré	O
par	O
30	O
à	O
25	O
mètres	O
.	O
(	O
Note	O
de	O
M.	B-PER
le	I-PER
docteur	I-PER
Penkenton	I-PER
.	O
)	O
lui	O
fait	O
observer	O
que	O
la	O
discussion	O
sera	O
plus	O
profitable	O
lorsque	O
l	O
'	O
assemblée	O
aura	O
pris	O
connaissance	O
de	O
tous	O
les	O
faits	O
de	O
la	O
cause	O
;	O
et	O
en	O
conséquence	O
,	O
invite	O
MM	O
.	O
les	O
ingénieurs	O
James	B-PER
Archbold	I-PER
et	O
William	B-PER
Hat	I-PER
-	O
chitt	O
à	O
donner	O
lecture	O
de	O
leur	O
travail	O
.	O

RAPPORT	O
DE	O
MM	O
.	O
JAMES	B-PER
ARCHBOLD	I-PER
ET	O
WILLIAM	B-PER
HATCHITT	I-PER
«	O
Messieurs	O
,	O
«	O
L	O
'	O
entreprise	O
que	O
nous	O
avons	O
reçu	O
mission	O
d	O
'	O
étudier	O
,	O
aux	O
points	O
de	O
vue	O
de	O
ses	O
moyens	O
d	O
'	O
exécution	O
,	O
de	O
ses	O
bénéfices	O
et	O
de	O
ses	O
dépenses	O
,	O
a	O
pour	O
but	O
,	O
comme	O
vous	O
le	O
savez	O
:	O

1º	O
D	O
'	O
établir	O
une	O
communication	O
entre	O
la	O
surface	O
de	O
la	O
terre	O
et	O
son	O
réservoir	O
de	O
chaleur	O
,	O
nommé	O
Feu	B-LOC
central	I-LOC
,	O
au	O
moyen	O
d	O
'	O
un	O
puits	O
de	O
profondeur	O
appropriée	O
.	O

2º	O
De	O
construire	O
une	O
ville	O
modèle	O
,	O
sur	O
des	O
plans	O
entièrement	O
nouveaux	O
,	O
adaptés	O
à	O
la	O
civilisation	O
,	O
également	O
nouvelle	O
,	O
qui	O
prendra	O
sa	O
source	O
dans	O
ce	O
puits	O
.	O

Cette	O
ville	O
sera	O
nommée	O
INDUSTRIA	B-LOC
,	O
et	O
pourra	O
recevoir	O
25,000	O
habitants	O
.	O

Ce	O
puits	O
,	O
d	O
'	O
une	O
profondeur	O
de	O
3	O
lieues	O
,	O
sur	O
45	O
pieds	O
de	O
diamètre	O
,	O
devra	O
fournir	O
chaque	O
jour	O
,	O
sous	O
forme	O
de	O
vapeur	O
,	O
d	O
'	O
air	O
chaud	O
ou	O
d	O
'	O
électricité	O
,	O
un	O
million	O
de	O
chevaux	O
-	O
vapeur	O
(	O
203,000	O
calories	O
)	O
;	O
soit	O
,	O
par	O
habitant	O
,	O
40	O
chevaux	O
affectés	O
à	O
son	O
service	O
et	O
dressés	O
par	O
la	O
science	O
mécanique	O
à	O
tous	O
les	O
emplois	O
de	O
la	O
domesticité	O
ou	O
de	O
l	O
'	O
industrie	O
.	O

•	O
3°	O

D	O
'	O
exploiter	O
le	O
monopole	O
que	O
la	B-ORG
Compagnie	I-ORG
du	I-ORG
Feu	I-ORG
central	I-ORG
s	O
'	O
est	O
acquis	O
par	O
ses	O
brevets	O
,	O
en	O
se	O
faisant	O
entrepreneur	O
des	O
puits	O
géothermaux	O
que	O
d	O
'	O
autres	O
voudront	O
creuser	O
à	O
son	O
exemple	O
;	O
ainsi	O
que	O
des	O
canalisations	O
,	O
conduites	O
,	O
tubes	O
,	O
tuyaux	O
et	O
tubulures	O
,	O
réservoirs	O
d	O
'	O
arrondissements	O
,	O
citernes	O
cantonales	O
,	O
bacs	O
de	O
vapeur	O
pour	O
stations	O
de	O
chemins	O
de	O
fer	O
,	O
et	O
tous	O
autres	O
dépôts	O
de	O
feu	O
central	O
qu	O
'	O
il	O
sera	O
jugé	O
utile	O
d	O
'	O
établir	O
.	O

•	O
Les	O
bénéfices	O
d	O
'	O
une	O
pareille	O
entreprise	O
sont	O
extrêmement	O
longs	O
à	O
chiffrer	O
,	O
étant	O
énormes	O
comme	O
leur	O
source	O
,	O
et	O
se	O
confondant	O
,	O
par	O
leur	O
durée	O
,	O
avec	O
la	O
durée	O
même	O
de	O
cette	O
planète	O
et	O
de	O
son	O
humanité	O
.	O

Aussi	O
,	O
éprouve	O
-	O
t	O
-	O
on	O
tout	O
d	O
'	O
abord	O
la	O
crainte	O
que	O
les	O
obstacles	O
et	O
les	O
dépenses	O
ne	O
leur	O
soient	O
proportionnés	O
.	O

Il	O
n	O
'	O
en	O
est	O
rien	O
heureusement	O
;	O
la	O
dépense	O
est	O
modique	O
,	O
et	O
les	O
difficultés	O
sont	O
celles	O
du	O
premier	O
tra	O
-	O
cassement	O
venu	O
.	O

•	O
Notre	O
globe	O
,	O
Messieurs	O
,	O
n	O
'	O
est	O
qu	O
'	O
un	O
vase	O
en	O
terre	O
dont	O
les	O
parois	O
de	O
40	O
kilomètres	O
d	O
'	O
épaisseur	O
sont	O
remplies	O
de	O
mille	O
soixante	O
milliards	O
et	O
demi	O
mètres	O
cubes	O
de	O
vapeurs	O
ou	O
de	O
feu	O
liquide	O
;	O
et	O
il	O
ne	O
s	O
'	O
agit	O
que	O
de	O
pratiquer	O
une	O
prise	O
de	O
vapeur	O
sur	O
cette	O
chaudière	O
,	O
de	O
donner	O
un	O
coup	O
de	O
vilebrequin	O
dans	O
cette	O
paroi	O
;	O
opération	O
qui	O
s	O
'	O
exécute	O
chaque	O
jour	O
dans	O
nos	O
ateliers	O
,	O
avec	O
la	O
différence	O
que	O
nos	O
chaudières	O
sont	O
en	O
cuivre	O
et	O
en	O
fer	O
,	O
tandis	O
que	O
la	O
croûte	O
terrestre	O
est	O
d	O
'	O
argile	O
,	O
et	O
que	O
nous	O
nous	O
proposons	O
de	O
trouer	O
une	O
partie	O
seulement	O
de	O
son	O
épaisseur	O
.	O
«	O
Nous	O
étant	O
convaincus	O
,	O
Messieurs	O
,	O
de	O
la	O
facilité	O
d	O
'	O
arriver	O
au	O
feu	O
central	O
,	O
il	O
nous	O
restait	O
le	O
devoir	O
d	O
'	O
examiner	O
si	O
le	O
forage	O
d	O
'	O
un	O
puits	O
était	O
le	O
meilleur	O
chemin	O
;	O
car	O
d	O
'	O
autres	O
voies	O
s	O
'	O
offraient	O
à	O
nous	O
très	O
séduisantes	O
,	O
il	O
faut	O
en	O
convenir	O
,	O
tout	O
ouvertes	O
,	O
et	O
en	O
apparence	O
plus	O
économiques	O
:	O
la	O
voie	O
des	O
volcans	O
,	O
ou	O
ces	O
déversoirs	O
du	O
feu	O
central	O
,	O
auxquels	O
il	O
suffirait	O
,	O
ce	O
semble	O
,	O
d	O
'	O
adapter	O
un	O
robinet	O
et	O
un	O
couvercle	O
,	O
pour	O
en	O
capter	O
la	O
chaleur	O
et	O
la	O
distribuer	O
;	O
fallût	O
-	O
il	O
,	O
au	O
préalable	O
,	O
y	O
faire	O
quelques	O
travaux	O
intérieurs	O
pour	O
régulariser	O
et	O
accroître	O
le	O
débit	O
:	O
travail	O
nouveau	O
,	O
d	O
'	O
un	O
vif	O
intérêt	O
,	O
dans	O
lequel	O
votre	O
commission	O
se	O
fût	O
jetée	O
avec	O
plaisir	O
.	O
«	O
Mais	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
et	O
l	B-LOC
'	I-LOC
Irlande	I-LOC
ne	O
possèdent	O
que	O
des	O
volcans	O
éteints	O
,	O
effacés	O
même	O
de	O
la	O
surface	O
,	O
et	O
qui	O
eussent	O
exigé	O
de	O
grands	O
frais	O
pour	O
retrouver	O
le	O
filon	O
de	O
leur	O
flamme	O
,	O
depuis	O
si	O
longtemps	O
disparu	O
.	O

D	O
'	O
autre	O
part	O
,	O
y	O
avait	O
-	O
il	O
chance	O
de	O
trouver	O
ailleurs	O
un	O
volcan	O
,	O
dans	O
de	O
bonnes	O
conditions	O
,	O
à	O
vendre	O
?	O

Votre	O
commission	O
se	O
l	O
'	O
est	O
demandé	O
et	O
a	O
porté	O
successivement	O
son	O
regard	O
sur	O
les	O
cratères	O
les	O
plus	O
estimés	O
.	O
«	O
Tout	O
d	O
'	O
abord	O
,	O
il	O
a	O
fallu	O
écarter	O
quelques	O
sujets	O
d	O
'	O
une	O
grande	O
énergie	O
,	O
mais	O
d	O
'	O
une	O
mauvaise	O
nature	O
,	O
ou	O
trop	O
éloignés	O
.	O

L	B-LOC
'	I-LOC
Islande	I-LOC
,	O
notamment	O
,	O
dont	O
un	O
coup	O
de	O
bêche	O
,	O
écorchant	O
le	O
sol	O
,	O
fait	O
jaillir	O
le	O
feu	O
et	O
l	O
'	O
eau	O
chaude	O
,	O
mais	O
trop	O
peu	O
centrale	O
;	O
en	O
Amérique	B-LOC
,	O
le	B-LOC
Cotopaxi	I-LOC
,	O
qui	O
produit	O
surtout	O
de	O
l	O
'	O
acide	O
carbonique	O
,	O
et	O
serait	O
spécialement	O
propre	O
à	O
la	O
fabrication	O
de	O
l	O
'	O
eau	O
de	O
Seltz	B-LOC
;	O
à	O
Java	B-LOC
,	O
la	B-LOC
Papandayang	I-LOC
,	O
volcan	O
d	O
'	O
une	O
belle	O
puissance	O
,	O
mais	O
inapplicable	O
à	O
l	O
'	O
industrie	O
,	O
tant	O
qu	O
'	O
il	O
se	O
bornera	O
à	O
une	O
éruption	O
par	O
siècle	O
.	O
«	O
Revenant	O
en	O
Europe	B-LOC
,	O
notre	O
attention	O
s	O
'	O
est	O
portée	O
sur	O
le	B-LOC
Stromboli	I-LOC
,	O
bon	O
volcan	O
,	O
d	O
'	O
une	O
activité	O
persévérante	O
depuis	O
vingt	O
siècles	O
,	O
recommandé	O
par	O
Homère	B-PER
pour	O
la	O
beauté	O
de	O
sa	O
flamme	O
et	O
classé	O
par	O
lui	O
parmi	O
les	O
phares	O
de	O
la	B-LOC
Méditerranée	I-LOC
,	O
mais	O
situé	O
