hymnes	hymne	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
étude	étude	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
grammaire	grammaire	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
méditation	méditation	NOUN	O	O	O
des	de	ADP	O	O	O
vérités	vérité	NOUN	O	O	O
éternelles	éternel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
parfum	parfum	NOUN	O	O	O
céleste	céleste	ADJ	O	O	O
trahit	trahir	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cloître	cloître	NOUN	O	O	O
les	le	DET	O	O	O
vertus	vertu	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
religieux	religieux	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
lorsque	lorsque	SCONJ	O	O	O
le	le	DET	O	O	O
bien	bien	NOUN	O	O	O
-	-	NOUN	O	O	O

1	1	NUM	O	O	O
heureux	heureux	ADJ	O	O	O
Gal	gal	NOUN	O	O	O
,	,	PUNCT	O	O	O
abbé	abbé	NOUN	O	O	O
d'	de	ADP	O	O	O
Yvern	yvern	PROPN	O	O	O
,	,	PUNCT	O	O	O
trépassa	trépasser	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
monde	monde	NOUN	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
Maël	maël	PROPN	O	O	O
lui	luire	PRON	O	O	O
succéda	succéder	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
du	de	ADP	O	O	O
monastère	monastère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
établit	établir	VERB	O	O	O
une	un	DET	O	O	O
école	école	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
infirmerie	infirmerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
maison	maison	NOUN	O	O	O
des	de	ADP	O	O	O
hôtes	hôte	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
forge	forge	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
ateliers	atelier	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	DET	O	O	O
sortes	sorte	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
chantiers	chantier	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
construction	construction	NOUN	O	O	O
des	de	ADP	O	O	O
navires	navire	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
obligea	obliger	VERB	O	O	O
les	le	DET	O	O	O
religieux	religieux	NOUN	O	O	O
à	à	ADP	O	O	O
défricher	défricher	VERB	O	O	O
les	le	DET	O	O	O
terres	terre	NOUN	O	O	O
alentour	alentour	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
cultivait	cultiver	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
le	le	DET	O	O	O
jardin	jardin	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
abbaye	abbaye	NOUN	O	O	O
,	,	PUNCT	O	O	O
travaillait	travailler	VERB	O	O	O
les	le	DET	O	O	O
métaux	métal	NOUN	O	O	O
,	,	PUNCT	O	O	O
instruisait	instruire	VERB	O	O	O
les	le	DET	O	O	O
novices	novice	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
s'	se	PRON	O	O	O
écoulait	écouler	VERB	O	O	O
doucement	doucement	ADV	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
rivière	rivière	NOUN	O	O	O
qui	qui	PRON	O	O	O
reflète	refléter	VERB	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
et	et	CCONJ	O	O	O
féconde	fécond	VERB	O	O	O
les	le	DET	O	O	O
campagnes	campagne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
tomber	tomber	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
serviteur	serviteur	NOUN	O	O	O
de	de	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
avait	avoir	VERB	O	O	O
coutume	coutume	NOUN	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
falaise	falaise	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
endroit	endroit	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
appelle	appeler	VERB	O	O	O
encore	encore	ADV	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
la	le	DET	O	O	O
chaise	chaise	NOUN	O	O	O
de	de	ADP	O	O	O
saint	saint	NOUN	O	O	O
Maël	maël	PROPN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
rochers	rocher	NOUN	O	O	O
,	,	PUNCT	O	O	O
semblables	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
dragons	dragon	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
velus	velu	ADJ	O	O	O
d'	de	ADP	O	O	O
algues	algue	NOUN	O	O	O
vertes	vert	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
goémons	goémon	NOUN	O	O	O
fauves	fauve	ADJ	O	O	O
,	,	PUNCT	O	O	O
opposaient	opposer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
écume	écume	NOUN	O	O	O
des	de	ADP	O	O	O
lames	lame	NOUN	O	O	O
leurs	leur	DET	O	O	O
poitrails	poitrail	NOUN	O	O	O
monstrueux	monstrueux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
regardait	regarder	VERB	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
descendre	descendre	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
océan	océan	NOUN	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
rouge	rouge	ADJ	O	O	O
hostie	hostie	NOUN	O	O	O
qui	qui	PRON	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
sang	sang	NOUN	O	O	O
glorieux	glorieux	ADJ	O	O	O
empourprait	empourprer	VERB	O	O	O
les	le	DET	O	O	O
nuages	nuage	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
cime	cime	NOUN	O	O	O
des	de	ADP	O	O	O
vagues	vague	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
saint	saint	ADJ	O	O	O
homme	homme	NOUN	O	O	O
y	y	PRON	O	O	O
voyait	voir	VERB	O	O	O
l'	le	DET	O	O	O
image	image	NOUN	O	O	O
du	de	ADP	O	O	O
mystère	mystère	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Croix	croix	PROPN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
lequel	lequel	PRON	O	O	O
le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
divin	divin	ADJ	O	O	O
a	avoir	AUX	O	O	O
revêtu	revêtir	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
pourpre	pourpre	NOUN	O	O	O
royale	royal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
large	large	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
ligne	ligne	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bleu	bleu	NOUN	O	O	O
sombre	sombre	ADJ	O	O	O
marquait	marquer	VERB	O	O	O
les	le	DET	O	O	O
rivages	rivage	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
de	de	ADP	O	O	O
Gad	gad	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
sainte	saint	NOUN	O	O	O
Brigide	brigide	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
reçu	recevoir	VERB	O	O	O
le	le	DET	O	O	O
voile	voile	NOUN	O	O	O
de	de	ADP	O	O	O
saint	saint	PROPN	O	O	O
Malo	malo	PROPN	O	O	O
,	,	PUNCT	O	O	O
gouvernait	gouverner	VERB	O	O	O
un	un	DET	O	O	O
monastère	monastère	NOUN	O	O	O
de	de	ADP	O	O	O
femmes	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
Brigide	brigide	PROPN	O	O	O
,	,	PUNCT	O	O	O
instruite	instruire	VERB	O	O	O
des	de	ADP	O	O	O
mérites	mérite	NOUN	O	O	O
du	de	ADP	O	O	O
vénérable	vénérable	ADJ	O	O	O
Maël	maël	PROPN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
fit	faire	AUX	O	O	O
demander	demander	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
riche	riche	ADJ	O	O	O
présent	présent	NOUN	O	O	O
,	,	PUNCT	O	O	O
VIE	vie	NOUN	O	O	O
DE	de	ADP	O	O	O
SAINT	saint	PROPN	O	O	O
MAËL	maël	PROPN	O	O	O
.	.	PUNCT	O	O	O

quelque	quelque	DET	O	O	O
ouvrage	ouvrage	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

Maël	maël	PROPN	O	O	O
fondit	fondre	VERB	O	O	O
pour	pour	ADP	O	O	O
elle	lui	PRON	O	O	O
une	un	DET	O	O	O
clochette	clochette	NOUN	O	O	O
d'	de	ADP	O	O	O
airain	airain	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
elle	lui	PRON	O	O	O
fut	être	AUX	O	O	O
achevée	achever	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
la	le	PRON	O	O	O
bénit	bénir	VERB	O	O	O
et	et	CCONJ	O	O	O
la	le	PRON	O	O	O
jeta	jeter	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
clochette	clochette	NOUN	O	O	O
alla	aller	VERB	O	O	O
sonnant	sonner	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
rivage	rivage	NOUN	O	O	O
de	de	ADP	O	O	O
Gad	gad	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
sainte	saint	NOUN	O	O	O
Brigide	brigide	PROPN	O	O	O
,	,	PUNCT	O	O	O
avertie	avertir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
son	son	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
airain	airain	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
flots	flot	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
recueillit	recueillir	VERB	O	O	O
pieusement	pieusement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
suivie	suivre	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
filles	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
porta	porter	VERB	O	O	O
en	en	ADP	O	O	O
procession	procession	NOUN	O	O	O
solennelle	solennel	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
chant	chant	NOUN	O	O	O
des	de	ADP	O	O	O
psaumes	psaume	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
chapelle	chapelle	NOUN	O	O	O
du	de	ADP	O	O	O
moustier	moustier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
le	le	DET	O	O	O
saint	saint	ADJ	O	O	O
homme	homme	NOUN	O	O	O
Maël	maël	PROPN	O	O	O
marchait	marcher	VERB	O	O	O
de	de	ADP	O	O	O
vertus	vertu	NOUN	O	O	O
en	en	ADP	O	O	O
vertus	vertu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
parcouru	parcourir	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
tiers	tiers	NOUN	O	O	O
du	de	ADP	O	O	O
chemin	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
espérait	espérer	VERB	O	O	O
atteindre	atteindre	VERB	O	O	O
doucement	doucement	ADV	O	O	O
sa	son	DET	O	O	O
fin	fin	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
frères	frère	NOUN	O	O	O
spirituels	spirituel	ADJ	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
connut	connaître	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
signe	signe	NOUN	O	O	O
certain	certain	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
sagesse	sagesse	NOUN	O	O	O
divine	divin	ADJ	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
décidé	décider	VERB	O	O	O
autrement	autrement	ADV	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Seigneur	seigneur	NOUN	O	O	O
l'	le	PRON	O	O	O
appelait	appeler	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
travaux	travail	NOUN	O	O	O
moins	moins	ADV	O	O	O
paisibles	paisible	ADJ	O	O	O
mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
moindres	moindre	ADJ	O	O	O
en	en	ADP	O	O	O
mérite	mérite	NOUN	O	O	O
.	.	PUNCT	O	O	O

CHAPITRE	chapitre	NOUN	O	O	O
II	ii	ADJ	O	O	O

VOCATION	vocation	NOUN	O	O	O
APOSTOLIQUE	apostolique	ADJ	O	O	O
DE	de	ADP	O	O	O
SAINT	saint	PROPN	O	O	O
MAËL	maël	PROPN	O	O	O

Un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
méditant	méditer	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
anse	anse	NOUN	O	O	O
tranquille	tranquille	ADJ	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
des	un	DET	O	O	O
rochers	rocher	NOUN	O	O	O
allongés	allonger	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
faisaient	faire	VERB	O	O	O
une	un	DET	O	O	O
digue	digue	NOUN	O	O	O
sauvage	sauvage	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
une	un	DET	O	O	O
auge	auge	NOUN	O	O	O
de	de	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
qui	qui	PRON	O	O	O
nageait	nager	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
barque	barque	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
eaux	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
cuve	cuve	NOUN	O	O	O
semblable	semblable	ADJ	O	O	O
que	que	SCONJ	O	O	O
saint	saint	NOUN	O	O	O
Guirec	guirec	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
saint	saint	NOUN	O	O	O
Colomban	colomban	PROPN	O	O	O
et	et	CCONJ	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
religieux	religieux	NOUN	O	O	O
d'	de	ADP	O	O	O
Écosse	écosse	PROPN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
Irlande	irlande	PROPN	O	O	O
étaient	être	AUX	O	O	O
allés	aller	VERB	O	O	O
évangéliser	évangéliser	VERB	O	O	O
l'	le	DET	O	O	O
Armorique	armorique	PROPN	O	O	O
.	.	PUNCT	O	O	O

Naguère	naguère	ADV	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
sainte	saint	ADJ	O	O	O
Avoye	avoye	PROPN	O	O	O
,	,	PUNCT	O	O	O
venue	venir	VERB	O	O	O
d'	de	ADP	O	O	O
Angleterre	angleterre	PROPN	O	O	O
,	,	PUNCT	O	O	O
remontait	remonter	VERB	O	O	O
la	le	DET	O	O	O
rivière	rivière	NOUN	O	O	O
d'	de	ADP	O	O	O
Auray	auray	PROPN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
mortier	mortier	NOUN	O	O	O
de	de	ADP	O	O	O
granit	granit	NOUN	O	O	O
rose	rose	ADJ	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
mettra	mettre	VERB	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	PRON	O	O	O
rendre	rendre	VERB	O	O	O
forts	fort	ADJ	O	O	O
;	;	PUNCT	O	O	O

saint	saint	PROPN	O	O	O
Vouga	vouga	PROPN	O	O	O
passait	passer	VERB	O	O	O
d'	de	ADP	O	O	O
Hibernie	hibernie	PROPN	O	O	O
en	en	ADP	O	O	O
Cornouailles	cornouailles	PROPN	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
rocher	rocher	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
éclats	éclat	NOUN	O	O	O
,	,	PUNCT	O	O	O
conservés	conserver	VERB	O	O	O
à	à	ADP	O	O	O
Penmarch	penmarch	PROPN	O	O	O
,	,	PUNCT	O	O	O
guériront	guérir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
les	le	DET	O	O	O
pèlerins	pèlerin	NOUN	O	O	O
qui	qui	PRON	O	O	O
y	y	PRON	O	O	O
poseront	poser	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
;	;	PUNCT	O	O	O

saint	saint	PROPN	O	O	O
Samson	samson	PROPN	O	O	O
abordait	aborder	VERB	O	O	O
la	le	DET	O	O	O
baie	baie	NOUN	O	O	O
du	de	ADP	O	O	O
mont	mont	NOUN	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Michel	michel	PROPN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
cuve	cuve	NOUN	O	O	O
de	de	ADP	O	O	O
granit	granit	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
appellera	appeler	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
l'	le	DET	O	O	O
écuelle	écuelle	NOUN	O	O	O
de	de	ADP	O	O	O
saint	saint	PROPN	O	O	O
Samson	samson	PROPN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
VOCATION	vocation	NOUN	O	O	O
APOSTOLIQUE	apostolique	ADJ	O	O	O
DE	de	ADP	O	O	O
SAINT	saint	PROPN	O	O	O
MAËL	maël	PROPN	O	O	O
.	.	PUNCT	O	O	O

5	5	NUM	O	O	O

pourquoi	pourquoi	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
auge	auge	NOUN	O	O	O
de	de	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
saint	saint	ADJ	O	O	O
homme	homme	NOUN	O	O	O
Maël	maël	PROPN	O	O	O
comprit	comprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Seigneur	seigneur	NOUN	O	O	O
le	le	PRON	O	O	O
destinait	destiner	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
apostolat	apostolat	NOUN	O	O	O
des	de	ADP	O	O	O
païens	païen	NOUN	O	O	O
qui	qui	PRON	O	O	O
peuplaient	peupler	VERB	O	O	O
encore	encore	ADV	O	O	O
le	le	DET	O	O	O
rivage	rivage	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
îles	île	NOUN	O	O	O
des	de	ADP	O	O	O
Bretons	breton	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
remit	remettre	VERB	O	O	O
son	son	DET	O	O	O
bâton	bâton	NOUN	O	O	O
de	de	ADP	O	O	O
frêne	frêne	NOUN	O	O	O
au	au	ADP	O	O	O
saint	saint	ADJ	O	O	O
homme	homme	NOUN	O	O	O
Budoc	budoc	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	PRON	O	O	O
investissant	investir	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
du	de	ADP	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
abbaye	abbaye	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
muni	munir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
pain	pain	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
baril	baril	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
douce	doux	ADJ	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
livre	livre	NOUN	O	O	O
des	de	ADP	O	O	O
Saints	saint	NOUN	O	O	O
Évangiles	évangile	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
entra	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
auge	auge	NOUN	O	O	O
de	de	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
porta	porter	VERB	O	O	O
doucement	doucement	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
d'	de	ADP	O	O	O
Hoedic	hoedic	PROPN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
perpétuellement	perpétuellement	ADV	O	O	O
battue	battre	VERB	O	O	O
des	de	ADP	O	O	O
vents	vent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
pauvres	pauvre	ADJ	O	O	O
y	y	PRON	O	O	O
pêchent	pêcher	VERB	O	O	O
le	le	DET	O	O	O
poisson	poisson	NOUN	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
fentes	fente	NOUN	O	O	O
des	de	ADP	O	O	O
rochers	rocher	NOUN	O	O	O
et	et	CCONJ	O	O	O
