humanité	humanité	NOUN	O	O	O
?	?	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
un	un	DET	O	O	O
livre	livre	NOUN	O	O	O
récemment	récemment	ADV	O	O	O
paru	paraître	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
médecin	médecin	NOUN	O	O	O
affirme	affirmer	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
prochaine	prochain	ADJ	O	O	O
guerre	guerre	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
fera	faire	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aide	aide	NOUN	O	O	O
de	de	ADP	O	O	O
canons	canon	NOUN	O	O	O
—	—	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
rayons	rayon	NOUN	O	O	O
—	—	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
microbes	microbe	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enverra	envoyer	VERB	O	O	O
des	un	DET	O	O	O
épidémies	épidémie	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
science	science	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
arrivée	arriver	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
carrefour	carrefour	NOUN	O	O	O
ayant	avoir	AUX	O	O	O
soulevé	soulever	VERB	O	O	O
un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
du	de	ADP	O	O	O
voile	voile	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Nature	nature	NOUN	O	O	O
se	se	PRON	O	O	O
révoltera	révolter	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
?	?	PUNCT	O	O	O

On	on	PRON	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
!	!	PUNCT	O	O	O

tenté	tenter	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
conclure	conclure	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
mettrait	mettre	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
assez	assez	ADV	O	O	O
de	de	ADP	O	O	O
science	science	NOUN	O	O	O
pour	pour	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
détruisent	détruire	VERB	O	O	O
eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
,	,	PUNCT	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
se	se	PRON	O	O	O
terminerait	terminer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
histoire	histoire	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
boîte	boîte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
allumettes	allumette	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
petit	petit	ADJ	O	O	O
enfant	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

