—	O
Autre	O
coup	O
de	O
sifflet	O
annonçant	O
le	O
premier	O
poste	O
de	O
vendeurs	O
.	O
En	O
avant	O
du	O
train	O
tourne	O
un	O
disque	O
marqué	O
d'énormes	O
chiffres	O
noirs	O
.	O
«	O
Dix	O
mille	O
!	O
»	O
avertit	O
la	O
vigie	O
.	O
L'employé	O
du	O
compteur	O
manoeuvre	O
dix	O
fois	O
le	O
ressort	O
.	O
Les	O
dix	O
ballots	O
de	O
mille	O
restent	O
sur	O
le	O
rail	O
.	O
Nous	O
passons	O
en	O
éclair	O
devant	O
l'équipe	O
de	O
«	O
camelots	O
.	O
»	O
Nous	O
entendons	O
leurs	O
vivats	O
;	O
nous	O
les	O
voyons	O
,	O
déjà	O
dans	O
un	O
lointain	O
,	O
s'emparant	O
des	O
liasses	O
qu'ils	O
vont	O
répartir	O
en	O
hâte	O
dans	O
le	O
district	O
.	O
Même	O
jeu	O
de	O
cinq	O
en	O
cinq	O
minutes	O
;	O
même	O
chute	O
de	O
feuilles	O
...	O
«	O
Dix	O
,	O
vingt	O
,	O
trente	O
,	O
cinquante	O
mille	O
!	O
»	O
hèle	O
la	O
vigie	O
.	O
Et	O
l'effréné	O
roulement	O
des	O
rotatives	O
poursuit	O
sans	O
relâche	O
à	O
cette	O
effervescence	O
de	O
consommation	O
,	O
miracle	O
industriel	O
brillamment	O
acclamé	O
par	O
les	O
curieux	O
des	O
trains	O
croisés	O
en	O
route	O
et	O
par	O
nos	O
troupes	O
de	O
vendeurs	O
dont	O
s'accroissent	O
le	O
nombre	O
et	O
les	O
commandes	O
à	O
mesure	O
que	O
nous	O
entrons	O
en	O
pays	O
plus	O
perdus	O
.	O
C'est	O
,	O
en	O
résumé	O
,	O
triomphal	O
!	O
L'Express	O
-	O
Times	O
affirme	O
le	O
mérite	O
de	O
son	O
innovation	O
.	O
Désormais	O
le	O
parcours	O
n'est	O
plus	O
une	O
stéri	O
-	O
perte	O
de	O
temps	O
entre	O
le	O
départ	O
et	O
l'arrivée	O
:	O
distance	O
ouvre	O
l'aire	O
d'une	O
incessante	O
fécondation	O
intellectuelle	O
par	O
la	O
charrue	O
typo	O
-	O
locomotrice	O
du	O
journalisme	O
.	O
Mais	O
trêve	O
d'apologie	O
!	O
«	O
Seconde	O
édition	O
!	O
»	O
jette	O
la	O
voix	O
d'Edwards	B-PER
dans	O
le	O
tube	O
acoustique	O
.	O
Nos	O
plumes	O
dansent	O
aussitôt	O
sur	O
les	O
feuillets	O
,	O
grâce	O
à	O
la	O
dernière	O
et	O
ravissante	O
trouvaille	O
de	O
notre	O
glorieux	O
Édison	B-PER
:	O
un	O
frôlement	O
de	O
palettes	O
de	O
métal	O
le	O
long	O
des	O
fils	O
de	O
la	O
ligne	O
dont	O
l'Express	O
-	O
Times	O
en	O
communication	O
constante	O
avec	O
le	O
réseau	O
du	O
téléphonographisme	O
universel	O
.	O
Les	O
dépêches	O
foisonnent	O
sans	O
interruption	O
sur	O
le	O
bureau	O
de	O
Rob	B-PER
-	I-PER
Edwards	I-PER
qui	O
,	O
par	O
le	O
tube	O
,	O
nous	O
donne	O
à	O
broder	O
les	O
choses	O
du	O
jour	O
.	O
Ou	O
enlève	O
prestissimo	O
cette	O
corvée	O
,	O
alternant	O
chacun	O
d'une	O
ligne	O
immédiatement	O
«	O
pianoty	O
-	O
pée	O
»	O
par	O
les	O
claviers	O
-	O
compositeurs	O
.	O
Les	O
«	O
dernières	O
nouvelles	O
»	O
envahissent	O
les	O
colonnes	O
sans	O
entraver	O
l'action	O
des	O
presses	O
:	O
les	O
«	O
blocs	O
»	O
de	O
prose	O
de	O
rébus	O
s'enfournent	O
dans	O
un	O
creuset	O
surmontant	O
le	O
brasier	O
de	O
la	O
locomotive	O
et	O
passent	O
liquéfiés	O
par	O
un	O
moule	O
qui	O
les	O
divise	O
en	O
caractères	O
neufs	O
.	O
Merveille	O
de	O
hâte	O
à	O
bas	O
prix	O
!	O
la	B-PER
Crampton	I-PER
retrempe	O
elle	O
-	O
même	O
ces	O
empreintes	O
éphémères	O
dont	O
elle	O
éternise	O
la	O
trace	O
d'histoire	O
sur	O
le	O
papier	O
.	O
Ce	O
n'est	O
pas	O
qu'on	O
soit	O
ladite	O
histoire	O
mérite	O
un	O
pareil	O
luxe	O
de	O
publicité	O
.	O
Vraiment	O
,	O
le	O
poli	O
-	O
tiquage	O
courant	O
s'attarde	O
à	O
des	O
réitérations	O
dont	O
ne	O
s'amuse	O
qu'une	O
très	O
jeune	O
badauderie	O
;	O
et	O
prétendu	O
mouvement	O
social	O
ressasse	O
que	O
,	O
régulièrement	O
,	O
l'indigence	O
frissonne	O
et	O
l'or	O
s'amuse	O
.	O
De	O
telles	O
rengaines	O
s'omettraient	O
sans	O
inconvénient	O
,	O
n'était	O
que	O
leur	O
universalité	O
d'édifica	O
-	O
fournit	O
aux	O
sociétés	O
un	O
heureux	O
semblant	O
d'intérêts	O
collectifs	O
.	O
Aussi	O
n'est	O
-	O
il	O
plus	O
que	O
nous	O
,	O
les	O
blasés	O
de	O
gazettisme	O
,	O
pour	O
ne	O
goûter	O
guère	O
ces	O
notations	O
d'actualités	O
.	O
Les	O
paroxysmes	O
de	O
la	O
lutte	O
électorale	O
entre	O
les	O
postulants	O
Tom	B-PER
et	O
Jack	B-PER
,	O
les	O
pein	O
-	O
turleureuses	O
prouesses	O
de	O
l'aveuglant	O
coloriste	O
X	O
...	O
,	O
les	O
oeillades	O
et	O
diamants	O
de	O
la	O
jolie	O
petite	O
danseuse	O
Z	O
...	O
,	O
etc.	O
,	O
etc.	O
,	O
autant	O
de	O
turpitudes	O
qu'Edwards	B-PER
reproduit	O
avec	O
une	O
gravité	O
toute	O
commerciale	O
et	O
que	O
nous	O
gribouillons	O
d'un	O
bout	O
de	O
plume	O
distraite	O
,	O
un	O
coin	O
de	O
l'oeil	O
égaré	O
dehors	O
.	O
Du	O
reste	O
,	O
le	O
ciel	O
s'attriste	O
,	O
entièrement	O
gagné	O
par	O
la	O
nuée	O
noire	O
de	O
tout	O
à	O
l'heure	O
;	O
il	O
couve	O
une	O
tempête	O
;	O
quelques	O
flocons	O
de	O
neige	O
papillonnent	O
;	O
on	O
est	O
serré	O
d'une	O
angoisse	O
;	O
toujours	O
plus	O
rapide	O
,	O
le	O
train	O
,	O
au	O
lieu	O
d'aller	O
,	O
semble	O
fuir	O
,	O
lorsqu'un	O
notable	O
incident	O
surgit	O
:	O
Des	O
nuées	O
d'or	O
rouge	O
couvrent	O
tout	O
l'ouest	O
.	O
Il	O
flambe	O
des	O
lieues	O
de	O
forêts	O
.	O
«	O
Aux	O
estampes	O
!	O
»	O
vocifère	O
le	O
tube	O
d'Edwards	B-PER
dans	O
le	O
wagon	O
des	O
artistes	O
prêts	O
à	O
fusiner	O
les	O
croquis	O
.	O
Eifarémeut	B-PER
Edwards	B-PER
nous	O
dicte	O
aussi	O
des	O
entêtes	O
à	O
sensation	O
,	O
des	O
suites	O
de	O
haletants	O
télégrammes	O
.	O
«	O
Blackhumbugland	B-LOC
en	O
feu	O
!	O
—	O
Désastre	O
énorme	O
,	O
flamboiement	O
général	O
!	O
—	O
Villages	O
calcinés	O
!	O
—	O
Fuite	O
éperdue	O
des	O
bêtes	O
et	O
gens	O
!	O
Terrible	O
exode	O
de	O
carnassiers	O
et	O
reptiles	O
!	O
—	O
Tableaux	O
navrants	O
!	O
(	O
Voir	O
nos	O
dessins	O
!	O
—	O
Informations	O
complémentaires	O
sous	O
presse	O
!	O
(	O
Voir	O
nos	O
autres	O
éditions	O
)	O
...	O
»	O
Nous	O
bâclons	O
les	O
remplissages	O
d'un	O
tour	O
de	O
main	O
.	O
L'affreux	O
compte	O
rendu	O
se	O
débite	O
déjà	O
sur	O
le	O
rail	O
.	O
Nos	O
millions	O
d'abonnés	O
vont	O
frémir	O
d'une	O
terreur	O
illustrée	O
et	O
«	O
à	O
suivre	O
.	O
»	O
Ce	O
qui	O
fait	O
que	O
le	O
fil	O
continu	O
nous	O
crible	O
de	O
dépêches	O
.	O
Les	O
commandes	O
ruissellent	O
:	O
«	O
Des	O
détails	O
,	O
encore	O
,	O
encore	O
!	O
»	O
insiste	O
la	O
voix	O
au	O
gros	O
.	O
Puis	O
une	O
courbe	O
de	O
la	O
voie	O
nous	O
rapproche	O
du	O
sinistre	O
.	O
On	O
distingue	O
des	O
flammes	O
parmi	O
la	O
neige	O
plus	O
drue	O
.	O
Les	O
communiqués	O
d'Edwards	B-PER
acquièrent	O
une	O
netteté	O
locale	O
,	O
précise	O
,	O
officielle	O
.	O
Nous	O
perpétrons	O
de	O
plus	O
en	O
plus	O
saisissants	O
reportages	O
:	O
«	O
Infâme	O
attentat	O
,	O
développons	O
-	O
nous	O
.	O
—	O
Poursuite	O
des	O
incendiaires	O
.	O
—	O
Bande	O
de	O
dyna	O
-	O
mistes	O
conduite	O
par	O
une	O
femme	O
.	O
—	O
On	O
donnera	O
les	O
noms	O
(	O
lire	O
l'édition	O
qui	O
suit	O
)	O
...	O
»	O
L'appareil	O
d'Édison	B-PER
,	O
en	O
effet	O
,	O
nous	O
livre	O
sans	O
retard	O
la	O
liste	O
des	O
chauffeurs	O
avec	O
des	O
à	O
-	O
peu	O
-	O
près	O
de	O
signalements	O
.	O
Edwards	B-PER
compulse	O
le	O
«	O
Panthéon	O
photographique	O
des	O
célébrités	O
»	O
d'où	O
nos	O
dessinateurs	O
improvisent	O
d'approchantes	O
silhouettes	O
.	O
Une	O
paire	O
des	O
insurgés	O
affecte	O
,	O
justement	O
,	O
de	O
ressembler	O
aux	O
éligibles	O
Tom	B-PER
et	O
Jack	B-PER
;	O
un	O
troisième	O
gante	O
le	O
profil	O
du	O
violent	O
barbouil	O
-	O
leur	O
X	O
...	O
,	O
et	O
la	O
cheffesse	O
—	O
une	O
amusante	O
détraquée	O
du	O
meilleur	O
monde	O
—	O
incarne	O
rieusement	O
la	O
frimousse	O
de	O
la	O
jolie	O
pirouetteuse	O
Z	O
...	O
Notre	O
deux	O
cent	O
trentième	O
tirage	O
réalise	O
ainsi	O
le	O
«	O
nec	O
plus	O
ultra	O
»	O
de	O
l'exactitude	O
.	O
Mais	O
les	O
choses	O
,	O
édisonne	O
-	O
t	O
-	O
on	O
,	O
vont	O
moins	O
bien	O
pour	O
les	O
révolutionnaires	O
.	O
Le	O
bruit	O
court	O
qu'on	O
est	O
sur	O
leurs	O
traces	O
.	O
Ils	O
se	O
cacheraient	O
à	O
New	B-LOC
-	I-LOC
Puffbristol	I-LOC
.	O
Les	O
dépistera	O
-	O
t	O
-	O
on	O
?	O
Leur	O
tête	O
est	O
mise	O
à	O
prix	O
.	O
On	O
offre	O
un	O
chiffre	O
incalculé	O
de	O
dollars	O
.	O
Une	O
société	O
se	O
crée	O
par	O
actions	O
pour	O
capter	O
le	O
boni	O
.	O
L'Express	O
-	O
Times	O
est	O
de	O
moitié	O
s'il	O
assure	O
la	O
prise	O
.	O
Il	O
faut	O
,	O
coûte	O
que	O
coûte	O
,	O
atteindre	O
New	B-LOC
-	I-LOC
Puff	I-LOC
avant	O
les	O
policiers	O
,	O
répandre	O
les	O
portraits	O
,	O
cerner	O
les	O
bandits	O
d'un	O
inexorable	O
éclat	O
de	O
notoriété	O
.	O
«	O
Plus	O
vite	O
!	O
»	O
hurle	O
Rob	B-PER
-	I-PER
Edwards	B-PER
,	O
tout	O
en	O
manipulant	O
sa	O
furibonde	O
correspondance	O
électrique	O
.	O
Et	O
l'Express	O
-	O
Times	O
,	O
vomissant	O
ses	O
myriades	O
de	O
feuilles	O
à	O
chaque	O
tournoiement	O
de	O
roues	O
,	O
s'envole	O
surhumain	O
,	O
ou	O
surmachinal	O
,	O
le	O
long	O
des	O
pluies	O
de	O
feu	O
,	O
dans	O
les	O
tourbillons	O
de	O
neige	O
,	O
sous	O
le	O
ciel	O
toujours	O
plus	O
noir	O
;	O
c'est	O
15	O
comme	O
le	O
rêve	O
d'une	O
bête	O
d'épouvante	O
d'Apocalypse	B-PER
fondant	O
sur	O
les	O
réprouvés	O
de	O
Puffris	B-PER
-	O
tol	O
,	O
un	O
galop	O
de	O
démence	O
qu'Edwards	B-PER
éperonne	O
de	O
ses	O
cris	O
fous	O
:	O
«	O
Plus	O
vite	O
!	O
plus	O
vite	O
!	O
plus	O
vite	O
!	O
...	O
»	O
Nous	O
arrivons	O
!	O
New	O
-	O
Puff	B-PER
n'est	O
plus	O
qu	O
'	O
à	O
dix	O
milles	O
,	O
au	O
creux	O
d'un	O
puits	O
des	B-LOC
Cordillères	I-LOC
.	O
Déjà	O
nous	O
dévalons	O
à	O
pic	O
.	O
Mais	O
cette	O
neige	O
maintenant	O
,	O
c'est	O
de	O
l'enfer	O
contre	O
nous	O
:	O
c'est	O
une	O
avalanche	O
,	O
une	O
tourmente	O
,	O
une	O
trombe	O
,	O
un	O
cyclone	O
;	O
elle	O
nous	O
ouate	O
d'un	O
linceul	O
;	O
la	B-PER
Crampton	I-PER
la	O
balaye	O
dans	O
l'ouragan	O
,	O
mais	O
elle	O
la	O
plaque	O
en	O
vernis	O
de	O
glace	O
sur	O
les	O
rails	O
.	O
Le	O
train	O
patine	O
,	O
d'effroyables	O
silences	O
des	O
rotatives	O
marquent	O
le	O
glissement	O
des	O
roues	O
.	O
Tout	O
à	O
coup	O
un	O
choc	O
atroce	O
:	O
nous	O
avons	O
déraillé	O
;	O
nous	O
sautons	O
d'horribles	O
heurts	O
sur	O
les	O
pointes	O
des	O
rocs	O
.	O
Excessif	O
,	O
alors	O
,	O
de	O
génie	O
professionnel	O
,	O
Rob	B-PER
-	I-PER
Edwards	I-PER
ne	O
voit	O
dans	O
le	O
drame	O
qu'une	O
source	O
spéciale	O
d'information	O
:	O
l'accident	O
vécu	O
,	O
le	O
fait	O
divers	O
chez	O
soi	O
!	O
...	O
«	O
Trois	O
centième	O
édition	O
!	O
redige	O
-	O
t	O
-	O
il	O
impassible	O
.	O
—	O
Imminent	O
péril	O
de	O
l'Express	O
-	O
Times	O
!	O
—	O
Un	O
déraillement	O
sur	O
un	O
abîme	O
!	O
—	O
Catastrophe	O
probable	O
.	O
—	O
Le	O
«	O
rail	O
-	O
newspaper	O
»	O
va	O
s'effondrer	O
!	O
—	O
Mais	O
confiance	O
et	O
persévérance	O
:	O
—	O
Il	O
ressuscitera	O
:	O
les	O
actionnaires	O
...	O
»	O
Je	O
n'eus	O
pas	O
le	O
courage	O
d'en	O
entendre	O
plus	O
long	O
.	O
Affolé	O
,	O
je	O
m'élançai	O
sur	O
le	O
sol	O
:	O
la	O
neige	O
amortit	O
ma	O
chute	O
;	O
je	O
me	O
retrouvais	O
à	O
l'abri	O
de	O
la	B-LOC
gare	I-LOC
de	I-LOC
Snowtown	I-LOC
,	O
sise	O
à	O
mi	O
-	O
côte	O
.	O
Sous	O
mes	O
yeux	O
l'Express	O
continue	O
de	O
plonger	O
en	O
cerceau	O
dans	O
l'entonnoir	O
de	O
New	B-LOC
-	B-LOC
Puff	B-LOC
.	O
Des	O
essaims	O
de	O
bouts	O
de	O
papier	O
floconnent	O
éparpillés	O
comme	O
un	O
supplément	O
de	O
neige	O
dans	O
la	O
rafale	O
.	O
Je	O
saisis	O
quelques	O
-	O
uns	O
de	O
ces	O
lambeaux	O
,	O
lisant	O
les	O
dernières	O
lignes	O
d'Edwards	B-PER
:	O
le	O
pâle	O
déchirant	O
—	O
et	O
déchiré	O
—	O
de	O
l'Express	O
-	O
Times	O
:	O
«	O
Les	O
actionnaires	O
!	O
lisais	O
-	O
je	O
au	O
gaz	O
de	O
la	O
station	O
...	O
Bénéfices	O
assurés	O
!	O
Succès	O
certain	O
!	O
...	O
Invention	O
sublime	O
!	O
...	O
Devoir	O
,	O
patrie	O
!	O
...	O
Entreprise	O
nationale	O
!	O
...	O
Cinquante	O
pour	O
cent	O
!	O
...	O
etc	O
...	O
etc	O
...	O
»	O
C'était	O
l'appel	O
de	O
fonds	O
...	O
,	O
l'obstiné	O
boniment	O
«	O
in	O
extremis	O
...	O
»	O
Survivront	O
-	O
ils	O
!	O
...	O
Est	O
-	O
ce	O
leurs	O
cris	O
que	O
j'entends	O
monter	O
du	O
gouffre	O
?	O
...	O
J'entre	O
au	O
bureau	O
de	O
poste	O
de	O
Snowtown	B-LOC
et	O
je	O
vous	O
télégraphie	O
à	O
tout	O
hasard	O
,	O
exténué	O
,	O
halluciné	O
,	O
demi	O
-	O
mort	O
...	O
La	O
suite	O
à	O
demain	O
...	O
