et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
voir	voir	VERB	O	O	O
avec	avec	ADP	O	O	O
tes	ton	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
entendre	entendre	VERB	O	O	O
avec	avec	ADP	O	O	O
tes	ton	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Constantin	constantin	PROPN	O	O	O
Paléologue	paléologue	PROPN	O	O	O
Dracosès	dracosès	PROPN	O	O	O
pensa	penser	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
un	un	DET	O	O	O
fou	fou	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
pensa	penser	VERB	O	O	O
pas	pas	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
;	;	PUNCT	O	O	O

car	car	CCONJ	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
avait	avoir	VERB	O	O	O
une	un	DET	O	O	O
face	face	NOUN	O	O	O
où	où	PRON	O	O	O
resplendissait	resplendir	VERB	O	O	O
la	le	DET	O	O	O
raison	raison	NOUN	O	O	O
et	et	CCONJ	O	O	O
tenait	tenir	VERB	O	O	O
des	un	DET	O	O	O
discours	discours	NOUN	O	O	O
où	où	PRON	O	O	O
s'	se	PRON	O	O	O
épanouissait	épanouir	VERB	O	O	O
la	le	DET	O	O	O
sagesse	sagesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Songe	songer	VERB	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
puissance	puissance	NOUN	O	O	O
invinciblc	invinciblc	ADJ	O	O	O
que	que	PRON	O	O	O
te	te	PRON	O	O	O
donnera	donner	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
t'	te	PRON	O	O	O
offre	offrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Connais	connaître	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
décisions	décision	NOUN	O	O	O
et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
actes	acte	NOUN	O	O	O
de	de	ADP	O	O	O
ton	ton	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
tu	tu	PRON	O	O	O
assistais	assister	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
conseils	conseil	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
es	être	AUX	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
pas	pas	ADV	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
?	?	PUNCT	O	O	O

L'	le	DET	O	O	O
Empereur	empereur	NOUN	O	O	O
céda	céder	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
suivit	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
arrivèrent	arriver	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
demeure	demeure	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
laquelle	lequel	PRON	O	O	O
consistait	consister	VERB	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
haute	haut	ADJ	O	O	O
tour	tour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
y	y	PRON	O	O	O
furent	être	AUX	O	O	O
reçus	recevoir	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
aveugle	aveugle	NOUN	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
blancs	blanc	ADJ	O	O	O
comme	comme	ADP	O	O	O
du	de	DET	O	O	O
lait	lait	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
mât	mât	NOUN	B-NOV	O	O
des	de	ADP	I-NOV	O	O
éclairs	éclair	NOUN	I-NOV	O	O
noirs	noir	ADJ	I-NOV	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
dressé	dresser	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	B-NOV	O	O
des	de	ADP	I-NOV	O	O
ténèbres	ténèbre	NOUN	I-NOV	O	O
est	être	AUX	O	O	O
close	clos	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
demanda	demander	VERB	O	O	O
à	à	ADP	O	O	O
Constantin	constantin	PROPN	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
peur	peur	NOUN	O	O	O
d'	de	ADP	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
empereur	empereur	NOUN	O	O	O
ayant	avoir	AUX	O	O	O
affirmé	affirmer	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
y	y	PRON	O	O	O
entrèrent	entrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
faisait	faire	VERB	O	O	O
une	un	DET	O	O	O
noirceur	noirceur	NOUN	O	O	O
absolue	absolu	ADJ	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
silence	silence	NOUN	O	O	O
d'	de	ADP	O	O	O
abîme	abîme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
noirceur	noirceur	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
nappe	nappe	NOUN	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
s'	se	PRON	O	O	O
épandit	épandre	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
cataracte	cataracte	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
silence	silence	NOUN	O	O	O
,	,	PUNCT	O	O	O
éclata	éclater	VERB	O	O	O
un	un	DET	O	O	O
vacarme	vacarme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Constantin	constantin	PROPN	O	O	O
Paléologue	paléologue	PROPN	O	O	O
avait	avoir	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
le	le	DET	O	O	O
camp	camp	NOUN	O	O	O
de	de	ADP	O	O	O
Mahomet	mahomet	PROPN	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADJ	O	O	O
son	son	DET	O	O	O
tumulte	tumulte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
sauta	sauter	VERB	O	O	O
en	en	ADP	O	O	O
arrière	arrière	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
crispée	crisper	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
poignée	poignée	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
glaive	glaive	NOUN	O	O	O
,	,	PUNCT	O	O	O
prêt	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
défendre	défendre	VERB	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
croyait	croire	VERB	O	O	O
menacée	menacer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Rassure	rassurer	VERB	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
camp	camp	NOUN	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
treize	treize	DET	O	O	O
cents	cent	DET	O	O	O
stades	stade	NOUN	O	O	O
d'	de	ADP	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
côté	côté	NOUN	O	O	O
du	de	ADP	O	O	O
Bosphore	bosphore	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
es	être	AUX	O	O	O
donc	donc	ADV	O	O	O
le	le	DET	O	O	O
diable	diable	NOUN	O	O	O
?	?	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
l'	le	DET	O	O	O
empereur	empereur	NOUN	O	O	O
terrifié	terrifier	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
grâce	grâce	NOUN	O	O	O
de	de	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
connais	connaître	VERB	O	O	O
l'	le	DET	O	O	O
art	art	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
ce	ce	DET	O	O	O
miracle	miracle	NOUN	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
cet	ce	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
Constantin	constantin	PROPN	O	O	O
Paléologue	paléologue	PROPN	O	O	O
Dra	dra	PROPN	O	O	O
-	-	PROPN	O	O	O
cosès	cosès	PROPN	O	O	O
se	se	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
veut	vouloir	VERB	O	O	O
être	être	AUX	O	O	O
autocraor	autocraor	NOUN	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
place	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
sera	être	AUX	O	O	O
donc	donc	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tirant	tirer	VERB	O	O	O
son	son	DET	O	O	O
glaive	glaive	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
frappa	frapper	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
tomba	tomber	VERB	O	O	O
mort	mort	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
demeure	demeure	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
fut	être	AUX	O	O	O
incendiée	incendier	VERB	O	O	O
,	,	PUNCT	O	O	O
rasée	raser	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
pierre	pierre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
du	de	DET	O	O	O
sel	sel	NOUN	O	O	O
fut	être	AUX	O	O	O
semé	semer	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
ruines	ruine	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
aveugle	aveugle	NOUN	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
blancs	blanc	ADJ	O	O	O
comme	comme	ADP	O	O	O
du	de	DET	O	O	O
lait	lait	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
sauvée	sauver	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	VERB	O	O	O
la	le	PRON	O	O	O
retrouver	retrouver	VERB	O	O	O
.	.	PUNCT	O	O	O

Treize	treize	NUM	O	O	O
jours	jour	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
assaut	assaut	NOUN	O	O	O
était	être	AUX	O	O	O
livré	livrer	VERB	O	O	O
à	à	ADP	O	O	O
Constantinople	constantinople	PROPN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
cruel	cruel	ADJ	O	O	O
Mahomet	mahomet	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
Ville	ville	NOUN	O	O	O
immortelle	immortel	ADJ	O	O	O
tombait	tomber	VERB	O	O	O
au	au	ADP	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
des	de	ADP	O	O	O
Ottomans	ottoman	NOUN	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
stupidité	stupidité	NOUN	O	O	O
de	de	ADP	O	O	O
Constantin	constantin	PROPN	O	O	O
Paléologue	paléologue	PROPN	O	O	O
Dracosès	dracosès	PROPN	O	O	O

.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
que	que	PRON	O	O	O
pensez	penser	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
étrange	étrange	ADJ	O	O	O
passage	passage	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Étrange	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
première	premier	ADJ	O	O	O
vue	vue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
coïncidence	coïncidence	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Toutefois	toutefois	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
imagination	imagination	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
romancier	romancier	NOUN	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
capable	capable	ADJ	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ta	ta	PROPN	O	O	O
!	!	PUNCT	O	O	O
ta	ton	PROPN	O	O	O
!	!	PUNCT	O	O	O
ta	ton	PRON	O	O	O
!	!	PUNCT	O	O	O

Relisez	relire	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
prie	prier	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
phrases	phrase	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
ni	ni	CCONJ	O	O	O
tronquées	tronquer	VERB	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
obscures	obscur	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
bien	bien	ADV	O	O	O
pleines	plein	ADJ	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
claires	clair	ADJ	O	O	O
;	;	PUNCT	O	O	O

voyons	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
phrases	phrase	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
mât	mât	NOUN	B-NOV	O	O
des	de	ADP	I-NOV	O	O
éclairs	éclair	NOUN	I-NOV	O	O
noirs	noir	ADJ	I-NOV	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	B-NOV	O	O
des	de	ADP	I-NOV	O	O
ténèbres	ténèbre	NOUN	I-NOV	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
commentaires	commentaire	NOUN	O	O	O
à	à	ADP	O	O	O
fabriquer	fabriquer	VERB	O	O	O
là	là	ADV	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
,	,	PUNCT	O	O	O
sapristi	sapristi	PROPN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
lire	lire	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
comprendre	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Notez	noter	VERB	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
Basili	basili	PROPN	O	O	O
dès	dès	ADP	O	O	O
Mnazios	mnazios	PROPN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
imbécile	imbécile	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
avalé	avaler	VERB	O	O	O
toutes	tout	ADJ	O	O	O
ses	son	DET	O	O	O
oeuvres	oeuvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
réponds	répondre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
hors	hors	ADP	O	O	O
d'	de	ADP	O	O	O
état	état	NOUN	O	O	O
d'	de	ADP	O	O	O
imaginer	imaginer	VERB	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
quoi	quoi	PRON	O	O	O
?	?	PUNCT	O	O	O

vous	vous	PRON	O	O	O
supposez	supposer	VERB	O	O	O
vraiment	vraiment	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
là	là	ADV	O	O	O
du	de	ADP	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Du	de	ADP	O	O	O
téléphone	téléphone	NOUN	O	O	O
,	,	PUNCT	O	O	O
parbleu	parbleu	PROPN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
du	de	DET	O	O	O
téléphote	téléphote	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
télégraphie	télégraphie	NOUN	O	O	O
sans	sans	ADP	O	O	O
fils	fils	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
oui	oui	PROPN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
oui	oui	PROPN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cependant	cependant	ADV	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O


