coupables	O
nous	O
échappent	O
,	O
et	O
,	O
je	O
vais	O
plus	O
loin	O
,	O
on	O
ne	O
pourrait	O
en	O
arrêter	O
un	O
seul	O
s	O
'	O
ils	O
étaient	O
plus	O
intelligents	O
,	O
moins	O
se	O
compromettaient	O
pas	O
stupidement	O
!	O
…	O
	
Mais	O
ils	O
se	O
livrent	O
euxmêmes	O
,	O
parlant	O
à	O
tort	O
et	O
à	O
travers	O
!	O
…	O
	
À	O
mon	O
avis	O
,	O
rien	O
ne	O
doit	O
être	O
plus	O
facile	O
que	O
de	O
préparer	O
un	O
crime	O
,	O
assassinat	O
ou	O
vol	O
,	O
de	O
l	O
'	O
exécuter	O
sans	O
laisser	O
de	O
soupçons	O
,	O
de	O
manière	O
à	O
déjouer	O
toute	O
poursuite	O
…	O
	
Vous	O
comprenez	O
bien	O
,	O
	
Strock	B-PER
,	O
ce	O
n	O
'	O
est	O
pas	O
moi	O
qui	O
irai	O
donner	O
des	O
leçons	O
d	O
'	O
adresse	O
et	O
de	O
prudence	O
à	O
messieurs	O
les	O
criminels	O
!	O
…	O
	
Et	O
,	O
d	O
'	O
ailleurs	O
,	O
je	O
le	O
répète	O
,	O
ils	O
sont	O
nombreux	O
ceux	O
que	O
la	O
police	O
n	O
'	O
a	O
jamais	O
pu	O
découvrir	O
!	O
…	O
»	O
imprudents	O
surtout	O
,	O
s	O
'	O
ils	O
ne	O
	
À	O
ce	O
sujet	O
,	O
je	O
partageais	O
absolument	O
l	O
'	O
opinion	O
de	O
mon	O
chef	O
:	O
c	O
'	O
est	O
dans	O
le	O
monde	O
des	O
malfaiteurs	O
que	O
se	O
rencontrent	O
le	O
plus	O
d	O
'	O
imbéciles	O
!	O
	
Toutefois	O
,	O
il	O
faut	O
en	O
convenir	O
,	O
ce	O
qui	O
me	O
paraissait	O
au	O
moins	O
étonnant	O
,	O
c	O
'	O
était	O
que	O
les	O
autorités	O
,	O
municipales	O
ou	O
autres	O
,	O
n	O
'	O
eussent	O
pas	O
encore	O
fait	O
la	O
lumière	O
sur	O
les	O
faits	O
dont	O
certains	B-MISC
États	I-MISC
venaient	O
d	O
'	O
être	O
lorsque	O
M.	B-PER
Ward	I-PER
m	O
'	O
entretint	O
à	O
ce	O
sujet	O
,	O
je	O
ne	O
pus	O
lui	O
cacher	O
mon	O
extrême	O
surprise	O
.	O
	
le	O
théâtre	O
.	O
	
Aussi	O
,	O
Il	O
s	O
'	O
agissait	O
de	O
l	O
'	O
insaisissable	O
véhicule	O
qui	O
venait	O
de	O
circuler	O
sur	O
les	O
routes	O
,	O
au	O
grand	O
danger	O
des	O
piétons	O
,	O
chevaux	O
,	O
voitures	O
qui	O
les	O
fréquentent	O
.	O
	
On	O
sait	O
dans	O
quelles	O
conditions	O
de	O
vitesse	O
il	O
battait	O
tous	O
les	O
records	O
de	O
l	O
'	O
automobilisme	O
.	O
	
Dès	O
les	O
premiers	O
jours	O
,	O
les	O
autorités	O
avaient	O
été	O
prévenues	O
et	O
donnaient	O
des	O
ordres	O
afin	O
de	O
dresser	O
contravention	O
à	O
ce	O
terrible	O
inventeur	O
,	O
et	O
pour	O
mettre	O
un	O
terme	O
à	O
ses	O
redoutables	O
fantaisies	O
.	O
	
Il	O
surgissait	O
on	O
ne	O
sait	O
d	O
'	O
où	O
,	O
il	O
paraissait	O
et	O
disparaissait	O
avec	O
l	O
'	O
instantanéité	O
d	O
'	O
un	O
éclair	O
.	O
	
Actifs	O
et	O
nombreux	O
agents	O
s	O
'	O
étaient	O
mis	O
en	O
campagne	O
:	O
ils	O
n	O
'	O
avaient	O
pu	O
rejoindre	O
le	O
délinquant	O
.	O
	
Et	O
ne	O
voilà	O
-	O
t	O
-	O
il	O
pas	O
que	O
dernièrement	O
,	O
entre	O
Prairie	B-LOC
-	B-LOC
du	I-LOC
-	I-LOC
Chien	I-LOC
et	O
Milwaukee	B-LOC
,	O
en	O
plein	O
concours	O
organisé	O
par	O
l	B-ORG
'	I-ORG
Automobile	I-ORG
-	I-ORG
American	I-ORG
-	I-ORG
Club	I-ORG
,	O
il	O
avait	O
couvert	O
en	O
moins	O
de	O
deux	O
heures	O
cette	O
piste	O
de	O
deux	O
cents	O
milles	O
!	O
…	O
Puis	O
,	O
de	O
ce	O
que	O
cet	O
appareil	O
était	O
devenu	O
,	O
aucune	O
nouvelle	O
!	O
	
Arrivé	O
à	O
l	O
'	O
extrémité	O
de	O
la	O
route	O
,	O
emporté	O
par	O
son	O
élan	O
,	O
sans	O
avoir	O
pu	O
s	O
'	O
arrêter	O
,	O
avait	O
-	O
il	O
été	O
s	O
'	O
engloutir	O
dans	O
les	B-LOC
eaux	I-LOC
du	I-LOC
lac	I-LOC
Michigan	I-LOC
?	O
…	O
Devait	O
-	O
on	O
penser	O
que	O
sa	O
machine	O
et	O
lui	O
eussent	O
péri	O
,	O
qu	O
'	O
il	O
ne	O
serait	O
plus	O
jamais	O
question	O
ni	O
de	O
l	O
'	O
un	O
ni	O
de	O
l	O
'	O
autre	O
?	O
…	O
Or	O
,	O
la	O
grande	O
majorité	O
du	O
public	O
se	O
refusait	O
à	O
admettre	O
cette	O
solution	O
qui	O
eût	O
été	O
la	O
meilleure	O
,	O
et	O
on	O
s	O
'	O
attendait	O
à	O
le	O
voir	O
reparaître	O
de	O
plus	O
belle	O
!	O
	
Il	O
est	O
certain	O
que	O
l	O
'	O
aventure	O
,	O
aux	O
yeux	O
de	O
M.	B-PER
Ward	I-PER
,	O
rentrait	O
dans	O
le	O
domaine	O
de	O
l	O
'	O
extraordinaire	O
,	O
et	O
je	O
partageais	O
sa	O
manière	O
de	O
voir	O
.	O
	
Assurément	O
,	O
si	O
l	O
'	O
endiablé	O
chauffeur	O
ne	O
se	O
montrait	O
plus	O
,	O
il	O
y	O
aurait	O
lieu	O
de	O
ranger	O
son	O
apparition	O
parmi	O
ces	O
mystères	O
qu	O
'	O
il	O
n	O
'	O
est	O
pas	O
donné	O
à	O
l	O
'	O
homme	O
de	O
pénétrer	O
!	O
	
Nous	O
avions	O
causé	O
de	O
cette	O
affaire	O
,	O
mon	O
chef	O
et	O
moi	O
,	O
et	O
je	O
pensais	O
que	O
notre	O
entretien	O
allait	O
prendre	O
fin	O
,	O
lorsque	O
,	O
après	O
quelques	O
pas	O
dans	O
son	O
cabinet	O
,	O
il	O
me	O
dit	O
:	O
«	O
Oui	O
!	O
…	O
ce	O
qui	O
s	O
'	O
est	O
passé	O
sur	O
la	O
route	O
de	O
Milwaukee	B-LOC
,	O
pendant	O
le	O
concours	O
international	O
,	O
c	O
'	O
est	O
tout	O
ce	O
qu	O
'	O
il	O
y	O
a	O
de	O
plus	O
étrange…	O
mais	O
voici	O
qui	O
ne	O
l	O
'	O
est	O
pas	O
moins	O
!	O
»	O
	
M.	B-PER
Ward	I-PER
me	O
donna	O
un	O
rapport	O
,	O
que	O
la	O
police	O
de	O
Boston	B-LOC
venait	O
de	O
lui	O
adresser	O
au	O
sujet	O
d	O
'	O
un	O
fait	O
dont	O
les	O
journaux	O
,	O
dès	O
le	O
soir	O
même	O
,	O
allaient	O
entretenir	O
leurs	O
lecteurs	O
.	O
	
Tandis	O
que	O
je	O
lisais	O
,	O
M.	B-PER
Ward	I-PER
s	O
'	O
était	O
remis	O
à	O
son	O
bureau	O
,	O
où	O
il	O
acheva	O
une	O
correspondance	O
commencée	O
avant	O
ma	O
visite	O
.	O
	
Je	O
m	O
'	O
étais	O
assis	O
près	O
de	O
la	O
fenêtre	O
,	O
et	O
c	O
'	O
est	O
avec	O
une	O
extrême	O
attention	O
que	O
je	O
pris	O
connaissance	O
dudit	O
rapport	O
.	O
	
Depuis	O
quelques	O
jours	O
,	O
les	B-LOC
parages	I-LOC
de	I-LOC
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Angleterre	I-LOC
,	O
en	O
vue	O
des	B-LOC
côtes	I-LOC
du	I-LOC
Maine	I-LOC
,	O
du	B-LOC
Connecticut	I-LOC
,	O
du	B-LOC
Massachusetts	I-LOC
,	O
étaient	O
troublés	O
par	O
une	O
apparition	O
sur	O
la	O
nature	O
de	O
laquelle	O
personne	O
n	O
'	O
avait	O
pu	O
être	O
fixé	O
.	O
	
Une	O
masse	O
mouvante	O
,	O
qui	O
émergeait	O
à	O
deux	O
ou	O
trois	O
milles	O
du	O
littoral	O
,	O
se	O
livrait	O
à	O
de	O
rapides	O
évolutions	O
.	O
	
Puis	O
,	O
elle	O
s	O
'	O
éloignait	O
en	O
glissant	O
à	O
la	O
surface	O
de	O
la	O
mer	O
,	O
et	O
ne	O
tardait	O
pas	O
à	O
disparaître	O
au	O
large	O
.	O
	
Cette	O
masse	O
se	O
déplaçant	O
avec	O
une	O
extrême	O
vitesse	O
,	O
les	O
meilleures	O
longues	O
-	O
vues	O
avaient	O
peine	O
à	O
la	O
suivre	O
.	O
	
Sa	O
longueur	O
ne	O
devait	O
pas	O
dépasser	O
une	O
trentaine	O
de	O
pieds	O
.	O
	
De	O
structure	O
fusiforme	O
et	O
de	O
couleur	O
verdâtre	O
,	O
couleur	O
qui	O
lui	O
permettait	O
de	O
se	O
confondre	O
avec	O
la	O
mer	O
.	O
	
La	O
partie	O
du	O
littoral	O
américain	O
,	O
d	O
'	O
où	O
elle	O
avait	O
été	O
le	O
plus	O
souvent	O
observée	O
,	O
était	O
celle	O
qui	O
s	O
'	O
étend	O
entre	O
le	B-LOC
cap	I-LOC
Nord	I-LOC
de	I-LOC
l	B-LOC
'	I-LOC
État	I-LOC
de	I-LOC
Connecticut	I-LOC
et	O
le	B-LOC
cap	I-LOC
Sable	I-LOC
,	O
situé	O
à	O
l	O
'	O
extrémité	O
occidentale	O
de	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Écosse	I-LOC
.	O
	
À	O
Providence	B-LOC
,	O
à	O
Boston	B-LOC
,	O
à	O
Portsmouth	B-LOC
,	O
à	O
Portland	B-LOC
,	O
des	O
chaloupes	O
à	O
vapeur	O
tentèrent	O
,	O
maintes	O
fois	O
,	O
de	O
s	O
'	O
approcher	O
de	O
ce	O
corps	O
mouvant	O
et	O
même	O
de	O
lui	O
donner	O
la	O
chasse	O
.	O
	
Elles	O
ne	O
parvinrent	O
pas	O
à	O
le	O
rejoindre	O
.	O
	
Le	O
poursuivre	O
,	O
d	O
'	O
ailleurs	O
,	O
fut	O
bientôt	O
jugé	O
inutile	O
.	O
	
En	O
quelques	O
instants	O
,	O
il	O
se	O
mettait	O
hors	O
de	O
la	O
portée	O
du	O
regard	O
.	O
	
On	O
ne	O
s	O
'	O
en	O
étonnera	O
pas	O
,	O
des	O
opinions	O
bien	O
différentes	O
s	O
'	O
étaient	O
faites	O
touchant	O
la	O
nature	O
de	O
cet	O
objet	O
.	O
	
Mais	O
,	O
jusqu	O
'	O
alors	O
,	O
aucune	O
hypothèse	O
ne	O
reposait	O
sur	O
une	O
base	O
certaine	O
,	O
et	O
les	O
gens	O
de	O
mer	O
s	O
'	O
y	O
perdaient	O
tout	O
comme	O
les	O
autres	O
.	O
	
D	O
'	O
abord	O
,	O
marins	O
et	O
pêcheurs	O
admirent	O
que	O
ce	O
devait	O
être	O
quelque	O
mammifère	O
du	O
genre	O
cétacé	O
.	O
	
Or	O
,	O
on	O
ne	O
l	O
'	O
ignore	O
pas	O
,	O
ces	O
animaux	O
plongent	O
avec	O
une	O
certaine	O
régularité	O
et	O
,	O
après	O
plusieurs	O
minutes	O
sous	O
les	O
eaux	O
,	O
ils	O
reviennent	O
à	O
la	O
surface	O
,	O
rejetant	O
par	O
leurs	O
évents	O
des	O
colonnes	O
de	O
liquide	O
mélangé	O
d	O
'	O
air	O
.	O
	
Or	O
,	O
jamais	O
,	O
jusqu	O
'	O
ici	O
,	O
cet	O
animal	O
–	O
si	O
c	O
'	O
était	O
un	O
animal	O
–	O
n	O
'	O
avait	O
«	O
sondé	O
»	O
,	O
comme	O
disent	O
les	O
baleiniers	O
,	O
jamais	O
il	O
ne	O
s	O
'	O
était	O
dérobé	O
par	O
un	O
plongeon	O
,	O
jamais	O
on	O
n	O
'	O
avait	O
ni	O
vu	O
ni	O
entendu	O
les	O
puissants	O
souffles	O
de	O
sa	O
respiration	O
.	O
	
Dès	O
lors	O
,	O
s	O
'	O
il	O
n	O
'	O
appartenait	O
pas	O
à	O
la	O
classe	O
des	O
mammifères	O
marins	O
,	O
fallait	O
-	O
il	O
voir	O
en	O
lui	O
quelque	O
monstre	O
inconnu	O
,	O
qui	O
remontait	O
des	O
profondeurs	O
océaniques	O
,	O
tels	O
que	O
ceux	O
qui	O
figurent	O
dans	O
les	O
récits	O
légendaires	O
des	O
anciens	O
temps	O
?	O
…	O
Était	O
-	O
il	O
à	O
ranger	O
parmi	O
les	O
calmars	O
,	O
les	O
krakens	O
,	O
les	O
léviathans	O
,	O
les	O
fameux	O
serpents	O
de	O
mer	O
,	O
dont	O
il	O
y	O
aurait	O
eu	O
lieu	O
de	O
redouter	O
l	O
'	O
attaque	O
?	O
…	O
les	O
parages	O
de	O
	
En	O
tout	O
cas	O
,	O
depuis	O
que	O
ce	O
monstre	O
,	O
quel	O
qu	O
'	O
il	O
fût	O
,	O
avait	O
été	O
vu	O
dans	O
les	O
petites	O
embarcations	O
,	O
les	O
chaloupes	O
de	O
pêche	O
,	O
n	O
'	O
osaient	O
plus	O
s	O
'	O
aventurer	O
au	O
large	O
.	O
	
la	O
Nouvelle	O
-	O
	
Angleterre	B-LOC
,	O
	
Dès	O
que	O
sa	O
présence	O
était	O
signalée	O
,	O
elles	O
se	O
hâtaient	O
de	O
regagner	O
la	O
prudence	O
l	O
'	O
exigeait	O
,	O
et	O
,	O
pour	O
peu	O
que	O
cet	O
animal	O
fût	O
de	O
caractère	O
agressif	O
,	O
mieux	O
valait	O
ne	O
point	O
s	O
'	O
exposer	O
à	O
ses	O
atteintes	O
.	O
	
le	O
plus	O
prochain	O
port	O
.	O
	
Assurément	O
,	O
Quant	O
aux	O
voiliers	O
de	O
long	O
cours	O
,	O
aux	O
grands	O
steamers	O
,	O
ils	O
n	O
'	O
avaient	O
rien	O
à	O
craindre	O
du	O
monstre	O
,	O
baleine	O
ou	O
autre	O
.	O
	
Leurs	O
équipages	O
n	O
'	O
étaient	O
pas	O
sans	O
l	O
'	O
avoir	O
aperçu	O
plusieurs	O
fois	O
à	O
plusieurs	O
milles	O
de	O
distance	O
.	O
	
Mais	O
,	O
dès	O
qu	O
'	O
ils	O
cherchaient	O
à	O
le	O
rejoindre	O
,	O
il	O
s	O
'	O
éloignait	O
si	O
rapidement	O
qu	O
'	O
il	O
eût	O
été	O
impossible	O
de	O
l	O
'	O
approcher	O
.	O
	
Un	O
jour	O
,	O
même	O
,	O
un	O
petit	O
croiseur	O
de	O
l	B-LOC
'	I-LOC
État	I-LOC
sortit	O
du	B-LOC
port	I-LOC
de	I-LOC
Boston	I-LOC
,	O
sinon	O
pour	O
le	O
poursuivre	O
,	O
du	O
moins	O
pour	O
lui	O
envoyer	O
quelques	O
projectiles	O
.	O
	
En	O
peu	O
d	O
'	O
instants	O
,	O
l	O
'	O
animal	O
se	O
mit	O
hors	O
de	O
portée	O
,	O
et	O
la	O
tentative	O
fut	O
vaine	O
.	O
	
Jusqu	O
'	O
alors	O
,	O
du	O
reste	O
,	O
il	O
ne	O
semblait	O
pas	O
qu	O
'	O
il	O
eût	O
l	O
'	O
intention	O
de	O
s	O
'	O
attaquer	O
aux	O
chaloupes	O
des	O
pêcheurs	O
.	O
	
À	O
ce	O
moment	O
,	O
j	O
'	O
interrompis	O
ma	O
lecture	O
,	O
et	O
,	O
m	O
'	O
adressant	O
à	O
M.	B-PER
Ward	I-PER
,	O
je	O
lui	O
dis	O
:	O
«	O
En	O
somme	O
,	O
on	O
n	O
'	O
a	O
pas	O
encore	O
eu	O
à	O
se	O
plaindre	O
de	O
la	O
présence	O
de	O
ce	O
monstre…	O
	
Il	O
fuit	O
devant	O
les	O
gros	O
navires…	O
	
Il	O
ne	O
se	O
lance	O
pas	O
sur	O
les	O
petits…	O
	
L	O
'	O
émotion	O
ne	O
doit	O
pas	O
être	O
bien	O
vive	O
chez	O
les	O
gens	O
du	O
littoral…	O
	
–	O
Elle	O
l	O
'	O
est	O
pourtant	O
,	O
Strock	B-PER
,	O
et	O
ce	O
rapport	O
en	O
fait	O
foi…	O
	
–	O
Cependant	O
,	O
monsieur	B-PER
Ward	I-PER
,	O
la	O
bête	O
ne	O
paraît	O
pas	O
être	O
dangereuse…	O
	
D	O
'	O
ailleurs	O
,	O
de	O
deux	O
choses	O
l	O
'	O
une	O
,	O
ou	O
elle	O
quittera	O
un	O
jour	O
ces	O
parages	O
,	O
ou	O
on	O
finira	O
par	O
la	O
capturer	O
,	O
et	O
nous	O
la	O
verrons	O
figurer	O
dans	O
le	B-LOC
Muséum	I-LOC
à	O
Washington	B-LOC
…	O
	
–	O
Et	O
si	O
ce	O
n	O
'	O
est	O
pas	O
un	O
monstre	O
marin	O
…	O
répondit	O
	
M.	B-PER
Ward	I-PER
.	O
	
–	O
Que	O
serait	O
-	O
ce	O
donc	O
?	O
…	O
demandai	O
-	O
je	O
,	O
assez	O
surpris	O
de	O
la	O
réponse	O
.	O
	
–	O
Continuez	O
votre	O
lecture	O
!	O
»	O
me	O
dit	O
M.	B-PER
Ward	I-PER
.	O
	
C	O
'	O
est	O
ce	O
que	O
je	O
fis	O
,	O
et	O
voici	O
ce	O
que	O
m	O
'	O
apprit	O
la	O
seconde	O
partie	O
du	O
rapport	O
,	O
dont	O
mon	O
chef	O
avait	O
souligné	O
certains	O
passages	O
au	O
crayon	O
rouge	O
.	O
	
Pendant	O
quelque	O
temps	O
,	O
personne	O
n	O
'	O
avait	O
mis	O
en	O
doute	O
que	O
ce	O
le	O
poursuivre	O
fût	O
un	O
monstre	O
marin	O
,	O
et	O
,	O
à	O
condition	O
de	O
vigoureusement	O
,	O
on	O
finirait	O
par	O
débarrasser	O
ces	O
parages	O
de	O
sa	O
présence	O
.	O
	
Mais	O
un	O
revirement	O
de	O
l	O
'	O
opinion	O
ne	O
tarda	O
pas	O
à	O
se	O
produire	O
.	O
	
En	O
fin	O
de	O
compte	O
,	O
certains	O
esprits	O
,	O
plus	O
avisés	O
,	O
se	O
demandèrent	O
si	O
,	O
au	O
lieu	O
d	O
'	O
un	O
animal	O
,	O
ce	O
n	O
'	O
était	O
pas	O
un	O
engin	O
de	O
navigation	O
,	O
qui	O
venait	O
évoluer	O
dans	O
les	B-LOC
eaux	I-LOC
de	I-LOC
la	I-LOC
Nouvelle	I-LOC
-	I-LOC
Angleterre	I-LOC
.	O
	
Certes	O
,	O
cet	O
engin	O
devait	O
présenter	O
un	O
rare	O
degré	O
de	O
perfection	O
.	O
	
Peut	O
-	O
être	O
,	O
avant	O
de	O
livrer	O
le	O
secret	O
de	O
son	O
invention	O
,	O
l	O
'	O
inventeur	O
cherchait	O
-	O
il	O
à	O
provoquer	O
l	O
'	O
attention	O
publique	O
et	O
même	O
quelque	O
épouvante	B-NOV
chez	O
la	O
gent	O
maritime	O
.	O
	
Une	O
telle	O
sûreté	O
dans	O
ses	O
manoeuvres	O
,	O
une	O
telle	O
rapidité	O
dans	O
ses	O
évolutions	O
,	O
une	O
telle	O
facilité	O
à	O
se	O
dérober	O
aux	O
poursuites	O
,	O
grâce	O
à	O
son	O
excessive	O
puissance	O
de	O
déplacement	O
,	O
cela	O
était	O
bien	O
pour	O
piquer	O
la	O
curiosité	O
!	O
	
À	O
cette	O
époque	O
,	O
de	O
grands	O
progrès	O
avaient	O
été	O
accomplis	O
dans	O
l	O
'	O
art	O
de	O
la	O
navigation	O
mécanique	O
.	O
	
Les	O
transatlantiques	O
obtenaient	O
de	O
telles	O
vitesses	O
que	O
cinq	O
jours	O
leur	O
suffisaient	O
à	O
franchir	O
la	O
distance	O
entre	O
l	O
'	O
ancien	O
et	O
le	O
nouveau	O
continent	O
.	O
	
Et	O
les	O
ingénieurs	O
n	O
'	O
avaient	O
pas	O
dit	O
leur	O
dernier	O
mot	O
.	O
	
Quant	O
à	O
la	O
marine	O
militaire	O
,	O
elle	O
n	O
'	O
était	O
pas	O
restée	O
en	O
arrière	O
.	O
	
Les	O
croiseurs	O
,	O
les	O
torpilleurs	O
,	O
les	O
contre	O
-	O
torpilleurs	O
pouvaient	O
lutter	O
avec	O
les	O
plus	O
rapides	O
paquebots	O
de	O
l	B-LOC
'	I-LOC
Atlantique	I-LOC
,	O
du	B-LOC
Pacifique	I-LOC
et	O
de	O
la	B-LOC
mer	I-LOC
des	I-LOC
Indes	I-LOC
.	O
	
Toutefois	O
,	O
s	O
'	O
il	O
s	O
'	O
agissait	O
d	O
'	O
un	O
bateau	O
de	O
nouveau	O
modèle	O
,	O
il	O
n	O
'	O
avait	O
pas	O
encore	O
été	O
possible	O
d	O
'	O
observer	O
sa	O
forme	O
extérieure	O
.	O
	
Mais	O
,	O
quant	O
au	O
moteur	O
dont	O
il	O
disposait	O
,	O
il	O
devait	O
être	O
d	O
'	O
une	O
puissance	O
dont	O
n	O
'	O
approchaient	O
pas	O
les	O
plus	O
perfectionnés	O
.	O
	
À	O
quel	O
fluide	O
empruntait	O
-	O
il	O
sa	O
valeur	O
dynamique	O
,	O
vapeur	O
ou	O
électricité	O
,	O
impossible	O
de	O
le	O
reconnaître	O
.	O
	
Le	O
certain	O
,	O
c	O
'	O
est	O
que	O
,	O
dépourvu	O
de	O
voilure	O
,	O
il	O
ne	O
se	O
servait	O
pas	O
du	O
vent	O
,	O
et	O
,	O
dépourvu	O
de	O
cheminée	O
,	O
il	O
ne	O
marchait	O
pas	O
à	O
la	O
vapeur	O
.	O
	
À	O
cet	O
endroit	O
du	O
rapport	O
,	O
j	O
'	O
avais	O
une	O
seconde	O
fois	O
interrompu	O
ma	O
lecture	O
,	O
et	O
je	O
réfléchissais	O
à	O
ce	O
que	O
je	O
venais	O
de	O
lire	O
.	O
«	O
À	O
quoi	O
songez	O
-	O
vous	O
,	O
Strock	B-PER
?	O
…	O
me	O
demanda	O
mon	O
chef	O
.	O
	
–	O
À	O
ceci	O
,	O
monsieur	B-PER
Ward	I-PER
,	O
c	O
'	O
est	O
que	O
,	O
en	O
ce	O
qui	O
concerne	O
ledit	O
moteur	O
dudit	O
bateau	O
,	O
il	O
serait	O
aussi	O
fort	O
et	O
aussi	O
inconnu	O
que	O
celui	O
de	O
cette	O
fantastique	O
automobile	O
dont	O
on	O
n	O
'	O
a	O
plus	O
entendu	O
parler	O
depuis	O
le	O
match	O
de	O
l	B-ORG
'	I-ORG
American	I-ORG
-	I-ORG
Club…	O
	
–	O
C	O
'	O
est	O
la	O
réflexion	O
que	O
vous	O
avez	O
faite	O
,	O
Strock	B-PER
?	O
…	O
	
–	O
Oui	O
,	O
monsieur	B-PER
Ward…	O
	
Et	O
alors	O
cette	O
conclusion	O
s	O
'	O
imposait	O
:	O
c	O
'	O
est	O
que	O
,	O
si	O
le	O
mystérieux	O
chauffeur	O
avait	O
disparu	O
,	O
s	O
'	O
il	O
avait	O
péri	O
avec	O
son	O
appareil	O
dans	O
les	B-LOC
eaux	I-LOC
du	I-LOC
lac	I-LOC
Michigan	I-LOC
,	O
il	O
faudrait	O
obtenir	O
,	O
coûte	O
que	O
coûte	O
,	O
le	O
secret	O
du	O
non	O
moins	O
mystérieux	O
navigateur	O
,	O
et	O
souhaiter	O
qu	O
'	O
il	O
ne	O
s	O
'	O
engloutît	O
pas	O
dans	O
les	O
abîmes	O
de	O
la	O
mer	O
avant	O
de	O
l	O
'	O
avoir	O
livré	O
.	O
Est	O
-	O
ce	O
que	O
ce	O
n	O
'	O
est	O
pas	O
l	O
'	O
intérêt	O
d	O
'	O
un	O
inventeur	O
de	O
mettre	O
en	O
lumière	O
son	O
invention	O
?	O
…	O
	
Est	O
-	O
ce	O
que	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
ou	O
tout	O
autre	O
État	B-LOC
ne	O
lui	O
en	O
donnerait	O
pas	O
le	O
prix	O
qu	O
'	O
il	O
exigerait	O
?	O
…	O
Par	O
malheur	O
,	O
si	O
l	O
'	O
inventeur	O
de	O
l	O
'	O
appareil	O
terrestre	O
avait	O
toujours	O
conservé	O
l	O
'	O
incognito	O
,	O
n	O
'	O
était	O
-	O
il	O
pas	O
à	O
craindre	O
que	O
l	O
'	O
inventeur	O
de	O
l	O
'	O
appareil	O
marin	O
ne	O
voulût	O
garder	O
le	O
sien	O
?	O
…	O
En	O
admettant	O
même	O
que	O
le	O
premier	O
existât	O
encore	O
,	O
on	O
n	O
'	O
en	O
avait	O
plus	O
entendu	O
parler	O
.	O
	
Or	O
,	O
pour	O
ce	O
qui	O
concernait	O
le	O
second	O
,	O
n	O
'	O
en	O
serait	O
-	O
il	O
pas	O
de	O
même	O
,	O
et	O
,	O
après	O
avoir	O
évolué	O
en	O
vue	O
de	O
Boston	B-LOC
,	O
de	O
Portsmouth	B-LOC
,	O
de	O
Portland	B-LOC
,	O
ne	O
disparaîtrait	O
-	O
il	O
pas	O
à	O
son	O
tour	O
,	O
sans	O
laisser	O
de	O
ses	O
nouvelles	O
?	O
…	O
Puis	O
,	O
ce	O
qui	O
pouvait	O
donner	O
quelque	O
valeur	O
à	O
cette	O
hypothèse	O
,	O
c	O
'	O
est	O
que	O
,	O
depuis	O
l	O
'	O
arrivée	O
du	O
rapport	O
à	O
Washington	B-LOC
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
depuis	O
vingt	O
-	O
quatre	O
heures	O
,	O
la	O
présence	O
de	O
l	O
'	O
extraordinaire	O
engin	O
n	O
'	O
avait	O
plus	O
été	O
signalée	O
au	O
large	O
du	O
littoral	O
par	O
les	O
sémaphores	O
de	O
la	O
côte	O
!	O
…	O
J	O
'	O
ajouterai	O
qu	O
'	O
il	O
ne	O
s	O
'	O
était	O
pas	O
montré	O
en	O
d	O
'	O
autres	O
parages	O
.	O
	
Il	O
est	O
vrai	O
,	O
certifier	O
sa	O
disparition	O
définitive	O
,	O
c	O
'	O
eût	O
été	O
au	O
moins	O
très	O
hasardeux	O
!	O
	
Il	O
convient	O
,	O
d	O
'	O
ailleurs	O
,	O
de	O
noter	O
ce	O
point	O
important	O
:	O
c	O
'	O
est	O
que	O
l	O
'	O
idée	O
d	O
'	O
un	O
cétacé	O
,	O
d	O
'	O
un	O
calmar	O
,	O
d	O
'	O
un	O
kraken	O
,	O
d	O
'	O
un	O
animal	O
marin	O
,	O
en	O
un	O
mot	O
,	O
paraissait	O
être	O
entièrement	O
abandonnée	O
.	O
	
Ce	O
jour	O
même	O
,	O
les	O
divers	O
journaux	O
de	O
l	B-ORG
'	I-ORG
Union	I-ORG
,	O
s	O
'	O
emparant	O
de	O
ce	O
fait	O
divers	O
et	O
le	O
commentant	O
,	O
concluaient	O
à	O
l	O
'	O
existence	O
d	O
'	O
un	O
appareil	O
de	O
navigation	O
,	O
doué	O
de	O
qualités	O
supérieures	O
au	O
point	O
de	O
vue	O
de	O
l	O
'	O
évolution	O
et	O
de	O
la	O
vitesse	O
.	O
	
Tous	O
s	O
'	O
accordaient	O
à	O
dire	O
qu	O
'	O
il	O
devait	O
être	O
pourvu	O
d	O
'	O
un	O
moteur	O
électrique	O
,	O
sans	O
que	O
l	O
'	O
on	O
pût	O
imaginer	O
à	O
quelle	O
source	O
il	O
puisait	O
son	O
électricité	O
.	O
	
Mais	O
ce	O
que	O
la	O
presse	O
n	O
'	O
avait	O
pas	O
encore	O
fait	O
remarquer	O
au	O
public	O
–	O
cela	O
ne	O
tarderait	O
pas	O
sans	O
doute	O
–	O
,	O
c	O
'	O
est	O
une	O
singulière	O
coïncidence	O
qui	O
devait	O
frapper	O
l	O
'	O
esprit	O
,	O
et	O
que	O
