valise	O
!	O

Que	O
voulez	O
-	O
vous	O
?	O

Il	O
faut	O
bien	O
satisfaire	O
aux	O
exigences	O
du	O
reportage	O
,	O
aux	O
nécessités	O
si	O
modernes	O
de	O
l	O
'	O
interview	O
!	O

J	O
'	O
étais	O
studieusement	O
préparé	O
,	O
pourtant	O
,	O
largement	O
approvisionné	O
de	O
documents	O
géographiques	O
et	O
ethnologiques	O
,	O
relatifs	O
à	O
la	B-LOC
région	I-LOC
transcaucasienne	I-LOC
.	O

Donnez	O
-	O
vous	O
donc	O
la	O
peine	O
d	O
'	O
apprendre	O
que	O
le	O
bonnet	O
de	O
fourrure	O
en	O
forme	O
de	O
turban	O
,	O
dont	O
se	O
coiffent	O
les	O
montagnards	O
et	O
les	B-MISC
Cosaques	I-MISC
,	O
s	O
'	O
appelle	O
«	O
papakha	O
»	O
,	O
que	O
la	O
redingote	O
froncée	O
à	O
la	O
taille	O
,	O
où	O
s	O
'	O
accrochent	O
les	O
cartouchières	O
latérales	O
,	O
est	O
nommée	O
«	O
tcherkeska	O
»	O
par	O
les	O
uns	O
et	O
«	O
bechmet	O
»	O
par	O
les	O
autres	O
!	O

Soyez	O
donc	O
en	O
mesure	O
d	O
'	O
affirmer	O
que	O
le	B-MISC
Géorgien	I-MISC
et	O
l	B-MISC
'	I-MISC
Arménien	I-MISC
se	O
coiffent	O
de	O
la	O
toque	O
en	O
pain	O
de	O
sucre	O
,	O
que	O
les	O
marchands	O
revêtent	O
la	O
«	O
touloupa	O
»	O
,	O
sorte	O
de	O
pelisse	O
en	O
peau	O
de	O
mouton	O
,	O
que	O
le	B-MISC
Kurde	I-MISC
ou	O
le	O

Parsi	B-PER
portent	O
encore	O
la	O
«	O
bourka	O
»	O
,	O
manteau	O
en	O
tissu	O
pelucheux	O
,	O
rendu	O
imperméable	O
par	O
son	O
apprêt	O
!	O

Et	O
la	O
coiffure	O
des	O
belles	O
Géorgiennes	B-MISC
,	O
le	O
«	O
tassakravi	O
»	O
,	O
composé	O
d	O
'	O
un	O
léger	O
ruban	O
,	O
d	O
'	O
un	O
voile	O
lainé	O
,	O
d	O
'	O
une	O
mousseline	O
,	O
qui	O
encadre	O
de	O
si	O
jolis	O
visages	O
,	O
et	O
leurs	O
robes	O
aux	O
couleurs	O
éclatantes	O
,	O
aux	O
manches	O
largement	O
ouvertes	O
,	O
leurs	O
vêtements	O
de	O
dessous	O
noués	O
à	O
la	O
taille	O
,	O
leur	O
surtout	O
d	O
'	O
hiver	O
en	O
velours	O
garni	O
de	O
fourrure	O
et	O
d	O
'	O
orfèvrerie	O
aux	O
brandebourgs	O
,	O
leur	O
mantille	O
d	O
'	O
été	O
en	O
cotonnade	O
blanche	O
,	O
le	O
«	O
tchadré	O
»	O
,	O
qu	O
'	O
elles	O
serrent	O
étroitement	O
du	O
coude	O
,	O

—	O
toutes	O
ces	O
modes	O
,	O
enfin	O
,	O
si	O
soigneusement	O
notées	O
sur	O
mon	O
carnet	O
de	O
reporter	O
,	O
qu	O
'	O
en	O
dirai	O
-	O
je	O
maintenant	O
?	O

Ayez	O
donc	O
appris	O
que	O
les	O
orchestres	O
nationaux	O
se	O
composent	O
de	O
«	O
zournas	O
»	O
,	O
qui	O
sont	O
des	O
flûtes	O
aigres	O
,	O
de	O
«	O
salamouris	O
»	O
,	O
qui	O
sont	O
des	O
clarinettes	O
criardes	O
,	O
de	O
mandolines	O
à	O
cordes	O
de	O
cuivre	O
pincées	O
avec	O
une	O
plume	O
,	O
de	O
«	O
tchianouris	O
»	O
,	O
violons	O
dont	O
on	O
joue	O
verticalement	O
,	O
de	O
«	O
dimplitos	O
»	O
,	O
espèces	O
de	O
cymbales	O
,	O
qui	O
crépitent	O
comme	O
la	O
grêle	O
sur	O
les	O
carreaux	O
de	O
vitre	O
!	O

Ayez	O
donc	O
appris	O
que	O
le	O
«	O
schaska	O
»	O
est	O
un	O
sabre	O
suspendu	O
à	O
une	O
bandoulière	O
agrémentée	O
de	O
clous	O
et	O
de	O
broderies	O
d	O
'	O
argent	O
,	O
que	O
le	O
«	O
kindjall	O
»	O
ou	O
«	O
kandjar	O
»	O
est	O
un	O
poignard	O
passé	O
à	O
la	O
ceinture	O
,	O
que	O
l	O
'	O
armement	O
des	O
soldats	O
du	B-LOC
Caucase	I-LOC
se	O
complète	O
d	O
'	O
un	O
long	O
fusil	O
à	O
canon	O
de	O
Damas	B-LOC
,	O
relevé	O
de	O
capucines	O
en	O
métal	O
ciselé	O
!	O

Ayez	O
donc	O
appris	O
que	O
le	O
«	O
tarantass	O
»	O
est	O
une	O
sorte	O
de	O
berline	O
,	O
reposant	O
sur	O
cinq	O
pièces	O
de	O
bois	O
assez	O
élastiques	O
,	O
entre	O
des	O
roues	O
largement	O
espacées	O
et	O
de	O
moyenne	O
hauteur	O
,	O
que	O
cette	O
voiture	O
est	O
conduite	O
par	O
un	O
«	O
yemtchik	O
»	O
,	O
juché	O
sur	O
le	O
siège	O
de	O
devant	O
,	O
tenant	O
en	O
guides	O
trois	O
chevaux	O
,	O
auquel	O
se	O
joint	O
un	O
second	O
postillon	O
,	O
le	O
«	O
falètre	O
»	O
,	O
lorsqu	O
'	O
il	O
est	O
nécessaire	O
de	O
prendre	O
un	O
quatrième	O
cheval	O
chez	O
le	O
«	O
smatritel	O
»	O
,	O
qui	O
est	O
le	O
maître	O
de	O
poste	O
des	O
routes	O
caucasiennes	O
!	O

Ayez	O
donc	O
appris	O
que	O
la	O
verste	O
vaut	O
un	O
kilomètre	O
soixante	O
-	O
sept	O
mètres	O
,	O
que	O
les	O
diverses	O
populations	O
nomades	O
des	O
gouvernements	O
de	O
la	B-LOC
Transcaucasie	I-LOC
se	O
décomposent	O
ainsi	O
par	O
familles	O
:	O

Kalmouks	B-PER
,	O
descendants	O
des	O

Éleuthes	O
,	O
quinze	O
mille	O
;	O

Kirghizes	O
,	O
d	O
'	O
origine	O
musulmane	O
,	O
huit	O
mille	O
;	O

Tartares	O
de	O
Koundrof	B-LOC
,	O
onze	O
cents	O
;	O

Tartares	B-PER
de	O
Sartof	B-PER
,	O
cent	O
douze	O
;	O

Nogaïs	B-PER
,	O
huit	O
mille	O
cinq	O
cents	O
;	O

Turkomans	O
,	O
près	O
de	O
quatre	O
mille	O
!	O

Ainsi	O
,	O
après	O
avoir	O
si	O
minutieusement	O
«	O
potassé	O
»	O
ma	B-LOC
Géorgie	B-LOC
,	O
voici	O
qu	O
'	O
un	O
ukase	O
m	O
'	O
oblige	O
à	O
l	O
'	O
abandonner	O
!	O

Et	O
je	O
n	O
'	O
aurai	O
pas	O
même	O
le	O
temps	O
de	O
visiter	O
le	B-LOC
mont	I-LOC
Ararat	I-LOC
,	O
à	O
l	O
'	O
endroit	O
où	O
s	O
'	O
est	O
arrêtée	O
,	O
au	O
quarantième	O
jour	O
du	O
déluge	O
,	O
l	O
'	O
arche	O
de	O
Noé	B-PER
,	O
ce	O
chaland	O
primitif	O
de	O
l	O
'	O
illustre	O
patriarche	O
!	O

Et	O
il	O
faudra	O
renoncer	O
à	O
publier	O
mes	O
impressions	O
d	O
'	O
un	O
voyage	O
en	O
Transcaucasie	B-LOC
,	O
perdre	O
mille	O
lignes	O
de	O
copie	O
,	O
à	O
tout	O
le	O
moins	O
,	O
et	O
pour	O
lesquelles	O
j	O
'	O
avais	O
à	O
ma	O
disposition	O
les	O
trente	O
deux	O
mille	O
mots	O
de	O
notre	O
langue	O
,	O
actuellement	O
reconnus	O
par	O
l	B-ORG
'	I-ORG
Académie	I-ORG
Française	I-ORG
!	O
...	O
C	O
'	O
est	O
dur	O
,	O
mais	O
il	O
n	O
'	O
y	O
a	O
pas	O
à	O
discuter	O
.	O

Et	O
tout	O
d	O
'	O
abord	O
,	O
à	O
quelle	O
heure	O
part	O
le	O
train	O
de	O
Tiflis	B-LOC
pour	O
la	B-LOC
Caspienne	I-LOC
?	O

La	B-LOC
gare	I-LOC
de	I-LOC
Tiflis	I-LOC
est	O
le	O
point	O
de	O
jonction	O
de	O
trois	O
lignes	O
de	O
chemins	O
de	O
fer	O
:	O
la	O
ligne	O
de	O
l	O
'	O
ouest	O
,	O
qui	O
se	O
termine	O
à	O
Poti	B-LOC
,	O
sur	O
la	B-LOC
mer	I-LOC
Noire	I-LOC
,	O
port	O
où	O
débarquent	O
les	O
passagers	O
qui	O
arrivent	O
d	O
'	O
Europe	B-LOC
;	O
la	O
ligne	O
de	O
l	O
'	O
est	O
,	O
qui	O
s	O
'	O
arrête	O
à	O
Bakou	B-LOC
,	O
où	O
s	O
'	O
embarquent	O
les	O
passagers	O
qui	O
doivent	O
traverser	O
la	B-LOC
Caspienne	I-LOC
;	O
la	O
ligne	O
enfin	O
que	O
les	B-MISC
Russes	I-MISC
venaient	O
de	O
jeter	O
sur	O
une	O
longueur	O
de	O
cent	O
soixante	O
-	O
quatre	O
kilomètres	O
,	O
entre	O
la	B-LOC
Circaucasie	I-LOC
et	O
la	B-LOC
Transcaucasie	I-LOC
,	O
de	O
Vladikarkaz	B-LOC
à	O
Tiflis	B-LOC
,	O
en	O
traversant	O
le	B-LOC
col	I-LOC
d	I-LOC
'	I-LOC
Arkhot	I-LOC
,	O
à	O
quatre	O
mille	O
cinq	O
cents	O
pieds	O
d	O
'	O
altitude	O
,	O
et	O
qui	O
rattache	O
la	B-LOC
capitale	O
géorgienne	O
aux	O
railways	O
de	O
la	B-LOC
Russie	I-LOC
méridionale	I-LOC
.	O

Je	O
me	O
rends	O
à	O
la	O
gare	O
,	O
tout	O
courant	O
,	O
et	O
me	O
précipite	O
vers	O
la	O
salle	O
de	O
départ	O
.	O
«	O
À	O
quelle	O
heure	O
le	O
train	O
pour	O
Bakou	B-LOC
?	O

demandai	O
-	O
je	O
.	O

—	O
Vous	O
allez	O
à	O
Bakou	B-LOC
?	O
»	O
répond	O
l	O
'	O
employé	O
.	O

Et	O
il	O
me	O
jette	O
par	O
son	O
guichet	O
ce	O
regard	O
plus	O
militaire	O
que	O
civil	O
qui	O
brille	O
invariablement	O
sous	O
la	O
visière	O
des	O
casquettes	O
moscovites	O
.	O
«	O
Je	O
pense	O
,	O
dis	O
-	O
je	O
,	O
peut	O
-	O
être	O
un	O
peu	O
trop	O
vivement	O
,	O
qu	O
'	O
il	O
n	O
'	O
est	O
pas	O
défendu	O
d	O
'	O
aller	O
à	O
Bakou	B-LOC
?	O
...	O

—	O
Non	O
,	O
me	O
réplique	O
-	O
t	O
-	O
on	O
d	O
'	O
un	O
ton	O
sec	O
,	O
à	O
condition	O
que	O
l	O
'	O
on	O
soit	O
muni	O
d	O
'	O
un	O
passeport	O
régulier	O
.	O

—	O
J	O
'	O
aurai	O
un	O
passeport	O
régulier	O
,	O
»	O
ripostai	O
-	O
je	O
à	O
ce	O
fonctionnaire	O
farouche	O
,	O
qui	O
,	O
comme	O
tous	O
ceux	O
de	O
la	B-LOC
Sainte	I-LOC
Russie	I-LOC
,	O
me	O
paraît	O
doublé	O
d	O
'	O
un	O
gendarme	O
.	O

Puis	O
je	O
me	O
borne	O
à	O
redemander	O
quelle	O
est	O
l	O
'	O
heure	O
du	O
départ	O
du	O
train	O
pour	O
Bakou	B-LOC
.	O
«	O
Six	O
heures	O
du	O
soir	O
.	O

—	O
Et	O
on	O
arrive	O
?	O
...	O

—	O
Le	O
lendemain	O
,	O
à	O
sept	O
heures	O
du	O
matin	O
.	O
—	O
A	O
temps	O
pour	O
prendre	O
le	O
bateau	O
d	O
'	O
Ouzoun	B-PER
-	O
Ada	B-PER
?	O
...	O
—	O
A	O
temps	O
.	O
»	O

Et	O
l	O
'	O
homme	O
du	O
guichet	O
répond	O
à	O
mon	O
salut	O
par	O
un	O
salut	O
d	O
'	O
une	O
précision	O
mécanique	O
.	O

La	O
question	O
de	O
passeport	O
n	O
'	O
est	O
point	O
pour	O
me	O
préoccuper	O
;	O
le	B-PER
consul	I-PER
de	I-PER
France	I-PER
saura	O
me	O
donner	O
les	O
références	O
exigées	O
par	O
l	O
'	O
administration	O
russe	O
.	O

Six	O
heures	O
du	O
soir	O
,	O
et	O
il	O
est	O
déjà	O
neuf	O
heures	O
du	O
matin	O
!	O

Bah	O
!	O

quand	O
certains	O
itinéraires	O
vous	O
permettent	O
d	O
'	O
explorer	O
Paris	B-LOC
en	O
deux	O
jours	O
,	O
Rome	B-LOC
en	O
trois	O
jours	O
,	O
et	O
Londres	B-LOC
en	O
quatre	O
jours	O
,	O
il	O
serait	O
assez	O
extraordinaire	O
qu	O
'	O
il	O
fût	O
impossible	O
de	O
visiter	O
Tiflis	B-LOC
en	O
une	O
demi	O
-	O
journée	O
;	O
et	O
,	O
j	O
'	O
entends	O
voir	O
«	O
vison	O
-	O
visu	O
!	O
»	O

Que	O
diable	O
,	O
on	O
est	O
reporter	O
ou	O
on	O
ne	O
l	O
'	O
est	O
pas	O
!	O

Il	O
va	O
sans	O
dire	O
que	O
,	O
si	O
mon	O
journal	O
m	O
'	O
a	O
envoyé	O
en	O
Russie	B-LOC
,	O
c	O
'	O
est	O
que	O
je	O
parle	O
couramment	O
le	O
russe	O
,	O
l	O
'	O
anglais	O
et	O
l	O
'	O
allemand	O
.	O

Exiger	O
d	O
'	O
un	O
chroniqueur	O
la	O
connaissance	O
des	O
quelques	O
milliers	O
d	O
'	O
idiomes	O
qui	O
servent	O
à	O
exprimer	O
la	O
pensée	O
dans	O
les	O
cinq	O
parties	O
du	O
monde	O
,	O
ce	O
serait	O
abusif	O
.	O

D	O
'	O
ailleurs	O
,	O
avec	O
les	O
trois	O
langues	O
ci	O
-	O
dessus	O
,	O
en	O
y	O
joignant	O
le	O
français	O
,	O
on	O
va	O
loin	O
à	O
travers	O
les	O
deux	O
continents	O
.	O

Il	O
est	O
vrai	O
,	O
il	O
y	O
a	O
le	O
turc	O
,	O
dont	O
je	O
n	O
'	O
ai	O
retenu	O
que	O
quelques	O
locutions	O
,	O
et	O
le	O
chinois	O
,	O
dont	O
je	O
n	O
'	O
entends	O
pas	O
un	O
traître	O
mot	O
.	O

Mais	O
je	O
n	O
'	O
ai	O
pas	O
à	O
craindre	O
de	O
rester	O
bouche	O
bée	O
dans	O
le	B-LOC
Turkestan	I-LOC
et	O
le	B-LOC
Céleste	I-LOC
-	I-LOC
Empire	I-LOC
.	O

Les	O
interprètes	O
ne	O
feront	O
pas	O
défaut	O
en	O
route	O
,	O
et	O
je	O
compte	O
bien	O
ne	O
pas	O
perdre	O
un	O
seul	O
détail	O
de	O
mon	O
parcours	O
sur	O
le	B-LOC
Grand	I-LOC
-	I-LOC
Transasiatique	I-LOC
.	O

Je	O
sais	O
voir	O
et	O
je	O
verrai	O
.	O

Pourquoi	O
m	O
'	O
en	O
cacher	O
?	O

Je	O
suis	O
de	O
ceux	O
qui	O
pensent	O
qu	O
'	O
ici	O
-	O
bas	O
tout	O
est	O
matière	O
à	O
chronique	O
,	O
que	O
la	O
terre	O
,	O
la	O
lune	O
,	O
le	O
ciel	O
,	O
l	O
'	O
univers	O
,	O
ne	O
sont	O
faits	O
que	O
pour	O
fournir	O
des	O
articles	O
de	O
journaux	O
,	O
et	O
ma	O
plume	O
ne	O
chômera	O
pas	O
en	O
route	O
.	O

Avant	O
de	O
visiter	O
Tiflis	B-LOC
,	O
finissons	O
-	O
en	O
avec	O
la	O
question	O
des	O
passeports	O
.	O

Par	O
bonheur	O
,	O
il	O
ne	O
s	O
'	O
agit	O
pas	O
d	O
'	O
obtenir	O
ce	O
«	O
poderjnaïa	O
»	O
,	O
qui	O
était	O
indispensable	O
autrefois	O
à	O
quiconque	O
voyageait	O
en	O
Russie	B-LOC
.	O

C	O
'	O
était	O
alors	O
le	O
temps	O
des	O
courriers	O
,	O
des	O
chevaux	O
de	O
poste	O
,	O
et	O
,	O
grâce	O
à	O
sa	O
puissance	O
,	O
cet	O
exeat	O
officiel	O
levait	O
toutes	O
les	O
difficultés	O
,	O
assurait	O
les	O
plus	O
rapides	O
attelages	O
des	O
relais	O
,	O
les	O
plus	O
aimables	O
gracieusetés	O
des	O
postillons	O
,	O
la	O
plus	O
grande	O
vitesse	O
des	O
transports	O
,	O
à	O
tel	O
point	O
qu	O
'	O
un	O
voyageur	O
bien	O
recommandé	O
pouvait	O
franchir	O
en	O
huit	O
jours	O
et	O
cinq	O
heures	O
les	O
deux	O
mille	O
sept	O
cents	O
verstes	O
qui	O
séparent	O
Tiflis	B-LOC
de	O
Pétersbourg	B-LOC
.	O

Mais	O
que	O
de	O
difficultés	O
pour	O
se	O
procurer	O
ce	O
passeport	O
!	O

Un	O
simple	O
permis	O
de	O
circulation	O
suffit	O
aujourd	O
'	O
hui	O
,	O
—	O
un	O
permis	O
attestant	O
dans	O
une	O
certaine	O
mesure	O
que	O
vous	O
n	O
'	O
avez	O
été	O
ni	O
un	O
assassin	O
ni	O
même	O
un	O
condamné	O
politique	O
,	O
que	O
vous	O
êtes	O
ce	O
qu	O
'	O
on	O
appelle	O
un	O
honnête	O
homme	O
en	O
pays	O
civilisé	O
.	O

Grâce	O
au	O
concours	O
que	O
me	O
prêtera	O
notre	O
consul	O
à	O
Tiflis	B-LOC
,	O
je	O
ne	O
tarderai	O
pas	O
à	O
être	O
en	O
règle	O
avec	O
l	O
'	O
administration	O
moscovite	O
.	O

C	O
'	O
est	O
l	O
'	O
affaire	O
de	O
deux	O
heures	O
et	O
de	O
deux	O
roubles	O
.	O

Je	O
me	O
consacre	O
alors	O
tout	O
entier	O
,	O
yeux	O
,	O
oreilles	O
,	O
jambes	O
,	O
à	O
l	O
'	O
exploration	O
de	O
la	O
capitale	O
géorgienne	O
,	O
sans	O
prendre	O
de	O
guide	O
—	O
je	O
les	O
ai	O
en	O
horreur	O
.	O

Il	O
est	O
vrai	O
,	O
j	O
'	O
aurais	O
été	O
capable	O
de	O
conduire	O
n	O
'	O
importe	O
quel	O
étranger	O
à	O
travers	O
les	O
dédales	O
de	O
cette	O
capitale	O
si	O
minutieusement	O
étudiée	O
par	O
avance	O
.	O

C	O
'	O
est	O
un	O
don	O
de	O
nature	O
.	O

Voici	O
ce	O
que	O
je	O
reconnais	O
en	O
allant	O
au	O
hasard	O
:	O
d	O
'	O
abord	O
la	O
«	O
douma	O
»	O
qui	O
est	O
l	O
'	O
hôtel	O
municipal	O
,	O
où	O
réside	O
le	O
«	O
golova	O
»	O
qui	O
est	O
le	O
maire	O
.	O

Si	O
vous	O
m	O
'	O
aviez	O
fait	O
l	O
'	O
honneur	O
de	O
m	O
'	O
accompagner	O
,	O
je	O
vous	O
aurais	O
dirigé	O
vers	O
la	B-LOC
promenade	I-LOC
de	I-LOC
Krasnoïa	I-LOC
-	I-LOC
Gora	I-LOC
sur	O
la	O
rive	B-LOC
gauche	I-LOC
du	I-LOC
Koura	I-LOC
,	O
les	O

Champs	B-LOC
-	I-LOC
Élysées	B-LOC
de	O
l	O
'	O
endroit	O
,	O

—	O
quelque	O
chose	O
comme	O
le	O
Tivoli	B-LOC
de	I-LOC
Copenhague	B-LOC
ou	O
la	O
foire	O
du	B-LOC
boulevard	I-LOC
de	I-LOC
Belleville	I-LOC
,	O
avec	O
ses	O
«	O
katchélis	O
»	O
,	O
délicieuses	O
balançoires	O
dont	O
les	O
ondulations	O
savamment	O
combinées	O
donnent	O
le	O
mal	O
de	O
mer	O
.	O

Et	O
partout	O
,	O
au	O
milieu	O
de	O
l	O
'	O
enchevêtrement	O
des	O
baraques	O
foraines	O
,	O
les	O
femmes	O
,	O
en	O
costume	O
de	O
fête	O
,	O
qui	O
circulent	O
à	O
visage	O
découvert	O
,	O
et	O
,	O
par	O
conséquent	O
,	O
géorgiennes	O
ou	O
arméniennes	O
,	O
appartenant	O
à	O
un	O
culte	O
chrétien	O
.	O

Quant	O
aux	O
hommes	O
,	O
ce	O
sont	O
des	B-PER
Apollons	B-PER
du	B-LOC
Belvédère	I-LOC
,	O
moins	O
simplement	O
vêtus	O
,	O
ayant	O
l	O
'	O
air	O
de	O
princes	O
,	O
et	O
je	O
me	O
demande	O
s	O
'	O
ils	O
ne	O
le	O
sont	O
pas	O
tous	O
.	O
En	O
effet	O
,	O
est	O
-	O
ce	O
qu	O
'	O
ils	O
ne	O
descendent	O
pas	O
de	O
?	O
...	O
Mais	O
je	O
généalogiserai	O
plus	O
tard	O
.	O

Continuons	O
notre	O
visite	O
à	O
longues	O
enjambées	O
.	O

Une	O
minute	O
perdue	O
,	O
c	O
'	O
est	O
dix	O
lignes	O
de	O
reportage	O
,	O
et	O
dix	O
lignes	O
de	O
reportage	O
,	O
c	O
'	O
est	O
...	O

Cela	O
dépend	O
de	O
la	O
générosité	O
du	O
journal	O
et	O
de	O
son	O
conseil	O
d	O
'	O
administration	O
.	O

Vite	O
au	O
grand	O
caravansérail	O
.	O

Là	O
séjournent	O
les	O
caravanes	O
venues	O
de	O
tous	O
les	O
points	O
du	O
continent	O
asiatique	O
.	O

En	O
voici	O
une	O
qui	O
arrive	O
,	O
composée	O
de	O
marchands	O
arméniens	O
.	O

En	O
voilà	O
une	O
qui	O
part	O
,	O
formée	O
des	O
trafiquants	O
de	O
la	B-LOC
Perse	I-LOC
et	O
du	B-LOC
Turkestan	I-LOC
russe	I-LOC
.	O

J	O
'	O
aurais	O
voulu	O
arriver	O
avec	O
l	O
'	O
une	O
,	O
partir	O
avec	O
l	O
'	O
autre	O
.	O

Ce	O
n	O
'	O
est	O
pas	O
possible	O
,	O
et	O
je	O
le	O
regrette	O
.	O

Depuis	O
l	O
'	O
établissement	O
des	O
chemins	O
de	O
fer	O
transasiatiques	O
,	O
c	O
'	O
est	O
à	O
peine	O
si	O
l	O
'	O
on	O
rencontre	O
encore	O
ces	O
interminables	O
et	O
pittoresques	O
défilés	O
de	O
cavaliers	O
,	O
de	O
piétons	O
,	O
de	O
chevaux	O
,	O
de	O
chameaux	O
,	O
d	O
'	O
ânes	O
,	O
de	O
chariots	O
.	O

Bah	O
!	O
je	O
ne	O
crains	O
pas	O
que	O
mon	O
voyage	O
à	O
travers	O
l	B-LOC
'	I-LOC
Asie	I-LOC
centrale	I-LOC
pêche	O
par	O
défaut	O
d	O
'	O
intérêt	O
.	O

Un	O
reporter	O
du	O
XXᵉ	O
Siècle	O
saura	O
bien	O
le	O
rendre	O
intéressant	O
.	O

A	O
présent	O
voici	O
les	O
bazars	O
avec	O
les	O
mille	O
produits	O
de	O
la	B-LOC
Perse	I-LOC
,	O
de	O
la	B-LOC
Chine	I-LOC
,	O
de	O
la	B-LOC
Turquie	I-LOC
,	O
de	O
la	B-LOC
Sibérie	I-LOC
,	O
de	O
la	B-LOC
Mongolie	I-LOC
.	O

A	O
profusion	O
des	O
étoffes	O
de	O
Téhéran	B-LOC
,	O
de	O
Chiraz	B-LOC
,	O
de	O
Kandahar	B-LOC
ou	O
de	O
Kaboul	B-LOC
,	O
des	O
tapis	O
merveilleux	O
de	O
tissage	O
et	O
de	O
couleurs	O
,	O
des	O
soieries	O
...	O
qui	O
ne	O
valent	O
pas	O
les	O
soieries	O
de	O
Lyon	B-LOC
.	O

Achèterai	O
-	O
je	O
?	O
...	O
Non	O
!	O

S	O
'	O
embarrasser	O
de	O
colis	O
pour	O
un	O
parcours	O
de	O
la	B-LOC
Caspienne	I-LOC
au	B-LOC
Céleste	I-LOC
-	O
Empire	B-LOC
...	O
jamais	O
!	O

La	O
petite	O
valise	O
à	O
la	O
main	O
,	O
le	O
sac	O
en	O
bandoulière	O
avec	O
un	O
vêtement	O
de	O
voyage	O
suffiront	O
.	O

Du	O
linge	O
?	O
...	O
Je	O
m	O
'	O
en	O
procurerai	O
en	O
route	O
—	O
à	O
l	O
'	O
anglaise	O
.	O

Arrêtons	O
-	O
nous	O
devant	O
les	B-LOC
célèbres	O
bains	B-LOC
de	I-LOC
Tiflis	I-LOC
,	O
dont	O
les	O
eaux	O
thermales	O
peuvent	O
atteindre	O
soixante	O
degrés	O
centigrades	O
.	O

Là	O
se	O
pratiquent	O
les	O
derniers	O
perfectionnements	O
du	O
massage	O
,	O
l	O
'	O
assouplissement	O
de	O
l	O
'	O
échine	O
,	O
le	O
craquage	O
des	O
membres	O
.	O

Je	O
me	O
rappelle	O
ce	O
qu	O
'	O
en	O
a	O
dit	O
notre	O
grand	O
Dumas	B-PER
,	O
dont	O
les	O
pérégrinations	O
n	O
'	O
ont	O
jamais	O
été	O
vides	O
