qui	O
est	O
parler	O
d'or	O
,	O
et	O
ce	O
dernier	O
mot	O
me	O
raccommode	O
avec	O
les	O
icebergs	O
,	O
les	O
hummocks	O
,	O
les	O
paks	O
et	O
autres	O
variétés	O
de	O
glaces	O
,	O
depuis	O
la	O
montagne	O
jusqu	O
'	O
à	O
l'aiguille	O
.	O

«	O
La	O
glace	O
a	O
du	O
moins	O
cela	O
de	O
bon	O
qu'elle	O
sert	O
à	O
frapper	O
le	O
champagne	O
.	O

»	O

...	O
Le	O
dîner	O
offert	O
à	O
ses	O
trois	O
invités	O
par	O
sir	B-PER
Arthur	I-PER
Leslie	I-PER
fut	O
exquis	O
et	O
superlativement	O
arrosé	O
.	O

Il	O
se	O
prolongea	O
même	O
fort	O
longtemps	O
et	O
sembla	O
de	O
prime	O
abord	O
avoir	O
fait	O
oublier	O
le	O
mot	O
aigre	O
-	O
doux	O
proféré	O
par	O
Sériakoff	B-PER
,	O
quand	O
un	O
propos	O
du	B-MISC
Russe	I-MISC
vint	O
remettre	O
incidemment	O
sur	O
le	O
tapis	O
la	O
question	O
polaire	O
.	O

«	O
Tenez	O
,	O
mon	O
cher	O
Pregel	B-PER
,	O
dit	O
-	O
il	O
en	O
sablant	O
lestement	O
le	O
verre	O
où	O
pétillait	O
la	O
blonde	O
liqueur	O
,	O
croyez	O
-	O
moi	O
,	O
un	O
pays	O
qui	O
produit	O
un	O
semblable	O
nectar	O
peut	O
se	O
désintéresser	O
de	O
bien	O
des	O
choses	O
,	O
fût	O
-	O
ce	O
des	O
expéditions	O
arctiques	O
.	O

—	O
Quel	O
enfant	O
terrible	O
vous	O
faites	O
,	O
Sériakoff	B-PER
!	O

interrompit	O
avec	O
une	O
sorte	O
d'indulgence	O
paternelle	O
sir	B-PER
Arthur	I-PER
Leslie	I-PER
,	O
de	O
beaucoup	O
plus	O
âgé	O
que	O
le	B-MISC
Russe	I-MISC
.	O

«	O
Ne	O
dirait	O
-	O
on	O
pas	O
,	O
à	O
vous	O
entendre	O
,	O
que	O
la	O
science	O
des	O
découvertes	O
vous	O
est	O
indifférente	O
...	O
que	O
depuis	O
dix	O
ans	O
et	O
plus	O
vous	O
n'avez	O
pas	O
conquis	O
une	O
juste	O
notoriété	O
parmi	O
ces	O
vaillants	O
explorateurs	O
qui	O
sont	O
la	O
gloire	O
de	O
notre	O
fin	O
de	O
siècle	O
!	O

—	O
Trop	O
aimable	O
,	O
en	O
vérité	O
,	O
mon	O
cher	O
hôte	O
,	O
pour	O
mes	O
modestes	O
exploits	O
de	O
globe	O
-	O
trotter	O
.	O

«	O
Mais	O
...	O
—	O
Mais	O
?	O

—	O
Les	O
appréciations	O
de	O
meinherr	B-PER
Ebermann	I-PER
sur	O
le	O
rôle	O
de	O
la	B-LOC
France	I-LOC
m'ont	O
laissé	O
comme	O
un	O
arrière	O
-	O
goût	O
d'amertume	O
.	O

«	O
Que	O
voulez	O
-	O
vous	O
,	O
j'aime	O
la	B-LOC
France	I-LOC
,	O
moi	O
!	O

«	O
Je	O
l'aime	O
pour	O
sa	O
générosité	O
,	O
pour	O
son	O
désintéressement	O
,	O
pour	O
son	O
caractère	O
chevaleresque	O
...	O

Je	O
l'aime	O
avec	O
ses	O
vertus	O
et	O
avec	O
ses	O
vices	O
...	O

Je	O
l'aime	O
enfin	O
parce	O
que	O
je	O
l'aime	O
,	O
comme	O
une	O
seconde	O
patrie	O
,	O
et	O
je	O
ne	O
suis	O
pas	O
le	O
seul	O
en	O
Russie	B-LOC
.	O

»	O

A	O
ces	O
paroles	O
vibrantes	O
d'émotion	O
et	O
de	O
sincérité	O
,	O
M.	B-PER
d'Am	I-PER
-	I-PER
brieux	I-PER
,	O
l'oeil	O
brillant	O
,	O
les	O
narines	O
frémissantes	O
,	O
tendit	O
silencieusement	O
,	O
par	O
-	O
dessus	O
la	O
table	O
,	O
sa	O
main	O
au	B-PER
Russe	I-PER
qui	O
la	O
serra	O
énergiquement	O
.	O

«	O
Eh	O
!	O
mon	O
cher	O
,	O
j'approuve	O
d'autant	O
plus	O
votre	O
sympathie	O
pour	O
la	B-LOC
France	I-LOC
,	O
qu	O
'	O
à	O
notre	O
époque	O
de	O
fer	O
et	O
de	O
triple	O
alliance	O
,	O
il	O
est	O
un	O
peu	O
de	O
mode	O
de	O
la	O
décrier	O
,	O
reprit	O
sir	B-PER
Arthur	I-PER
.	O

«	O
Elle	O
a	O
fort	O
heureusement	O
bec	O
et	O
ongles	O
pour	O
se	O
défendre	O
...	O

«	O
Du	O
reste	O
,	O
la	O
question	O
n'est	O
pas	O
là	O
.	O

«	O
Voyons	O
,	O
nous	O
sommes	O
ici	O
un	O
petit	O
comité	O
d'esprits	O
éclairés	O
,	O
supérieurs	O
à	O
toute	O
mesquine	O
susceptibilité	O
...	O
capables	O
d'entendre	O
et	O
de	O
proclamer	O
certaines	O
vérités	O
sans	O
être	O
froissés	O
.	O

—	O
Il	O
est	O
bien	O
entendu	O
que	O
l'on	O
peut	O
tout	O
dire	O
quand	O
on	O
n	O
'	O
a	O
pas	O
d'intention	O
blessante	O
.	O

«	O
Où	O
voulez	O
-	O
vous	O
en	O
venir	O
,	O
cher	O
sir	B-PER
Arthur	I-PER
?	O

—	O
A	O
ceci	O
,	O
mais	O
je	O
solliciterai	O
préalablement	O
de	O
M.	B-PER
d'Am	I-PER
-	I-PER
brieux	I-PER
la	O
faveur	O
de	O
parler	O
à	O
mon	O
point	O
de	O
vue	O
:	O

«	O

Je	O
connais	O
,	O
mon	O
cher	O
collègue	O
,	O
votre	O
ardent	O
patriotisme	O
et	O
je	O
veux	O
que	O
mon	O
appréciation	O
ne	O
lui	O
porte	O
aucune	O
atteinte	O
,	O
même	O
la	O
plus	O
légère	O
.	O

—	O
Mais	O
,	O
mon	O
cher	O
hôte	O
,	O
je	O
ne	O
suis	O
pas	O
un	O
de	O
ces	O
chauvins	O
ombrageux	O
qui	O
ne	O
peuvent	O
souffrir	O
la	O
moindre	O
contradiction	O
.	O

«	O
Mon	O
patriotisme	O
n'est	O
point	O
aveugle	O
,	O
et	O
le	O
jugement	O
,	O
quel	O
qu'il	O
soit	O
,	O
porté	O
par	O
un	O
homme	O
comme	O
vous	O
sur	O
mon	O
pays	O
,	O
ne	O
peut	O
être	O
qu'impartial	O
.	O

«	O
Parlez	O
donc	O
,	O
je	O
vous	O
en	O
prie	O
.	O

—	O
Je	O
proclame	O
volontiers	O
que	O
pendant	O
près	O
d'un	O
siècle	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
depuis	O
1766	O
jusqu	O
'	O
à	O
1840	O
,	O
la	B-LOC
France	I-LOC
surpassa	O
,	O
et	O
de	O
beaucoup	O
,	O
les	O
autres	O
nations	O
,	O
y	O
compris	O
l'Angleterre	B-LOC
,	O
par	O
le	O
nombre	O
et	O
les	O
résultats	O
des	O
voyages	O
maritimes	O
entrepris	O
pour	O
la	O
découverte	O
de	O
pays	O
inconnus	O
.	O

«	O
Je	O
rappellerai	O
avec	O
admiration	O
Bougainville	B-PER
,	O
Kerguelen	B-PER
de	I-PER
Tremarec	I-PER
,	O
La	B-PER
Pérouse	I-PER
,	O
Pagès	B-PER
,	O
Marchand	B-PER
,	O
Labillardière	B-PER
,	O
d'Entrecasteaux	B-PER
,	O
Freycinet	B-PER
,	O
Duperré	B-PER
,	O
Vaillant	B-PER
,	O
Dupetit	B-PER
-	I-PER
Thouars	B-LOC
,	O
Laplace	B-PER
,	O
Trehouart	B-PER
,	O
Dumont	B-PER
d'Urville	I-PER
,	O
dont	O
les	O
noms	O
illustres	O
tiennent	O
la	O
place	O
la	O
plus	O
glorieuse	O
dans	O
les	O
fastes	O
géographiques	O
.	O

«	O
Mais	O
ne	O
trouvez	O
-	O
vous	O
pas	O
,	O
comme	O
moi	O
,	O
que	O
votre	O
pays	O
semble	O
avoir	O
,	O
depuis	O
un	O
demi	O
-	O
siècle	O
,	O
renoncé	O
à	O
ces	O
brillantes	O
expéditions	O
?	O

—	O
D'où	O
vous	O
concluez	O
,	O
sir	B-PER
Arthur	I-PER
?	O

—	O
Que	O
dans	O
le	O
fond	O
,	O
sinon	O
dans	O
la	O
forme	O
,	O
blâmable	O
selon	O
moi	O
,	O
en	O
dépit	O
de	O
son	O
apparente	O
correction	O
,	O
meinherr	B-PER
Ebermann	I-PER
ne	O
s'est	O
point	O
trop	O
écarté	O
de	O
la	O
stricte	O
vérité	O
.	O

—	O
Mais	O
,	O
vous	O
faites	O
erreur	O
,	O
interrompit	O
avec	O
vivacité	O
M.	B-PER
d'Ambrieux	I-PER
,	O
et	O
quelques	O
noms	O
pris	O
au	O
hasard	O
dans	O
l'intrépide	O
phalange	O
de	O
nos	O
explorateurs	O
contemporains	O
vous	O
convaincront	O
du	O
contraire	O
.	O

«	O
Le	B-PER
marquis	I-PER
de	I-PER
Compiègne	I-PER
et	O
Alfred	B-PER
Marche	I-PER
au	O
Gabon	B-LOC
,	O
de	O
Brazza	B-PER
au	O
Congo	B-LOC
,	O
Jean	B-PER
Dupuis	I-PER
au	O
Tonkin	B-LOC
,	O
Crevaux	B-PER
,	O
Thouar	B-PER
,	O
Coudreau	B-PER
et	O
Wiener	B-PER
dans	O
l'Amérique	B-LOC
du	I-LOC
Sud	I-LOC
,	O
Soleillet	B-PER
au	O
Sénégal	B-LOC
,	O
Caron	B-PER
à	O
Tombouctou	B-LOC
,	O
Giraud	B-PER
aux	O
grands	O
lacs	O
d'Afrique	B-LOC
,	O
Brau	B-PER
de	I-PER
Saint	I-PER
-	I-PER
Pol	I-PER
-	I-PER
Lias	B-LOC
en	O
Malaisie	B-LOC
,	O
Pinart	B-PER
dans	O
l'Alaska	B-LOC
,	O
Neïs	B-PER
et	O
Pavie	B-LOC
en	O
Indo	B-LOC
-	I-LOC
Chine	I-LOC
,	O
Bonvalot	B-PER
,	O
Capus	B-PER
et	O
Pepin	B-PER
en	O
Asie	B-LOC
et	O
tant	O
d'autres	O
,	O
partis	O
avec	O
leurs	O
seules	O
ressources	O
ou	O
des	O
subsides	O
insuffisants	O
,	O
presque	O
dérisoires	O
...	O

—	O
Eh	O
!	O
c'est	O
positivement	O
là	O
où	O
je	O
trouve	O
blâmable	O
l'inertie	O
de	O
votre	O
gouvernement	O
,	O
qui	O
en	O
somme	O
est	O
riche	O
,	O
comme	O
aussi	O
l'indifférence	O
des	O
simples	O
particuliers	O
qui	O
,	O
se	O
trouvant	O
en	O
possession	O
de	O
fortunes	O
considérables	O
,	O
aiment	O
mieux	O
thésauriser	O
que	O
de	O
sacrifier	O
leurs	O
gros	O
sous	O
à	O
une	O
oeuvre	O
glorieuse	O
.	O

«	O
L'épargne	O
française	O
,	O
égoïste	O
et	O
liardeuse	O
,	O
n	O
'	O
a	O
même	O
pas	O
su	O
couvrir	O
la	O
souscription	O
de	O
l'infortuné	O
Gustave	B-PER
Lambert	I-PER
,	O
tandis	O
que	O
chez	O
nous	O
ou	O
en	O
Amérique	B-LOC
,	O
le	O
premier	O
millionnaire	O
venu	O
se	O
fût	O
empressé	O
de	O
subventionner	O
l'expédition	O
.	O

«	O
Tenez	O
,	O
mon	O
cher	O
collègue	O
,	O
trouvez	O
-	O
moi	O
donc	O
chez	O
vous	O
des	B-PER
Mécène	I-PER
comme	O
notre	O
Thomas	B-PER
Smith	I-PER
qui	O
paya	O
intégralement	O
les	O
frais	O
des	O
voyages	O
de	O
Baffin	B-PER
,	O
ou	O
comme	O
Booth	B-PER
qui	O
offrit	O
à	O
Bass	B-PER
18,000	O
livres	O
(	O
450,000	O
francs	O
)	O
!	O

«	O
Et	O
l'Américain	B-PER
Henry	I-PER
Grinnel	I-PER
qui	O
commandita	O
le	B-PER
docteur	I-PER
Kane	I-PER
;	O

et	O
le	B-PER
Suédois	I-PER
Oscar	I-PER
Dickson	I-PER
qui	O
,	O
après	O
avoir	O
fait	O
les	O
frais	O
de	O
six	O
expéditions	O
polaires	O
,	O
équipa	O
la	B-LOC
Véga	I-LOC
pour	O
Nordenskiöld	B-LOC
;	O

et	O
cet	O
autre	O
Américain	B-MISC
,	O
Pierre	B-PER
Lorillard	I-PER
,	O
qui	O
défraya	O
votre	O
compatriote	O
Charnay	B-PER
au	B-LOC
Yucatan	I-LOC
;	O

et	O
Gordon	B-PER
Bennett	I-PER
qui	O
,	O
après	O
avoir	O
envoyé	O
Stanley	B-PER
à	O
la	O
recherche	O
de	O
Livingstone	B-PER
,	O
paya	O
de	O
ses	O
deniers	O
la	O
Jeannette	O
...	O

«	O
Et	O
quand	O
l'État	B-ORG
ou	O
les	O
millionnaires	O
chômaient	O
,	O
l'humble	O
obole	O
des	O
petits	O
ne	O
manquait	O
pas	O
aux	O
voyageurs	O
.	O

«	O

N'est	O
-	O
ce	O
pas	O
une	O
souscription	O
nationale	O
qui	O
permit	O
au	B-PER
capitaine	I-PER
américain	I-PER
Hall	I-PER
d'équiper	O
le	O
Polaris	B-PER
,	O
comme	O
aussi	O
aux	B-MISC
Allemands	I-MISC
de	O
faire	O
voguer	O
sur	O
les	O
mers	O
polaires	O
la	B-ORG
Germania	O

et	O
la	O
Hansa	O

,	O

et	O
enfin	O
au	O
lieutenant	O
de	O
l'armée	O
américaine	O
Greely	B-PER

d'atteindre	O
83°	O
23°	O

et	O
de	O
nous	O
devancer	O
glorieusement	O
,	O

nous	O
autres	O
Anglais	B-MISC
,	O

sur	O
la	O
route	O
du	O
pôle	O

!	O

«	O
Voyons	O
,	O
mon	O
cher	O
d'Ambrieux	B-PER
,	O

qu'avez	O
-	O
vous	O

à	O
répondre	O
à	O
cela	O

?	O

—	O
D'autant	O
plus	O

,	O
ajouta	O
loyalement	O

Pregel	B-PER

,	O

que	O
l'intrépidité	O
comme	O
aussi	O
le	O
désintéressement	O
des	O
explorateurs	O
français	O
,	O
ainsi	O
réduits	O
,	O
comme	O
vous	O
le	O
disiez	O
,	O
à	O
leurs	O
seules	O
ressources	O

,	O
n'en	O
sont	O
que	O
plus	O
méritoires	O
.	O

«	O
Il	O
ne	O
nous	O
en	O
coûte	O
nullement	O
de	O
reconnaître	O
leur	O
vaillance	O
et	O
leurs	O
éminentes	O
facultés	O
.	O

«	O
Ainsi	O
,	O
mon	O
cher	O
Sériakoff	B-PER
,	O
nous	O
sommes	O
d'accord	O
ou	O
à	O
peu	O
près	O
,	O
et	O
voici	O
l'incident	O
soulevé	O
par	O
vous	O
au	O
sujet	O
de	O
ce	O
pauvre	O
meinherr	B-PER
Ebermann	I-PER
,	O
réduit	O
à	O
ses	O
proportions	O
réelles	O
.	O

—	O
Eh	O
!	O
donc	O
,	O
mon	O
cher	O
,	O
si	O
je	O
me	O
suis	O
ainsi	O
emballé	O
,	O
c'est	O
que	O
ce	O
vieux	O
géographe	O
distillait	O
mot	O
à	O
mot	O
son	O
venin	O
avec	O
une	O
intention	O
marquée	O
d'être	O
désagréable	O
aux	B-MISC
Français	I-MISC
.	O

«	O
Ma	O
parole	O
!	O

s'il	O
avait	O
été	O
plus	O
jeune	O
...	O

—	O
Vous	O
nous	O
haïssez	O
donc	O
bien	O
!	O

vous	O
,	O
nos	O
amis	O
d'hier	O
?	O

«	O
Vraiment	O
,	O
à	O
vous	O
entendre	O
,	O
on	O
dirait	O
que	O
vous	O
êtes	O
Français	B-MISC
.	O

—	O
Vous	O
voudriez	O
peut	O
-	O
être	O
que	O
mes	O
amis	O
de	O
là	O
-	O
bas	O
vous	O
portassent	O
