était	O
fort	O
peu	O
poète	O
,	O
quoique	O
rêveur	O
au	O
suprême	O
degré	O
,	O
et	O
même	O
assez	O
chimérique	O
.	O

Cependant	O
,	O
ce	O
jour	O
-	O
là	O
,	O
il	O
sembla	O
plus	O
frappé	O
que	O
d	O
'	O
ordinaire	O
de	O
la	O
beauté	O
de	O
la	O
nature	O
.	O

Il	O
venait	O
de	O
faire	O
sa	O
tournée	O
habituelle	O
dans	O
sa	O
basse	O
-	O
cour	O
,	O
sa	O
grange	O
et	O
son	O
parterre	O
de	O
fleurs	O
rares	O
.	O

Il	O
avait	O
donné	O
un	O
regard	O
de	O
paternelle	O
admiration	O
à	O
ses	O
beaux	O
boeufs	O
si	O
gras	O
qu	O
'	O
ils	O
en	O
étouffaient	O
,	O
à	O
ses	O
chevaux	O
de	O
course	O
maigres	O
et	O
efflanqués	O
comme	O
le	O
cheval	O
de	O
l	O
'	O
Apocalypse	O
,	O
à	O
ses	O
magnifiques	O
porcs	O
tellement	O
ensevelis	O
dans	O
leurs	O
embonpoint	O
que	O
leur	O
petite	O
queue	O
en	O
spirale	O
servait	O
seule	O
à	O
les	O
faire	O
reconnaître	O
.	O

Il	O
avait	O
aussi	O
jeté	O
un	O
coup	O
d	O
'	O
oeil	O
sur	O
sa	O
volière	O
,	O
où	O
s	O
'	O
empâtaient	O
les	O
plus	O
beaux	O
mulâtres	O
de	O
l	O
'	O
univers	O
,	O
et	O
sur	O
son	O
chenil	O
,	O
où	O
hurlaient	O
de	O
temps	O
à	O
autre	O
des	O
chiens	O
courants	O
aux	O
oreilles	O
si	O
longues	O
que	O
,	O
en	O
les	O
secouant	O
pour	O
chasser	O
leurs	O
puces	O
,	O
ils	O
faisaient	O
un	O
bruit	O
de	O
castagnettes	O
espagnoles	O
.	O

Enfin	O
,	O
ses	O
tulipes	O
,	O
ses	O
roses	O
doubles	O
,	O
ses	O
dahlias	O
extravagants	O
,	O
toute	O
l	O
'	O
étincelante	O
écume	O
de	O
sève	O
et	O
de	O
vie	O
que	O
versait	O
en	O
cascades	O
irisées	O
chacune	O
de	O
ses	O
plates	O
-	O
bandes	O
,	O
avaient	O
obtenu	O
de	O
lui	O
un	O
sourire	O
de	O
satisfaction	O
.	O

Mais	O
,	O
cela	O
vu	O
,	O
il	O
redevint	O
songeur	O
et	O
s	O
'	O
égara	O
dans	O
la	O
forêt	O
;	O
et	O
,	O
arrivé	O
à	O
une	O
clairière	O
,	O
il	O
s	O
'	O
arrêta	O
près	O
d	O
'	O
un	O
églantier	O
.	O

Devant	O
lui	O
s	O
'	O
ouvrait	O
une	O
des	O
jolies	O
fleurs	O
si	O
simples	O
de	O
l	O
'	O
arbuste	O
épineux	O
;	O
la	O
pure	O
corolle	O
aux	O
cinq	O
pétales	O
à	O
peine	O
roses	O
,	O
et	O
,	O
suivant	O
le	O
langage	O
du	O
poète	O
,	O
«	O
pâles	O
comme	O
une	O
joue	O
dont	O
l	O
'	O
amour	O
a	O
bu	O
les	O
couleurs	O
»	O
,	O
lui	O
offrait	O
timidement	O
une	O
coupe	O
légère	O
,	O
telle	O
que	O
le	O
ciel	O
en	O
présente	O
souvent	O
aux	O
plus	O
malheureux	O
le	O
long	O
du	O
sentier	O
de	O
la	O
vie	O
.	O

Pour	O
la	O
première	O
fois	O
,	O
le	O
docte	O
songeur	O
parut	O
remarquer	O
que	O
cette	O
beauté	O
si	O
peu	O
compliquée	O
;	O
la	O
comparant	O
à	O
ses	O
roses	O
doubles	O
,	O
il	O
réfléchit	O
profondément	O
,	O
et	O
d	O
'	O
idée	O
en	O
idée	O
,	O
de	O
comparaison	O
en	O
comparaison	O
,	O
je	O
vais	O
vous	O
dire	O
la	O
pensée	O
:	O
«	O
Tel	O
est	O
donc	O
,	O
se	O
disait	O
-	O
il	O
,	O
le	O
thème	O
originel	O
de	O
toutes	O
les	O
variations	O
des	O
horticulteurs	O
;	O
cette	O
rose	O
si	O
pâle	O
,	O
si	O
virginale	O
,	O
est	O
la	O
mère	O
de	O
toutes	O
nos	O
roses	O
opulentes	O
et	O
provocantes	O
.	O

Quand	O
je	O
la	O
rapproche	O
cependant	O
de	O
la	O
rose	O
que	O
j	O
'	O
observais	O
tout	O
à	O
l	O
'	O
heure	O
,	O
que	O
de	O
contrastes	O
!	O

Toute	O
trace	O
de	O
parenté	O
n	O
'	O
a	O
disparu	O
.	O

Il	O
y	O
a	O
un	O
monde	O
,	O
un	O
infini	O
entre	O
elles	O
.	O

Et	O
,	O
maintenant	O
,	O
si	O
je	O
fais	O
un	O
autre	O
parallèle	O
,	O
si	O
je	O
me	O
compare	O
,	O
moi	O
savant	O
,	O
moi	O
lettré	O
,	O
à	O
ce	O
paysan	O
rustre	O
et	O
ignorant	O
avec	O
qui	O
je	O
causais	O
avant	O
de	O
venir	O
,	O
soyons	O
franc	O
:	O
l	O
'	O
intervalle	O
entre	O
lui	O
et	O
moi	O
est	O
-	O
il	O
égal	O
à	O
celui	O
de	O
ces	O
deux	O
fleurs	O
,	O
dont	O
l	O
'	O
une	O
est	O
cultivée	O
et	O
l	O
'	O
autre	O
ne	O
l	O
'	O
est	O
pas	O
?	O

Immensément	O
moindre	O
,	O
assurément	O
!	O

Les	O
étamines	O
de	O
la	O
fleur	O
simple	O
se	O
sont	O
transformées	O
en	O
pétales	O
dans	O
la	O
fleur	O
double	O
:	O
mais	O
c	O
'	O
est	O
un	O
prodige	O
,	O
mais	O
c	O
'	O
est	O
comme	O
si	O
les	O
bras	O
de	O
ce	O
paysan	O
s	O
'	O
étaient	O
transformés	O
en	O
une	O
paire	O
d	O
'	O
ailes	O
de	O
chérubin	O
attachées	O
à	O
mes	O
flancs	O
!	O

Or	O
,	O
je	O
n	O
'	O
en	O
puis	O
douter	O
,	O
je	O
ne	O
vole	O
point	O
,	O
et	O
j	O
'	O
ai	O
lieu	O
de	O
penser	O
que	O
,	O
sauf	O
quelques	O
différences	O
à	O
son	O
avantage	O
,	O
cet	O
homme	O
-	O
nature	O
est	O
conformé	O
comme	O
moi	O
,	O
fils	O
de	O
la	O
culture	O
.	O

S	O
'	O
il	O
est	O
sans	O
doute	O
plus	O
envieux	O
que	O
moi	O
,	O
ma	O
philanthropie	O
,	O
un	O
peu	O
plus	O
égoïste	O
que	O
lui	O
,	O
malgré	O
ma	O
philanthropie	O
,	O
cela	O
tient	O
à	O
ce	O
que	O
je	O
possède	O
et	O
à	O
ce	O
qu	O
'	O
il	O
veut	O
posséder	O
.	O

Et	O
cela	O
ne	O
tire	O
point	O
à	O
conséquence	O
.	O

Il	O
croit	O
aux	O
sorcières	O
,	O
et	O
j	O
'	O
ai	O
cru	O
aux	O
tables	O
tournantes	O
.	O

Son	O
agriculture	O
est	O
un	O
peu	O
plus	O
routinière	O
que	O
la	O
mienne	O
,	O
mais	O
,	O
en	O
compensation	O
,	O
elle	O
est	O
beaucoup	O
moins	O
ruineuse	O
.	O

Enfin	O
,	O
nous	O
nous	O
équivalons	O
à	O
très	O
peu	O
près	O
.	O

La	O
puissance	O
de	O
l	O
'	O
éducation	O
a	O
donc	O
une	O
portée	O
bien	O
plus	O
restreinte	O
sur	O
nous	O
que	O
sur	O
les	O
autres	O
êtres	O
,	O
et	O
les	O
transformations	O
que	O
l	O
'	O
homme	O
parvient	O
à	O
opérer	O
en	O
lui	O
-	O
même	O
ne	O
sont	O
rien	O
auprès	O
de	O
celles	O
qu	O
'	O
il	O
opère	O
autour	O
de	O
lui	O
.	O
«	O
Mais	O
allons	O
plus	O
loin	O
.	O

Ce	O
canard	O
sauvage	O
que	O
je	O
vois	O
là	O
-	O
bas	O
diffère	O
étrangement	O
des	O
canards	O
de	O
nos	O
basses	O
-	O
cours	O
,	O
ses	O
congénères	O
.	O

Il	O
en	O
diffère	O
plus	O
que	O
je	O
ne	O
diffère	O
du	O
paysan	O
en	O
question	O
.	O

En	O
revanche	O
,	O
il	O
en	O
diffère	O
moins	O
que	O
l	O
'	O
églantier	O
que	O
j	O
'	O
ai	O
sous	O
les	O
yeux	O
ne	O
diffère	O
de	O
la	O
rose	O
double	O
de	O
mon	O
parterre	O
.	O

En	O
poursuivant	O
ces	O
rapprochements	O
,	O
je	O
crois	O
qu	O
'	O
on	O
arriverait	O
aisément	O
à	O
formuler	O
cette	O
loi	O
:	O

Plus	O
un	O
être	O
vivant	O
est	O
éloigné	O
de	O
l	O
'	O
homme	O
(	O
le	O
canard	O
,	O
sans	O
doute	O
,	O
en	O
est	O
moins	O
éloigné	O
que	O
la	O
rose	O
)	O
,	O
plus	O
l	O
'	O
homme	O
le	O
transforme	O
radicalement	O
;	O
d	O
'	O
où	O
il	O
suit	O
que	O
,	O
de	O
tous	O
les	O
êtres	O
vivants	O
,	O
l	O
'	O
homme	O
est	O
celui	O
que	O
l	O
'	O
homme	O
est	O
le	O
plus	O
impuissant	O
à	O
transformer	O
.	O
«	O
Toutefois	O
,	O
il	O
n	O
'	O
en	O
devrait	O
pas	O
être	O
ainsi	O
.	O

Et	O
cette	O
loi	O
n	O
'	O
est	O
qu	O
'	O
un	O
avertissement	O
adressé	O
à	O
nos	O
révolutionnaires	O
.	O

Qui	O
se	O
tiendrait	O
de	O
rire	O
,	O
en	O
effet	O
,	O
de	O
leurs	O
prétentions	O
et	O
de	O
leur	O
emphase	O
confrontées	O
avec	O
leurs	O
résultats	O
!	O

Ne	O
dirait	O
-	O
on	O
qu	O
'	O
ils	O
nous	O
ont	O
déjà	O
dotés	O
de	O
l	O
'	O
oeil	O
additionnel	O
de	O
Considérant	B-PER
,	O
parce	O
qu	O
'	O
ils	O
ont	O
substitué	O
leurs	O
personnalités	O
à	O
d	O
'	O
autres	O
nullités	O
sur	O
les	O
sièges	O
gouvernementaux	O
?	O

Il	O
n	O
'	O
est	O
pas	O
de	O
secrétaire	O
d	O
'	O
avocat	O
,	O
remis	O
à	O
flot	O
par	O
un	O
coup	O
de	O
main	O
révolutionnaire	O
de	O
son	O
patron	O
,	O
qui	O
ne	O
croie	O
de	O
bonne	O
foi	O
son	O
pays	O
régénéré	O
,	O
se	O
sentant	O
lui	O
-	O
même	O
quelque	O
peu	O
refait	O
.	O

Avec	O
tout	O
cela	O
,	O
nous	O
marchons	O
toujours	O
sur	O
nos	O
deux	O
jambes	O
,	O
la	O
goutte	O
en	O
plus	O
;	O
et	O
toutes	O
ces	O
régénérations	O
successives	O
,	O
qu	O
'	O
on	O
nous	O
donnait	O
pour	O
des	O
transfusions	O
de	O
sang	O
,	O
n	O
'	O
en	O
ont	O
jamais	O
été	O
,	O
en	O
définitive	O
,	O
que	O
des	O
effusions	O
,	O
hélas	O
!	O

Les	O
plus	O
vrais	O
révolutionnaires	O
sont	O
ceux	O
qui	O
ont	O
inventé	O
la	O
truelle	O
,	O
la	O
meule	O
,	O
la	O
presse	O
à	O
imprimer	O
,	O
le	O
télescope	O
,	O
la	O
locomotive	O
;	O
ils	O
ont	O
introduit	O
dans	O
notre	O
existence	O
et	O
notre	O
condition	O
,	O
sinon	O
dans	O
notre	O
nature	O
,	O
quelques	O
changements	O
assez	O
notables	O
,	O
et	O
considérablement	O
exagérés	O
.	O

Et	O
encore	O
,	O
qu	O
'	O
est	O
-	O
ce	O
que	O
cela	O
,	O
des	O
couteaux	O
de	O
fer	O
au	O
lieu	O
de	O
grattoirs	O
de	O
silex	O
,	O
et	O
des	O
locomotives	O
au	O
lieu	O
de	O
diligences	O
,	O
quand	O
je	O
songe	O
aux	O
étamines	O
de	O
mon	O
églantier	O
devenues	O
pétales	O
dans	O
une	O
fleur	O
double	O
?	O

Et	O
si	O
on	O
appelle	O
ces	O
modifications	O
industrielles	O
des	O
progrès	O
,	O
le	O
passage	O
d	O
'	O
un	O
monde	O
à	O
l	O
'	O
autre	O
,	O
la	O
divinisation	O
graduelle	O
de	O
l	O
'	O
humanité	O
,	O
—	O
comment	O
qualifiera	O
-	O
t	O
-	O
on	O
la	O
révolution	O
végétale	O
dont	O
il	O
s	O
'	O
agit	O
?	O
«	O
Je	O
consens	O
qu	O
'	O
on	O
se	O
pâme	O
devant	O
le	O
chiffre	O
cabalistique	O
de	O
1789	O
et	O
que	O
l	O
'	O
on	O
considère	O
tout	O
ce	O
qui	O
précède	O
comme	O
antédiluvien	O
.	O

Mais	O
qu	O
'	O
on	O
m	O
'	O
apprenne	O
ce	O
qu	O
'	O
il	O
y	O
a	O
de	O
paléontologique	O
dans	O
les	O
crânes	O
de	O
nos	O
ancêtres	O
,	O
et	O
en	O
quoi	O
le	O
transformisme	O
de	O
nos	O
savants	O
trouve	O
à	O
s	O
'	O
appliquer	O
dans	O
cette	O
révolution	O
tant	O
soit	O
peu	O
surfaite	O
?	O

Révolution	O
est	O
un	O
mot	O
si	O
prétentieux	O
appliqué	O
aux	O
changements	O
de	O
chemise	O
de	O
l	O
'	O
espèce	O
humaine	O
.	O

Il	O
en	O
est	O
qui	O
sont	O
des	O
bains	O
plus	O
ou	O
moins	O
utiles	O
,	O
parfois	O
des	O
bains	O
de	O
Pélias	B-LOC
,	O
plus	O
souvent	O
des	O
bains	O
maures	O
,	O
accompagnés	O
de	O
frictions	O
très	O
rudes	O
.	O

Mais	O
,	O
à	O
part	O
les	O
écorchements	O
,	O
la	O
peau	O
ne	O
change	O
pas	O
ou	O
change	O
à	O
peine	O
.	O
«	O
Le	O
jour	O
où	O
l	O
'	O
homme	O
dériva	O
du	O
singe	O
,	O
si	O
l	O
'	O
on	O
admet	O
la	O
chose	O
,	O
ce	O
jour	O
-	O
là	O
il	O
se	O
fit	O
vraiment	O
une	O
révolution	O
digne	O
de	O
ce	O
nom	O
.	O

Mais	O
,	O
depuis	O
lors	O
,	O
il	O
ne	O
s	O
'	O
est	O
fait	O
que	O
des	O
pastiches	O
.	O

Quand	O
on	O
songe	O
à	O
la	O
timidité	O
de	O
nos	O
radicaux	O
,	O
on	O
est	O
ébahi	O
.	O

Moïse	B-PER
apprend	O
aux	B-MISC
Hébreux	I-MISC
la	O
circoncision	O
,	O
Mahomet	B-PER
les	O
ablutions	O
aux	B-MISC
Arabes	I-MISC
,	O
Lycurgue	B-PER
aux	B-MISC
Spartiates	I-MISC
le	O
brouet	O
noir	O
;	O
et	O
ce	O
sont	O
là	O
les	O
plus	O
radicales	O
réformes	O
.	O

Les	O
principales	O
révolutions	O
humaines	O
se	O
sont	O
certainement	O
opérées	O
dans	O
les	O
costumes	O
,	O
et	O
du	O
cuissard	O
au	O
pantalon	O
il	O
y	O
a	O
sans	O
contredit	O
beaucoup	O
plus	O
loin	O
que	O
de	O
Barberousse	B-PER
à	O
l	B-PER
'	I-PER
empereur	I-PER
Guillaume	I-PER
(	O
Dieu	B-PER
ait	O
son	O
âme	O
!	O
)	O
.	O

On	O
se	O
demande	O
pourquoi	O
les	O
chemisiers	O
,	O
les	O
chapeliers	O
et	O
les	O
tailleurs	O
n	O
'	O
ont	O
été	O
jamais	O
appelés	O
à	O
jouer	O
un	O
rôle	O
politique	O
.	O
«	O
Il	O
est	O
évident	O
que	O
,	O
en	O
dépit	O
de	O
toutes	O
ces	O
tentatives	O
avortées	O
,	O
la	O
nature	O
humaine	O
est	O
une	O
matière	O
première	O
que	O
personne	O
encore	O
n	O
'	O
a	O
su	O
manufacturer	O
.	O

On	O
en	O
a	O
fait	O
le	O
tour	O
,	O
on	O
l	O
'	O
a	O
attaquée	O
indirectement	O
par	O
l	O
'	O
éducation	O
(	O
les	O
plus	O
hardis	O
et	O
les	O
plus	O
grands	O
ont	O
procédé	O
de	O
la	O
sorte	O
)	O
,	O
ou	O
simplement	O
par	O
une	O
modification	O
du	O
régime	O
politique	O
,	O
alimentaire	O
ou	O
intellectuel	O
.	O

Mais	O
qui	O
a	O
pris	O
résolument	O
le	O
taureau	O
par	O
les	O
cornes	O
?	O

Qui	O
a	O
traité	O
la	O
bêtise	O
humaine	O
,	O
l	O
'	O
imbécillité	O
humaine	O
,	O
notre	O
plaie	O
incurable	O
,	O
comme	O
on	O
traite	O
la	O
fièvre	O
par	O
la	O
quinine	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
directement	O
et	O
par	O
son	O
spécifique	O
?	O

Personne	O
,	O
je	O
le	O
répète	O
,	O
personne	O
...	O
«	O
En	O
sorte	O
que	O
le	O
cerveau	O
,	O
cette	O
fleur	O
de	O
nos	O
âmes	O
,	O
cette	O
corolle	O
délicate	O
dont	O
notre	O
crâne	O
est	O
l	O
'	O
épais	O
calice	O
et	O
notre	O
colonne	O
vertébrale	O
la	O
tige	O
grossière	O
,	O
attend	O
toujours	O
son	O
horticulteur	O
!	O

Lycurgue	B-PER
épurait	O
la	O
race	O
,	O
mais	O
d	O
'	O
une	O
manière	O
détournée	O
,	O
par	O
une	O
sélection	O
artificielle	O
,	O
à	O
la	O
Darwin	B-PER
,	O
des	O
plus	O
beaux	O
enfants	O
.	O

Gall	B-PER
,	O
—	O
un	O
précurseur	O
,	O
celui	O
-	O
là	O
!	O

—	O
a	O
visé	O
le	O
problème	O
,	O
mais	O
il	O
ne	O
l	O
'	O
a	O
point	O
résolu	O
.	O

Il	O
a	O
divisé	O
et	O
carrelé	O
le	O
cerveau	O
,	O
comme	O
un	O
potager	O
;	O
mais	O
,	O
outre	O
qu	O
'	O
il	O
y	O
a	O
fort	O
à	O
retoucher	O
à	O
sa	O
mosaïque	O
,	O
s	O
'	O
est	O
-	O
il	O
préoccupé	O
du	O
point	O
essentiel	O
,	O
à	O
savoir	O
le	O
mode	O
de	O
culture	O
de	O
chacun	O
de	O
ces	O
carreaux	O
,	O
le	O
moyen	O
de	O
développer	O
artificiellement	O
les	O
bosses	O
qu	O
'	O
il	O
a	O
découvertes	O
?	O

Y	O
pensez	O
-	O
vous	O
!	O

Il	O
ne	O
l	O
'	O
eût	O
point	O
osé	O
,	O
quand	O
même	O
il	O
l	O
'	O
eût	O
pu	O
!	O

Et	O
il	O
y	O
a	O
eu	O
des	O
poètes	O
pour	O
se	O
scandaliser	O
des	O
hardiesses	O
de	O
l	O
'	O
Audax	O
Japeti	B-PER
genus	O
!	O

Eh	O
quoi	O
!	O

tous	O
les	O
savants	O
ont	O
trouvé	O
tout	O
simple	O
pendant	O
longtemps	O
d	O
'	O
admettre	O
que	O
le	O
crâne	O
est	O
le	O
résultat	O
du	O
renflement	O
et	O
de	O
la	O
soudure	O
de	O
quelques	O
vertèbres	O
,	O
et	O
nous	O
désespérerions	O
de	O
pouvoir	O
renfler	O
un	O
peu	O
plus	O
certaines	O
parties	O
de	O
cet	O
organe	O
!	O

Quand	O
nous	O
occuperons	O
-	O
nous	O
de	O
chercher	O
la	O
clef	O
de	O
ce	O
coffre	O
-	O
fort	O
de	O
nos	O
pensées	O
et	O
de	O
nos	O
âmes	O
?	O
«	O
Chose	O
prodigieuse	O
!	O

Un	O
misérable	O
insecte	O
,	O
un	O
cynips	O
,	O
qui	O
n	O
'	O
a	O
point	O
fait	O
l	O
'	O
anatomie	O
d	O
'	O
une	O
feuille	O
de	O
chêne	O
ou	O
d	O
'	O
une	O
tige	O
d	O
'	O
églantier	O
(	O
j	O
'	O
en	O
vois	O
un	O
là	O
justement	O
)	O
,	O
n	O
'	O
a	O
qu	O
'	O
à	O
mordre	O
cette	O
feuille	O
ou	O
cette	O
tige	O
,	O
à	O
y	O
sécréter	O
une	O
petite	O
liqueur	O
,	O
et	O
dans	O
quelques	O
jours	O
elle	O
grossit	O
,	O
grossit	O
à	O
vue	O
d	O
'	O
oeil	O
,	O
devient	O
énorme	O
,	O
j	O
'	O
allais	O
dire	O
hydropique	O
.	O

Et	O
nous	O
qui	O
avons	O
disséqué	O
le	O
cerveau	O
,	O
qui	O
fabriquons	O
même	O
des	O
cerveaux	O
mécaniques	O
,	O
nous	O
n	O
'	O
avons	O
pas	O
encore	O
distillé	O
dans	O
nos	O
laboratoires	O
la	O
liqueur	O
précieuse	O
,	O
qui	O
,	O
versée	O
dans	O
une	O
des	O
bosses	O
du	O
crâne	O
,	O
lui	O
prêterait	O
une	O
tuméfaction	O
subite	O
,	O
accompagnée	O
d	O
'	O
un	O
développement	O
extraordinaire	O
de	O
la	O
faculté	O
mentale	O
correspondante	O
!	O

—	O
Je	O
me	O
trompe	O
;	O
nous	O
avons	O
trouvé	O
quelque	O
chose	O
d	O
'	O
approchant	O
:	O
le	O
café	O
.	O

Mais	O
son	O
effet	O
n	O
'	O
est	O
ni	O
localisé	O
ni	O
durable	O
.	O

Aussi	O
n	O
'	O
estil	O
bon	O
qu	O
'	O
à	O
nous	O
donner	O
la	O
légitime	O
espérance	O
de	O
trouver	O
mieux	O
.	O
«	O
Eh	O
bien	O
,	O
s	O
'	O
il	O
en	O
est	O
ainsi	O
,	O
que	O
m	O
'	O
importent	O
mes	O
granges	O
et	O
mes	O
basses	O
-	O
cours	O
,	O
mes	O
chenils	O
et	O
mes	O
serres	O
chaudes	O
;	O
ne	O
dois	O
-	O
je	O
pas	O
rougir	O
de	O
savoir	O
grossir	O
à	O
volonté	O
les	O
épaules	O
de	O
mes	O
boeufs	O
,	O
le	O
ventre	O
de	O
mes	O
verrats	O
,	O
et	O
allonger	O
les	O
oreilles	O
de	O
mes	O
chiens	O
,	O
si	O
je	O
suis	O
impuissant	O
à	O
développer	O
d	O
'	O
un	O
demi	O
-	O
centimètre	O
la	O
moindre	O
protubérance	O
cranienne	O
d	O
'	O
un	O
de	O
mes	O
enfants	O
?	O
«	O
Me	O
dira	O
-	O
t	O
-	O
on	O
que	O
les	O
longs	O
siècles	O
écoulés	O
sans	O
nulle	O
transformation	O
cérébrale	O
font	O
obstacle	O
à	O
une	O
régénération	O
subite	O
du	O
cerveau	O
humain	O
?	O

Mais	O
il	O
n	O
'	O
en	O
est	O
rien	O
.	O

L	O
'	O
analogie	O
répond	O
du	O
contraire	O
.	O

Durant	O
des	O
millions	O
d	O
'	O
années	O
,	O
la	B-PER
primevère	I-PER
de	I-PER
Chine	I-PER
était	O
restée	O
simple	O
jusqu	O
'	O
au	O
jour	O
où	O
,	O
au	O
siècle	O
dernier	O
,	O
il	O
prit	O
fantaisie	O
à	O
un	O
jardinier	O
de	O
la	O
doubler	O
et	O
de	O
la	O
varier	O
,	O
et	O
en	O
quelques	O
années	O
on	O
ne	O
la	O
reconnaissait	O
plus	O
.	O

Il	O
y	O
a	O
telle	O
famille	O
de	O
métayers	O
qui	O
,	O
depuis	O
l	O
'	O
empire	O
romain	O
,	O
se	O
transmet	O
de	O
père	O
en	O
fils	O
son	O
ignorance	O
et	O
sa	O
rusticité	O
invétérées	O
;	O
mettez	O
aujourd	O
'	O
hui	O
l	O
'	O
enfant	O
au	O
collège	O
,	O
élevez	O
-	O
le	O
convenablement	O
,	O
et	O
il	O
se	O
métamorphosera	O
en	O
petit	O
savant	O
ou	O
en	O
modeste	O
peintre	O
ou	O
en	O
scribe	O
ou	O
en	O
clubiste	O
,	O
et	O
maniera	O
la	O
parole	O
ou	O
la	O
plume	O
tout	O
aussi	O
bien	O
que	O
son	O
père	O
la	O
charrue	O
.	O
«	O
Ah	O
!	O

si	O
je	O
pouvais	O
!	O

Ô	O
Gall	B-PER
,	O
Lavater	B-PER
,	O
Fourier	B-PER
et	O
tutti	O
quanti	O
,	O
puissé	O
-	O
je	O
mériter	O
d	O
'	O
être	O
votre	O
fleur	O
,	O
puisses	O
-	O
tu	O
m	O
'	O
avoir	O
suggéré	O
la	O
plus	O
grande	O
idée	O
,	O
sans	O
comparaison	O
,	O
de	O
ce	O
siècle	O
et	O
de	O
tous	O
les	O
siècles	O
!	O
»	O

Depuis	O
le	O
jour	O
où	O
il	O
fit	O
,	O
sur	O
le	O
réflexions	O
qui	O
précèdent	O
,	O
le	B-PER
docteur	I-PER
Samuel	I-PER
négligea	O
entièrement	O
l	O
'	O
agronomie	O
.	O

Enseveli	O
dans	O
une	O
retraite	O
absolue	O
,	O
et	O
au	O
milieu	O
d	O
'	O
une	O
collection	O
de	O
crânes	O
de	O
toute	O
sorte	O
qu	O
'	O
il	O
enrichissait	O
sans	O
cesse	O
,	O
comme	O
Bernard	B-PER
Palissy	I-PER
au	O
milieu	O
de	O
ses	O
émaux	O
,	O
il	O
se	O
livrait	O
,	O
jour	O
et	O
nuit	O
,	O
à	O
des	O
expérimentations	O
sur	O
des	O
animaux	O
vivants	O
,	O
tels	O
que	O
des	O
chiens	O
,	O
des	O
chats	O
,	O
des	O
singes	O
.	O

Une	O
idée	O
fixe	O
l	O
'	O
hallucinait	O
.	O

Il	O
partait	O
de	O
cette	O
observation	O
ancienne	O
que	O
le	O
crâne	O
des	O
nouveau	O
-	O
nés	O
est	O
mou	O
,	O
flexible	O
,	O
aisément	O
malléable	O
;	O
aussi	O
expérimentait	O
-	O
il	O
sur	O
