la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
,	,	PUNCT	O	O	O
sollicité	solliciter	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
aucun	aucun	DET	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
courant	courant	NOUN	O	O	O
chaud	chaud	ADJ	O	O	O
qui	qui	PRON	O	O	O
fouillait	fouiller	VERB	O	O	O
les	le	DET	O	O	O
bases	base	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
banquise	banquise	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
au	au	ADP	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
Guerbraz	guerbraz	PROPN	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	VERB	O	O	O
peur	peur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lui	luire	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
jeta	jeter	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
venait	venir	VERB	O	O	O
d'	de	ADP	O	O	O
arriver	arriver	VERB	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
sans	sans	ADP	O	O	O
précédents	précédent	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
annales	annale	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hivernage	hivernage	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
journal	journal	NOUN	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
fréquemment	fréquemment	ADV	O	O	O
des	un	DET	O	O	O
floebergs	floeberg	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
champs	champ	NOUN	O	O	O
entiers	entier	ADJ	O	O	O
se	se	PRON	O	O	O
détacher	détacher	VERB	O	O	O
des	de	ADP	O	O	O
glaciers	glacier	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
aller	aller	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
dérive	dérive	NOUN	O	O	O
vers	vers	ADP	O	O	O
des	un	DET	O	O	O
milieux	milieu	NOUN	O	O	O
plus	plus	ADV	O	O	O
chauds	chaud	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
océan	océan	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
émiettaient	émietter	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
fondaient	fondre	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
vraiment	vraiment	ADV	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
hypothèse	hypothèse	NOUN	O	O	O
même	même	ADV	O	O	O
rendait	rendre	VERB	O	O	O
plus	plus	ADV	O	O	O
critique	critique	ADJ	O	O	O
encore	encore	ADV	O	O	O
la	le	DET	O	O	O
situation	situation	NOUN	O	O	O
d'	de	ADP	O	O	O
Isabelle	isabelle	PROPN	O	O	O
abandonnée	abandonner	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
îlot	îlot	NOUN	O	O	O
mouvant	mouvant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
année	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bloc	bloc	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
 	 	SPACE	O	O	O
dériver	dériver	VERB	O	O	O
fort	fort	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
voie	voie	NOUN	O	O	O
n'	ne	ADV	O	O	O
étant	être	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
faite	faire	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
l'	le	DET	O	O	O
agglomération	agglomération	NOUN	O	O	O
du	de	ADP	O	O	O
pack	pack	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
centaine	centaine	NOUN	O	O	O
de	de	ADP	O	O	O
mètres	mètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
,	,	PUNCT	O	O	O
laissant	laisser	VERB	O	O	O
derrière	derrière	ADP	O	O	O
lui	luire	PRON	O	O	O
la	le	DET	O	O	O
paroi	paroi	NOUN	O	O	O
du	de	ADP	O	O	O
rocher	rocher	NOUN	O	O	O
pelée	peler	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
occupée	occuper	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
trou	trou	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
température	température	NOUN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
basse	bas	ADJ	O	O	O
en	en	ADP	O	O	O
ces	ce	DET	O	O	O
instants	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
tarda	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
recouvrir	recouvrir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
couche	couche	NOUN	O	O	O
de	de	ADP	O	O	O
frazi	frazi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Guerbraz	guerbraz	PROPN	O	O	O
était	être	AUX	O	O	O
désespéré	désespéré	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
leva	lever	VERB	O	O	O
son	son	DET	O	O	O
revolver	revolver	NOUN	O	O	O
et	et	CCONJ	O	O	O
tira	tirer	VERB	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
pour	pour	ADP	O	O	O
avertir	avertir	VERB	O	O	O
les	le	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
qui	qui	PRON	O	O	O
étaient	être	AUX	O	O	O
en	en	ADP	O	O	O
chasse	chasse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
l'	le	DET	O	O	O
énorme	énorme	ADJ	O	O	O
glaçon	glaçon	NOUN	O	O	O
s'	se	PRON	O	O	O
échouait	échouer	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
icefield	icefield	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
faisant	faire	AUX	O	O	O
crier	crier	VERB	O	O	O
sous	sou	ADP	O	O	O
son	son	DET	O	O	O
poids	poids	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
matelot	matelot	NOUN	O	O	O
put	pouvoir	VERB	O	O	O
apercevoir	apercevoir	VERB	O	O	O
Isabelle	isabelle	PROPN	O	O	O
debout	debout	ADV	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
console	console	NOUN	O	O	O
qui	qui	PRON	O	O	O
surplombait	surplomber	VERB	O	O	O
le	le	DET	O	O	O
niveau	niveau	NOUN	O	O	O
du	de	ADP	O	O	O
champ	champ	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
de	de	ADP	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
30	30	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
situation	situation	NOUN	O	O	O
se	se	PRON	O	O	O
faisait	faire	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
critique	critique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
secourir	secourir	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
Guerbraz	guerbraz	PROPN	O	O	O
se	se	PRON	O	O	O
laissa	laisser	VERB	O	O	O
glisser	glisser	VERB	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
vite	vite	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
put	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
pente	pente	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
franchie	franchir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
fallait	falloir	VERB	O	O	O
contourner	contourner	VERB	O	O	O
le	le	DET	O	O	O
navire	navire	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
la	le	DET	O	O	O
crique	crique	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
rejoindre	rejoindre	VERB	O	O	O
Isabelle	isabelle	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
hésita	hésiter	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
les	le	DET	O	O	O
crevasses	crevasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
bondissant	bondir	VERB	O	O	O
d'	de	ADP	O	O	O
arête	arête	NOUN	O	O	O
en	en	ADP	O	O	O
arête	arête	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
-	-	PRON	O	O	O
dessus	dessus	PRON	O	O	O
hummocks	hummock	NOUN	O	O	O
et	et	CCONJ	O	O	O
buttons	button	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
parvint	parvenir	VERB	O	O	O
enfin	enfin	ADV	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
glacée	glacé	ADJ	O	O	O
du	de	ADP	O	O	O
fiord	fiord	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
spectacle	spectacle	NOUN	O	O	O
le	le	PRON	O	O	O
pétrifia	pétrifier	VERB	O	O	O
d'	de	ADP	O	O	O
horreur	horreur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
portait	porter	VERB	O	O	O
,	,	PUNCT	O	O	O
quoique	quoique	ADV	O	O	O
très	très	ADV	O	O	O
faiblement	faiblement	ADV	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
large	large	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
ours	ours	NOUN	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
la	le	DET	O	O	O
lourde	lourd	ADJ	O	O	O
chute	chute	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
faite	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
chute	chute	NOUN	O	O	O
considérablement	considérablement	ADV	O	O	O
amortie	amortir	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
dans	dans	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
tombé	tomber	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
relevé	relever	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
marin	marin	NOUN	O	O	O
pouvait	pouvoir	VERB	O	O	O
le	le	PRON	O	O	O
voir	voir	VERB	O	O	O
se	se	PRON	O	O	O
diriger	diriger	VERB	O	O	O
en	en	ADP	O	O	O
boitant	boiter	VERB	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
pic	pic	NOUN	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
quelque	quelque	DET	O	O	O
sorte	sorte	NOUN	O	O	O
suspendue	suspendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Guerbraz	guerbraz	PROPN	O	O	O
jeta	jeter	VERB	O	O	O
de	de	DET	O	O	O
grands	grand	ADJ	O	O	O
cris	cri	NOUN	O	O	O
pour	pour	ADP	O	O	O
détourner	détourner	VERB	O	O	O
son	son	DET	O	O	O
attention	attention	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
plantigrade	plantigrade	NOUN	O	O	O
hésita	hésiter	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
balan	balan	NOUN	O	O	O
-	-	NOUN	O	O	O
UN	un	DET	O	O	O
ACCIDENT	accident	NOUN	O	O	O
.	.	PUNCT	O	O	O

cement	cement	ADV	O	O	O
lourdaud	lourdaud	ADJ	O	O	O
,	,	PUNCT	O	O	O
entêté	entêter	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
détermination	détermination	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
continua	continuer	VERB	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
avancer	avancer	VERB	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
iceberg	iceberg	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
matelot	matelot	NOUN	O	O	O
était	être	AUX	O	O	O
fou	fou	ADJ	O	O	O
de	de	ADP	O	O	O
douleur	douleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
appela	appeler	VERB	O	O	O
Isabelle	isabelle	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mademoiselle	mademoiselle	NOUN	O	O	O
,	,	PUNCT	O	O	O
essayez	essayer	VERB	O	O	O
de	de	ADP	O	O	O
trouver	trouver	VERB	O	O	O
un	un	DET	O	O	O
chemin	chemin	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
sauter	sauter	VERB	O	O	O
pour	pour	ADP	O	O	O
venir	venir	VERB	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

La	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
placée	placer	VERB	O	O	O
comme	comme	SCONJ	O	O	O
elle	lui	PRON	O	O	O
l'	le	PRON	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
voir	voir	VERB	O	O	O
l'	le	DET	O	O	O
animal	animal	NOUN	O	O	O
qui	qui	PRON	O	O	O
accourait	accourir	VERB	O	O	O
.	.	PUNCT	O	O	O

Toutefois	toutefois	ADV	O	O	O
elle	lui	PRON	O	O	O
comprit	comprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
avis	avis	NOUN	O	O	O
du	de	ADP	O	O	O
Breton	breton	PROPN	O	O	O
lui	luire	PRON	O	O	O
signalait	signaler	VERB	O	O	O
un	un	DET	O	O	O
danger	danger	NOUN	O	O	O
imminent	imminent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
courut	courir	VERB	O	O	O
donc	donc	ADV	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plate	plate	NOUN	O	O	O
-	-	NOUN	O	O	O
forme	forme	NOUN	O	O	O
pour	pour	ADP	O	O	O
essayer	essayer	VERB	O	O	O
une	un	DET	O	O	O
descente	descente	NOUN	O	O	O
.	.	PUNCT	O	O	O

Hélas	hélas	INTJ	O	O	O
!	!	PUNCT	O	O	O
le	le	DET	O	O	O
bord	bord	NOUN	O	O	O
fuyait	fuir	VERB	O	O	O
verticalement	verticalement	ADV	O	O	O
sous	sou	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
mur	mur	NOUN	O	O	O
de	de	ADP	O	O	O
glace	glace	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
aucune	aucun	DET	O	O	O
aspérité	aspérité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
lisse	lisse	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
paroi	paroi	NOUN	O	O	O
de	de	ADP	O	O	O
stuc	stuc	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
marbre	marbre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Isabelle	isabelle	PROPN	O	O	O
agita	agiter	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
bras	bras	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
emporta	emporter	VERB	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Guerbraz	guerbraz	PROPN	O	O	O
n'	ne	ADV	O	O	O
entendit	entendre	VERB	O	O	O
que	que	ADV	O	O	O
ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
mots	mot	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Peux	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

De	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
côté	côté	NOUN	O	O	O
du	de	ADP	O	O	O
bloc	bloc	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
ours	ours	NOUN	O	O	O
,	,	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
caché	cacher	VERB	O	O	O
aux	à	ADP	O	O	O
regards	regard	NOUN	O	O	O
du	de	ADP	O	O	O
marin	marin	NOUN	O	O	O
,	,	PUNCT	O	O	O
commençait	commencer	VERB	O	O	O
l'	le	DET	O	O	O
escalade	escalade	NOUN	O	O	O
du	de	ADP	O	O	O
glaçon	glaçon	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
devinait	deviner	VERB	O	O	O
sa	son	DET	O	O	O
pénible	pénible	ADJ	O	O	O
ascension	ascension	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
bloc	bloc	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
le	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
Guerbraz	guerbraz	PROPN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
souffert	souffrir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
cruellement	cruellement	ADV	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
résolution	résolution	NOUN	O	O	O
désespérée	désespéré	ADJ	O	O	O
lui	luire	PRON	O	O	O
vint	venir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
élança	élancer	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
pied	pied	NOUN	O	O	O
du	de	ADP	O	O	O
bloc	bloc	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ouvrant	ouvrir	VERB	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
prépara	préparer	VERB	O	O	O
à	à	ADP	O	O	O
recevoir	recevoir	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
laisserait	laisser	VERB	O	O	O
glisser	glisser	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
résolution	résolution	NOUN	O	O	O
folle	fou	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
que	que	PRON	O	O	O
justifiait	justifier	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
mesure	mesure	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
confiance	confiance	NOUN	O	O	O
que	que	PRON	O	O	O
plaçait	placer	VERB	O	O	O
le	le	DET	O	O	O
marin	marin	NOUN	O	O	O
en	en	ADP	O	O	O
sa	son	DET	O	O	O
vigueur	vigueur	NOUN	O	O	O
quasi	quasi	ADV	O	O	O
surhumaine	surhumain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Isabelle	isabelle	PROPN	O	O	O
la	le	PRON	O	O	O
partagea	partager	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
approchant	approcher	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
arête	arête	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
mesura	mesurer	VERB	O	O	O
du	de	ADP	O	O	O
regard	regard	NOUN	O	O	O
la	le	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chute	chute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
vue	vue	NOUN	O	O	O
l'	le	PRON	O	O	O
effraya	effrayer	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
rejeta	rejeter	VERB	O	O	O
en	en	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
console	console	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
même	même	ADJ	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
plate	plate	NOUN	O	O	O
-	-	NOUN	O	O	O
forme	forme	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
dressa	dresser	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ours	ours	NOUN	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
sanglants	sanglant	ADJ	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
gueule	gueule	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
vaincue	vaincre	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
émotion	émotion	NOUN	O	O	O
,	,	PUNCT	O	O	O
chancela	chanceler	VERB	O	O	O
et	et	CCONJ	O	O	O
tomba	tomber	VERB	O	O	O
évanouie	évanouie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Guerbraz	guerbraz	PROPN	O	O	O
visa	viser	VERB	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
du	de	ADP	O	O	O
mieux	mieux	ADV	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
put	pouvoir	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
balle	balle	NOUN	O	O	O
du	de	ADP	O	O	O
revolver	revolver	NOUN	O	O	O
creva	crever	VERB	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
gauche	gauche	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ours	ours	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
monstre	monstre	NOUN	O	O	O
,	,	PUNCT	O	O	O
rendu	rendre	VERB	O	O	O
plus	plus	ADV	O	O	O
furieux	furieux	ADJ	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
