I	i	NOUN	O	O	O
yacht	yacht	NOUN	O	O	O
?	?	PUNCT	O	O	O

En	en	ADP	O	O	O
ce	ce	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
eût	avoir	AUX	O	O	O
perçu	percevoir	VERB	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
lutte	lutte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
tout	tout	PRON	O	O	O
était	être	AUX	O	O	O
silencieux	silencieux	ADJ	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Adler	adler	PROPN	O	O	O
!	!	PUNCT	O	O	O

Margaret	margaret	PROPN	O	O	O
Drake	drake	PROPN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
être	être	AUX	O	O	O
restée	rester	VERB	O	O	O
plus	plus	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
immobile	immobile	ADJ	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
hublot	hublot	NOUN	O	O	O
où	où	PRON	O	O	O
était	être	AUX	O	O	O
apparu	apparaître	VERB	O	O	O
Pierre	pierre	PROPN	O	O	O
Fernault	fernault	PROPN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
laissa	laisser	VERB	O	O	O
tomber	tomber	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
divan	divan	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
bout	bout	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
énergie	énergie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
venait	venir	VERB	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
les	le	DET	O	O	O
hublots	hublot	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
lueur	lueur	NOUN	O	O	O
nacrée	nacrer	ADJ	O	O	O
envahissait	envahir	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
la	le	DET	O	O	O
cabine	cabine	NOUN	O	O	O
,	,	PUNCT	O	O	O
faisant	faire	AUX	O	O	O
pâlir	pâlir	VERB	O	O	O
la	le	DET	O	O	O
clarté	clarté	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ampoule	ampoule	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
prostrée	prostrer	VERB	O	O	O
,	,	PUNCT	O	O	O
resta	rester	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
bouger	bouger	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
sachant	savoir	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	PRON	O	O	O
penser	penser	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
semblait	sembler	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
une	un	DET	O	O	O
chape	chape	NOUN	O	O	O
de	de	ADP	O	O	O
plomb	plomb	NOUN	O	O	O
pesait	peser	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
épaules	épaule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
fermé	fermer	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
sa	son	DET	O	O	O
rétine	rétine	NOUN	O	O	O
,	,	PUNCT	O	O	O
passaient	passer	VERB	O	O	O
les	le	DET	O	O	O
images	image	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
glacé	glacé	ADJ	O	O	O
,	,	PUNCT	O	O	O
pâle	pâle	ADJ	O	O	O
,	,	PUNCT	O	O	O
inanimé	inanimé	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
Pierre	pierre	PROPN	O	O	O
Fernault	fernault	PROPN	O	O	O
,	,	PUNCT	O	O	O
telle	tel	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
apparue	apparaître	VERB	O	O	O
derrière	derrière	ADP	O	O	O
les	le	DET	O	O	O
grilles	grille	NOUN	O	O	O
du	de	ADP	O	O	O
hublot	hublot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
coups	coup	NOUN	O	O	O
rudes	rude	ADJ	O	O	O
frappés	frapper	VERB	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cabine	cabine	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
arrachèrent	arracher	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
sombre	sombre	ADJ	O	O	O
rêverie	rêverie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
redressa	redresser	VERB	O	O	O
et	et	CCONJ	O	O	O
cria	crier	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
entrer	entrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
nègre	nègre	NOUN	O	O	O
apparut	apparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
portant	porter	VERB	O	O	O
un	un	DET	O	O	O
plateau	plateau	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
argent	argent	NOUN	O	O	O
où	où	PRON	O	O	O
étaient	être	AUX	O	O	O
disposés	disposer	VERB	O	O	O
une	un	DET	O	O	O
tasse	tasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
cafetière	cafetière	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
pot	pot	NOUN	O	O	O
de	de	ADP	O	O	O
lait	lait	NOUN	O	O	O
et	et	CCONJ	O	O	O
plusieurs	plusieurs	DET	O	O	O
rôties	rôtie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
mot	mot	NOUN	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
déposa	déposer	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
guéridon	guéridon	NOUN	O	O	O
et	et	CCONJ	O	O	O
disparut	disparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Il	il	PRON	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
huit	huit	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
pensa	penser	VERB	O	O	O
Margaret	margaret	PROPN	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
souvenant	souvenir	VERB	O	O	O
des	de	ADP	O	O	O
paroles	parole	NOUN	O	O	O
de	de	ADP	O	O	O
Kressler	kressler	PROPN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
faim	faim	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
força	forcer	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
réussit	réussir	VERB	O	O	O
à	à	ADP	O	O	O
avaler	avaler	VERB	O	O	O
une	un	DET	O	O	O
tasse	tasse	NOUN	O	O	O
de	de	ADP	O	O	O
thé	thé	NOUN	O	O	O
et	et	CCONJ	O	O	O
quelques	quelque	DET	O	O	O
bouchées	bouchée	NOUN	O	O	O
de	de	ADP	O	O	O
pain	pain	NOUN	O	O	O
grillé	griller	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
conserver	conserver	VERB	O	O	O
ses	son	DET	O	O	O
forces	force	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ayant	avoir	AUX	O	O	O
terminé	terminer	VERB	O	O	O
ce	ce	DET	O	O	O
léger	léger	ADJ	O	O	O
repas	repas	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étendit	étendre	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
divan	divan	NOUN	O	O	O
et	et	CCONJ	O	O	O
finit	finir	VERB	O	O	O
par	par	ADP	O	O	O
succomber	succomber	VERB	O	O	O
au	au	ADP	O	O	O
sommeil	sommeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lorsqu	lorsqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
réveilla	réveiller	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
vit	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
plateau	plateau	NOUN	O	O	O
avait	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
nègre	nègre	NOUN	O	O	O
avait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
revenir	revenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
heures	heure	NOUN	O	O	O
passèrent	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

Margaret	margaret	PROPN	O	O	O
,	,	PUNCT	O	O	O
assise	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
chaise	chaise	NOUN	O	O	O
,	,	PUNCT	O	O	O
contempla	contempler	VERB	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
bleu	bleu	ADJ	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
grilles	grille	NOUN	O	O	O
du	de	ADP	O	O	O
hublot	hublot	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
vague	vague	ADJ	O	O	O
espoir	espoir	NOUN	O	O	O
de	de	ADP	O	O	O
voir	voir	AUX	O	O	O
apparaître	apparaître	VERB	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
de	de	ADP	O	O	O
Pierre	pierre	PROPN	O	O	O
Fernault	fernault	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
cette	ce	DET	O	O	O
attente	attente	NOUN	O	O	O
fut	être	AUX	O	O	O
vaine	vain	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
revint	revenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
avec	avec	ADP	O	O	O
joie	joie	NOUN	O	O	O
que	que	PRON	O	O	O
Margaret	margaret	PROPN	O	O	O
vit	voir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
obscurité	obscurité	NOUN	O	O	O
succéder	succéder	VERB	O	O	O
au	au	ADP	O	O	O
jour	jour	NOUN	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
pensait	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
du	de	ADP	O	O	O
Grampus	grampus	PROPN	O	O	O
allait	aller	VERB	O	O	O
reparaître	reparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
montra	montrer	VERB	O	O	O
pas	pas	ADV	O	O	O
…	…	PUNCT	O	O	O
Lorsque	lorsque	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aube	aube	NOUN	O	O	O
pâlit	pâlir	VERB	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
noir	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
Margaret	margaret	PROPN	O	O	O
Drake	drake	PROPN	O	O	O
,	,	PUNCT	O	O	O
épuisée	épuiser	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
nuit	nuit	NOUN	O	O	O
de	de	ADP	O	O	O
veille	veille	NOUN	O	O	O
,	,	PUNCT	O	O	O
abandonna	abandonner	VERB	O	O	O
tout	tout	DET	O	O	O
espoir	espoir	NOUN	O	O	O
de	de	ADP	O	O	O
revoir	revoir	VERB	O	O	O
le	le	DET	O	O	O
marin	marin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Accotée	accoter	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
angle	angle	NOUN	O	O	O
du	de	ADP	O	O	O
divan	divan	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
essaya	essayer	VERB	O	O	O
de	de	ADP	O	O	O
dormir	dormir	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
frappa	frapper	VERB	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
même	même	ADV	O	O	O
attendre	attendre	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
eût	avoir	AUX	O	O	O
invité	inviter	VERB	O	O	O
à	à	ADP	O	O	O
entrer	entrer	VERB	O	O	O
,	,	PUNCT	O	O	O
Karl	karl	PROPN	O	O	O
Kressler	kressler	PROPN	O	O	O
apparut	apparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
impassible	impassible	ADJ	O	O	O
et	et	CCONJ	O	O	O
dur	dur	ADJ	O	O	O
comme	comme	ADP	O	O	O
toujours	toujours	ADV	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Fatiguée	fatiguer	VERB	O	O	O
?	?	PUNCT	O	O	O

dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
brève	bref	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
ça	cela	PRON	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
auriez	avoir	AUX	O	O	O
mieux	mieux	ADV	O	O	O
fait	faire	VERB	O	O	O
de	de	ADP	O	O	O
dormir	dormir	VERB	O	O	O
,	,	PUNCT	O	O	O
miss	miss	NOUN	O	O	O
Drake	drake	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
vous	vous	PRON	O	O	O
épuiser	épuiser	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
veille	veille	NOUN	O	O	O
inutile	inutile	ADJ	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	VERB	O	O	O
le	le	DET	O	O	O
plaisir	plaisir	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
annoncer	annoncer	VERB	O	O	O
que	que	SCONJ	O	O	O
tout	tout	PRON	O	O	O
a	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
fonctionné	fonctionner	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
invention	invention	NOUN	O	O	O
merveilleuse	merveilleux	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
!	!	PUNCT	O	O	O

Francis	francis	PROPN	O	O	O
Drake	drake	PROPN	O	O	O
est	être	VERB	O	O	O
dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
cabine	cabine	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
excellente	excellent	ADJ	O	O	O
santé	santé	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
allez	aller	VERB	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
assurer	assurer	VERB	O	O	O
en	en	ADP	O	O	O
me	me	PRON	O	O	O
suivant	suivre	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
tient	tenir	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
ramène	ramener	VERB	O	O	O
à	à	ADP	O	O	O
Frisco	frisco	PROPN	O	O	O
.	.	PUNCT	O	O	O

Faites	faire	VERB	O	O	O
-	-	PRON	O	O	O
lui	luire	PRON	O	O	O
comprendre	comprendre	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
doit	devoir	VERB	O	O	O
me	me	PRON	O	O	O
céder	céder	VERB	O	O	O
ses	son	DET	O	O	O
parts	part	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
affaires	affaire	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
contrôle	contrôler	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
acceptez	accepter	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
marier	marier	VERB	O	O	O
avec	avec	ADP	O	O	O
moi	moi	PRON	O	O	O
;	;	PUNCT	O	O	O
ce	ce	PRON	O	O	O
sera	être	AUX	O	O	O
vite	vite	ADV	O	O	O
fait	faire	VERB	O	O	O
:	:	PUNCT	O	O	O
dans	dans	ADP	O	O	O
quatre	quatre	NUM	O	O	O
ou	ou	CCONJ	O	O	O
cinq	cinq	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
serons	être	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
pays	pays	NOUN	O	O	O
où	où	PRON	O	O	O
un	un	DET	O	O	O
mariage	mariage	NOUN	O	O	O
ne	ne	ADV	O	O	O
demande	demande	VERB	O	O	O
que	que	ADV	O	O	O
dix	dix	NUM	O	O	O
minutes	minute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
serez	être	VERB	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
heureuse	heureux	ADJ	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
laisserai	laisser	VERB	O	O	O
repartir	repartir	VERB	O	O	O
avec	avec	ADP	O	O	O
votre	votre	DET	O	O	O
père	père	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
mariage	mariage	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
une	un	DET	O	O	O
simple	simple	ADJ	O	O	O
formalité	formalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
moyen	moyen	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éviter	éviter	VERB	O	O	O
des	un	DET	O	O	O
histoires	histoire	NOUN	O	O	O
:	:	PUNCT	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
que	que	SCONJ	O	O	O
Francis	francis	PROPN	O	O	O
Drake	drake	PROPN	O	O	O
sera	être	AUX	O	O	O
mon	mon	DET	O	O	O
beau	beau	NOUN	O	O	O
-	-	NOUN	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
défie	défier	VERB	O	O	O
de	de	ADP	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
intenter	intenter	VERB	O	O	O
un	un	DET	O	O	O
procès	procès	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
franc	franc	ADJ	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
voyez	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
miss	miss	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
une	un	DET	O	O	O
réponse	réponse	NOUN	O	O	O
immédiate	immédiat	ADJ	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
obligerait	obliger	VERB	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Il	il	PRON	O	O	O
me	me	PRON	O	O	O
faut	falloir	VERB	O	O	O
parler	parler	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
tout	tout	ADV	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
évasivement	évasivement	ADV	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
en	en	ADP	O	O	O
évitant	éviter	VERB	O	O	O
de	de	ADP	O	O	O
regarder	regarder	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
infâme	infâme	ADJ	O	O	O
bandit	bandit	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
veuillez	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
suivre	suivre	VERB	O	O	O
!	!	PUNCT	O	O	O

conclut	conclure	VERB	O	O	O
Kressler	kressler	PROPN	O	O	O
en	en	ADP	O	O	O
réprimant	réprimer	VERB	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
contrariété	contrariété	NOUN	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
sa	son	DET	O	O	O
suite	suite	NOUN	O	O	O
,	,	PUNCT	O	O	O
Margaret	margaret	PROPN	O	O	O
Drake	drake	PROPN	O	O	O
monta	monter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
pont	pont	NOUN	O	O	O
et	et	CCONJ	O	O	O
pénétra	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
cabine	cabine	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
acajou	acajou	NOUN	O	O	O
située	situer	VERB	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
passerelle	passerelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Kressler	kressler	PROPN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
entrer	entrer	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
referma	refermer	VERB	O	O	O
soigneusement	soigneusement	ADV	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Margaret	margaret	PROPN	O	O	O
se	se	PRON	O	O	O
trouva	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
luxueuse	luxueux	ADJ	O	O	O
chambre	chambre	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
meubles	meuble	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
érable	érable	NOUN	O	O	O
gris	gris	ADJ	O	O	O
étaient	être	AUX	O	O	O
capitonnés	capitonner	VERB	O	O	O
de	de	ADP	O	O	O
satin	satin	NOUN	O	O	O
bouton	bouton	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
or	or	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
au	au	ADP	O	O	O
dehors	dehors	NOUN	O	O	O
une	un	DET	O	O	O
brise	brise	NOUN	O	O	O
froide	froid	ADJ	O	O	O
soufflât	souffler	VERB	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cabine	cabine	NOUN	O	O	O
jouissait	jouir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
température	température	NOUN	O	O	O
tiède	tiède	ADJ	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
radiateur	radiateur	NOUN	O	O	O
dissimulé	dissimuler	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
boiseries	boiserie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Margaret	margaret	PROPN	O	O	O
ne	ne	ADV	O	O	O
vit	voir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
:	:	PUNCT	O	O	O
ses	son	DET	O	O	O
