feu	feu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ossipoff	ossipoff	PROPN	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
de	de	ADP	O	O	O
douleur	douleur	NOUN	O	O	O
;	;	PUNCT	O	O	O

une	un	DET	O	O	O
balle	balle	NOUN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
atteindre	atteindre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
épaule	épaule	NOUN	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
fallut	falloir	VERB	O	O	O
une	un	DET	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
volonté	volonté	NOUN	O	O	O
peu	peu	ADV	O	O	O
commune	commun	ADJ	O	O	O
pour	pour	ADP	O	O	O
tenir	tenir	VERB	O	O	O
quand	quand	ADV	O	O	O
même	même	ADV	O	O	O
Séléna	séléna	PROPN	O	O	O
serrée	serrer	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Gontran	gontran	PROPN	O	O	O
,	,	PUNCT	O	O	O
électrisé	électriser	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
danger	danger	NOUN	O	O	O
de	de	ADP	O	O	O
celle	celui	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
aimait	aimer	VERB	O	O	O
,	,	PUNCT	O	O	O
redoublait	redoubler	VERB	O	O	O
d'	de	ADP	O	O	O
énergie	énergie	NOUN	O	O	O
et	et	CCONJ	O	O	O
faisait	faire	AUX	O	O	O
manoeuvrer	manoeuvrer	VERB	O	O	O
le	le	DET	O	O	O
treuil	treuil	NOUN	O	O	O
autour	autour	ADV	O	O	O
duquel	duquel	PRON	O	O	O
le	le	DET	O	O	O
câble	câble	NOUN	O	O	O
s'	se	PRON	O	O	O
enroulait	enrouler	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
vertigineuse	vertigineux	ADJ	O	O	O
;	;	PUNCT	O	O	O

en	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
secondes	seconde	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
électro	électro	NOUN	O	O	O
-	-	NOUN	O	O	O
aimant	aimant	NOUN	O	O	O
rejoignit	rejoindre	VERB	O	O	O
l'	le	DET	O	O	O
aéroplane	aéroplane	NOUN	B-NOV	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
comte	comte	NOUN	O	O	O
de	de	ADP	O	O	O
Flammermont	flammermont	PROPN	O	O	O
,	,	PUNCT	O	O	O
aidé	aider	VERB	O	O	O
de	de	ADP	O	O	O
Fricoulet	fricoulet	PROPN	O	O	O
,	,	PUNCT	O	O	O
tira	tirer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
plate	plate	NOUN	O	O	O
-	-	NOUN	O	O	O
forme	forme	NOUN	O	O	O
Ossipoff	ossipoff	PROPN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
l'	le	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
laissant	laisser	VERB	O	O	O
son	son	DET	O	O	O
ami	ami	NOUN	O	O	O
prendre	prendre	VERB	O	O	O
soin	soin	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
fugitifs	fugitif	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
pencha	pencher	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
rambarde	rambarde	NOUN	O	O	O
et	et	CCONJ	O	O	O
aperçut	apercevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
grouillant	grouiller	VERB	O	O	O
au	au	ADP	O	O	O
-	-	PRON	O	O	O
dessous	dessous	ADV	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
qui	qui	PRON	O	O	O
vociférait	vociférer	VERB	O	O	O
en	en	ADP	O	O	O
menaçant	menacer	VERB	O	O	O
l'	le	DET	O	O	O
aéroplane	aéroplane	NOUN	B-NOV	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
ordres	ordre	NOUN	O	O	O
du	de	ADP	O	O	O
bas	bas	NOUN	O	O	O
-	-	NOUN	O	O	O
officier	officier	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
commandait	commander	VERB	O	O	O
et	et	CCONJ	O	O	O
leur	son	PRON	O	O	O
désignait	désigner	VERB	O	O	O
l'	le	DET	O	O	O
appareil	appareil	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
cosaques	cosaque	NOUN	O	O	O
rechargeaient	recharger	VERB	O	O	O
leurs	leur	DET	O	O	O
armes	arme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Fricoulet	fricoulet	PROPN	O	O	O
comprit	comprendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
décharge	décharge	NOUN	O	O	O
générale	général	ADJ	O	O	O
pouvait	pouvoir	VERB	O	O	O
crever	crever	VERB	O	O	O
de	de	ADP	O	O	O
part	part	NOUN	O	O	O
en	en	ADP	O	O	O
part	part	NOUN	O	O	O
la	le	DET	O	O	O
toile	toile	NOUN	O	O	O
vernissée	vernisser	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
aéroplane	aéroplane	NOUN	B-NOV	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Tant	tant	ADV	O	O	O
pis	pis	ADV	O	O	O
pour	pour	ADP	O	O	O
eux	lui	PRON	O	O	O
!	!	PUNCT	O	O	O

grommela	grommeler	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
baissant	baisser	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
prit	prendre	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
coffre	coffre	NOUN	O	O	O
grand	grand	ADV	O	O	O
ouvert	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
plusieurs	plusieurs	DET	O	O	O
boules	boule	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
métal	métal	NOUN	O	O	O
brillant	brillant	ADJ	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
laissa	laisser	VERB	O	O	O
tomber	tomber	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
les	le	DET	O	O	O
soldats	soldat	NOUN	O	O	O
épaulaient	épauler	VERB	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
soudain	soudain	ADV	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
épouvantables	épouvantable	ADJ	O	O	O
éclatèrent	éclater	VERB	O	O	O
;	;	PUNCT	O	O	O

en	en	ADP	O	O	O
touchant	toucher	VERB	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
boules	boule	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
explosion	explosion	NOUN	O	O	O
,	,	PUNCT	O	O	O
produisant	produire	VERB	O	O	O
un	un	DET	O	O	O
nuage	nuage	NOUN	O	O	O
opaque	opaque	ADJ	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
lequel	lequel	PRON	O	O	O
l'	le	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
aperçut	apercevoir	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
cosaques	cosaque	NOUN	O	O	O
démontés	démonter	VERB	O	O	O
se	se	PRON	O	O	O
tordant	tordre	VERB	O	O	O
dans	dans	ADP	O	O	O
d'	de	DET	O	O	O
horribles	horrible	ADJ	O	O	O
convulsions	convulsion	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
leurs	leur	DET	O	O	O
chevaux	cheval	NOUN	O	O	O
affolés	affoler	VERB	O	O	O
se	se	PRON	O	O	O
cabraient	cabrer	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
épouvantée	épouvanter	VERB	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
En	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
!	!	PUNCT	O	O	O
cria	crier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Gontran	gontran	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
empressait	empresser	VERB	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
Séléna	séléna	PROPN	O	O	O
évanouie	évanoui	ADJ	O	O	O
,	,	PUNCT	O	O	O
abandonna	abandonner	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
courut	courir	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
robinet	robinet	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
tourna	tourner	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
aussitôt	aussitôt	ADV	O	O	O
,	,	PUNCT	O	O	O
jetant	jeter	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
airs	air	NOUN	O	O	O
un	un	DET	O	O	O
son	son	NOUN	O	O	O
grave	grave	ADJ	O	O	O
et	et	CCONJ	O	O	O
continu	continu	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
aéroplane	aéroplane	NOUN	B-NOV	O	O
s'	se	PRON	O	O	O
éleva	élever	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fut	être	AUX	O	O	O
bientôt	bientôt	ADV	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
hauteur	hauteur	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
Ekatherinbourg	ekatherinbourg	PROPN	O	O	O
ne	ne	ADV	O	O	O
parut	paraître	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
ensemble	ensemble	NOUN	O	O	O
de	de	ADP	O	O	O
petits	petit	ADJ	O	O	O
points	point	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
jetés	jeter	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
immensité	immensité	NOUN	O	O	O
du	de	ADP	O	O	O
désert	désert	NOUN	O	O	O
sibérien	sibérien	ADJ	O	O	O
;	;	PUNCT	O	O	O

puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
Fricoulet	fricoulet	PROPN	O	O	O
se	se	PRON	O	O	O
retourna	retourner	VERB	O	O	O
et	et	CCONJ	O	O	O
vit	voir	VERB	O	O	O
Ossipoff	ossipoff	PROPN	O	O	O
qui	qui	PRON	O	O	O
tenait	tenir	VERB	O	O	O
attachés	attacher	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
des	un	DET	O	O	O
regards	regard	NOUN	O	O	O
étonnés	étonné	ADJ	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
Gontran	gontran	PROPN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
veux	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
me	me	PRON	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
plaisir	plaisir	NOUN	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
présenter	présenter	VERB	O	O	O
à	à	ADP	O	O	O
monsieur	monsieur	NOUN	O	O	O
Ossipoff	ossipoff	PROPN	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
approché	approcher	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
chapeau	chapeau	NOUN	O	O	O
soulevé	soulever	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
incliné	incliner	VERB	O	O	O
avec	avec	ADP	O	O	O
autant	autant	ADV	O	O	O
de	de	ADP	O	O	O
désinvolture	désinvolture	NOUN	O	O	O
que	que	SCONJ	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
été	être	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
plancher	plancher	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
attendait	attendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
comte	comte	NOUN	O	O	O
s'	se	PRON	O	O	O
approcha	approcher	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
et	et	CCONJ	O	O	O
désignant	désigner	VERB	O	O	O
son	son	DET	O	O	O
ami	ami	NOUN	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Ossipoff	ossipoff	PROPN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
voulez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
permettre	permettre	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
présenter	présenter	VERB	O	O	O
M.	m.	NOUN	O	O	O
Alcide	alcide	PROPN	O	O	O
Fricoulet	fricoulet	PROPN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
meilleur	meilleur	ADJ	O	O	O
ami	ami	NOUN	O	O	O
?	?	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
admirateur	admirateur	NOUN	O	O	O
passionné	passionner	ADJ	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
travaux	travail	NOUN	O	O	O
,	,	PUNCT	O	O	O
ajouta	ajouter	VERB	O	O	O
l'	le	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
serrant	serrer	VERB	O	O	O
cordialement	cordialement	ADV	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
que	que	PRON	O	O	O
lui	luire	PRON	O	O	O
tendait	tendre	VERB	O	O	O
le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
aussitôt	aussitôt	ADV	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Laissez	laisser	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
visiter	visiter	VERB	O	O	O
votre	votre	DET	O	O	O
blessure	blessure	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Êtes	être	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
donc	donc	ADV	O	O	O
médecin	médecin	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Fricoulet	fricoulet	PROPN	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
Ossipoff	ossipoff	PROPN	O	O	O
en	en	ADP	O	O	O
enlevant	enlever	VERB	O	O	O
sa	son	DET	O	O	O
casaque	casaque	NOUN	O	O	O
fourrée	fourrer	VERB	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
médecin	médecin	NOUN	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
le	le	DET	O	O	O
comte	comte	NOUN	O	O	O
de	de	ADP	O	O	O
Flammermont	flammermont	PROPN	O	O	O
en	en	ADP	O	O	O
riant	rire	VERB	O	O	O
;	;	PUNCT	O	O	O

ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

monsieur	monsieur	NOUN	O	O	O
Ossipoff	ossipoff	PROPN	O	O	O
!	!	PUNCT	O	O	O

quand	quand	SCONJ	O	O	O
vous	vous	PRON	O	O	O
connaîtrez	connaître	VERB	O	O	O
mieux	mieux	ADV	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
Alcide	alcide	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
demanderez	demander	VERB	O	O	O
pas	pas	ADV	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	VERB	O	O	O
ceci	ceci	PRON	O	O	O
ou	ou	CCONJ	O	O	O
cela	celer	PRON	O	O	O
...	...	PUNCT	O	O	O

il	il	PRON	O	O	O
est	être	AUX	O	O	O
tout	tout	ADJ	O	O	O
:	:	PUNCT	O	O	O
physicien	physicien	NOUN	O	O	O
,	,	PUNCT	O	O	O
chimiste	chimiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
mathématicien	mathématicien	NOUN	O	O	O
,	,	PUNCT	O	O	O
botaniste	botaniste	NOUN	O	O	O
,	,	PUNCT	O	O	O
électricien	électricien	NOUN	O	O	O
,	,	PUNCT	O	O	O
mécanicien	mécanicien	NOUN	O	O	O
,	,	PUNCT	O	O	O
astronome	astronome	NOUN	O	O	O
...	...	PUNCT	O	O	O

que	que	PRON	O	O	O
sais	savoir	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
encore	encore	ADV	O	O	O
?	?	PUNCT	O	O	O

-	-	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
astronome	astronome	NOUN	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
vivement	vivement	ADV	O	O	O
le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
savant	savant	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Gontran	gontran	PROPN	O	O	O
exagère	exagérer	VERB	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
Fricoulet	fricoulet	PROPN	O	O	O
en	en	ADP	O	O	O
souriant	sourire	VERB	O	O	O
;	;	PUNCT	O	O	O

astronome	astronome	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
le	le	PRON	O	O	O
suis	être	AUX	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
autant	autant	ADV	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
...	...	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	est	CCONJ	O	O	O
-	-	ADV	O	O	O
à	à	ADP	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
...	...	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
mordit	mordre	VERB	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
comprenant	comprendre	VERB	O	O	O
aux	à	ADP	O	O	O
regards	regard	NOUN	O	O	O
furieux	furieux	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
ami	ami	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
commettre	commettre	VERB	O	O	O
un	un	DET	O	O	O
impair	impair	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
pencha	pencher	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
blessure	blessure	NOUN	O	O	O
pour	pour	ADP	O	O	O
dissimuler	dissimuler	VERB	O	O	O
son	son	DET	O	O	O
trouble	trouble	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
empêcha	empêcher	VERB	O	O	O
de	de	ADP	O	O	O
remarquer	remarquer	VERB	O	O	O
l'	le	DET	O	O	O
expression	expression	NOUN	O	O	O
singulière	singulier	ADJ	O	O	O
avec	avec	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
avait	avoir	AUX	O	O	O
accueilli	accueillir	VERB	O	O	O
ses	son	DET	O	O	O
dernières	dernier	ADJ	O	O	O
paroles	parole	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
rien	rien	PRON	O	O	O

,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
enfin	enfin	ADV	O	O	O
avec	avec	ADP	O	O	O
assurance	assurance	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
s'	se	PRON	O	O	O
être	être	AUX	O	O	O
livré	livrer	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
minutieux	minutieux	ADJ	O	O	O
examen	examen	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
épaule	épaule	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Ossipoff	ossipoff	PROPN	O	O	O
...	...	PUNCT	O	O	O

une	un	DET	O	O	O
simple	simple	ADJ	O	O	O
ecchymose	ecchymose	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
angle	angle	NOUN	O	O	O
de	de	ADP	O	O	O
tir	tir	NOUN	O	O	O
était	être	AUX	O	O	O
exagéré	exagéré	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
balle	balle	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
que	que	ADV	O	O	O
frôler	frôler	VERB	O	O	O
la	le	DET	O	O	O
clavicule	clavicule	NOUN	O	O	O
et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
rebondi	rebondir	VERB	O	O	O
suivant	suivre	VERB	O	O	O
l'	le	DET	O	O	O
angle	angle	NOUN	O	O	O
de	de	ADP	O	O	O
réflexion	réflexion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
retourna	retourner	VERB	O	O	O
pour	pour	ADP	O	O	O
prendre	prendre	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
coffre	coffre	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
bandages	bandage	NOUN	O	O	O
qu'	que	PRON	O	O	O
en	en	ADP	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
précaution	précaution	NOUN	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
emportés	emporter	VERB	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Ossipoff	ossipoff	PROPN	O	O	O
en	en	PRON	O	O	O
profita	profiter	VERB	O	O	O
pour	pour	ADP	O	O	O
murmurer	murmurer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oreille	oreille	NOUN	O	O	O
de	de	ADP	O	O	O
Gontran	gontran	PROPN	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
bien	bien	ADV	O	O	O
peur	peur	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
ami	ami	NOUN	O	O	O
ne	ne	ADV	O	O	O
soit	être	AUX	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
surface	surface	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
profondeur	profondeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Bah	bah	PROPN	O	O	O
!	!	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pourquoi	pourquoi	ADV	O	O	O
cela	celer	PRON	O	O	O
?	?	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Il	il	PRON	O	O	O
sait	savoir	VERB	O	O	O
trop	trop	ADV	O	O	O
de	de	ADP	O	O	O
