son	O
tour	O
.	O
Les	O
esprits	O
ne	O
venaient	O
toujours	O
pas	O
.	O
Il	O
est	O
probable	O
qu'ils	O
s'étaient	O
endormis	O
depuis	O
longtemps	O
sous	O
la	O
table	O
.	O
Enfin	O
,	O
de	O
guerre	O
lasse	O
,	O
nous	O
rompîmes	O
tous	O
le	O
silence	O
à	O
la	O
fois	O
.	O
—	O
Faisons	O
la	O
chaîne	O
,	O
dit	O
l'un	O
des	O
assistants	O
.	O
La	O
proposition	O
fut	O
acceptée	O
avec	O
enthousiasme	O
.	O
Quand	O
on	O
a	O
près	O
de	O
soi	O
la	O
main	O
d'une	O
jolie	O
voisine	O
,	O
on	O
attend	O
avec	O
moins	O
d'impatience	O
l'arrivée	O
des	O
esprits	O
.	O
Faire	O
la	O
chaîne	O
,	O
cela	O
signifie	O
que	O
les	O
mains	O
,	O
toujours	O
posées	O
à	O
plat	O
sur	O
la	O
table	O
,	O
ne	O
restent	O
pas	O
isolées	O
,	O
mais	O
forment	O
une	O
chaîne	O
continue	O
par	O
le	O
contact	O
des	O
doigts	O
extrêmes	O
de	O
chaque	O
main	O
.	O
Certains	O
prétendent	O
que	O
le	O
fluide	O
circule	O
plus	O
facilement	O
,	O
car	O
les	O
spirites	O
,	O
moins	O
avancés	O
que	O
les	O
physiciens	O
,	O
croient	O
encore	O
aux	O
fluides	O
.	O
Nous	O
formions	O
la	O
chaîne	O
depuis	O
un	O
grand	O
quart	O
d'heure	O
au	O
moins	O
,	O
quand	O
mon	O
voisin	O
de	O
droite	O
s'écria	O
:	O
—	O
Elle	O
tourne	O
!	O
—	O
Vous	O
vous	O
trompez	O
,	O
dit	O
l'un	O
de	O
mes	O
vis	O
-	O
à	O
-	O
vis	O
,	O
elle	O
n	O
'	O
a	O
pas	O
bougé	O
.	O
—	O
J'affirme	O
qu'elle	O
tourne	O
,	O
reprit	O
mon	O
entêté	O
voisin	O
.	O
—	O
C'est	O
vrai	O
,	O
je	O
la	O
sens	O
remuer	O
!	O
s'écria	O
une	O
autre	O
personne	O
.	O
—	O
Elle	O
ne	O
tourne	O
pas	O
,	O
dit	O
un	O
quatrième	O
.	O
—	O
Elle	O
tourne	O
,	O
affirma	O
un	O
cinquième	O
.	O
Et	O
nous	O
voilà	O
tous	O
,	O
nous	O
écriant	O
:	O
elle	O
tourne	O
,	O
elle	O
ne	O
tourne	O
pas	O
.	O
Le	O
grand	O
vieillard	O
,	O
spirite	O
convaincu	O
,	O
était	O
navré	O
.	O
—	O
Silence	O
,	O
commanda	O
-	O
t	O
-	O
il	O
.	O
Si	O
les	O
esprits	O
sont	O
venus	O
,	O
ils	O
sont	O
repartis	O
à	O
cause	O
de	O
votre	O
tapage	O
.	O
Le	O
silence	O
se	O
rétablit	O
peu	O
à	O
peu	O
.	O
Dix	O
minutes	O
s'étaient	O
à	O
peine	O
écoulés	O
que	O
la	O
table	O
sembla	O
vouloir	O
se	O
soulever	O
du	O
côté	O
opposé	O
au	O
mien	O
.	O
Cette	O
fois	O
,	O
il	O
n	O
'	O
y	O
avait	O
plus	O
à	O
douter	O
.	O
Oui	O
,	O
la	O
table	O
se	O
soulevait	O
.	O
—	O
Attention	O
,	O
elle	O
va	O
parler	O
,	O
dit	O
un	O
des	O
assistants	O
.	O
Comptons	O
le	O
nombre	O
de	O
coups	O
.	O
—	O
Table	O
,	O
veux	O
-	O
tu	O
parler	O
ce	O
soir	O
,	O
oui	O
ou	O
non	O
?	O
ajouta	O
-	O
t	O
-	O
il	O
,	O
d'une	O
voix	O
forte	O
et	O
d'un	O
air	O
de	O
commandement	O
.	O
A	O
peine	O
achevait	O
-	O
il	O
ces	O
mots	O
,	O
que	O
la	O
table	O
retomba	O
tout	O
à	O
coup	O
de	O
tout	O
son	O
poids	O
.	O
—	O
A	O
,	O
dîmes	O
-	O
nous	O
,	O
tous	O
en	O
coeur	O
.	O
La	O
table	O
se	O
souleva	O
doucement	O
de	O
nouveau	O
et	O
retomba	O
.	O
—	O
B	O
.	O
Elle	O
continua	O
ainsi	O
jusqu	O
'	O
à	O
la	O
dernière	O
lettre	O
de	O
l'alphabet	O
.	O
—	O
Z	O
,	O
nous	O
écrivâmes	O
-	O
nous	O
;	O
c'est	O
la	O
première	O
lettre	O
du	O
mot	O
.	O
—	O
Et	O
la	O
dernière	O
de	O
l'alphabet	O
,	O
fis	O
-	O
je	O
remarquer	O
.	O
Quel	O
est	O
le	O
mot	O
qui	O
peut	O
bien	O
commencer	O
par	O
un	O
Z	O
?	O
—	O
C'est	O
Zélie	B-PER
,	O
répondit	O
un	O
des	O
assistants	O
;	O
c'est	O
le	O
nom	O
de	O
ma	O
cousine	O
,	O
morte	O
l'année	O
dernière	O
.	O
—	O
C'est	O
aussi	O
celui	O
de	O
ma	O
concierge	O
,	O
dit	O
un	O
autre	O
;	O
elle	O
est	O
peut	O
-	O
être	O
morte	O
.	O
—	O
Silence	O
,	O
s'écria	O
le	O
grand	O
vieillard	O
,	O
spirite	O
convaincu	O
.	O
Vous	O
allez	O
le	O
savoir	O
,	O
car	O
voici	O
la	O
seconde	O
lettre	O
qui	O
commence	O
.	O
En	O
effet	O
,	O
la	O
table	O
se	O
soulevait	O
encore	O
.	O
Elle	O
frappa	O
cette	O
fois	O
jusqu	O
'	O
à	O
la	O
lettre	O
U	O
.	O
—	O
ZU	O
!	O
criâmes	O
-	O
nous	O
.	O
—	O
Ça	O
doit	O
être	O
Jupiter	B-PER
,	O
dit	O
un	O
loustic	O
,	O
—	O
Mais	O
non	O
,	O
puisque	O
ça	O
commence	O
par	O
un	O
Z	O
,	O
fit	O
un	O
fort	O
en	O
orthographe	O
.	O
—	O
Silence	O
,	O
glapit	O
encore	O
une	O
fois	O
le	O
grand	O
vieillard	O
,	O
de	O
plus	O
en	O
plus	O
convaincu	O
.	O
La	O
table	O
se	O
souleva	O
pour	O
dicter	O
la	O
troisième	O
lettre	O
.	O
A	O
,	O
B	O
,	O
C	O
...	O
,	O
S	O
,	O
T	O
.	O
Elle	O
s'arrêta	O
définitivement	O
à	O
la	O
lettre	O
T.	O
—	O
C'est	O
ZUT	O
!	O
m'écriais	O
-	O
je	O
,	O
en	O
riant	O
et	O
en	O
me	O
levant	O
de	O
table	O
.	O
Tous	O
les	O
spirites	B-MISC
étaient	O
atterrês	O
.	O
L'esprit	O
qui	O
était	O
dans	O
la	O
table	O
s'était	O
moqué	O
d'eux	O
.	O
Je	O
crus	O
cependant	O
surprendre	O
quelques	O
regards	O
malins	O
,	O
semblant	O
dire	O
:	O
.	O
—	O
C'est	O
bien	O
fait	O
,	O
vous	O
l'avez	O
bien	O
mérité	O
.	O
Mon	O
exemple	O
fut	O
imité	O
:	O
on	O
se	O
leva	O
.	O
Les	O
dames	O
allèrent	O
se	O
chauffer	O
en	O
cercle	O
autour	O
du	O
feu	O
,	O
tandis	O
que	O
les	O
hommes	O
causaient	O
entre	O
eux	O
en	O
petits	O
groupes	O
.	O
—	O
Notre	O
mésaventure	O
,	O
c'est	O
à	O
M.	B-PER
Ran	I-PER
-	I-PER
bel	I-PER
que	O
nous	O
la	O
devons	O
,	O
dit	O
tout	O
à	O
coup	O
la	O
maîtresse	O
de	O
la	O
maison	O
,	O
d'un	O
air	O
moitié	O
sérieux	O
,	O
moitié	O
riant	O
,	O
en	O
se	O
retournant	O
du	O
côté	O
du	O
groupe	O
où	O
je	O
me	O
trouvais	O
,	O
—	O
De	O
moi	O
!	O
madame	O
,	O
et	O
pourquoi	O
?	O
m'écriais	O
-	O
je	O
.	O
—	O
Parce	O
que	O
vous	O
êtes	O
un	O
sceptique	O
et	O
que	O
vous	O
ne	O
voulez	O
pas	O
croire	O
aux	O
esprits	O
.	O
Nous	O
ferons	O
tant	O
,	O
nous	O
vous	O
montrerons	O
tant	O
de	O
choses	O
extraordinaires	O
,	O
que	O
vous	O
serez	O
bien	O
obligé	O
d	O
'	O
y	O
croire	O
à	O
la	O
fin	O
.	O
—	O
En	O
tout	O
cas	O
,	O
madame	O
,	O
répondis	O
-	O
je	O
,	O
les	O
esprits	O
devront	O
être	O
plus	O
complaisants	O
et	O
plus	O
polis	O
.	O
Eh	O
!	O
bien	O
,	O
je	O
dois	O
maintenant	O
l'avouer	O
,	O
l'auteur	O
de	O
la	O
plaisanterie	O
,	O
c'était	O
moi	O
.	O
Voici	O
comment	O
:	O
j'avais	O
remarqué	O
que	O
la	O
table	O
obéissait	O
à	O
une	O
légère	O
pression	O
quand	O
j'appuyais	O
dessus	O
.	O
Soulevée	O
par	O
l'effort	O
inconscient	O
des	O
personnes	O
sur	O
le	O
même	O
rang	O
que	O
moi	O
,	O
il	O
me	O
suffisait	O
de	O
donner	O
une	O
petite	O
impulsion	O
pour	O
diriger	O
ce	O
mouvement	O
involontaire	O
.	O
C'est	O
précisement	O
ce	O
que	O
j'avais	O
fait	O
.	O
Je	O
n'eus	O
garde	O
de	O
divulguer	O
le	O
secret	O
ni	O
à	O
la	O
maîtresse	O
de	O
la	O
maison	O
,	O
ni	O
à	O
personne	O
.	O
On	O
m'en	O
aurait	O
gardé	O
rancune	O
et	O
l'on	O
se	O
serait	O
abstenu	O
de	O
m'inviter	O
aux	O
réunions	O
spirites	O
.	O
Pour	O
terminer	O
la	O
soirée	O
,	O
l'on	O
prit	O
le	O
thé	O
.	O
Puis	O
on	O
se	O
donna	O
rendez	O
-	O
vous	O
pour	O
le	O
même	O
jour	O
de	O
la	O
semaine	O
suivante	O
et	O
l'on	O
se	O
sépara	O
.	O
Dans	O
la	O
rue	O
,	O
je	O
fis	O
route	O
un	O
moment	O
avec	O
mon	O
,	O
voisin	O
de	O
gauche	O
à	O
la	O
table	O
tournante	O
.	O
Je	O
ne	O
le	O
connaissais	O
pas	O
et	O
je	O
l'avais	O
vu	O
pour	O
la	O
première	O
fois	O
à	O
cette	O
soirée	O
.	O
Les	O
expériences	O
terminées	O
,	O
nous	O
avions	O
eu	O
l'occasion	O
de	O
causer	O
ensemble	O
.	O
C'était	O
un	O
homme	O
d'une	O
quarantaine	O
d'années	O
,	O
d'une	O
conversation	O
agréable	O
,	O
qui	O
avait	O
beaucoup	O
voyagé	O
,	O
affirmait	O
-	O
il	O
.	O
Comme	O
il	O
demeurait	O
dans	O
mon	O
quartier	O
,	O
nous	O
avions	O
décidé	O
de	O
passer	O
les	O
ponts	O
ensemble	O
pour	O
gagner	O
la	O
rive	O
gauche	O
.	O
—	O
Que	O
pensez	O
-	O
vous	O
de	O
cette	O
séance	O
de	O
spiritisme	O
?	O
me	O
demanda	O
-	O
t	O
-	O
il	O
.	O
—	O
Mais	O
,	O
répondis	O
-	O
je	O
,	O
c'est	O
un	O
fiasco	O
.	O
—	O
C'est	O
presque	O
toujours	O
ainsi	O
,	O
dit	O
-	O
il	O
.	O
Les	O
expériences	O
de	O
spiritisme	O
,	O
pour	O
réussir	O
,	O
demandent	O
plus	O
de	O
calme	O
et	O
de	O
sérieux	O
.	O
—	O
Seriez	O
-	O
vous	O
véritablement	O
spirite	O
?	O
—	O
Non	O
,	O
monsieur	O
;	O
cependant	O
,	O
il	O
y	O
a	O
des	O
phénomènes	O
bizarres	O
,	O
extraordinaires	O
,	O
que	O
la	O
science	O
ne	O
peut	O
expliquer	O
et	O
que	O
les	O
ignorants	O
attribuent	O
au	O
spiritisme	O
,	O
doctrine	O
vague	O
,	O
plutôt	O
religieuse	O
que	O
scientifique	O
.	O
—	O
Je	O
ne	O
connais	O
aucun	O
de	O
ces	O
phénomènes	O
,	O
lui	O
dis	O
-	O
je	O
.	O
Je	O
ne	O
deviendrai	O
spirite	O
convaincu	O
que	O
le	O
jour	O
où	O
je	O
serai	O
témoin	O
de	O
l'un	O
d'eux	O
.	O
—	O
Vous	O
n'avez	O
qu	O
'	O
à	O
venir	O
chez	O
moi	O
.	O
—	O
Volontiers	O
,	O
répondis	O
-	O
je	O
.	O
Nous	O
échangeâmes	O
nos	O
cartes	O
,	O
et	O
nous	O
nous	O
séparâmes	O
,	O
après	O
nous	O
être	O
donné	O
rendez	O
-	O
vous	O
pour	O
le	O
lendemain	O
matin	O
.	O
II	O
La	O
toile	O
magique	O
Le	O
lendemain	O
,	O
je	O
fus	O
fidèle	O
au	O
rendezvous	O
.	O
M.	B-PER
Louis	I-PER
Varlet	I-PER
,	O
car	O
tel	O
était	O
le	O
nom	O
que	O
j'avais	O
lu	O
sur	O
la	O
carte	O
remise	O
la	O
veille	O
au	O
soir	O
,	O
habitait	O
dans	O
une	O
des	O
rues	O
du	B-LOC
quartier	I-LOC
Saint	I-LOC
-	I-LOC
Sulpice	I-LOC
,	O
le	O
troisième	O
étage	O
d'une	O
de	O
ces	O
maisons	O
du	O
siècle	O
dernier	O
,	O
aux	O
larges	O
fenêtres	O
et	O
aux	O
murailles	O
fissurées	O
.	O
Je	O
sonnai	O
.	O
M.	B-PER
Varlet	I-PER
vint	O
lui	O
-	O
même	O
m'ouvrir	O
.	O
Après	O
les	O
salutations	O
d'usage	O
,	O
il	O
me	O
fit	O
pénétrer	O
dans	O
son	O
cabinet	O
de	O
travail	O
,	O
une	O
vaste	O
pièce	O
occupée	O
par	O
une	O
bibliothèque	O
,	O
un	O
large	O
bureau	O
tout	O
couvert	O
de	O
livres	O
et	O
de	O
paperasses	O
,	O
un	O
fauteuil	O
,	O
deux	O
chaises	O
et	O
une	O
table	O
.	O
La	O
cheminée	O
et	O
les	O
murs	O
étaient	O
recouverts	O
par	O
une	O
multitude	O
de	O
bibelots	O
,	O
d'origine	O
évidemment	O
orientale	O
.	O
Au	O
premier	O
coup	O
d'oeil	O
,	O
je	O
reconnus	O
ces	O
coffrets	O
,	O
ces	O
idoles	O
,	O
ces	O
armes	O
,	O
ces	O
ombrelles	O
que	O
les	O
voyageurs	O
rapportent	O
des	B-LOC
Indes	I-LOC
,	O
de	O
la	B-LOC
Chine	I-LOC
et	O
du	B-LOC
Japon	I-LOC
.	O
Évidemment	O
,	O
le	O
maître	O
du	O
logis	O
avait	O
visité	O
le	O
pays	O
du	O
soleil	O
levant	O
.	O
Après	O
m'avoir	O
offert	O
un	O
siège	O
:	O
—	O
Vous	O
m'excuserez	O
,	O
cher	O
monsieur	O
,	O
me	O
dit	O
-	O
il	O
,	O
de	O
ne	O
pas	O
vous	O
recevoir	O
autrement	O
.	O
Je	O
suis	O
garçon	O
,	O
vieux	O
garçon	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
avec	O
un	O
soupir	O
,	O
et	O
voilà	O
tout	O
ce	O
que	O
je	O
possède	O
.	O
Fumez	O
-	O
vous	O
?	O
—	O
Beaucoup	O
,	O
comme	O
tous	O
les	O
chimistes	O
,	O
répondis	O
-	O
je	O
.	O
—	O
En	O
ce	O
cas	O
voici	O
une	O
collection	O
de	O
pipes	O
que	O
je	O
mets	O
à	O
votre	O
disposition	O
.	O
Il	O
y	O
en	O
a	O
de	O
tous	O
les	O
pays	O
.	O
—	O
Merci	O
,	O
dis	O
-	O
je	O
,	O
je	O
ne	O
fume	O
que	O
la	O
cigarette	O
.	O
—	O
Toujours	O
comme	O
les	O
chimistes	O
?	O
Alors	O
,	O
vous	O
être	O
chimiste	O
?	O
me	O
demanda	O
M.	B-PER
Varlet	I-PER
.	O
—	O
Oui	O
,	O
ancien	O
préparateur	O
de	O
chimie	O
la	O
recherche	O
d'une	O
position	O
sociale	O
,	O
re	O
-	O
pondis	O
-	O
je	O
.	O
—	O
Ça	O
tombe	O
à	O
merveille	O
,	O
me	O
dit	O
-	O
il	O
,	O
car	O
vous	O
pourrez	O
peut	O
-	O
être	O
trouver	O
le	O
secret	O
qui	O
m'intrigue	O
depuis	O
deux	O
années	O
.	O
—	O
Tout	O
à	O
votre	O
service	O
,	O
répondis	O
-	O
je	O
,	O
de	O
quoi	O
s'agit	O
-	O
il	O
?	O
Pendant	O
'que	O
M.	B-PER
Varlet	I-PER
parlait	O
,	O
je	O
roulais	O
une	O
cigarette	O
entre	O
les	O
doigts	O
et	O
j'observais	O
mon	O
interlocuteur	O
.	O
C'était	O
,	O
comme	O
j'ai	O
déjà	O
eu	O
l'occasion	O
de	O
le	O
dire	O
,	O
un	O
homme	O
d'une	O
quarantaine	O
d'années	O
,	O
assez	O
maigre	O
,	O
d'une	O
taille	O
un	O
peu	O
au	O
-	O
dessus	O
de	O
la	O
moyenne	O
,	O
paraissant	O
très	O
vif	O
et	O
très	O
vigoureux	O
,	O
aux	O
cheveux	O
et	O
à	O
la	O
barbe	O
noirs	O
,	O
parsemés	O
de	O
fils	O
d'argent	O
.	O
Ses	O
yeux	O
,	O
fort	O
intelligents	O
,	O
avaient	O
une	O
extrême	O
mobilité	O
.	O
Sa	O
parole	O
était	O
brève	O
,	O
mais	O
nette	O
et	O
allant	O
droit	O
au	O
but	O
.	O
On	O
devinait	O
de	O
suite	O
qu'il	O
détestait	O
les	O
phrases	O
creuses	O
et	O
banales	O
.	O
A	O
ce	O
signe	O
,	O
je	O
reconnus	O
que	O
j'avais	O
affaire	O
à	O
un	O
homme	O
instruit	O
,	O
sérieux	O
,	O
à	O
un	O
homme	O
d'action	O
et	O
peut	O
-	O
être	O
aussi	O
à	O
un	O
penseur	O
.	O
Cette	O
constatation	O
me	O
fit	O
plaisir	O
.	O
Je	O
n'avais	O
donc	O
pas	O
devant	O
moi	O
un	O
vulgaire	O
naïf	O
,	O
décidé	O
à	O
tout	O
croire	O
sur	O
parole	O
,	O
mais	O
un	O
esprit	O
cultivé	O
,	O
aimant	O
à	O
regarder	O
le	O
fonds	O
des	O
choses	O
.	O
—	O
Allons	O
,	O
me	O
dis	O
-	O
je	O
,	O
j'ai	O
peut	O
-	O
être	O
la	O
chance	O
de	O
rencontrer	O
enfin	O
un	O
véritable	O
spirite	O
.	O
Après	O
tant	O
de	O
déceptions	O
avec	O
les	O
autres	O
,	O
celui	O
-	O
ci	O
me	O
montrera	O
sans	O
doute	O
quelque	O
chose	O
de	O
sérieux	O
.	O
M.	B-PER
Varlet	I-PER
s'était	O
levé	O
,	O
et	O
,	O
se	O
dirigeant	O
vers	O
une	O
armoire	O
creusée	O
dans	O
le	O
mur	O
,	O
auprès	O
de	O
la	O
cheminée	O
,	O
il	O
l'ouvrit	O
et	O
en	O
retira	O
un	O
cadre	O
.	O
—	O
Vous	O
voyez	O
ce	O
cadre	O
?	O
ajouta	O
-	O
t	O
-	O
il	O
en	O
revenant	O
s'asseoir	O
près	O
de	O
moi	O
.	O
—	O
Il	O
n	O
'	O
a	O
rien	O
de	O
bien	O
curieux	O
,	O
dis	O
-	O
je	O
,	O
en	O
prenant	O
l'objet	O
et	O
le	O
retournant	O
dans	O
tous	O
les	O
sens	O
.	O
Ce	O
n'est	O
qu'un	O
vulgaire	O
cadre	O
de	O
bois	O
,	O
sur	O
lequel	O
on	O
a	O
tendu	O
un	O
morceau	O
de	O
toile	O
blanche	O
.	O
—	O
C'est	O
cela	O
même	O
.	O
Vous	O
ne	O
voyez	O
rien	O
d'extraordinaire	O
sur	O
cette	O
toile	O
blanche	O
?	O
—	O
Non	O
.	O
—	O
Eh	O
!	O
bien	O
,	O
il	O
y	O
a	O
un	O
portrait	O
.	O
—	O
Un	O
portait	O
!	O
m'écriai	O
-	O
je	O
,	O
vous	O
plaisantez	O
.	O
Je	O
ne	O
vois	O
absolument	O
que	O
du	O
blanc	O
.	O
—	O
Moi	O
,	O
dit	O
-	O
il	O
,	O
je	O
vous	O
affirme	O
qu'il	O
y	O
a	O
là	O
-	O
dessus	O
un	O
portrait	O
.	O
Je	O
jugeai	O
inutile	O
de	O
discuter	O
davantage	O
.	O
—	O
Après	O
tout	O
,	O
lui	O
dis	O
-	O
je	O
,	O
cela	O
est	O
peutêtre	O
possible	O
.	O
Avec	O
de	O
l'encre	O
sympathique	O
,	O
il	O
est	O
facile	O
de	O
faire	O
apparaître	O
un	O
portrait	O
en	O
chauffant	O
ce	O
morceau	O
de	O
toile	O
blanche	O
.	O
—	O
Essayez	O
,	O
me	O
répondit	O
-	O
il	O
,	O
avec	O
un	O
sourire	O
railleur	O
.	O
Je	O
me	O
levai	O
et	O
,	O
m'approchant	O
de	O
la	O
cheminée	O
où	O
brûlait	O
un	O
bon	O
feu	O
de	O
coke	O
,	O
je	O
chauffai	O
le	O
cadre	O
fortement	O
.	O
Rien	O
n'apparut	O
sur	O
la	O
toile	O
.	O
Je	O
chauffai	O
de	O
nouveau	O
,	O
mais	O
sans	O
plus	O
de	O
succès	O
.	O
—	O
Ce	O
n'est	O
pas	O
de	O
l'encre	O
sympathique	O
dis	O
-	O
je	O
,	O
en	O
rendant	O
le	O
cadre	O
à	O
M.	B-PER
Varlet	I-PER
.	O
Mais	O
,	O
puisque	O
vous	O
affirmez	O
qu'il	O
existe	O
bien	O
là	O
un	O
portrait	O
,	O
montrez	O
-	O
le	O
-	O
moi	O
donc	O
.	O
—	O
J'aurais	O
même	O
dû	O
commencer	O
par	O
là	O
,	O
me	O
répondit	O
-	O
il	O
,	O
car	O
rien	O
ne	O
vous	O
oblige	O
à	O
me	O
croire	O
sur	O
parole	O
.	O
Cette	O
fois	O
,	O
il	O
se	O
dirigea	O
vers	O
son	O
bureau	O
,	O
ouvrit	O
un	O
tiroir	O
et	O
m'apporta	O
une	O
photographie	O
.	O
Je	O
la	O
pris	O
.	O
Elle	O
représentait	O
une	O
belle	O
tête	O
de	O
vieillard	O
,	O
à	O
l'air	O
austère	O
et	O
inspiré	O
,	O
mais	O
n'appartenant	O
pas	O
au	O
type	O
européen	O
.	O
—	O
C'est	O
la	O
tête	O
d'un	O
prêtre	O
de	O
l'Inde	B-LOC
;	O
me	O
dit	O
M.	B-PER
Varlet	I-PER
.	O
—	O
Quel	O
rapport	O
y	O
a	O
-	O
t	O
-	O
il	O
,	O
lui	O
demandai	O
-	O
je	O
,	O
entre	O
la	O
photographie	O
de	O
cet	O
Hindou	B-MISC
,	O
et	O
le	O
portrait	O
qui	O
,	O
prétendez	O
-	O
vous	O
,	O
existe	O
sur	O
la	O
toile	O
?	O
—	O
C'est	O
bien	O
simple	O
,	O
c'est	O
la	O
photographie	O
du	O
portrait	O
.	O
—	O
La	O
photographie	O
du	O
portrait	O
!	O
m'écriai	O
-	O
je	O
.	O
Mais	O
,	O
puisqu'il	O
n	O
'	O
y	O
a	O
pas	O
de	O
portrait	O
,	O
il	O
ne	O
peut	O
y	O
avoir	O
de	O
photographie	O
.	O
Cette	O
fois	O
,	O
je	O
me	O
demandai	O
si	O
je	O
n'avais	O
pas	O
affaire	O
à	O
un	O
fou	O
.	O
M.	B-PER
Varlet	I-PER
dut	O
deviner	O
ma	O
réflexion	O
,	O
car	O
il	O
s'empressa	O
de	O
me	O
répondre	O
tout	O
en	O
souriant	O
:	O
—	O
Allons	O
,	O
je	O
vois	O
qu'il	O
est	O
temps	O
de	O
m'expliquer	O
,	O
sinon	O
vous	O
allez	O
me	O
prendre	O
pour	O
un	O
fou	O
.	O
Je	O
fis	O
un	O
signe	O
de	O
