froid	froid	ADJ	O	O	O
,	,	PUNCT	O	O	O
tordit	tordre	VERB	O	O	O
avec	avec	ADP	O	O	O
fureur	fureur	NOUN	O	O	O
sa	son	DET	O	O	O
courte	court	ADJ	O	O	O
barbiche	barbiche	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
espère	espérer	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
ce	ce	DET	O	O	O
damné	damné	NOUN	O	O	O
pirate	pirate	ADJ	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
échappera	échapper	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Son	son	DET	O	O	O
second	second	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
Irlandais	irlandais	NOUN	O	O	O
à	à	ADP	O	O	O
figure	figure	NOUN	O	O	O
joviale	jovial	ADJ	O	O	O
,	,	PUNCT	O	O	O
O	o	NOUN	O	O	O
'	'	PUNCT	O	O	O
Donell	donell	PROPN	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
le	le	DET	O	O	O
pirate	pirate	NOUN	O	O	O
nous	nous	PRON	O	O	O
échappait	échapper	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
serait	être	AUX	O	O	O
fort	fort	ADV	O	O	O
regrettable	regrettable	ADJ	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
depuis	depuis	ADP	O	O	O
six	six	NUM	O	O	O
mois	mois	NOUN	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
satané	sataner	ADJ	O	O	O
navire	navire	NOUN	O	O	O
écume	écume	VERB	O	O	O
le	le	DET	O	O	O
Pacifique	pacifique	PROPN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
océan	océan	NOUN	O	O	O
Indien	indien	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
a	avoir	VERB	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
moquer	moquer	VERB	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
pirate	pirate	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
humeur	humeur	NOUN	O	O	O
à	à	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
écouter	écouter	VERB	O	O	O
personne	personne	PRON	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
approche	approche	VERB	O	O	O
à	à	ADP	O	O	O
portée	portée	NOUN	O	O	O
de	de	ADP	O	O	O
canon	canon	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
commodore	commodore	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
faudra	falloir	VERB	O	O	O
bien	bien	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
écoute	écoute	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
oeil	oeil	NOUN	O	O	O
satisfait	satisfait	ADJ	O	O	O
il	il	PRON	O	O	O
observa	observer	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
grosses	gros	ADJ	O	O	O
tourelles	tourelle	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avant	avant	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
où	où	PRON	O	O	O
jaillissaient	jaillir	VERB	O	O	O
les	le	DET	O	O	O
énormes	énorme	ADJ	O	O	O
canons	canon	NOUN	O	O	O
de	de	ADP	O	O	O
12	12	NUM	O	O	O
pouces	pouce	NOUN	O	O	O
.	.	PUNCT	O	O	O

Très	très	ADV	O	O	O
puissamment	puissamment	ADV	O	O	O
armé	armer	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
Melbourne	melbourne	PROPN	O	O	O
:	:	PUNCT	O	O	O
8	8	NUM	O	O	O
pièces	pièce	NOUN	O	O	O
de	de	ADP	O	O	O
12	12	NUM	O	O	O
pouces	pouce	NOUN	O	O	O
en	en	ADP	O	O	O
quatre	quatre	NUM	O	O	O
tourelles	tourelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	PRON	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avant	avant	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	PRON	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arrière	arrière	NOUN	O	O	O
;	;	PUNCT	O	O	O
une	un	DET	O	O	O
artillerie	artillerie	NOUN	O	O	O
moyenne	moyen	ADJ	O	O	O
judicieusement	judicieusement	ADV	O	O	O
répartie	répartir	VERB	O	O	O
et	et	CCONJ	O	O	O
de	de	DET	O	O	O
puissantes	puissant	ADJ	O	O	O
pièces	pièce	NOUN	O	O	O
de	de	ADP	O	O	O
défense	défense	NOUN	O	O	O
aérienne	aérien	ADJ	O	O	O
à	à	ADP	O	O	O
tir	tir	NOUN	O	O	O
ultra	ultra	ADJ	O	O	O
-	-	ADJ	O	O	O
rapide	rapide	ADJ	O	O	O
.	.	PUNCT	O	O	O

Bref	bref	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
puissant	puissant	ADJ	O	O	O
navire	navire	NOUN	O	O	O
tenant	tenir	VERB	O	O	O
bien	bien	ADV	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
stable	stable	ADJ	O	O	O
,	,	PUNCT	O	O	O
maniable	maniable	ADJ	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
mot	mot	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
architecture	architecture	NOUN	O	O	O
navale	naval	ADJ	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
Dominion	dominion	PROPN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Australie	australie	PROPN	O	O	O
avait	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
offrir	offrir	VERB	O	O	O
un	un	DET	O	O	O
splendide	splendide	ADJ	O	O	O
vaisseau	vaisseau	NOUN	O	O	O
de	de	ADP	O	O	O
guerre	guerre	NOUN	O	O	O
...	...	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	AUX	O	O	O
réussi	réussir	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
commodore	commodore	NOUN	O	O	O
Mac	mac	X	O	O	O
Pherson	pherson	PROPN	O	O	O
fut	être	AUX	O	O	O
arraché	arracher	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
méditation	méditation	NOUN	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
officier	officier	NOUN	O	O	O
de	de	ADP	O	O	O
quart	quart	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Le	le	DET	O	O	O
paquebot	paquebot	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
paquebot	paquebot	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
commandant	commandant	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
vient	venir	VERB	O	O	O
de	de	ADP	O	O	O
signaler	signaler	VERB	O	O	O
là	là	ADV	O	O	O
devant	devant	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
tribord	tribord	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
paquebot	paquebot	NOUN	O	O	O
assailli	assaillir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
pirate	pirate	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
a	avoir	AUX	O	O	O
demandé	demander	VERB	O	O	O
du	de	DET	O	O	O
secours	secours	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suppose	supposer	VERB	O	O	O
que	que	SCONJ	O	O	O
si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
T.	t.	PROPN	O	O	O
S.	s.	PROPN	O	O	O
F.	f.	PROPN	O	O	O
ne	ne	ADV	O	O	O
parle	parler	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
brigands	brigand	NOUN	O	O	O
ont	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
détraquer	détraquer	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Le	le	DET	O	O	O
commodore	commodore	NOUN	O	O	O
ajusta	ajuster	VERB	O	O	O
ses	son	DET	O	O	O
lunettes	lunette	NOUN	O	O	O
marines	marin	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
paquebot	paquebot	NOUN	O	O	O
italien	italien	ADJ	O	O	O
Brindisi	brindisi	PROPN	O	O	O
en	en	ADP	O	O	O
croisière	croisière	NOUN	O	O	O
de	de	ADP	O	O	O
luxe	luxe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
misérables	misérable	NOUN	O	O	O
ne	ne	ADV	O	O	O
l	l	PRON	O	O	O
'	'	ADV	O	O	O
ont	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
coulé	couler	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
arrivons	arriver	VERB	O	O	O
à	à	ADP	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Le	le	DET	O	O	O
Melbourne	melbourne	PROPN	O	O	O
,	,	PUNCT	O	O	O
lancé	lancer	VERB	O	O	O
à	à	ADP	O	O	O
30	30	NUM	O	O	O
noeuds	noeud	NOUN	O	O	O
,	,	PUNCT	O	O	O
gagnait	gagner	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
paquebot	paquebot	NOUN	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
stoppé	stopper	VERB	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
pavillons	pavillon	NOUN	O	O	O
montrèrent	montrer	VERB	O	O	O
au	au	ADP	O	O	O
mât	mât	NOUN	O	O	O
du	de	ADP	O	O	O
navire	navire	NOUN	O	O	O
de	de	ADP	O	O	O
commerce	commerce	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
enseigne	enseigne	NOUN	O	O	O
traduisit	traduire	VERB	O	O	O
:	:	PUNCT	O	O	O
ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
arrêtés	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
pirates	pirate	NOUN	O	O	O
sont	être	AUX	O	O	O
montés	monter	VERB	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
,	,	PUNCT	O	O	O
ont	avoir	AUX	O	O	O
dépouillé	dépouiller	VERB	O	O	O
les	le	DET	O	O	O
passagers	passager	NOUN	O	O	O
de	de	ADP	O	O	O
