silence	silence	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
étrange	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
l'	le	PRON	O	O	O
avoir	avoir	AUX	O	O	O
timidement	timidement	ADV	O	O	O
et	et	CCONJ	O	O	O
mystérieusement	mystérieusement	ADV	O	O	O
consignée	consigner	VERB	O	O	O
.	.	PUNCT	O	O	O

Tel	tel	ADJ	O	O	O
un	un	DET	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
marin	marin	NOUN	O	O	O
qui	qui	PRON	O	O	O
navigue	naviguer	VERB	O	O	O
en	en	ADP	O	O	O
plongée	plongée	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
périscope	périscope	NOUN	O	O	O
seul	seul	ADJ	O	O	O
émergeant	émerger	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
aventure	aventure	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
montré	montrer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
du	de	ADP	O	O	O
siècle	siècle	NOUN	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
tout	tout	ADV	O	O	O
petit	petit	ADJ	O	O	O
bout	bout	NOUN	O	O	O
saugrenu	saugrenu	ADJ	O	O	O
d'	de	ADP	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Ayant	avoir	VERB	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
connaître	connaître	VERB	O	O	O
de	de	ADP	O	O	O
point	point	NOUN	O	O	O
en	en	ADP	O	O	O
point	point	NOUN	O	O	O
,	,	PUNCT	O	O	O
surpris	surprendre	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
caractère	caractère	NOUN	O	O	O
tout	tout	ADJ	O	O	O
ensemble	ensemble	ADV	O	O	O
extravagant	extravagant	ADJ	O	O	O
et	et	CCONJ	O	O	O
réel	réel	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
charmé	charmer	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
double	double	ADJ	O	O	O
nature	nature	NOUN	O	O	O
–	–	PUNCT	O	O	O
sans	sans	ADP	O	O	O
trop	trop	ADV	O	O	O
savoir	savoir	VERB	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
convient	convier	VERB	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
préférer	préférer	VERB	O	O	O
l'	le	DET	O	O	O
invraisemblance	invraisemblance	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fantastique	fantastique	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
son	son	DET	O	O	O
explication	explication	NOUN	O	O	O
–	–	PUNCT	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
cédé	céder	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
envie	envie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
conter	conter	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
menu	menu	NOUN	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
métier	métier	NOUN	O	O	O
de	de	ADP	O	O	O
conteur	conteur	NOUN	O	O	O
ne	ne	ADV	O	O	O
soit	être	AUX	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
mien	mien	PRON	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
pouvais	pouvoir	VERB	O	O	O
faire	faire	AUX	O	O	O
passer	passer	VERB	O	O	O
au	au	ADP	O	O	O
lecteur	lecteur	NOUN	O	O	O
ma	mon	DET	O	O	O
carte	carte	NOUN	O	O	O
de	de	ADP	O	O	O
visite	visite	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
apprendrait	apprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
appelle	appeler	VERB	O	O	O
Gaston	gaston	PROPN	O	O	O
Breteuil	breteuil	PROPN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
exerce	exercer	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
la	le	DET	O	O	O
profession	profession	NOUN	O	O	O
de	de	ADP	O	O	O
journaliste	journaliste	NOUN	O	O	O
judiciaire	judiciaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
des	de	ADP	O	O	O
hasards	hasard	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
tourbillon	tourbillon	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
événements	événement	NOUN	O	O	O
me	me	PRON	O	O	O
happa	happer	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
trajet	trajet	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
trouvai	trouver	VERB	O	O	O
transporté	transporter	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
insouciance	insouciance	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
stupéfaction	stupéfaction	NOUN	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
cadavre	cadavre	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
qu'	que	PRON	O	O	O
un	un	DET	O	O	O
mortel	mortel	NOUN	O	O	O
soit	être	AUX	O	O	O
jamais	jamais	ADV	O	O	O
admis	admettre	VERB	O	O	O
à	à	ADP	O	O	O
contempler	contempler	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
beau	beau	ADJ	O	O	O
temps	temps	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
singulière	singulier	ADJ	O	O	O
se	se	PRON	O	O	O
déroulait	dérouler	VERB	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
je	je	PRON	O	O	O
fus	être	AUX	O	O	O
appelé	appeler	VERB	O	O	O
à	à	ADP	O	O	O
jouer	jouer	VERB	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
ses	son	DET	O	O	O
personnages	personnage	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
rôle	rôle	NOUN	O	O	O
effacé	effacer	VERB	O	O	O
de	de	ADP	O	O	O
figurant	figurant	NOUN	O	O	O
attentif	attentif	ADJ	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
Mme	mme	NOUN	O	O	O
Orlac	orlac	PROPN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
tiens	tenir	VERB	O	O	O
le	le	DET	O	O	O
récit	récit	NOUN	O	O	O
du	de	ADP	O	O	O
commencement	commencement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
bon	bon	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
circonstance	circonstance	NOUN	O	O	O
soit	être	AUX	O	O	O
notée	noter	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
elle	lui	PRON	O	O	O
fera	faire	AUX	O	O	O
comprendre	comprendre	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
Mme	mme	NOUN	O	O	O
Orlac	orlac	PROPN	O	O	O
encombre	encombre	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
quelque	quelque	DET	O	O	O
sorte	sorte	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
chapitres	chapitre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comment	comment	ADV	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
fait	faire	VERB	O	O	O
que	que	SCONJ	O	O	O
toute	tout	DET	O	O	O
chose	chose	NOUN	O	O	O
y	y	PRON	O	O	O
semble	sembler	VERB	O	O	O
reflétée	refléter	VERB	O	O	O
au	au	ADP	O	O	O
miroir	miroir	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
âme	âme	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
aurais	avoir	AUX	O	O	O
évité	éviter	VERB	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
j'	je	PRON	O	O	O
étais	être	AUX	O	O	O
un	un	DET	O	O	O
conteur	conteur	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
aurais	avoir	AUX	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
entamé	entamer	VERB	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
milieu	milieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
sinon	sinon	ADV	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
épilogue	épilogue	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
font	faire	VERB	O	O	O
nos	notre	DET	O	O	O
romanciers	romancier	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
experts	expert	ADJ	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
frapper	frapper	VERB	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
coup	coup	NOUN	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
déplu	déplaire	VERB	O	O	O
de	de	ADP	O	O	O
rompre	rompre	VERB	O	O	O
l'	le	DET	O	O	O
inouï	inouï	ADJ	O	O	O
crescendo	crescendo	NOUN	O	O	O
de	de	ADP	O	O	O
terreur	terreur	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
curiosité	curiosité	NOUN	O	O	O
qui	qui	PRON	O	O	O
fait	faire	VERB	O	O	O
des	de	ADP	O	O	O
Mains	main	NOUN	O	O	O
d'	de	ADP	O	O	O
Orlac	orlac	PROPN	O	O	O
une	un	DET	O	O	O
ascension	ascension	NOUN	O	O	O
passablement	passablement	ADV	O	O	O
bizarre	bizarre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
début	début	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
point	point	ADV	O	O	O
si	si	ADV	O	O	O
banal	banal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Signes	signe	NOUN	O	O	O

En	en	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
touche	toucher	VERB	O	O	O
Mme	mme	NOUN	O	O	O
Orlac	orlac	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
commence	commencer	VERB	O	O	O
le	le	DET	O	O	O
16	16	NUM	O	O	O
décembre	décembre	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
23	23	NUM	O	O	O
h	heure	NOUN	O	O	O
10	10	NUM	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
employé	employé	NOUN	O	O	O
à	à	ADP	O	O	O
casquette	casquette	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
traversa	traverser	VERB	O	O	O
la	le	DET	O	O	O
gare	gare	NOUN	O	O	O
du	de	ADP	O	O	O
PLM	plm	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sorti	sortir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bureau	bureau	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
Départs	départ	NOUN	O	O	O
,	,	PUNCT	O	O	O
courant	courir	VERB	O	O	O
et	et	CCONJ	O	O	O
criant	crier	VERB	O	O	O
:	:	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Empêchez	empêcher	VERB	O	O	O
le	le	DET	O	O	O
49	49	PRON	O	O	O
de	de	ADP	O	O	O
partir	partir	VERB	O	O	O
!	!	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
les	le	DET	O	O	O
pressentiments	pressentiment	NOUN	O	O	O
de	de	ADP	O	O	O
Mme	mme	NOUN	O	O	O
Orlac	orlac	PROPN	O	O	O
se	se	PRON	O	O	O
changèrent	changer	VERB	O	O	O
en	en	ADP	O	O	O
angoisse	angoisse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
connut	connaître	VERB	O	O	O
du	de	ADP	O	O	O
même	même	ADJ	O	O	O
coup	coup	NOUN	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
malaise	malaise	NOUN	O	O	O
dont	dont	PRON	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
souffert	souffrir	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
journée	journée	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
cela	celer	PRON	O	O	O
:	:	PUNCT	O	O	O
des	un	DET	O	O	O
pressentiments	pressentiment	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
propre	propre	NOUN	O	O	O
des	de	ADP	O	O	O
pressentiments	pressentiment	NOUN	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
dévoiler	dévoiler	VERB	O	O	O
leur	son	DET	O	O	O
véritable	véritable	ADJ	O	O	O
identité	identité	NOUN	O	O	O
qu'	que	ADV	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
et	et	CCONJ	O	O	O
lorsque	lorsque	SCONJ	O	O	O
les	le	DET	O	O	O
faits	fait	NOUN	O	O	O
sont	être	AUX	O	O	O
venus	venir	VERB	O	O	O
confirmer	confirmer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
créature	créature	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	VERB	O	O	O
de	de	DET	O	O	O
bonnes	bon	ADJ	O	O	O
raisons	raison	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
triste	triste	ADJ	O	O	O
,	,	PUNCT	O	O	O
inquiète	inquiet	ADJ	O	O	O
,	,	PUNCT	O	O	O
nerveuse	nerveux	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	DET	O	O	O
bonnes	bon	ADJ	O	O	O
raisons	raison	NOUN	O	O	O
futures	futur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Jusque	jusque	ADV	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
Rosine	rosine	PROPN	O	O	O
Orlac	orlac	PROPN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
doutée	douter	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
fût	être	AUX	O	O	O
sombre	sombre	ADJ	O	O	O
par	par	ADP	O	O	O
anticipation	anticipation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
vague	vague	ADJ	O	O	O
mélancolie	mélancolie	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
petit	petit	ADJ	O	O	O
effroi	effroi	NOUN	O	O	O
latent	latent	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
avaient	avoir	AUX	O	O	O
saisie	saisir	VERB	O	O	O
dès	dès	ADP	O	O	O
le	le	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
pour	pour	ADP	O	O	O
elle	lui	PRON	O	O	O
inédits	inédit	ADJ	O	O	O
.	.	PUNCT	O	O	O

Femme	femme	NOUN	O	O	O
au	au	ADP	O	O	O
superlatif	superlatif	NOUN	O	O	O
,	,	PUNCT	O	O	O
étant	être	AUX	O	O	O
blonde	blond	ADJ	O	O	O
et	et	CCONJ	O	O	O
parisienne	parisien	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
arrivait	arriver	VERB	O	O	O
parfois	parfois	ADV	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
tout	tout	PRON	O	O	O
s'	se	PRON	O	O	O
obscurcir	obscurcir	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
un	un	DET	O	O	O
nuage	nuage	NOUN	O	O	O
eût	avoir	AUX	O	O	O
caché	cacher	VERB	O	O	O
passagèrement	passagèrement	ADV	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
savait	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
pourquoi	pourquoi	ADV	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
cherchait	chercher	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
savoir	savoir	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
est	être	AUX	O	O	O
comme	comme	ADP	O	O	O
ça	cela	PRON	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
réveil	réveil	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
nuage	nuage	NOUN	O	O	O
avait	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
apparaissait	apparaître	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
toute	toute	ADV	O	O	O
ensoleillée	ensoleillé	ADJ	O	O	O
…	…	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
-	-	NOUN	O	O	O
ci	ci	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
chose	chose	NOUN	O	O	O
!	!	PUNCT	O	O	O

Oh	oh	INTJ	O	O	O
,	,	PUNCT	O	O	O
non	non	X	O	O	O
!	!	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
convainquit	convaincre	VERB	O	O	O
après	après	ADP	O	O	O
coup	coup	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
joie	joie	NOUN	O	O	O
de	de	ADP	O	O	O
retrouver	retrouver	VERB	O	O	O
Stéphen	stéphen	PROPN	O	O	O
aurait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
chasser	chasser	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
journée	journée	NOUN	O	O	O
tout	tout	DET	O	O	O
papillon	papillon	NOUN	O	O	O
noir	noir	ADJ	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Stéphen	stéphen	PROPN	O	O	O
?	?	PUNCT	O	O	O

Stéphen	stéphen	PROPN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
mari	mari	NOUN	O	O	O
bien	bien	ADV	O	O	O
-	-	NOUN	O	O	O
aimé	aimé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Stéphen	stéphen	PROPN	O	O	O
Orlac	orlac	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
célèbre	célèbre	ADJ	O	O	O
pianiste	pianiste	NOUN	O	O	O
virtuose	virtuos	ADJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
bonnement	bonnement	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
concert	concert	NOUN	O	O	O
à	à	ADP	O	O	O
Nice	nice	PROPN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
absence	absence	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
duré	durer	VERB	O	O	O
que	que	ADV	O	O	O
quarante	quarante	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Rosine	rosine	PROPN	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
le	le	PRON	O	O	O
quitter	quitter	VERB	O	O	O
sans	sans	ADP	O	O	O
désolation	désolation	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
retrouvailles	retrouvaille	NOUN	O	O	O
étaient	être	AUX	O	O	O
de	de	DET	O	O	O
grandes	grand	ADJ	O	O	O
fêtes	fête	NOUN	O	O	O
où	où	PRON	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
pavoisait	pavoiser	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
quart	quart	NOUN	O	O	O
d'	de	ADP	O	O	O
heure	heure	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
attendait	attendre	VERB	O	O	O
l'	le	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
du	de	ADP	O	O	O
rapide	rapide	NOUN	O	O	O
de	de	ADP	O	O	O
Marseille	marseille	PROPN	O	O	O
