végétation	O
avait	O
été	O
supprimée	O
sur	O
terre	O
.	O
Par	O
esprit	O
scientifique	O
,	O
on	O
s'était	O
abstenu	O
de	O
leur	O
apprendre	O
à	O
lire	O
,	O
à	O
calculer	O
et	O
à	O
étudier	O
la	O
marche	O
des	O
trains	O
interplanétaires	O
,	O
pour	O
les	O
conserver	O
tels	O
qu'ils	O
étaient	O
autrefois	O
,	O
et	O
puis	O
aussi	O
par	O
peur	O
d'exposer	O
à	O
un	O
fatal	O
retour	O
d'ignorance	O
,	O
par	O
induction	O
,	O
l'admirable	O
gaveuse	O
électrique	O
dont	O
on	O
se	O
servait	O
pour	O
l'éducation	O
instantanée	O
de	O
tous	O
les	O
jeunes	O
citoyens	O
dès	O
leur	O
sortie	O
de	O
la	O
machine	O
à	O
naître	O
.	O
L'attentat	O
fut	O
commis	O
par	O
le	O
fils	O
même	O
y	O
un	O
haut	O
fonctionnaire	O
du	B-LOC
Muséum	I-LOC
,	O
le	B-PER
Jeune	I-PER
Antimoine	I-PER
,	O
issu	O
de	O
la	O
noble	O
famille	B-PER
ees	I-PER
Stibine	I-PER
.	O
Dès	O
son	O
jeune	O
âge	O
,	O
Antimoine	B-PER
témoignait	O
d'un	O
caractère	O
étrange	O
,	O
rebelle	O
à	O
tout	O
enseignement	O
scientifique	O
;	O
il	O
avait	O
'fallu	O
le	O
remettre	O
quatre	O
fois	O
à	O
la	O
gaveuse	O
,	O
dont	O
il	O
faisait	O
continuellement	O
,	O
par	O
son	O
Entêtement	O
,	O
sauter	O
les	O
plombs	O
de	O
sécurité	O
.	O
Lors	O
de	O
sa	O
majorité	O
,	O
âgé	O
déjà	O
de	O
trois	O
ans	O
et	O
demi	O
,	O
il	O
s'était	O
refusé	O
aux	O
joies	O
sociales	O
du	O
mariage	O
artificiel	O
dans	O
les	O
ateliers	O
de	O
l'Etat	O
.	O
Son	O
père	O
en	O
mourait	O
de	O
honte	O
,	O
et	O
son	O
oncle	O
Kermès	B-PER
en	O
avait	O
fait	O
une	O
grave	O
maladie	O
.	O
Un	O
an	O
plus	O
tard	O
,	O
contre	O
tous	O
les	O
usages	O
,	O
il	O
n'avait	O
pas	O
voulu	O
se	O
faire	O
enlever	O
le	O
cerveau	O
pour	O
y	O
substituer	O
,	O
comme	O
tout	O
0	O
e	O
,	O
un	O
classeur	O
électrique	O
à	O
douze	O
âges	O
,	O
et	O
cette	O
marque	O
d'inconscience	O
ait	O
définitivement	O
plongé	O
dans	O
la	O
dé	O
-	O
Solati	O
.	O
on	O
les	O
familles	O
Sb03	O
et	O
Sb05	O
,	O
pa	O
-	O
entes	O
directes	O
du	O
jeune	O
homme	O
.	O
De	O
tels	O
antécédents	O
faisaient	O
prévoir	O
une	O
Fin	O
tragique	O
.	O
Pendant	O
toute	O
un	O
année	O
,	O
moine	O
devint	O
de	O
plus	O
en	O
plus	O
somh	O
il	O
ne	O
lisait	O
plus	O
les	O
phonogrammes	O
quotidiens	O
,	O
se	O
désintéressait	O
du	O
cours	O
des	O
Vlbrations	O
,	O
et	O
restait	O
de	O
longues	O
heures	O
-	O
en	O
contemplation	O
devant	O
les	O
trois	O
animcn	O
animaux	O
vivants	O
.	O
Il	O
s'en	O
allait	O
ensuite	O
,	O
les	O
bras	O
ballants	O
,	O
regardant	O
s'enfuir	O
au	O
ciel	O
des	O
nuages	O
chimiques	O
entre	O
les	O
arbres	O
artificiels	O
,	O
passant	O
des	O
journées	O
blanches	O
au	O
soleil	O
et	O
se	O
couchant	O
le	O
soir	O
lorsque	O
tout	O
le	O
monde	O
se	O
Jevait	O
à	O
l'aube	O
électrique	O
.	O
Mystérieusement	O
,	O
il	O
se	O
mit	O
alors	O
à	O
construire	O
un	O
étrange	O
harnachement	O
,	O
composé	O
de	O
cordes	O
et	O
de	O
courroies	O
d'amiante	O
entrelacées	O
.	O
Parfois	O
,	O
il	O
se	O
glissait	O
dans	O
les	O
allées	O
désertes	O
du	B-LOC
Muséum	I-LOC
jusqu	O
'	O
à	O
la	B-LOC
cage	I-LOC
du	I-LOC
Solipède	I-LOC
,	O
prenait	O
de	O
nouvelles	O
mesures	O
et	O
rentrait	O
chez	O
lui	O
travailler	O
en	O
secret	O
.	O
Lorsque	O
tout	O
fut	O
prêt	O
,	O
il	O
attendit	O
patiemment	O
la	O
grande	O
fête	O
de	O
l'Aldéhyde	O
benzilique	O
,	O
et	O
,	O
profitant	O
de	O
l'inattention	O
générale	O
,	O
s'empara	O
des	O
trois	O
animaux	O
vivants	O
.	O
Avec	O
un	O
effrayant	O
courage	O
,	O
il	O
emprisonna	O
la	O
chair	O
vivante	O
du	O
solipède	O
dans	O
un	O
réseau	O
de	O
courroies	O
,	O
sauta	O
sur	O
le	O
dos	O
du	O
monstre	O
,	O
parvint	O
à	O
dompter	O
sa	O
résistance	O
sauvage	O
et	O
se	O
mit	O
à	O
l'exciter	O
de	O
la	O
voix	O
et	O
du	O
geste	O
.	O
L'autre	O
bondit	O
en	O
avant	O
entraînant	O
le	O
visionnaire	O
dans	O
sa	O
course	O
folle	O
.	O
L'antiéléphant	O
suivait	O
en	O
gambadant	O
et	O
en	O
faisant	O
entendre	O
son	O
cri	O
étrange	O
et	O
terrible	O
:	O
—	O
Ouap	O
r	O
ouap	O
!	O
ouap	O
!	O
L'animal	O
sauteur	O
,	O
enfin	O
,	O
s'était	O
tout	O
aussitôt	O
lopé	O
dans	O
la	O
fourrure	O
de	O
l'anti	O
-	O
éléphant	O
et	O
suivait	O
tous	O
ses	O
mouvements	O
.	O
Ce	O
fut	O
alors	O
dans	O
le	O
monde	O
entier	O
l'abomination	O
de	O
la	O
désolation	O
et	O
un	O
long	O
cablogramme	O
de	O
terreur	O
affola	O
les	O
onze	O
étages	O
de	O
la	O
science	O
.	O
Comme	O
une	O
trombe	O
,	O
l'effrayante	O
vision	O
parcourut	O
des	O
avenues	O
entières	O
,	O
s'engouffra	O
dans	O
des	O
tunnels	O
,	O
s'élança	O
sur	O
des	O
ponts	O
-	O
ballons	O
,	O
s'effondra	O
sur	O
des	O
escaliers	O
parachutes	O
et	O
échappa	O
comme	O
par	O
miracle	O
aux	O
milliers	O
d'appareils	O
de	O
sécurité	O
répandus	O
par	O
la	O
science	O
sur	O
la	O
terre	O
entière	O
.	O
Des	O
fils	O
sans	O
télégramme	O
furent	O
coupés	O
,	O
des	O
fleuves	O
reprirent	O
leur	O
cours	O
,	O
un	O
brin	O
d'herbe	O
véritable	O
poussa	O
dans	O
un	O
laboratoire	O
,	O
la	O
science	O
connut	O
toutes	O
les	O
hontes	O
.	O
D'innombrables	O
photographies	O
prises	O
au	O
vol	O
montrèrent	O
Antimoine	B-PER
souriant	O
,	O
transfiguré	O
,	O
dressé	O
dans	O
sa	O
course	O
folle	O
sur	O
le	O
solipède	O
dont	O
il	O
regardait	O
avidement	O
tressaillir	O
et	O
se	O
crisper	O
la	O
chair	O
vivante	O
,	O
bondir	O
en	O
avant	O
,	O
puis	O
s'arrêter	O
brusquement	O
sur	O
le	O
sommet	O
des	O
monts	O
,	O
tandis	O
qu	O
'	O
à	O
ses	O
pieds	O
,	O
se	O
haussant	O
vers	O
lui	O
,	O
dompté	O
sans	O
doute	O
,	O
l'antiéléphant	O
,	O
doucement	O
,	O
lui	O
léchait	O
les	O
mains	O
.	O
-	O
,	O
;	O
,	O
Cene	B-LOC
fut	O
,	O
que	O
le	O
lendemain	O
soir	O
que	O
,	O
l'on	O
put	O
se	O
rendre	O
maître	O
du	O
sinistre	O
.	O
On	O
constata	O
avec	O
stupeur	O
que	O
les	O
animaux	O
n'avaient	O
aucun	O
mal	O
et	O
on	O
en	O
fut	O
quitte	O
pour	O
les	O
réintégrer	O
dans	O
leur	O
palais	O
.	O
Quant	O
au	O
jeune	O
Antimoine	B-PER
,	O
bien	O
qu'il	O
n'eût	O
rien	O
,	O
lui	O
non	O
plus	O
,	O
on	O
jugea	O
que	O
son	O
acte	O
-	O
ne	O
pouvait	O
provenir	O
que	O
d'une	O
folie	O
sadique	O
contre	O
-	O
scientifique	O
du	O
troisième	O
degré	O
.	O
Il	O
essaya	O
bien	O
d'expliquer	O
vaguement	O
qu'il	O
avait	O
obéi	O
à	O
une	O
envie	O
intérieure	O
irrésistible	O
,	O
comme	O
à	O
de	O
mystérieux	O
instincts	O
ataviques	O
ignorés	O
,	O
il	O
ne	O
put	O
donner	O
lui	O
-	O
même	O
aucune	O
explication	O
raisonnable	O
de	O
son	O
attentat	O
.	O
Il	O
convint	O
enfin	O
de	O
sa	O
folie	O
,	O
et	O
les	O
juges	O
,	O
en	O
vertu	O
de	O
leur	O
pouvoir	O
discrétionnaire	O
,	O
procédèrent	O
eux	O
-	O
mêmes	O
,	O
d'office	O
et	O
sans	O
plus	O
informer	O
,	O
au	O
remplacement	O
de	O
son	O
cerveau	O
par	O
une	O
machine	O
logarithmique	O
en	O
bronze	O
d'arsenic	O
du	O
modèle	O
réglementaire	O
fourni	O
par	O
l'Etat	O
.	O
