)	)	PUNCT	O	O	O

La	le	DET	O	O	O
mer	mer	NOUN	O	O	O
s'	se	PRON	O	O	O
étend	étendre	VERB	O	O	O
au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
agitée	agiter	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
brise	brise	NOUN	O	O	O
imperceptible	imperceptible	ADJ	O	O	O
;	;	PUNCT	O	O	O

elle	lui	PRON	O	O	O
semble	sembler	VERB	O	O	O
couverte	couvrir	VERB	O	O	O
d'	de	ADP	O	O	O
étincelles	étincelle	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
torride	torride	ADJ	O	O	O
paraît	paraître	VERB	O	O	O
faire	faire	AUX	O	O	O
jaillir	jaillir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cime	cime	NOUN	O	O	O
des	de	ADP	O	O	O
flots	flot	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
température	température	NOUN	O	O	O
est	être	AUX	O	O	O
lourde	lourd	ADJ	O	O	O
,	,	PUNCT	O	O	O
uniforme	uniforme	ADJ	O	O	O
,	,	PUNCT	O	O	O
brûlante	brûlant	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
parages	parage	NOUN	O	O	O
dénudés	dénudé	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
australe	austral	ADJ	O	O	O
.	.	PUNCT	O	O	O

Entre	entrer	ADP	O	O	O
deux	deux	NUM	O	O	O
promontoires	promontoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
baie	baie	NOUN	O	O	O
;	;	PUNCT	O	O	O

la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
s'	se	PRON	O	O	O
élève	élever	VERB	O	O	O
graduellement	graduellement	ADV	O	O	O
à	à	ADP	O	O	O
cent	cent	NUM	O	O	O
ou	ou	CCONJ	O	O	O
cent	cent	NUM	O	O	O
vingt	vingt	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
et	et	CCONJ	O	O	O
forme	forme	VERB	O	O	O
un	un	DET	O	O	O
plateau	plateau	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
immense	immense	ADJ	O	O	O
étendue	étendue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
un	un	DET	O	O	O
chemin	chemin	NOUN	O	O	O
conduisant	conduire	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
interminable	interminable	ADJ	O	O	O
vallée	vallée	NOUN	O	O	O
,	,	PUNCT	O	O	O
semblable	semblable	ADJ	O	O	O
au	au	ADP	O	O	O
lit	lit	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
fleuve	fleuve	NOUN	O	O	O
desséché	dessécher	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
détache	détacher	VERB	O	O	O
des	de	ADP	O	O	O
montagnes	montagne	NOUN	O	O	O
indistinctes	indistinct	ADJ	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
aperçoit	apercevoir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
rivages	rivage	NOUN	O	O	O
désolés	désolé	ADJ	O	O	O
du	de	ADP	O	O	O
plateau	plateau	NOUN	O	O	O
que	que	PRON	O	O	O
parcourent	parcourir	VERB	O	O	O
les	le	DET	O	O	O
Namaquas	namaqua	NOUN	O	O	O
sont	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
espace	espace	NOUN	O	O	O
en	en	ADP	O	O	O
espace	espace	NOUN	O	O	O
,	,	PUNCT	O	O	O
échancrés	échancrer	VERB	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
semblables	semblable	ADJ	O	O	O
vallées	vallée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
d'	de	ADP	O	O	O
elles	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
située	situer	VERB	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
lieues	lieue	NOUN	O	O	O
au	au	ADP	O	O	O
sud	sud	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
trouve	trouver	VERB	O	O	O
l'	le	DET	O	O	O
embouchure	embouchure	NOUN	O	O	O
du	de	ADP	O	O	O
Gariep	gariep	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fleuve	fleuve	NOUN	O	O	O
Orange	orange	PROPN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
nord	nord	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
rivière	rivière	NOUN	O	O	O
de	de	ADP	O	O	O
Santa	santa	PROPN	O	O	O
-	-	PROPN	O	O	O
Cruz	cruz	PROPN	O	O	O
.	.	PUNCT	O	O	O

Entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	PRON	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
cours	cours	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
arbre	arbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
bouquet	bouquet	NOUN	O	O	O
d'	de	ADP	O	O	O
ombre	ombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
feuille	feuille	NOUN	O	O	O
qui	qui	PRON	O	O	O
tressaille	tressaillir	VERB	O	O	O
et	et	CCONJ	O	O	O
montre	montre	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
paysage	paysage	NOUN	O	O	O
torride	torride	ADJ	O	O	O
!	!	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
parties	party	NOUN	O	O	O
opposées	opposer	ADJ	O	O	O
au	au	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
verdure	verdure	NOUN	O	O	O
semble	sembler	VERB	O	O	O
couvrir	couvrir	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
verdure	verdure	NOUN	O	O	O
profonde	profond	ADJ	O	O	O
et	et	CCONJ	O	O	O
brillante	brillant	ADJ	O	O	O
comme	comme	ADP	O	O	O
de	de	DET	O	O	O
longs	long	ADJ	O	O	O
rubans	ruban	NOUN	O	O	O
de	de	ADP	O	O	O
satin	satin	NOUN	O	O	O
entrelacés	entrelacer	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
toumbo	toumbo	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
rubans	ruban	NOUN	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
feuilles	feuille	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
feuilles	feuille	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
arbre	arbre	NOUN	O	O	O
sans	sans	ADP	O	O	O
tige	tige	NOUN	O	O	O
,	,	PUNCT	O	O	O
arbre	arbre	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
les	le	DET	O	O	O
espèces	espèce	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
porte	porte	VERB	O	O	O
que	que	ADV	O	O	O
deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
quatre	quatre	NUM	O	O	O
feuilles	feuille	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
des	un	DET	O	O	O
feuilles	feuille	NOUN	O	O	O
séminales	séminal	ADJ	O	O	O
épaisses	épais	ADJ	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
véritables	véritable	ADJ	O	O	O
magasins	magasin	NOUN	O	O	O
de	de	ADP	O	O	O
substance	substance	NOUN	O	O	O
nutritive	nutritif	ADJ	O	O	O
préparée	préparer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
avance	avance	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
du	de	ADP	O	O	O
besoin	besoin	NOUN	O	O	O
du	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
végétal	végétal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
absorbée	absorber	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
plante	plante	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
substance	substance	NOUN	O	O	O
propre	propre	ADJ	O	O	O
est	être	AUX	O	O	O
remplacée	remplacer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
rôle	rôle	NOUN	O	O	O
par	par	ADP	O	O	O
celle	celui	PRON	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
végétal	végétal	NOUN	O	O	O
extrait	extraire	VERB	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
;	;	PUNCT	O	O	O

qui	qui	PRON	O	O	O
la	le	PRON	O	O	O
contenaient	contenir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
appelle	appeler	VERB	O	O	O
cotylédons	cotylédon	NOUN	O	O	O

,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
flétrissent	flétrir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
feuillage	feuillage	NOUN	O	O	O
proprement	proprement	ADV	O	O	O
dit	dire	VERB	O	O	O
pousse	pousse	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
plante	plante	NOUN	O	O	O
grandit	grandir	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
toumbo	toumbo	NOUN	O	O	O
(	(	PUNCT	O	O	O
Welwitschia	welwitschia	PROPN	O	O	O
mirabilis	mirabilis	PROPN	O	O	O
)	)	PUNCT	O	O	O
garde	garde	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
feuilles	feuille	NOUN	O	O	O
séminales	séminal	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
produit	produire	VERB	O	O	O
jamais	jamais	ADV	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
grandissent	grandir	VERB	O	O	O
lentement	lentement	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sans	sans	ADP	O	O	O
relâche	relâche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
ont	avoir	VERB	O	O	O
une	un	DET	O	O	O
surface	surface	NOUN	O	O	O
très	très	ADV	O	O	O
large	large	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
leur	son	DET	O	O	O
substance	substance	NOUN	O	O	O
lisse	lisse	ADJ	O	O	O
,	,	PUNCT	O	O	O
coriace	coriace	ADJ	O	O	O
,	,	PUNCT	O	O	O
leur	son	PRON	O	O	O
permet	permettre	VERB	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
étendre	étendre	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
usant	user	VERB	O	O	O
néanmoins	néanmoins	ADV	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
qu'	que	PRON	O	O	O
elles	lui	PRON	O	O	O
frotte	frotte	VERB	O	O	O
contre	contre	ADP	O	O	O
le	le	DET	O	O	O
sable	sable	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
divisant	diviser	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
en	en	ADP	O	O	O
lames	lame	NOUN	O	O	O
échevelées	échevelé	ADJ	O	O	O
qui	qui	PRON	O	O	O
atteignent	atteindre	VERB	O	O	O
trois	trois	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
longueur	longueur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
bancs	banc	NOUN	O	O	O
de	de	ADP	O	O	O
rochers	rocher	NOUN	O	O	O
qui	qui	PRON	O	O	O
rayent	rayer	VERB	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
des	de	ADP	O	O	O
sables	sable	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
toumbo	toumbo	NOUN	O	O	O
a	avoir	VERB	O	O	O
une	un	DET	O	O	O
végétation	végétation	NOUN	O	O	O
magnifique	magnifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
abri	abri	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
milieu	milieu	NOUN	O	O	O
naturel	naturel	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
solidement	solidement	ADV	O	O	O
fixer	fixer	VERB	O	O	O
l'	le	DET	O	O	O
étonnant	étonnant	ADJ	O	O	O
épi	épi	NOUN	O	O	O
qui	qui	PRON	O	O	O
forme	forme	VERB	O	O	O
sa	son	DET	O	O	O
racine	racine	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
étend	étendre	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
ou	ou	CCONJ	O	O	O
deux	deux	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
d'	de	ADP	O	O	O
étendue	étendue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
arbre	arbre	NOUN	O	O	O
sans	sans	ADP	O	O	O
tige	tige	NOUN	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
est	être	VERB	O	O	O
fortement	fortement	ADV	O	O	O
!	!	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
cet	ce	DET	O	O	O
endroit	endroit	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
porte	porte	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
insertion	insertion	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
feuilles	feuille	NOUN	O	O	O
un	un	DET	O	O	O
bouquet	bouquet	NOUN	O	O	O
de	de	ADP	O	O	O
cônes	cône	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
rouge	rouge	NOUN	O	O	O
vif	vif	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
rappellent	rappeler	VERB	O	O	O
nos	notre	DET	O	O	O
pommes	pomme	NOUN	O	O	O
de	de	ADP	O	O	O
pin	pin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Huit	huit	NUM	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
débouchant	déboucher	VERB	O	O	O
du	de	ADP	O	O	O
chemin	chemin	NOUN	O	O	O
creux	creux	ADJ	O	O	O
,	,	PUNCT	O	O	O
font	faire	VERB	O	O	O
leur	son	DET	O	O	O
apparition	apparition	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
rivage	rivage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quatre	quatre	PRON	O	O	O
d'	de	ADP	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
vigoureux	vigoureux	ADJ	O	O	O
Namaquas	namaquas	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
corps	corps	NOUN	O	O	O
informe	informe	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
robuste	robuste	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
grosseur	grosseur	NOUN	O	O	O
couverte	couvrir	VERB	O	O	O
de	de	ADP	O	O	O
courtes	court	ADJ	O	O	O
mèches	mèche	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
laine	laine	NOUN	O	O	O
frisée	friser	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
teint	teint	NOUN	O	O	O
jaune	jaune	ADJ	O	O	O
fuligineux	fuligineux	ADJ	O	O	O
,	,	PUNCT	O	O	O
portant	porter	VERB	O	O	O
sur	sur	ADP	O	O	O
leurs	leur	DET	O	O	O
épaules	épaule	NOUN	O	O	O
une	un	DET	O	O	O
légère	léger	ADJ	O	O	O
embarcation	embarcation	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
délicat	délicat	ADJ	O	O	O
des	de	ADP	O	O	O
mousses	mousse	NOUN	O	O	O
n'	ne	ADV	O	O	O
hésiterait	hésiter	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
déclarer	déclarer	VERB	O	O	O
fille	fille	NOUN	O	O	O
d'	de	ADP	O	O	O
Albion	albion	PROPN	O	O	O
.	.	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
viennent	venir	VERB	O	O	O
d'	de	ADP	O	O	O
apparaître	apparaître	VERB	O	O	O
offrent	offrir	VERB	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
quatre	quatre	NUM	O	O	O
porteurs	porteur	NOUN	O	O	O
du	de	ADP	O	O	O
canot	canot	NOUN	O	O	O
un	un	DET	O	O	O
contraste	contraste	NOUN	O	O	O
complet	complet	ADJ	O	O	O
.	.	PUNCT	O	O	O

Leur	son	DET	O	O	O
stature	stature	NOUN	O	O	O
beaucoup	beaucoup	ADV	O	O	O
plus	plus	ADV	O	O	O
grande	grand	ADJ	O	O	O
que	que	SCONJ	O	O	O
celle	celui	PRON	O	O	O
des	de	ADP	O	O	O
Hottentots	hottentot	NOUN	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
peau	peau	NOUN	O	O	O
plus	plus	ADV	O	O	O
brune	brun	ADJ	O	O	O
et	et	CCONJ	O	O	O
analogue	analogue	ADJ	O	O	O
au	au	ADP	O	O	O
bronze	bronze	NOUN	O	O	O
florentin	florentin	ADJ	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
yeux	oeil	NOUN	O	O	O
perçants	perçant	ADJ	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
ouverts	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
proportions	proportion	NOUN	O	O	O
des	de	ADP	O	O	O
membres	membre	NOUN	O	O	O
gracieuses	gracieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
puissantes	puissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
attitude	attitude	NOUN	O	O	O
pleine	plein	ADJ	O	O	O
de	de	ADP	O	O	O
noblesse	noblesse	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
fierté	fierté	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
fait	faire	AUX	O	O	O
voir	voir	VERB	O	O	O
en	en	ADP	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
une	un	DET	O	O	O
race	race	NOUN	O	O	O
supérieure	supérieur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
Cafres	cafre	NOUN	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
hasards	hasard	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
la	le	DET	O	O	O
tyrannie	tyrannie	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
rois	roi	NOUN	O	O	O
ont	avoir	AUX	O	O	O
chassés	chasser	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
terres	terre	NOUN	O	O	O
indigènes	indigène	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
costume	costume	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
sans	sans	ADP	O	O	O
grâce	grâce	NOUN	O	O	O
,	,	PUNCT	O	O	O
conserve	conserve	VERB	O	O	O
la	le	DET	O	O	O
tradition	tradition	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
sauvage	sauvage	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
courte	court	ADJ	O	O	O
jupe	jupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
serrée	serrer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
taille	taille	NOUN	O	O	O
,	,	PUNCT	O	O	O
tombe	tombe	VERB	O	O	O
à	à	ADP	O	O	O
mi	mi	NOUN	O	O	O
-	-	NOUN	O	O	O
cuisse	cuisse	NOUN	O	O	O
;	;	PUNCT	O	O	O

elle	lui	PRON	O	O	O
semble	sembler	VERB	O	O	O
formée	former	VERB	O	O	O
de	de	ADP	O	O	O
plis	pli	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
singulière	singulier	ADJ	O	O	O
flexibilité	flexibilité	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
révèle	révéler	VERB	O	O	O
la	le	DET	O	O	O
beauté	beauté	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
frange	frange	NOUN	O	O	O
épaisse	épais	ADJ	O	O	O
de	de	ADP	O	O	O
longs	long	ADJ	O	O	O
poils	poil	NOUN	O	O	O
blancs	blanc	ADJ	O	O	O
flottant	flotter	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aventure	aventure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
palatine	palatine	NOUN	O	O	O
du	de	ADP	O	O	O
même	même	ADJ	O	O	O
genre	genre	NOUN	O	O	O
étale	étale	VERB	O	O	O
ses	son	DET	O	O	O
