Cirque	cirque	NOUN	O	O	O
d'	de	ADP	O	O	O
Été	été	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
moud	moudre	VERB	O	O	O
les	le	DET	O	O	O
ingrédients	ingrédient	NOUN	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
musique	musique	NOUN	O	O	O
sort	sortir	VERB	O	O	O
tout	tout	ADJ	O	O	O
écrite	écrite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	ADV	O	O	O
vas	aller	PRON	O	O	O
voir	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
précipita	précipiter	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
entonnoir	entonnoir	NOUN	O	O	O
les	le	DET	O	O	O
divers	divers	ADJ	O	O	O
éléments	élément	NOUN	O	O	O
musicaux	musical	ADJ	O	O	O
:	:	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Ces	ce	DET	O	O	O
petits	petit	ADJ	O	O	O
chats	chat	NOUN	O	O	O
et	et	CCONJ	O	O	O
ces	ce	DET	O	O	O
petits	petit	ADJ	O	O	O
chiens	chien	NOUN	O	O	O
,	,	PUNCT	O	O	O
vois	voir	VERB	O	O	O
-	-	PUNCT	O	O	O
tu	taire	ADJ	O	O	O
?	?	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
portées	portée	NOUN	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
(	(	PUNCT	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
cafés	café	NOUN	O	O	O
-	-	PUNCT	O	O	O
concerts	concert	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
petits	petit	ADJ	O	O	O
cochons	cochon	NOUN	O	O	O
suffisent	suffire	VERB	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
trousseau	trousseau	NOUN	O	O	O
me	me	PRON	O	O	O
donne	donne	VERB	O	O	O
les	le	DET	O	O	O
clefs	clé	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
factures	facture	NOUN	O	O	O
les	le	DET	O	O	O
notes	note	NOUN	O	O	O
.	.	PUNCT	O	O	O

Voici	voici	VERB	O	O	O
une	un	DET	O	O	O
boîte	boîte	NOUN	O	O	O
de	de	ADP	O	O	O
thons	thon	NOUN	O	O	O
;	;	PUNCT	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
mesures	mesure	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
arrêté	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
quelques	quelque	DET	O	O	O
recherches	recherche	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
mélange	mélange	NOUN	O	O	O
de	de	ADP	O	O	O
poids	poids	NOUN	O	O	O
cassés	cassé	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
doubles	double	NOUN	O	O	O
-	-	PUNCT	O	O	O
décalitres	décalitre	ADJ	O	O	O
hachés	haché	ADJ	O	O	O
menu	menu	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
accidents	accident	NOUN	O	O	O
sont	être	AUX	O	O	O
figurés	figurer	VERB	O	O	O
par	par	ADP	O	O	O
ces	ce	DET	O	O	O
faits	fait	NOUN	O	O	O
divers	divers	ADJ	O	O	O
coupés	couper	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Petit	petit	ADJ	O	O	O
Journal	journal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
aux	aux	DET	O	O	O
altérations	altération	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
produits	produit	NOUN	O	O	O
suffisent	suffire	ADV	O	O	O
.	.	PUNCT	O	O	O

Voici	voici	VERB	O	O	O
un	un	DET	O	O	O
bâton	bâton	NOUN	O	O	O
de	de	ADP	O	O	O
chocolat	chocolat	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
flacon	flacon	NOUN	O	O	O
d'	de	ADP	O	O	O
huile	huile	NOUN	O	O	O
antique	antique	ADJ	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
boîte	boîte	NOUN	O	O	O
de	de	ADP	O	O	O
cirage	cirage	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
suis	être	AUX	O	O	O
sûr	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
donneraiement	donneraiemer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
analyse	analyse	NOUN	O	O	O
chimique	chimique	ADJ	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
altérations	altération	NOUN	O	O	O
que	que	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
comportent	comporter	VERB	O	O	O
les	le	DET	O	O	O
morceaux	morceau	NOUN	O	O	O
néo	néo	ADJ	O	O	O
-	-	NOUN	O	O	O
wagnériens	wagnérien	ADJ	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
compliqués	compliqué	NOUN	O	O	O
exécutés	exécuter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Société	société	PROPN	O	O	O
nationale	national	ADJ	O	O	O
de	de	ADP	O	O	O
musique	musique	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Prodigieux	prodigieux	PROPN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ça	cela	PRON	O	O	O
marche	marche	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
tourner	tourner	VERB	O	O	O
.	.	PUNCT	O	O	O

Tiens	tien	NOUN	O	O	O
!	!	PUNCT	O	O	O

Veux	veu	NOUN	O	O	O
-	-	PUNCT	O	O	O
tu	taire	VERB	O	O	O
une	un	DET	O	O	O
valse	valse	NOUN	O	O	O
?	?	PUNCT	O	O	O

Tu	tu	ADP	O	O	O
vois	voir	VERB	O	O	O
ce	ce	DET	O	O	O
cadran	cadran	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
sont	être	AUX	O	O	O
énumérés	énumérer	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
genres	genre	NOUN	O	O	O
de	de	ADP	O	O	O
morceaux	morceau	NOUN	O	O	O
de	de	ADP	O	O	O
musique	musique	NOUN	O	O	O
possible	possible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
place	placer	VERB	O	O	O
cette	ce	DET	O	O	O
aiguille	aiguille	NOUN	O	O	O
au	au	ADP	O	O	O
mot	mot	NOUN	O	O	O
«	«	VERB	O	O	O
valse	valse	VERB	O	O	O
»	»	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
mouds	moud	ADJ	O	O	O
.	.	PUNCT	O	O	O

Regarde	regarder	DET	O	O	O
sortir	sortir	VERB	O	O	O
la	le	DET	O	O	O
feuille	feuille	NOUN	O	O	O
de	de	ADP	O	O	O
papier	papier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Effectivement	effectivement	ADV	O	O	O
.	.	PUNCT	O	O	O

la	le	DET	O	O	O
feuille	feuill	ADJ	O	O	O
sortait	sortir	VERB	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
y	y	PRON	O	O	O
avait	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
écrit	écrire	VERB	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
portée	portée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
béais	béer	VERB	O	O	O
d'	de	ADP	O	O	O
émoi	émoi	PROPN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
cinq	cinq	NUM	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
étions	être	VERB	O	O	O
en	en	ADP	O	O	O
possession	possession	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
morceau	morceau	NOUN	O	O	O
de	de	ADP	O	O	O
musique	musique	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
parfaitement	parfaitement	ADV	O	O	O
gravé	graver	ADJ	O	O	O
que	que	SCONJ	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
Leduc	leduc	PROPN	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
chargée	charger	VERB	O	O	O
(	(	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
cette	ce	DET	O	O	O
réclame	réclame	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
payée	payer	VERB	O	O	O
,	,	PUNCT	O	O	O
avouez	avouer	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
serais	être	AUX	O	O	O
une	un	DET	O	O	O
fichue	fichue	NOUN	O	O	O
bête	bête	NOUN	O	O	O
.	.	PUNCT	O	O	O

)	)	PUNCT	O	O	O
—	—	CCONJ	O	O	O
Tiens	tiens	PROPN	O	O	O
!	!	PUNCT	O	O	O

dis	dire	ADP	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
en	en	ADP	O	O	O
la	le	DET	O	O	O
parcourant	parcourir	VERB	O	O	O
du	de	ADP	O	O	O
bout	bout	NOUN	O	O	O
des	de	ADP	O	O	O
cils	cil	NOUN	O	O	O
Ça	cela	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
valse	valse	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
Andante	andante	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
extrêmement	extrêmement	ADV	O	O	O
mélanco	mélanco	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
une	un	DET	O	O	O
valse	valse	NOUN	O	O	O
!	!	PUNCT	O	O	O

impossible	impossible	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pardieu	pardieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

Regarde	regarder	DET	O	O	O
plutôt	plutôt	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voilà	voilà	PROPN	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
particulier	particulier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ma	mon	DET	O	O	O
machine	machine	NOUN	O	O	O
est	être	AUX	O	O	O
pourtant	pourtant	ADV	O	O	O
infaillible	infaillible	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
recommencer	recommencer	VERB	O	O	O
.	.	PUNCT	O	O	O

Paul	paul	PROPN	O	O	O
Masson	masson	PROPN	O	O	O
huila	huila	ADP	O	O	O
minutieusement	minutieusement	ADV	O	O	O
l'	le	DET	O	O	O
appareil	appareil	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
visita	visiter	VERB	O	O	O
les	le	DET	O	O	O
engrenages	engrenage	NOUN	O	O	O
,	,	PUNCT	O	O	O
cala	caler	VERB	O	O	O
l'	le	DET	O	O	O
aiguille	aiguille	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
cadran	cadran	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
remit	remettre	VERB	O	O	O
à	à	ADP	O	O	O
moudre	moudre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	DET	O	O	O
coup	coup	NOUN	O	O	O
-	-	PUNCT	O	O	O
ci	ci	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
parie	parier	VERB	O	O	O
ta	ton	PRON	O	O	O
tête	tête	NOUN	O	O	O
à	à	ADP	O	O	O
couper	couper	VERB	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
valse	valse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
nous	nous	PRON	O	O	O
confectionna	confectionner	VERB	O	O	O
une	un	DET	O	O	O
marche	marche	NOUN	O	O	O
funèbre	funèbre	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
éclatai	éclater	VERB	O	O	O
de	de	ADP	O	O	O
rire	rir	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
ris	rire	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
observa	observer	VERB	O	O	O
l'	le	DET	O	O	O
inventeur	inventeur	NOUN	O	O	O
;	;	PUNCT	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
obstine	obstiner	VERB	O	O	O
à	à	ADP	O	O	O
composer	composer	VERB	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
valse	valse	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
a	avoir	VERB	O	O	O
certainement	certainement	ADV	O	O	O
pour	pour	ADP	O	O	O
cela	celer	PRON	O	O	O
un	un	DET	O	O	O
sérieux	sérieux	ADJ	O	O	O
«	«	NOUN	O	O	O
motif	motif	NOUN	O	O	O
»	»	PROPN	O	O	O
(	(	PUNCT	O	O	O
sans	sans	ADP	O	O	O
calembour	calembour	NOUN	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
la	le	DET	O	O	O
connais	connai	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
intelligente	intelligent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
entêtement	entêtement	NOUN	O	O	O
démontre	démontrer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
obéit	obéir	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
mobile	mobile	NOUN	O	O	O
caché	cacher	VERB	O	O	O
.	.	PUNCT	O	O	O

Cherchons	cherchon	NOUN	O	O	O
le	le	DET	O	O	O
mobile	mobile	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
démonta	démonter	VERB	O	O	O
son	son	DET	O	O	O
moulin	moulin	NOUN	O	O	O
à	à	ADP	O	O	O
musique	musique	NOUN	O	O	O
de	de	ADP	O	O	O
fond	fond	NOUN	O	O	O
en	en	ADP	O	O	O
comble	comble	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
nettoya	nettoya	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
remit	remettre	VERB	O	O	O
en	en	ADP	O	O	O
marche	marche	NOUN	O	O	O
et	et	CCONJ	O	O	O
n'	ne	ADV	O	O	O
obtint	obtint	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
cantique	cantique	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
sainte	saint	NOUN	O	O	O
Vierge	vierge	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
amusais	amuser	VERB	O	O	O
dru	dru	X	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
gaillard	gaillard	ADJ	O	O	O
s'	se	PRON	O	O	O
enfonça	enfoncer	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
calculs	calcul	NOUN	O	O	O
compliqués	compliquer	VERB	O	O	O
,	,	PUNCT	O	O	O
mâchonnant	mâchonner	VERB	O	O	O
son	son	DET	O	O	O
crayon	crayon	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
méditatif	méditatif	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
regardant	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
