et	O
s'étaient	O
signés	O
du	O
signe	O
de	O
la	O
croix	O
.	O
Pendant	O
quelques	O
instants	O
,	O
tous	O
les	O
yeux	O
,	O
dont	O
quelques	O
-	O
uns	O
se	O
remplissaient	O
de	O
larmes	O
,	O
suivirent	O
le	O
petit	O
messager	O
dans	O
sa	O
course	O
,	O
puis	O
se	O
rabaissant	O
sur	O
la	O
terre	O
,	O
se	O
portèrent	O
sur	O
une	O
bouteille	O
vide	O
dont	O
le	O
bouchon	O
reposait	O
sur	O
la	O
neige	O
.	O
Une	O
blonde	O
jeune	O
fille	O
s'approcha	O
alors	O
de	O
celui	O
qui	O
semblait	O
le	O
président	O
de	O
cette	O
inexplicable	O
réunion	O
,	O
et	O
lui	O
remit	O
un	O
papier	O
,	O
qu'avant	O
de	O
l'introduire	O
dans	O
la	O
mystérieuse	O
bouteille	O
,	O
il	O
le	O
lut	O
à	O
haute	O
voix	O
.	O
Ce	O
papier	O
plus	O
fort	O
,	O
mais	O
du	O
reste	O
en	O
tout	O
semblable	O
à	O
celui	O
qu'emportait	O
le	O
ballon	O
,	O
contenait	O
ces	O
mots	O
:	O
«	O
Cap	B-LOC
aux	I-LOC
Ours	I-LOC
,	O
83°	O
degré	O
de	O
latitude	O
nord	O
,	O
51	O
,	O
de	O
longitude	O
,	O
heure	O
de	O
minuit	O
,	O
29	O
juillet	O
1875	O
.	O
«	O
Nous	O
,	O
soussignés	O
,	O
confiants	O
en	O
la	O
bonté	O
de	O
Dieu	B-PER
,	O
et	O
pleins	O
de	O
zèle	O
pour	O
la	O
gloire	O
de	O
la	B-LOC
sainte	I-LOC
Russie	I-LOC
,	O
notre	O
patrie	O
,	O
prions	O
quiconque	O
trouvera	O
cet	O
écrit	O
,	O
de	O
le	O
faire	O
parvenir	O
au	O
gouvernement	O
de	O
Notre	O
très	O
-	O
grand	O
et	O
très	O
-	O
vénéré	O
Empereur	B-PER
Alexandre	I-PER
II	I-PER
.	O
Partis	O
du	B-LOC
golfe	I-LOC
de	I-LOC
l'Obi	I-LOC
,	O
25	O
mai	O
1875	O
,	O
sur	O
le	B-LOC
Gossoudar	I-LOC
,	O
nous	O
sommes	O
arrivés	O
sur	O
une	O
terre	O
encore	O
inconnue	O
,	O
qui	O
sera	O
désormais	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Russie	I-LOC
,	O
et	O
qui	O
du	O
83°	O
degré	O
de	O
latitude	O
s'étend	O
au	O
moins	O
jusqu'au	O
86°	O
degré	O
,	O
peut	O
-	O
être	O
même	O
jusqu'au	O
pôle	O
où	O
nous	O
serions	O
certainement	O
parvenus	O
,	O
si	O
une	O
trahison	O
infâme	O
commise	O
par	O
deux	O
misérables	O
,	O
dont	O
l'un	O
a	O
payé	O
son	O
crime	O
de	O
sa	O
vie	O
,	O
ne	O
nous	O
eût	O
privés	O
à	O
la	O
fois	O
de	O
notre	O
ballon	O
et	O
de	O
notre	O
navire	O
incendié	O
par	O
leurs	O
mains	O
scélérates	O
.	O
Nous	O
possédons	O
encore	O
une	O
barque	O
et	O
deux	O
bateaux	O
en	O
caoutchouc	O
,	O
des	O
vivres	O
,	O
des	O
armes	O
,	O
des	O
vêtements	O
,	O
des	O
munitions	O
,	O
du	O
combustible	O
;	O
avec	O
du	O
bois	O
nous	O
pourrions	O
même	O
peut	O
-	O
être	O
réparer	O
notre	O
navire	O
,	O
mais	O
nous	O
n'en	O
avons	O
pas	O
et	O
,	O
tout	O
ce	O
qu'il	O
nous	O
est	O
possible	O
de	O
faire	O
,	O
est	O
d'explorer	O
la	O
terre	O
que	O
nous	O
venons	O
de	O
découvrir	O
,	O
en	O
attendant	O
que	O
des	O
secours	O
nous	O
soient	O
envoyés	O
.	O
Nous	O
pourrons	O
les	O
attendre	O
un	O
an	O
,	O
deux	O
peut	O
-	O
être	O
;	O
mais	O
dans	O
le	O
cas	O
où	O
nous	O
devrions	O
mourir	O
abandonnés	O
dans	O
cette	O
solitude	O
nous	O
voulons	O
,	O
par	O
cet	O
écrit	O
,	O
en	O
prendre	O
possession	O
au	O
nom	O
de	O
notre	O
chère	O
patrie	O
;	O
nous	O
la	O
déclarons	O
Russo	B-PER
,	O
découverte	O
par	O
des	B-MISC
Russes	I-MISC
,	O
et	O
nous	O
affirmons	O
,	O
sur	O
l'honneur	O
,	O
être	O
ceux	O
qui	O
,	O
jusqu	O
'	O
à	O
ce	O
jour	O
,	O
ont	O
réussi	O
à	O
s'approcher	O
le	O
plus	O
du	O
pôle	O
,	O
but	O
de	O
nombreuses	O
expéditions	O
dont	O
aucune	O
,	O
jusqu	O
'	O
à	O
ce	O
jour	O
,	O
n	O
'	O
a	O
atteint	O
le	O
83º	O
degré	O
.	O
»	O
En	O
foi	O
de	O
quoi	O
,	O
ceux	O
d'entre	O
nous	O
qui	O
ne	O
savent	O
pas	O
écrire	O
,	O
ont	O
tracé	O
une	O
croix	O
sur	O
ce	O
papier	O
,	O
que	O
tous	O
les	O
autres	O
ont	O
signé	O
:	O
+	O
pour	O
Yermak	B-PER
,	O
matelot	O
,	O
+	O
pour	O
Timothée	B-PER
,	O
matelot	O
,	O
+	O
pour	O
Pratasof	B-PER
,	O
charpentier	O
,	O
+	O
pour	O
Yvan	B-PER
,	O
matelot	O
.	O
»	O
Ont	O
signé	O
:	O
Pavlof	B-PER
,	O
chauffeur	O
;	O
Chuski	B-PER
,	O
forgeron	O
;	O
Andreï	B-PER
,	O
cuisinier	O
;	O
Piotre	O
,	O
chasseur	O
,	O
Mikael	B-PER
Bogdanof	I-PER
,	O
officier	O
de	O
manoeuvre	O
;	O
Nil	B-PER
Maximof	I-PER
,	O
capitaine	O
en	O
second	O
;	O
Véra	B-PER
-	O
Alexandrovna	B-PER
Igarof	I-PER
,	O
Alexandre	B-PER
-	I-PER
Ivanovitch	I-PER
Igarof	I-PER
,	O
professeur	O
de	O
minéralogie	O
à	O
l'école	B-ORG
impériale	I-ORG
des	I-ORG
mines	I-ORG
de	I-ORG
Saint	I-ORG
-	I-ORG
Pétersbourg	I-ORG
,	O
Etienne	B-PER
Dupin	I-PER
,	O
ingénieur	O
français	O
,	O
Nicolas	B-PER
-	I-PER
Grégorévitch	I-PER
Sokolief	I-PER
,	O
lieutenant	O
de	O
vaisseau	O
de	O
la	O
marine	O
impériale	O
,	O
capitaine	O
du	B-LOC
Gossoudar	I-LOC
,	O
comte	B-PER
Serge	I-PER
-	I-PER
Michaelovitch	I-PER
Pas	I-PER
-	O
toukof	O
,	O
commandant	O
de	O
l'expédition	O
.	O
—	O
Vive	O
l'Empereur	B-PER
Alexandre	I-PER
III	I-PER
gloire	O
à	O
la	B-LOC
sainte	I-LOC
Russie	I-LOC
!	O
—	O
Vive	O
l'Empereur	B-PER
!	O
Vive	O
la	B-LOC
sainte	I-LOC
Russie	I-LOC
!	O
répétèrent	O
tous	O
les	O
marins	O
en	O
agitant	O
leurs	O
bonnets	O
.	O
—	O
Personne	O
n	O
'	O
a	O
-	O
t	O
-	O
il	O
à	O
faire	O
de	O
réclamation	O
?	O
demanda	O
le	O
comte	O
.	O
Pas	O
une	O
voix	O
ne	O
s'éleva	O
.	O
—	O
Envoyez	O
,	O
reprit	O
celui	O
-	O
ci	O
.	O
Le	B-PER
professeur	I-PER
Igarof	I-PER
,	O
qui	O
venait	O
de	O
lire	O
le	O
document	O
,	O
le	O
roula	O
en	O
forme	O
de	O
tube	O
,	O
puis	O
l'enfonça	O
dans	O
la	O
bouteille	O
,	O
qui	O
fut	O
aussitôt	O
hermétiquement	O
bouchée	O
et	O
lancée	O
à	O
la	O
mer	O
.	O
—	O
Vive	O
la	B-LOC
Russie	I-LOC
!	O
crièrent	O
encore	O
les	O
assistants	O
et	O
,	O
traversant	O
la	O
banquise	O
,	O
dont	O
la	O
largeur	O
sur	O
ce	O
point	O
n'excédait	O
pas	O
150	O
mètres	O
,	O
ils	O
s'embarquèrent	O
sur	O
la	O
chaloupe	O
amarrée	O
de	O
l'autre	O
côté	O
,	O
et	O
regagnèrent	O
le	O
fond	O
de	O
la	O
baie	O
,	O
où	O
ils	O
débarquèrent	O
,	O
sur	O
une	O
plage	O
sablonneuse	O
,	O
auprès	O
d'un	O
fond	O
rocheux	O
sur	O
lequel	O
le	B-PER
Gossoudar	I-PER
,	O
couché	O
,	O
sur	O
le	O
flanc	O
,	O
gisait	O
,	O
laissé	O
presque	O
à	O
sec	O
par	O
la	O
marée	O
;	O
le	O
pont	O
,	O
que	O
la	O
violence	O
du	O
feu	O
avait	O
fait	O
éclater	O
,	O
laissait	O
apercevoir	O
,	O
à	O
travers	O
les	O
poutres	O
carbonisées	O
,	O
les	O
caisses	O
et	O
le	O
charbon	O
que	O
l'on	O
avait	O
pu	O
préserver	O
en	O
sabordant	O
la	O
coque	O
au	O
-	O
dessous	O
de	O
la	O
ligne	O
de	O
flottaison	O
.	O
Il	O
s'agissait	O
d'arracher	O
toutes	O
ces	O
richesses	O
du	O
fond	O
de	O
cette	O
caverne	O
,	O
avant	O
que	O
quelque	O
mer	O
furieuse	O
vînt	O
la	O
démolir	O
et	O
en	O
disperser	O
les	O
débris	O
.	O
Déjà	O
,	O
du	O
reste	O
,	O
la	O
plus	O
grande	O
partie	O
du	O
sauvetage	O
était	O
terminée	O
,	O
et	O
des	O
montagnes	O
de	O
caisses	O
entassées	O
hors	O
de	O
portée	O
des	O
vagues	O
,	O
témoignaient	O
que	O
les	O
naufragés	O
n'avaient	O
pas	O
perdu	O
un	O
temps	O
précieux	O
.	O
Toutes	O
ces	O
épaves	O
se	O
trouvaient	O
,	O
il	O
est	O
vrai	O
,	O
accumulées	O
en	O
désordre	O
,	O
mais	O
le	O
plus	O
pressant	O
était	O
de	O
les	O
mettre	O
en	O
sûreté	O
,	O
après	O
quoi	O
on	O
s'occuperait	O
du	O
triage	O
.	O
La	O
seule	O
exception	O
faite	O
à	O
cette	O
règle	O
regardait	O
la	O
poudre	O
et	O
les	O
armes	O
qui	O
,	O
par	O
ordre	O
d'Étienne	B-PER
Dupin	I-PER
,	O
chargé	O
,	O
en	O
sa	O
qualité	O
d'ingénieur	O
,	O
de	O
présider	O
au	O
sauvetage	O
,	O
avaient	O
été	O
placées	O
provisoirement	O
à	O
l'abri	O
des	O
intempéries	O
,	O
dans	O
une	O
petite	O
grotte	O
naturelle	O
formée	O
par	O
deux	O
blocs	O
de	O
basalte	O
noir	O
appuyés	O
l'un	O
sur	O
l'autre	O
.	O
Le	O
petit	O
canon	O
,	O
système	B-PER
Macombar	I-PER
,	O
d'un	O
mètre	O
de	O
long	O
,	O
qui	O
à	O
lui	O
seul	O
formait	O
toute	O
l'artillerie	O
du	O
navire	O
incendié	O
,	O
donnait	O
à	O
cet	O
arsenal	O
,	O
surmonté	O
du	O
drapeau	O
russe	O
,	O
un	O
aspect	O
tout	O
-	O
à	O
-	O
fait	O
guerrier	O
.	O
Les	O
matelots	O
l'appelaient	O
la	O
forteresse	O
,	O
comme	O
ils	O
appelaient	O
la	O
flotte	O
trois	O
caisses	O
renfermant	O
les	O
bateaux	O
haket	O
,	O
petits	O
esquifs	O
en	O
caoutchouc	O
,	O
qui	O
se	O
plient	O
comme	O
une	O
étoffe	O
et	O
se	O
gonflent	O
en	O
y	O
insufflant	O
de	O
l'air	O
.	O
Pour	O
le	O
moment	O
,	O
la	O
flotte	O
ne	O
se	O
distinguait	O
pas	O
de	O
la	O
cargaison	O
avec	O
laquelle	O
on	O
l'avait	O
empilée	O
sur	O
une	O
petite	O
élévation	O
,	O
tandis	O
que	O
la	O
chaloupe	O
seule	O
,	O
échappée	O
à	O
une	O
précédente	O
tempête	O
qui	O
avait	O
enlevé	O
les	O
canots	O
de	O
bois	O
,	O
se	O
balançait	O
sur	O
son	O
ancre	O
dans	O
la	O
baie	O
en	O
ce	O
moment	O
close	O
par	O
la	O
banquise	O
.	O
Le	O
temps	O
,	O
heureusement	O
magnifique	O
,	O
favorisait	O
le	O
sauvetage	O
,	O
mais	O
il	O
pouvait	O
ne	O
pas	O
durer	O
.	O
Aussi	O
tout	O
ce	O
qui	O
savait	O
manier	O
une	O
hache	O
ou	O
pouvait	O
porter	O
un	O
fardeau	O
,	O
s'employait	O
-	O
il	O
,	O
toute	O
autre	O
occupation	O
cessante	O
,	O
à	O
fouiller	O
le	O
navire	O
,	O
laissant	O
le	O
soin	O
de	O
la	O
cuisine	O
à	O
Véra	B-PER
Alexandrovna	I-PER
,	O
la	O
fille	O
du	O
professeur	O
.	O
Celui	O
-	O
ci	O
,	O
tout	O
savant	O
qu'il	O
fût	O
,	O
ne	O
comptait	O
pas	O
autrement	O
que	O
comme	O
l'un	O
des	O
anneaux	O
de	O
la	O
chaîne	O
le	O
long	O
de	O
laquelle	O
circulent	O
,	O
de	O
mains	O
en	O
mains	O
,	O
les	O
objets	O
retirés	O
de	O
l'intérieur	O
du	B-LOC
Gossoudar	I-LOC
.	O
Ce	O
que	O
contient	O
un	O
navire	O
est	O
vraiment	O
incroyable	O
,	O
surtout	O
quand	O
il	O
s'agit	O
non	O
-	O
seulement	O
de	O
le	O
décharger	O
,	O
mais	O
de	O
le	O
vider	O
entièrement	O
.	O
Or	O
c'était	O
là	O
le	O
cas	O
ou	O
jamais	O
.	O
Un	O
clou	O
,	O
une	O
corde	O
,	O
un	O
morceau	O
de	O
toile	O
,	O
un	O
bout	O
de	O
chaîne	O
,	O
une	O
épingle	O
même	O
ne	O
sont	O
rien	O
dans	O
un	O
port	O
de	O
mer	O
ordinaire	O
;	O
au	O
83°	O
degré	O
ce	O
sont	O
des	O
trésors	O
.	O
Il	O
est	O
vrai	O
que	O
,	O
par	O
contre	O
,	O
un	O
lingot	O
d'or	O
y	O
vaut	O
moins	O
qu'un	O
lingot	O
de	O
plomb	O
,	O
et	O
un	O
diamant	O
moins	O
qu'une	O
bouteille	O
vide	O
.	O
Après	O
huit	O
jours	O
de	O
travail	O
,	O
il	O
ne	O
restait	O
plus	O
rien	O
que	O
l'on	O
pût	O
enlever	O
,	O
sans	O
démolir	O
le	B-PER
Gossoudar	I-PER
lui	O
-	O
même	O
,	O
c'était	O
une	O
rude	O
tâche	O
.	O
Étienne	B-PER
tint	O
conseil	O
avec	O
le	O
comte	O
et	O
les	O
officiers	O
.	O
Remettre	O
le	O
navire	O
en	O
état	O
,	O
il	O
n	O
'	O
y	O
avait	O
guère	O
à	O
y	O
songer	O
,	O
mais	O
on	O
ne	O
pouvait	O
pas	O
non	O
plus	O
se	O
décider	O
à	O
abandonner	O
cette	O
montagne	O
de	O
bois	O
,	O
de	O
planches	O
,	O
de	O
ferrures	O
,	O
de	O
courbes	O
,	O
de	O
madriers	O
avec	O
lesquels	O
il	O
serait	O
possible	O
de	O
construire	O
une	O
baleinière	O
capable	O
de	O
tenir	O
la	O
mer	O
.	O
Fallait	O
-	O
il	O
le	O
séparer	O
,	O
fallait	O
-	O
il	O
le	O
dépecer	O
,	O
voilà	O
sur	O
quoi	O
se	O
partageaient	O
les	O
opinions	O
.	O
Seul	O
Maximof	B-PER
était	O
d'avis	O
de	O
l'abandonner	O
.	O
—	O
Je	O
connais	O
ces	O
parages	O
,	O
disait	O
-	O
il	O
,	O
j'ai	O
passé	O
quarante	O
ans	O
de	O
ma	O
vie	O
dans	O
les	O
glaces	O
,	O
à	O
bord	O
des	O
baleiniers	O
,	O
je	O
sais	O
ce	O
que	O
c'est	O
;	O
tout	O
ce	O
que	O
nous	O
faisons	O
depuis	O
huit	O
jours	O
est	O
du	O
temps	O
perdu	O
.	O
Aussitôt	O
le	O
malheur	O
arrivé	O
,	O
il	O
fallait	O
pétarder	O
la	O
banquise	O
,	O
nous	O
entasser	O
dans	O
la	O
chaloupe	O
avec	O
le	O
plus	O
de	O
vivres	O
possible	O
,	O
et	O
profiter	O
du	O
vent	O
du	O
sud	O
qui	O
souffle	O
maintenant	O
,	O
pour	O
gagner	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Zemble	I-LOC
ou	O
le	B-LOC
Spitzberg	I-LOC
.	O
Les	O
navires	O
occupés	O
à	O
la	O
pêche	O
de	O
la	O
baleine	O
croisent	O
dans	O
ces	O
parages	O
,	O
ils	O
nous	O
auraient	O
rapatriés	O
.	O
Puisque	O
vous	O
voulez	O
mon	O
sentiment	O
,	O
le	O
voilà	O
,	O
et	O
franchement	O
je	O
crois	O
que	O
c'est	O
le	O
seul	O
bon	O
.	O
Bien	O
que	O
beaucoup	O
plus	O
jeune	O
que	O
ce	O
vieux	O
loup	O
de	O
mer	O
,	O
Mikael	B-PER
Bogdanof	I-PER
,	O
l'officier	O
de	O
manoeuvre	O
,	O
partageait	O
entièrement	O
son	O
avis	O
.	O
Le	B-PER
vieil	I-PER
Igarof	I-PER
s'en	O
indignait	O
au	O
contraire	O
.	O
—	O
Partir	O
sans	O
même	O
avoir	O
exploré	O
une	O
terre	O
que	O
nous	O
venons	O
de	O
découvrir	O
,	O
renoncer	O
à	O
la	O
gloire	O
qui	O
en	O
rejaillira	O
sur	O
la	B-LOC
Russie	I-LOC
,	O
à	O
des	O
découvertes	O
qui	O
,	O
pour	O
la	O
science	O
et	O
la	O
géographie	O
,	O
peuvent	O
servir	O
et	O
ont	O
certainement	O
une	O
très	O
-	O
haute	O
importance	O
,	O
ce	O
serait	O
non	O
pas	O
une	O
faute	O
,	O
mais	O
une	O
lâcheté	O
,	O
un	O
crime	O
,	O
s'écria	O
-	O
t	O
-	O
il	O
,	O
en	O
se	O
laissant	O
emporter	O
par	O
sa	O
passion	O
pour	O
les	O
explorations	O
.	O
Mais	O
il	O
avait	O
affaire	O
à	O
un	O
adversaire	O
aussi	O
peu	O
soucieux	O
des	O
lois	O
de	O
la	O
politesse	O
que	O
violent	O
par	O
tempérament	O
,	O
et	O
qui	O
répliqua	O
sur	O
un	O
ton	O
à	O
montrer	O
qu'il	O
ne	O
tenait	O
pas	O
à	O
l'opinion	O
de	O
ce	O
qu'il	O
appelait	O
un	O
maître	O
d'école	O
.	O
—	O
Je	O
répète	O
,	O
moi	O
,	O
que	O
ce	O
serait	O
une	O
lâcheté	O
de	O
partir	O
,	O
s'exclama	O
de	O
nouveau	O
Alexandre	B-PER
Ivanovitch	I-PER
.	O
—	O
Et	O
moi	O
je	O
vous	O
dis	O
que	O
je	O
ne	O
suis	O
pas	O
un	O
lâche	O
,	O
vociféra	O
Maxi	B-PER
-	O
mof	O
,	O
tandis	O
que	O
vous	O
,	O
vous	O
n'êtes	O
qu'un	O
vieux	O
fou	O
,	O
un	O
......	O
Il	O
fallut	O
que	O
Sokolief	B-PER
lui	O
coupât	O
la	O
parole	O
.	O
—	O
Nil	B-PER
Maximof	I-PER
,	O
lui	O
dit	O
-	O
il	O
sévèrement	O
,	O
vous	O
vous	O
oubliez	O
,	O
je	O
suis	O
votre	O
supérieur	O
,	O
et	O
je	O
ne	O
vous	O
permets	O
d'insulter	O
personne	O
.	O
—	O
C'est	O
lui	O
qui	O
......	O
—	O
Silence	O
!	O
Maximof	B-PER
,	O
c'est	O
votre	O
capitaine	O
qui	O
vous	O
l'ordonne	O
.	O
Le	O
vieux	O
marin	O
était	O
trop	O
rompu	O
à	O
la	O
discipline	O
pour	O
protester	O
;	O
mais	O
il	O
lança	O
au	O
savant	O
un	O
regard	O
qui	O
,	O
à	O
lui	O
seul	O
,	O
en	O
disait	O
plus	O
qu'un	O
long	O
discours	O
.	O
Igarof	B-PER
ne	O
s'en	O
aperçut	O
même	O
pas	O
.	O
Qu'on	O
le	O
traitât	O
de	O
vieux	O
fou	O
,	O
d'idiot	O
,	O
de	O
tous	O
les	O
noms	O
les	O
moins	O
flatteurs	O
,	O
que	O
lui	O
importait	O
:	O
ce	O
qu'il	O
voulait	O
,	O
c'est	O
que	O
la	O
gloire	O
de	O
la	B-LOC
Russie	I-LOC
fût	O
intacte	O
,	O
que	O
la	O
découverte	O
faite	O
par	O
l'expédition	O
demeurât	O
une	O
vraie	O
découverte	O
,	O
qu'on	O
ne	O
se	O
contentât	O
pas	O
d'avoir	O
entrevu	O
une	O
terre	O
inconnue	O
,	O
mais	O
qu'on	O
l'explorât	O
,	O
qu'on	O
en	O
relevât	O
les	O
côtes	O
,	O
que	O
l'on	O
étudiât	O
la	O
formation	O
géologique	O
,	O
la	O
faune	O
,	O
la	O
flore	O
,	O
la	O
météorologie	O
,	O
l'orographie	O
,	O
l'hydrographie	O
,	O
tout	O
ce	O
qu'il	O
est	O
possible	O
d'étudier	O
.	O
Qu'il	O
y	O
eût	O
du	O
danger	O
ou	O
qu'il	O
n	O
'	O
y	O
en	O
eût	O
pas	O
,	O
là	O
n'était	O
pas	O
la	O
question	O
et	O
,	O
au	O
pis	O
aller	O
,	O
quand	O
après	O
un	O
épouvantable	O
hivernage	O
,	O
une	O
épidémie	O
de	O
scorbut	O
,	O
la	O
famine	O
la	O
plus	O
affreuse	O
,	O
il	O
n'échapperait	O
qu'un	O
seul	O
membre	O
de	O
l'expédition	O
pour	O
rapporter	O
à	O
la	B-ORG
Société	I-ORG
de	I-ORG
géographie	I-ORG
de	I-ORG
Pétersbourg	I-ORG
des	O
notes	O
prises	O
jour	O
par	O
jour	O
,	O
les	O
échantillons	O
recueillis	O
et	O
classés	O
méthodiquement	O
,	O
qui	O
donc	O
aurait	O
à	O
se	O
plaindre	O
?	O
Sans	O
être	O
aussi	O
chevaleresquement	O
ami	O
de	O
la	O
science	O
,	O
Sokolief	B-PER
,	O
le	O
même	O
que	O
le	B-PER
comte	I-PER
Pastoukof	I-PER
,	O
n'était	O
pas	O
non	O
plus	O
pour	O
le	O
départ	O
immédiat	O
;	O
s'il	O
l'eût	O
cru	O
nécessaire	O
,	O
il	O
aurait	O
consenti	O
;	O
mais	O
il	O
le	O
regardait	O
comme	O
beaucoup	O
plus	O
hasardeux	O
qu'un	O
hivernage	O
.	O
Etienne	B-PER
Dupin	I-PER
,	O
l'ingénieur	O
français	O
,	O
parla	O
dans	O
le	O
même	O
sens	O
avec	O
une	O
modération	O
polie	O
mais	O
pleine	O
de	O
fermeté	O
.	O
L'avis	O
de	O
la	O
majorité	O
ne	O
pouvait	O
être	O
douteux	O
;	O
il	O
ne	O
fut	O
pas	O
nécessaire	O
d'aller	O
aux	O
voix	O
,	O
et	O
l'on	O
se	O
contenta	O
de	O
décider	O
,	O
sans	O
prendre	O
d'autre	O
parti	O
pour	O
le	O
moment	O
,	O
que	O
tout	O
serait	O
préparé	O
pour	O
un	O
hivernage	O
,	O
mais	O
que	O
la	O
vallée	O
dans	O
laquelle	O
on	O
se	O
trouvait	O
étant	O
trop	O
resserrée	O
,	O
et	O
par	O
conséquent	O
exposée	O
aux	O
avalanches	O
et	O
aux	O
inondations	O
,	O
on	O
romprait	O
la	O
banquise	O
pour	O
transporter	O
sur	O
un	O
autre	O
point	O
les	O
objets	O
les	O
plus	O
précieux	O
.	O
Maximof	B-PER
n'avait	O
pour	O
lui	O
,	O
dans	O
le	O
conseil	O
,	O
que	O
Bogdanof	B-PER
qui	O
fut	O
de	O
son	O
avis	O
:	O
il	O
ne	O
réclama	O
pas	O
;	O
mais	O
tout	O
en	O
reconnaissant	O
qu'il	O
devait	O
obéir	O
,	O
il	O
sortit	O
emportant	O
au	O
fond	O
du	O
coeur	O
un	O
ressentiment	O
profond	O
contre	O
Igarof	B-PER
.	O
Avant	O
l'enlèvement	O
du	O
ballon	O
transporté	O
avec	O
tant	O
de	O
soin	O
d'Europe	B-LOC
à	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Russie	I-LOC
par	O
Etienne	B-PER
,	O
qui	O
comptait	O
s'en	O
servir	O
pour	O
arriver	O
au	O
pôle	O
,	O
et	O
au	O
moment	O
même	O
où	O
les	O
deux	B-MISC
Allemands	I-MISC
attachés	O
à	O
l'expédition	O
avaient	O
,	O
avant	O
de	O
s'enfuir	O
avec	O
l'aérostat	O
,	O
incendié	O
le	O
a	O
LE	B-LOC
CAP	I-LOC
AUX	I-LOC
OURS	I-LOC
.	O
navire	O
pour	O
empêcher	O
le	O
retour	O
en	O
Europe	B-LOC
de	O
leurs	O
compagnons	O
devenus	O
leurs	O
victimes	O
,	O
Sokolief	B-PER
avait	O
déjà	O
fait	O
creuser	O
de	O
distance	O
en	O
distance	O
,	O
des	O
trous	O
dans	O
la	O
largeur	O
du	O
banc	O
de	O
glace	O
,	O
pour	O
y	O
placer	O
des	O
pétards	O
de	O
nitroglycérine	O
,	O
poudre	O
brisante	O
d'une	O
puissance	O
extrême	O
,	O
dont	O
l'explosion	O
ouvrirait	O
un	O
chemin	O
au	B-LOC
Gossoudar	I-LOC
pour	O
regagner	O
encore	O
la	O
mer	O
libre	O
et	O
retourner	O
en	O
Sibérie	B-LOC
.	O
Maximof	B-PER
,	O
chargé	O
de	O
ramener	O
l'équipage	O
après	O
le	O
départ	O
en	O
ballon	O
des	O
explorateurs	O
désignés	O
pour	O
visiter	O
le	O
pôle	O
,	O
avait	O
lui	O
-	O
même	O
dirigé	O
le	O
travail	O
,	O
et	O
il	O
ne	O
restait	O
plus	O
qu	O
'	O
à	O
charger	O
les	O
trous	O
