environs	B-LOC
de	I-LOC
Florence	I-LOC
,	O
nommée	O
Montepulciano	B-LOC
,	O
j'eus	O
l'occasion	O
de	O
faire	O
la	O
connaissance	O
d'un	O
vieux	O
et	O
vénérable	O
savant	O
,	O
du	O
nom	O
d'Al	B-PER
-	I-PER
Harick	I-PER
,	O
qui	O
s'occupe	O
beaucoup	O
des	O
sciences	O
que	O
nous	O
cultivons	O
avec	O
tant	O
de	O
ferveur	O
dans	O
la	O
société	O
hyperpsy	O
-	O
chique	O
de	O
Perpignan	B-LOC
.	O

«	O
Cet	B-PER
Al	B-PER
-	I-PER
Harick	I-PER
m'entretint	O
de	O
recherches	O
fort	O
intéressantes	O
qu'il	O
faisait	O
à	O
cette	O
époque	O
,	O
et	O
dont	O
il	O
attendait	O
,	O
disait	O
-	O

il	O
,	O

de	O
merveilleux	O
résultats	O

.	O

Sachant	O
que	O
j'étais	O
professeur	O
de	O
physique	O
et	O
de	O
chimie	O
,	O
il	O
me	O
questionna	O
sur	O
les	O
nouveaux	O
phénomènes	O
récemment	O
découverts	O
en	O
électricité	O
,	O
principalement	O
sur	O
les	O
analogies	O
existant	O
entre	O
les	O
ondulations	O
lumineuses	O
et	O
les	O
ondulations	O
électriques	O
.	O

«	O
Je	O
le	O
quittai	O
sans	O
avoir	O
pu	O
connaître	O
la	O
nature	O
exacte	O
de	O
ses	O
recherches	O
.	O

Il	O
ne	O
m'avait	O
donné	O
que	O
des	O
renseignements	O
vagues	O
et	O
sans	O
intérêt	O
.	O

Seulement	O
,	O
en	O
partant	O
,	O
il	O
m'assura	O
que	O
,	O
vu	O
les	O
bonnes	O
relations	O
que	O
nous	O
avions	O
eues	O
ensemble	O
,	O
il	O
s'empresserait	O
de	O
me	O
mettre	O
au	O
courant	O
de	O
ses	O
découvertes	O
.	O

«	O
J'avais	O
complètement	O
oublié	O
mon	O
vieux	O
savant	O
de	O
Montepulciano	B-LOC
,	O
quand	O
,	O
il	O
y	O
a	O
quinze	O
jours	O
,	O
je	O
reçus	O
la	O
lettre	O
suivante	O
:	O
Monsieur	O
,	O
Je	O
suis	O
heureux	O
de	O
vous	O
faire	O
savoir	O
que	O
mon	O
but	O
est	O
atteint	O
:	O
je	O
suis	O
parvenu	O
à	O
rendre	O
les	O
hommes	O
aussi	O
petits	O
que	O
je	O
le	O
veux	O
...	O
»	O

Collioure	B-LOC
fut	O
interrompu	O
,	O
à	O
ce	O
moment	O
,	O
dans	O
sa	O
lecture	O
par	O
les	O
exclamations	O
de	O
toute	O
l'assemblée	O
.	O

Ce	O
fut	O
pendant	O
quelques	O
minutes	O
un	O
charivari	O
épouvantable	O
,	O
les	O
uns	O
niant	O
la	O
possibilité	O
d'une	O
semblable	O
découverte	O
,	O
les	O
autres	O
trouvant	O
que	O
le	O
savant	O
italien	O
avait	O
fait	O
la	O
plus	O
belle	O
invention	O
de	O
ce	O
siècle	O
.	O

On	O
se	O
partagea	O
en	O
deux	O
camps	O
adverses	O
:	O
ceux	O
qui	O
étaient	O
pour	O
,	O
ceux	O
qui	O
étaient	O
contre	O
.	O

On	O
s'échauffait	O
insensiblement	O
,	O
poussant	O
des	O
cris	O
,	O
hurlant	O
même	O
.	O

Deux	O
sociétaires	O
menaçaient	O
d'en	O
venir	O
aux	O
mains	O
,	O
quand	O
le	O
président	O
crut	O
devoir	O
intervenir	O
pour	O
rétablir	O
l'ordre	O
.	O

Il	O
agita	O
la	O
sonnette	O
,	O
mais	O
celle	O
-	O
ci	O
ne	O
fit	O
entendre	O
aucun	O
bruit	O
.	O

Elle	O
n'avait	O
pas	O
servi	O
depuis	O
plus	O
de	O
deux	O
ans	O
,	O
tant	O
les	O
séances	O
étaient	O
calmes	O
d'ordinaire	O
,	O
et	O
la	O
rouille	O
avait	O
fait	O
tomber	O
le	O
battant	O
.	O

Le	O
docteur	O
,	O
qui	O
ignorait	O
cette	O
circonstance	O
,	O
continuait	O
à	O
sonner	O
avec	O
frénésie	O
,	O
supposant	O
que	O
le	O
vacarme	O
empêchait	O
d'entendre	O
l'instrument	O
.	O

Voyant	O
le	O
docteur	O
agiter	O
son	O
bras	O
avec	O
la	O
sonnette	O
,	O
le	O
silence	O
se	O
fit	O
brusquement	O
.	O

Mais	O
,	O
ô	O
stupeur	O
,	O
on	O
n'entendait	O
rien	O
et	O
Paradou	B-PER
sonnait	O
cependant	O
toujours	O
.	O

Alors	O
,	O
ce	O
fut	O
un	O
éclat	O
de	O
rire	O
général	O
.	O

Paradou	B-PER
lui	O
-	O
même	O
partagea	O
cette	O
hilarité	O
.	O

Enfin	O
,	O
quand	O
le	O
calme	O
se	O
fut	O
rétabli	O
,	O
le	B-PER
professeur	I-PER
Collioure	I-PER
continua	O
la	O
lecture	O
de	O
sa	O
lettre	O
:	O
«	O
Veuillez	O
faire	O
part	O
,	O
je	O
vous	O
en	O
prie	O
,	O
de	O
ma	O
découverte	O
à	O
vos	O
collègues	O
de	O
la	B-ORG
Société	I-ORG
hyperpsychique	I-ORG
de	I-ORG
Perpignan	I-ORG
.	O

Je	O
me	O
tiens	O
à	O
votre	O
disposition	O
et	O
à	O
celle	O
de	O
vos	O
collègues	O
qui	O
voudront	O
bien	O
vous	O
accompagner	O
pour	O
vous	O
prouver	O
,	O
par	O
de	O
nombreuses	O
expériences	O
,	O
la	O
réalité	O
de	O
ma	O
découverte	O
.	O

Prévenez	O
-	O
moi	O
quinze	O
jours	O
à	O
l'avance	O
de	O
la	O
date	O
de	O
votre	O
arrivée	O
.	O

Un	O
grand	O
silence	O
se	O
fit	O
à	O
la	O
suite	O
de	O
la	O
lecture	O
de	O
cette	O
lettre	O
.	O

Collioure	B-PER
fut	O
le	O
premier	O
à	O
reprendre	O
la	O
parole	O
:	O
«	O
Je	O
regrette	O
infiniment	O
,	O
dit	O
-	O
il	O
,	O
de	O
ne	O
pouvoir	O
répondre	O
à	O
l'invitation	O
qui	O
nous	O
est	O
adressée	O
,	O
mais	O
je	O
suis	O
absolument	O
retenu	O
ici	O
par	O
mes	O
fonctions	O
.	O

—	O
Vous	O
pourriez	O
demander	O
un	O
congé	O
de	O
quinze	O
jours	O
au	O
recteur	O
,	O
observa	O
le	O
président	O
.	O

—	O
C'est	O
inutile	O
,	O
il	O
me	O
le	O
refuserait	O
,	O
répondit	O
le	O
professeur	O
.	O

—	O
Attendons	O
alors	O
les	O
vacances	O
de	O
Pâques	O
,	O
vous	O
serez	O
libre	O
,	O
ajouta	O
le	O
docteur	O
.	O

—	O
Impossible	O
encore	O
,	O
répondit	O
Collioure	B-PER
,	O
j'attends	O
justement	O
à	O
cette	O
époque	O
un	O
nouveau	O
bébé	O
.	O

—	O
Nous	O
irons	O
donc	O
sans	O
vous	O
,	O
dit	O
Solei	B-PER
-	O
has	O
.	O

Un	O
voyage	O
en	O
Italie	B-LOC
me	O
tente	O
beaucoup	O
en	O
ce	O
moment	O
de	O
l'année	O
.	O

Je	O
m'inscris	O
sur	O
la	O
liste	O
des	O
voyageurs	O
pour	O
Montepulciano	B-LOC
.	O

—	O
Moi	O
aussi	O
,	O
moi	O
aussi	O
,	O
»	O
répondirent	O
en	O
choeur	O
tous	O
les	O
membres	O
de	O
la	O
société	O
.	O

Et	O
voilà	O
le	O
président	O
bien	O
embarrassé	O
:	O
on	O
ne	O
pouvait	O
aller	O
à	O
quarante	O
chez	O
Al	B-PER
-	I-PER
Harik	I-PER
.	O

«	O
Mais	O
,	O
fit	O
observer	O
Canigou	B-PER
,	O
l'un	O
des	O
gros	O
épiciers	O
de	O
Perpignan	B-LOC
,	O
en	O
s'adressant	O
à	O
Collioure	B-PER
,	O
pouvez	O
-	O
vous	O
affirmer	O
que	O
les	O
expériences	O
seront	O
sans	O
danger	O
?	O

Moi	O
,	O
je	O
tiens	O
à	O
ma	O
peau	O
avant	O
tout	O
.	O

—	O
Pour	O
ça	O
,	O
mon	O
cher	O
monsieur	O
,	O
répondit	O
le	O
professeur	O
,	O
je	O
ne	O
puis	O
jurer	O
de	O
rien	O
.	O

J'ignore	O
absolument	O
ce	O
que	O
seront	O
ces	O
expériences	O
.	O

—	O
Dans	O
ce	O
cas	O
,	O
dit	O
l'épicier	O
,	O
je	O
n	O
'	O
y	O
vais	O
pas	O
.	O

—	O
Ni	O
moi	O
non	O
plus	O
,	O
répéta	O
un	O
autre	O
membre	O
.	O

—	O
Ni	O
moi	O
non	O
plus	O
,	O
répétèrent	O
tous	O
les	O
autres	O
en	O
choeur	O
.	O

—	O
Voyons	O
,	O
dit	O
le	O
président	O
,	O
il	O
faut	O
nous	O
décider	O
:	O
y	O
va	O
-	O
t	O
-	O
on	O
ou	O
n	O
'	O
y	O
va	O
-	O
t	O
-	O
on	O
pas	O
?	O

—	O
Qu'on	O
tire	O
au	O
sort	O
,	O
dit	O
une	O
voix	O
.	O

—	O
Qu'on	O
vote	O
,	O
ajouta	O
une	O
autre	O
voix	O
.	O

—	O
Permettez	O
,	O
interrompit	O
Collioure	B-PER
.	O

Moi	O
je	O
propose	O
d	O
'	O
y	O
envoyer	O
les	O
membres	O
du	O
bureau	O
,	O
le	B-PER
docteur	I-PER
Paradou	I-PER
et	O
nos	O
collègues	O
Soleihas	B-PER
et	O
Camaret	B-PER
.	O

—	O
Merci	O
de	O
la	O
préférence	O
,	O
répondit	O
le	O
dentiste	O
;	O

je	O
ne	O
veux	O
pas	O
y	O
aller	O
s'il	O
y	O
du	O
danger	O
.	O

—	O
S'il	O
y	O
en	O
a	O
,	O
observa	O
le	O
président	O
,	O
vous	O
en	O
serez	O
quitte	O
pour	O
ne	O
pas	O
faire	O
les	O
expériences	O
.	O

Moi	O
,	O
je	O
désire	O
beaucoup	O
les	O
voir	O
.	O

—	O
Et	O
moi	O
aussi	O
,	O
ajouta	O
le	O
vice	O
-	O
président	O
;	O

—	O
Soit	O
,	O
répondit	O
alors	O
Camaret	B-PER
,	O
je	O
me	O
décide	O
donc	O
à	O
vous	O
suivre	O
.	O

—	O
La	O
proposition	O
est	O
-	O
elle	O
adoptée	O
?	O

demanda	O
Collioure	B-PER
.	O

—	O
Oui	O
,	O
oui	O
,	O
répondirent	O
tous	O
les	O
membres	O
.	O

—	O
Eh	O
bien	O
,	O
je	O
vais	O
écrire	O
dès	O
ce	O
soir	O
à	O
Montepulciano	B-PER
,	O
ajouta	O
le	O
professeur	O
,	O
et	O
vous	O
vous	O
mettrez	O
en	O
route	O
dès	O
que	O
la	O
réponse	O
sera	O
arrivée	O
.	O

»	O

Après	O
ces	O
mots	O
,	O
l'incident	O
fut	O
clos	O
.	O

Le	O
président	O
donna	O
la	O
parole	O
à	O
un	O
autre	O
membre	O
de	O
la	B-ORG
Société	I-ORG
hyperpsychique	I-ORG
de	I-ORG
Perpignan	I-ORG
,	O
et	O
la	O
séance	O
continua	O
.	O

II	O
ARRIVÉE	O
A	O
MONTEPULCIANO	B-LOC

Huit	O
jours	O
après	O
la	O
mémorable	O
séance	O
de	O
la	B-ORG
Société	I-ORG
hyperpsychique	I-ORG
de	I-ORG
Perpignan	I-ORG
,	O
à	O
laquelle	O
nous	O
avons	O
fait	O
assister	O
nos	O
lecteurs	O
,	O
nous	O
retrouvons	O
le	B-PER
docteur	I-PER
Paradou	I-PER
,	O
Soleihas	B-PER
et	O
Camaret	B-PER
,	O
confortablement	O
installés	O
dans	O
une	O
voiture	O
de	O
première	O
classe	O
,	O
et	O
en	O
route	O
pour	O
Montepulciano	B-LOC
.	O

Ils	O
suivent	O
la	O
ligne	O
ferrée	O
qui	O
va	O
de	O
Sienne	B-LOC
à	O
Empoli	B-LOC
et	O
qui	O
traverse	O
une	O
contrée	O
pittoresque	O
et	O
montagneuse	O
.	O

Arrêtons	O
-	O
nous	O
avec	O
eux	O
à	O
la	B-LOC
station	I-LOC
de	I-LOC
Montepulciano	I-LOC
,	O
éloignée	O
de	O
la	O
ville	O
de	O
7	O
à	O
8	O
kilomètres	O
.	O

De	O
là	O
on	O
aperçoit	O
les	O
maisons	O
,	O
étagées	O
sur	O
les	O
flancs	O
d'une	O
haute	O
colline	O
.	O

Le	O
panorama	O
est	O
d'ailleurs	O
charmant	O
:	O
ce	O
ne	O
sont	O
partout	O
que	O
coteaux	O
riants	O
,	O
que	O
montagnes	O
boisées	O
à	O
perte	O
de	O
vue	O
,	O
avec	O
le	B-LOC
mont	I-LOC
Amiata	I-LOC
comme	O
dernier	O
plan	O
à	O
l'horizon	O
.	O

Ce	O
mont	O
a	O
une	O
altitude	O
de	O
1,700	O
mètres	O
,	O
ce	O
qui	O
en	O
fait	O
le	O
point	O
le	O
plus	O
élevé	O
de	O
l'Italie	B-LOC
après	O
l'Etna	B-LOC
.	O

La	O
contrée	O
est	O
d'une	O
grande	O
fertilité	O
.	O

On	O
monte	O
péniblement	O
à	O
la	O
ville	O
par	O
une	O
route	O
poudreuse	O
,	O
au	O
milieu	O
des	O
arbres	O
fruitiers	O
,	O
des	O
mûriers	O
épars	O
dans	O
les	O
champs	O
de	O
blé	O
,	O
des	O
bouquets	O
de	O
chênes	O
verts	O
,	O
entre	O
des	O
haies	O
de	O
chèvrefeuille	O
et	O
de	O
cynérodon	O
.	O

Que	O
l'Italie	B-LOC
est	O
belle	O
avant	O
les	O
sécheresses	O
de	O
l'été	O
!	O

Les	O
trois	O
amis	O
descendirent	O
à	O
l'unique	O
hôtel	O
de	O
la	O
ville	O
,	O
située	O
sur	O
la	O
petite	O
place	B-LOC
du	I-LOC
Marzocco	I-LOC
,	O
ainsi	O
nommée	O
à	O
cause	O
du	O
lion	O
qui	O
domine	O
la	O
colonne	O
qui	O
décore	O
cette	O
place	O
.	O

Un	O
seul	O
hôtel	O
peut	O
sembler	O
insuffisant	O
pour	O
une	O
ville	O
de	O
13,000	O
habitants	O
.	O

Mais	O
il	O
faut	O
songer	O
que	O
les	O
étrangers	O
sont	O
rares	O
à	O
Montepulciano	B-LOC
,	O
malgré	O
la	O
beauté	O
des	O
sites	O
des	O
environs	O
,	O
ses	O
curiosités	O
artistiques	O
et	O
sa	O
position	O
sur	O
une	O
grande	O
voie	O
ferrée	O
.	O

La	O
ville	O
se	O
compose	O
d'une	O
seule	O
rue	O
,	O
fort	O
longue	O
en	O
vérité	O
et	O
changeant	O
souvent	O
de	O
nom	O
,	O
d'où	O
l'illusion	O
pour	O
les	O
habitants	O
de	O
croire	O
qu'ils	O
en	O
possèdent	O
LA	O
SCIENCE	O
ILLUSTRÉE	O
.	O

plusieurs	O
.	O

Cette	O
rue	O
unique	O
se	O
nomme	O
via	B-LOC
Garibaldi	I-LOC
dans	O
le	O
bas	O
,	O
via	B-LOC
Poliziano	I-LOC
au	O
milieu	O
,	O
via	B-LOC
Cavour	I-LOC
au	O
sommet	O
.	O

Bien	O
dallée	O
,	O
comme	O
toutes	O
les	O
rues	O
des	O
villes	O
de	O
la	B-LOC
haute	I-LOC
Italie	I-LOC
,	O
elle	O
est	O
bordée	O
de	O
quelques	O
beaux	O
édifices	O
,	O
parmi	O
lesquels	O
se	O
fait	O
surtout	O
remarquer	O
le	B-LOC
palais	I-LOC
Bucelli	I-LOC
,	O
avec	O
ses	O
bas	O
-	O
reliefs	O
étrusques	O
.	O

Au	O
sommet	O
de	O
la	O
colline	O
,	O
la	B-LOC
place	I-LOC
Victor	I-LOC
-	I-LOC
Emmanuel	I-LOC
possède	O
les	O
principaux	O
monuments	O
de	O
Montepulciano	B-LOC
:	O
la	O
cathédrale	O
,	O
l'hôtel	O
de	O
ville	O
,	O
la	O
prêture	O
et	O
les	B-LOC
