faire	O
plaisir	O
en	O
lui	O
envoyant	O
ce	O
volumineux	O
dossier	O
à	O
dépouiller	O
.	O

Je	O
montrai	O
les	O
paperasses	O
d'un	O
geste	O
dédaigneux	O
et	O
détaché	O
et	O
dis	O
au	O
bric	O
-	O
à	O
-	O
brac	O
:	O

—	O
Ça	O
tout	O
seul	O
,	O
qu'est	O
-	O
ce	O
que	O
vous	O
en	O
voulez	O
?	O

—	O
Ah	O
!	O

ah	O
!	O
s'écria	O
-	O
t	O
-	O
il	O
,	O
vous	O
êtes	O
amateur	O
de	O
manuscrits	O
donc	O
?	O

Et	O
connaisseur	O
,	O
ça	O
se	O
voit	O
!	O

Des	O
manuscrits	O
très	O
précieux	O
et	O
très	O
rares	O
,	O
monsieur	O
!	O

Le	O
défunt	O
en	O
faisait	O
le	O
plus	O
grand	O
cas	O
.	O

Il	O
a	O
passé	O
sa	O
vie	O
entière	O
à	O
les	O
rédiger	O
.	O

Il	O
disait	O
...	O

—	O
Combien	O
en	O
voulez	O
-	O
vous	O
?	O

interrompis	O
-	O
je	O
,	O
agacé	O
par	O
le	O
boniment	O
qui	O
allait	O
repartir	O
.	O

Cette	O
hâte	O
que	O
je	O
montrais	O
,	O
d'en	O
finir	O
,	O
parut	O
sans	O
doute	O
au	O
bric	O
-	O
à	O
-	O
brac	O
astucieux	O
la	O
manifestation	O
d'un	O
désir	O
violent	O
qu'il	O
pouvait	O
exploiter	O
.	O

Il	O
me	O
répondit	O
:	O

—	O
Je	O
ne	O
disloque	O
pas	O
le	O
lot	O
,	O
monsieur	O
.	O

C'est	O
vingt	O
-	O
cinq	O
francs	O
le	O
tout	O
.	O

Mon	O
dernier	O
prix	O
!	O

Au	O
plus	O
juste	O
!	O

Et	O
il	O
me	O
sembla	O
joindre	O
à	O
son	O
astuce	O
une	O
facétieuse	O
ironie	O
,	O
en	O
ajoutant	O
encore	O
:	O

—	O
Y	O
compris	O
le	O
perroquet	O
,	O
avec	O
son	O
perchoir	O
,	O

bien	O
entendu	O
.	O

Mais	O
pas	O
du	O
tout	O
,	O
vraiment	O
,	O
ce	O
n'était	O
pas	O
de	O
l'ironie	O
.	O

Je	O
fus	O
obligé	O
de	O
me	O
l'avouer	O
quand	O
,	O
après	O
avoir	O
reçu	O
les	O
vingt	O
-	O
cinq	O
francs	O
dont	O
il	O
ne	O
voulut	O
rien	O
rabattre	O
,	O
il	O
reprit	O
:	O

—	O
Alors	O
,	O
vous	O
ne	O
le	O
prenez	O
pas	O
,	O
voyons	O
,	O
le	O
perroquet	O
?	O

—	O
Eh	O
non	O
!	O
répliquai	O
-	O
je	O
impatienté	O
.	O

Combien	O
de	O
fois	O
faut	O
-	O
il	O
vous	O
le	O
dire	O
?	O

Ni	O
le	O
perroquet	O
,	O
ni	O
l'herbier	O
,	O
ni	O
la	O
...	O

—	O
Oh	O
!	O
fit	O
-	O
il	O
,	O
le	O
reste	O
,	O
ça	O
m'est	O
égal	O
.	O

Ça	O
ne	O
vaut	O
pas	O
un	O
clou	O
,	O
j'en	O
conviens	O
.	O

Mais	O
lui	O
,	O
monsieur	O
,	O
lui	O
,	O
le	O
perroquet	O
,	O
je	O
vous	O
assure	O
que	O
vous	O
devriez	O
le	O
prendre	O
.	O

Tout	O
en	O
emballant	O
les	O
cinq	O
paquets	O
et	O
le	O
cartable	O
dans	O
un	O
large	O
papier	O
jaune	O
,	O
qu'il	O
pliait	O
et	O
dépliait	O
pour	O
faire	O
durer	O
le	O
temps	O
,	O
le	O
bric	O
-	O
à	O
-	O
brac	O
continuait	O
:	O

—	O
Il	O
est	O
vieux	O
et	O
vilain	O
,	O
je	O
ne	O
dis	O
pas	O
.	O

Mais	O
sa	O
vieillesse	O
est	O
une	O
curiosité	O
.	O

Ah	O
!	O
songez	O
qu'il	O
a	O
peut	O
-	O
être	O
plusieurs	O
siècles	O
,	O
cet	O
animal	O
-	O
là	O
.	O

Parfaitement	O
,	O
plusieurs	O
siècles	O
!	O

Défunt	O
son	O
maître	O
prétendait	O
,	O
paraît	O
-	O
il	O
...	O

—	O
Vous	O
m'embêtez	O
avec	O
votre	O
perroquet	O
.	O

Je	O
n'en	O
veux	O
pas	O
.	O

Je	O
n'en	O
voudrais	O
pas	O
quand	O
vous	O
me	O
paieriez	O
pour	O
le	O
prendre	O
.	O

Là	O
,	O
est	O
-	O
ce	O
compris	O
?	O

Et	O
j'achevai	O
moi	O
-	O
même	O
l'emballage	O
des	O
manuscrits	O
,	O
pour	O
me	O
sauver	O
au	O
plus	O
vite	O
.	O

Mais	O
le	O
bric	O
-	O
à	O
-	O
brac	O
me	O
retint	O
encore	O
par	O
le	O
bras	O
,	O
et	O
dit	O
:	O

—	O
Tenez	O
,	O
monsieur	O
,	O
emportez	O
-	O
le	O
,	O
avec	O
son	O
perchoir	O
,	O
et	O
je	O
vous	O
rends	O
cinq	O
francs	O
.	O

—	O
Ah	O
!	O

ça	O
,	O
m'écriai	O
-	O
je	O
,	O
il	O
vous	O
embarrasse	O
donc	O
bien	O
,	O
ce	O
perroquet	O
?	O

—	O
Mais	O
non	O
,	O
mais	O
non	O
,	O
fit	O
-	O
il	O
,	O
tout	O
penaud	O
.	O

—	O
Alors	O
,	O
pourquoi	O
tenez	O
-	O
vous	O
tant	O
à	O
me	O
le	O
coller	O
?	O

―	O
Parce	O
que	O
...	O
,	O
parce	O
que	O
vous	O
avez	O
une	O
figure	O
qui	O
me	O
revient	O
,	O
l'air	O
d'un	O
client	O
qui	O
s	O
'	O
y	O
connaît	O
,	O
d'un	O
amateur	O
,	O
quoi	O
!	O

Et	O
je	O
voudrais	O
vous	O
faire	O
profiter	O
d'une	O
...	O
d'une	O
bonne	O
occasion	O
.	O

Je	O
lui	O
éclatai	O
de	O
rire	O
au	O
nez	O
,	O
et	O
m'enfuis	O
,	O
après	O
lui	O
avoir	O
jeté	O
en	O
adieu	O
:	O

―	O
Eh	O
bien	O
!	O
gardez	O
-	O
la	O
pour	O
vous	O
,	O
mon	O
bonhomme	O
,	O
et	O
avec	O
son	O
perchoir	O
,	O
bien	O
entendu	O
.	O

La	O
dernière	O
lettre	O
que	O
m'avait	O
écrite	O
mon	O
ami	O
Vincent	B-PER
Ytzirgayn	I-PER
était	O
datée	O
de	O
Madère	B-LOC
.	O

Il	O
y	O
était	O
allé	O
étudier	O
la	O
population	O
autochtone	O
,	O
en	O
qui	O
,	O
prétend	O
-	O
il	O
,	O
subsiste	O
ou	O
doit	O
subsister	O
un	O
reste	O
de	O
la	O
race	O
préhistorique	O
des	B-MISC
Atlantes	I-MISC
.	O

Cette	O
race	O
est	O
aussi	O
,	O
à	O
son	O
estime	O
,	O
représentée	O
par	O
certaines	O
peuplades	O
américaines	O
et	O
par	O
les	B-MISC
Basques	I-MISC
.	O

Il	O
a	O
là	O
-	O
dessus	O
des	O
hypothèses	O
et	O
des	O
théories	O
extrêmement	O
curieuses	O
,	O
qui	O
peut	O
-	O
être	O
feraient	O
sourire	O
des	O
savants	O
,	O
mais	O
qui	O
enchantent	O
les	O
poètes	O
comme	O
des	O
contes	O
de	O
fées	O
.	O

C'est	O
à	O
Madère	B-LOC
que	O
je	O
lui	O
expédiai	O
les	O
cinq	O
gros	O
paquets	O
ficelés	O
et	O
le	O
cartable	O
plein	O
de	O
notes	O
.	O

Non	O
sans	O
y	O
avoir	O
moi	O
-	O
même	O
jeté	O
un	O
coup	O
d'oeil	O
!	O

Mais	O
j'avoue	O
que	O
j'avais	O
été	O
vite	O
rebuté	O
par	O
le	O
gribouillis	O
damné	O
de	O
l'écriture	O
,	O
vraiment	O
trop	O
indéchiffrable	O
.	O

Je	O
reçus	O
en	O
réponse	O
,	O
deux	O
mois	O
plus	O
tard	O
,	O
la	O
dépêche	O
suivante	O
:	O
«	O
Étais	O
en	O
excursion	O
montagne	O
.	O
Pourquoi	O
«	O
pas	O
perroquet	O
avec	O
papiers	O
?	O

Perroquet	O
indis	O
-	O
«	O
pensable	O
.	O

Où	O
est	O
-	O
il	O
?	O

Je	O
reviens	O
.	O
»	O

Je	O
voyageais	O
moi	O
-	O
même	O
à	O
ce	O
moment	O
très	O
loin	O
de	O
Paris	B-LOC
.	O

Le	O
temps	O
que	O
la	O
dépêche	O
me	O
fût	O
transmise	O
par	O
une	O
lettre	O
,	O
qui	O
courut	O
à	O
ma	O
suite	O
près	O
d'une	O
semaine	O
,	O
le	O
temps	O
de	O
rentrer	O
à	O
Paris	B-LOC
,	O
et	O
je	O
trouvai	O
mon	O
ami	O
Vincent	B-PER
Ytzir	I-PER
-	I-PER
gayn	O
qui	O
m	O
'	O
y	O
avait	O
précédé	O
,	O
et	O
qui	O
m'attendait	O
chez	O
moi	O
,	O
depuis	O
deux	O
jours	O
,	O
fou	O
d'impatience	O
.	O

Son	O
premier	O
mot	O
,	O
son	O
premier	O
cri	O
,	O
en	O
me	O
voyant	O
,	O
fut	O
:	O

—	O
Où	O
est	O
le	O
perroquet	O
?	O

Puis	O
,	O
sans	O
me	O
laisser	O
même	O
répondre	O
:	O

—	O
Ah	O
!	O
mon	O
ami	O
,	O
quelle	O
trouvaille	O
!	O

Quelle	O
fortune	O
!	O

Quelle	O
!	O

...	O
Ces	O
papiers	O
,	O
imagine	O
-	O
toi	O
,	O
une	O
mine	O
d'arguments	O
pour	O
ma	O
théorie	O
!	O

Des	O
preuves	O
certaines	O
!	O

L'auteur	O
a	O
établi	O
les	O
rapports	O
que	O
je	O
cherche	O
entre	O
les	O
branches	O
linguistiques	O
et	O
ethnologiques	O
d'Amérique	B-LOC
et	O
d'Europe	B-LOC
.	O

La	O
vieille	O
langue	O
des	B-MISC
Atlantes	I-MISC
,	O
la	O
langue	O
mère	O
,	O
qu'on	O
crut	O
morte	O
,	O
elle	O
vit	O
encore	O
.	O

Les	O
manuscrits	O
en	O
font	O
foi	O
.	O

Mais	O
je	O
t'expliquerai	O
ça	O
en	O
route	O
.	O

Où	O
est	O
le	O
perroquet	O
dont	O
les	O
manuscrits	O
invoquent	O
le	O
témoignage	O
?	O

Où	O
est	O
-	O
il	O
?	O

Allons	O
le	O
chercher	O
.	O

Il	O
me	O
le	O
faut	O
.	O

En	O
voiture	O
,	O
il	O
me	O
déshurlubia	O
en	O
m'expliquant	O
sa	O
folie	O
.	O

L'auteur	O
des	O
manuscrits	O
tenait	O
ce	O
perroquet	O
d'un	O
matelot	O
qui	O
l'avait	O
rapporté	O
du	B-LOC
Mexique	I-LOC
,	O
avec	O
des	O
tablettes	O
en	O
aztèque	O
.	O

Les	O
tablettes	O
,	O
lues	O
,	O
affirmaient	O
la	O
généalogie	O
de	O
l'oiseau	O
,	O
descendant	O
des	O
oiseaux	O
prêtres	O
,	O
conservateurs	O
de	O
la	O
langue	O
sacrée	O
.	O

—	O
La	O
langue	O
des	B-MISC
Atlantes	I-MISC
,	O
mon	O
cher	O
,	O
oui	O
,	O
la	O
langue	O
morte	O
des	B-MISC
Atlantes	I-MISC
.	O

Et	O
il	O
la	O
parle	O
,	O
il	O
la	O
parle	O
,	O
ce	O
perroquet	O
de	O
trois	O
cents	O
ans	O
,	O
fils	O
et	O
petit	O
-	O
fils	O
et	O
arrière	O
-	O
petit	O
-	O
fils	O
de	O
perroquets	O
semblables	O
.	O

Il	O
la	O
parle	O
,	O
te	O
dis	O
-	O
je	O
.	O

Où	O
est	O
-	O
il	O
?	O

Nous	O
étions	O
arrivés	O
chez	O
le	O
bric	O
-	O
à	O
-	O
brac	O
.	O

A	O
la	O
devanture	O
,	O
j'aperçus	O
le	O
perchoir	O
.	O

—	O
Et	O
lui	O
,	O
lui	O
?	O

demandai	O
-	O
je	O
,	O
anxieux	O
,	O
pris	O
par	O
la	O
fièvre	O
de	O
mon	O
ami	O
.	O

—	O
Le	O
perroquet	O
,	O
monsieur	O
,	O
répondit	O
le	O
bonhomme	O
.	O

Eh	O
!	O
bien	O
,	O
il	O
me	O
mangeait	O
pour	O
cinq	O
sous	O
de	O
viande	O
cuite	O
par	O
jour	O
,	O
le	O
perroquet	O
.	O

Et	O
toutes	O
les	O
nuits	O
,	O
il	O
baragouinait	O
que	O
le	O
diable	O
en	O
aurait	O
pris	O
les	O
armes	O
.	O

—	O
C'est	O
pour	O
ça	O
que	O
vous	O
vouliez	O
me	O
le	O
coller	O
,	O
hein	O
?	O

—	O
Dame	O
,	O
oui	O
,	O
je	O
peux	O
vous	O
le	O
dire	O
à	O
présent	O
,	O
monsieur	O
.	O

Et	O
c'est	O
pour	O
ça	O
aussi	O
que	O
,	O
finalement	O
,	O
je	O
l'ai	O
tué	O
.	O

—	O
Tué	O
!	O

Vous	O
l'avez	O
tué	O
!	O

s'écria	O
Vincent	B-PER
Ytzirgayn	I-PER
.	O

Je	O
crus	O
qu'il	O
allait	O
sauter	O
à	O
la	O
gorge	O
du	O
bric	O
-	O
à	O
-	O
brac	O
.	O

Je	O
dus	O
le	O
prendre	O
à	O
bras	O
-	O
le	O
-	O
corps	O
pour	O
l'en	O
empêcher	O
.	O

—	O
Assassin	O
!	O

clamait	O
-	O
il	O
.	O

Puis	O
,	O
en	O
sanglotant	O
:	O

—	O
Le	O
perroquet	O
sacré	O
!	O

Le	O
descendant	O
des	O
oiseaux	O
prêtres	O
!	O

Le	O
dernier	O
des	B-MISC
Atlantes	I-MISC
!	O

Je	O
le	O
calmai	O
de	O
mon	O
mieux	O
.	O

Le	O
bric	O
-	O
à	O
-	O
brac	O
me	O
faisait	O
,	O
par	O
derrière	O
,	O
signe	O
que	O
le	O
pauvre	O
homme	O
était	O
fou	O
,	O
sans	O
doute	O
.	O

Je	O
lui	O
répliquais	O
à	O
la	O
muette	O
,	O
par	O
le	O
regard	O
,	O
de	O
ne	O
pas	O
le	O
contrarier	O
.	O

—	O
Et	O
,	O
demanda	O
Vincent	B-PER
Ytzirgayn	I-PER
,	O
enfin	O
apaisé	O
un	O
peu	O
,	O
mais	O
les	O
yeux	O
pleins	O
de	O
larmes	O
,	O
et	O
a	O
-	O
t	O
-	O
il	O
parlé	O
en	O
mourant	O
?	O

—	O
Oui	O
,	O
monsieur	O
.	O

—	O
Vous	O
rappelez	O
-	O
vous	O
les	O
mots	O
qu'il	O
a	O
prononcés	O
?	O

—	O
Il	O
n'en	O
a	O
prononcé	O
qu'un	O
,	O
monsieur	O
.	O

—	O
Lequel	O
?	O

—	O
Couic	O
!	O
