vous	vous	PRON	O	O	O
devrai	devoir	VERB	O	O	O
toujours	toujours	ADV	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
reconnaissance	reconnaissance	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
façon	façon	NOUN	O	O	O
si	si	SCONJ	O	O	O
douce	doux	VERB	O	O	O
dont	dont	PRON	O	O	O
vous	vous	PRON	O	O	O
m'	me	PRON	O	O	O
avez	avoir	AUX	O	O	O
soigné	soigner	VERB	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
miss	miss	VERB	O	O	O
,	,	PUNCT	O	O	O
énergique	énergique	ADJ	O	O	O
et	et	CCONJ	O	O	O
blonde	blond	ADJ	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
serrement	serrement	NOUN	O	O	O
de	de	ADP	O	O	O
main	main	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
aurait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
traduire	traduire	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
oublierai	oublier	VERB	O	O	O
jamais	jamais	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
dois	devoir	VERB	O	O	O
l'	le	DET	O	O	O
honneur	honneur	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
une	un	DET	O	O	O
sensation	sensation	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
alors	alors	ADV	O	O	O
inconnue	inconnu	ADJ	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
coeur	coeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
Lavarède	lavarède	PROPN	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
médecin	médecin	NOUN	O	O	O
du	de	ADP	O	O	O
bord	bord	NOUN	O	O	O
le	le	DET	O	O	O
permit	permit	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
ordonna	ordonna	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
interdisant	interdire	VERB	O	O	O
tout	tout	DET	O	O	O
effort	effort	NOUN	O	O	O
,	,	PUNCT	O	O	O
toute	tout	DET	O	O	O
fatigue	fatigue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
promenait	promener	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
appuyé	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
Murlyton	murlyton	PROPN	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
miss	miss	VERB	O	O	O
Aurett	aurett	NOUN	O	O	O
causait	causer	VERB	O	O	O
ou	ou	CCONJ	O	O	O
lisait	lire	VERB	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
livres	livre	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
du	de	ADP	O	O	O
salon	salon	NOUN	O	O	O
des	de	ADP	O	O	O
passagers	passager	NOUN	O	O	O
de	de	ADP	O	O	O
première	premier	ADJ	O	O	O
classe	classe	NOUN	O	O	O
y	y	PRON	O	O	O
passèrent	passèrent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
une	un	DET	O	O	O
lecture	lecture	NOUN	O	O	O
les	le	DET	O	O	O
égaya	égaya	NOUN	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
celle	celui	VERB	O	O	O
du	de	ADP	O	O	O
Diario	diario	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Estado	estado	PROPN	O	O	O
de	de	ADP	O	O	O
Panama	panama	PROPN	O	O	O
,	,	PUNCT	O	O	O
journal	journal	NOUN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
paru	paraître	VERB	O	O	O
le	le	DET	O	O	O
matin	matin	NOUN	O	O	O
du	de	ADP	O	O	O
départ	départ	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
correspondant	correspondant	NOUN	O	O	O
de	de	ADP	O	O	O
San	san	PROPN	O	O	O
José	josé	PROPN	O	O	O
de	de	ADP	O	O	O
Costa	costa	PROPN	O	O	O
-	-	PUNCT	O	O	O
Rica	rica	PROPN	O	O	O
rendait	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PROPN	O	O	O
la	le	DET	O	O	O
tentative	tentative	NOUN	O	O	O
socialiste	socialiste	ADJ	O	O	O
»	»	PROPN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
aventurier	aventurier	NOUN	O	O	O
français	français	ADJ	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
réussi	réussir	ADV	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
faire	faire	VERB	O	O	O
élire	élir	ADJ	O	O	O
,	,	PUNCT	O	O	O
«	«	PROPN	O	O	O
à	à	ADP	O	O	O
force	force	NOUN	O	O	O
d'	de	ADP	O	O	O
intrigues	intrigue	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
corruptions	corruption	NOUN	O	O	O
»	»	PUNCT	O	O	O
président	président	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
costaricienne	costaricien	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Le	le	DET	O	O	O
triomphe	triomphe	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
usurpateur	usurpateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
concluait	conclure	VERB	O	O	O
l'	le	DET	O	O	O
emphatique	emphatique	NOUN	O	O	O
Cronista	cronista	PROPN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
aura	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	VERB	O	O	O
de	de	ADP	O	O	O
longue	long	ADJ	O	O	O
durée	durée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
a	avoir	AUX	O	O	O
manifesté	manifester	VERB	O	O	O
son	son	DET	O	O	O
horreur	horreur	NOUN	O	O	O
pour	pour	ADP	O	O	O
cette	ce	DET	O	O	O
illégalité	illégalité	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
suscité	susciter	VERB	O	O	O
une	un	DET	O	O	O
catastrophe	catastrophe	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
terre	terre	NOUN	O	O	O
de	de	ADP	O	O	O
Costa	costa	PROPN	O	O	O
-	-	PUNCT	O	O	O
Rica	rica	PROPN	O	O	O
a	avoir	AUX	O	O	O
frémi	frémir	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
base	base	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
chasser	chasser	VERB	O	O	O
le	le	DET	O	O	O
faux	faux	ADJ	O	O	O
libérateur	libérateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
forger	forger	VERB	O	O	O
nos	notre	DET	O	O	O
chaînes	chaîne	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	VERB	O	O	O
Les	le	DET	O	O	O
pouvoirs	pouvoir	NOUN	O	O	O
publics	public	ADJ	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
réunis	réunir	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
décrété	décréter	VERB	O	O	O
que	que	SCONJ	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
sait	savoir	VERB	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
véritable	véritable	ADJ	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
criminel	criminel	NOUN	O	O	O
(	(	PUNCT	O	O	O
car	car	CCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
dissimule	dissimuler	ADP	O	O	O
son	son	DET	O	O	O
état	état	NOUN	O	O	O
civil	civil	NOUN	O	O	O
que	que	SCONJ	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
on	on	PRON	O	O	O
est	être	AUX	O	O	O
coupable	coupable	ADJ	O	O	O
)	)	PUNCT	O	O	O
serait	être	AUX	O	O	O
désormais	désormais	ADV	O	O	O
chassé	chasser	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
État	état	NOUN	O	O	O
costaricien	costaricien	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
défense	défense	NOUN	O	O	O
de	de	ADP	O	O	O
porter	porter	VERB	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PROPN	O	O	O
La	le	DET	O	O	O
Bareda	bareda	PROPN	O	O	O
!	!	PUNCT	O	O	O

»	»	NOUN	O	O	O
—	—	PUNCT	O	O	O
Cela	celer	PRON	O	O	O
me	me	PRON	O	O	O
rappelle	rappeler	VERB	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
Armand	armand	PROPN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
rire	rire	NOUN	O	O	O
bien	bien	ADV	O	O	O
sincère	sincère	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
drame	drame	NOUN	O	O	O
de	de	ADP	O	O	O
Bouchardy	bouchardy	PROPN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
représenter	représenter	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
enfance	enfance	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
où	où	PRON	O	O	O
un	un	DET	O	O	O
infortuné	infortuné	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
«	«	VERB	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
chassé	chasser	VERB	O	O	O
de	de	ADP	O	O	O
Florence	florence	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
défense	défense	NOUN	O	O	O
de	de	ADP	O	O	O
porter	porter	VERB	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
Piétro	piétro	PROPN	O	O	O
...	...	PUNCT	O	O	O
»	»	PROPN	O	O	O
Allons	allon	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
sera	être	AUX	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
un	un	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
pittoresque	pittoresque	ADJ	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
voyage	voyage	NOUN	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
pourrai	pouvoir	VERB	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
été	être	AUX	O	O	O
président	président	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
république	république	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
1er	premier	ADJ	O	O	O
août	août	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Alaska	alaska	NOUN	O	O	O
franchit	franchir	VERB	O	O	O
la	le	DET	O	O	O
«	«	NOUN	O	O	O
Porte	porte	VERB	O	O	O
-	-	PUNCT	O	O	O
d'	de	ADP	O	O	O
Or	or	CCONJ	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
évolua	évoluer	ADV	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
bâtiments	bâtiment	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
nationalités	nationalité	NOUN	O	O	O
rangés	ranger	ADJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
port	port	NOUN	O	O	O
de	de	ADP	O	O	O
San	san	PROPN	O	O	O
Francisco	francisco	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vint	venir	VERB	O	O	O
jeter	jeter	VERB	O	O	O
l'	le	DET	O	O	O
ancre	ancre	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
encâblure	encâblure	NOUN	O	O	O
du	de	ADP	O	O	O
«	«	NOUN	O	O	O
North	north	PROPN	O	O	O
Pier	pier	PROPN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
quart	quart	NOUN	O	O	O
d'	de	ADP	O	O	O
heure	heure	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
chaloupe	chaloupe	NOUN	O	O	O
du	de	ADP	O	O	O
bord	bord	NOUN	O	O	O
déposait	déposait	ADJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
quai	quai	NOUN	O	O	O
,	,	PUNCT	O	O	O
Lavarède	lavarède	PROPN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
.	.	PUNCT	O	O	O

FRISCO	frisco	NOUN	O	O	O
San	san	PROPN	O	O	O
Francisco	francisco	PROPN	O	O	O
,	,	PUNCT	O	O	O
Frisco	frisco	PROPN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
Américains	américain	NOUN	O	O	O
économes	économe	ADJ	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
paroles	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
port	port	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
important	important	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Ouest	ouest	PROPN	O	O	O
-	-	PUNCT	O	O	O
Amérique	amérique	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
rade	rade	NOUN	O	O	O
merveilleuse	merveilleux	ADJ	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
célébrée	célébrer	VERB	O	O	O
par	par	ADP	O	O	O
maints	maint	NOUN	O	O	O
voyageurs	voyageur	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
cités	cité	NOUN	O	O	O
américaines	américain	ADJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
celle	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ressemble	ressembler	VERB	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
à	à	ADP	O	O	O
«	«	PROPN	O	O	O
une	un	DET	O	O	O
ville	ville	NOUN	O	O	O
d'	de	ADP	O	O	O
Amérique	amérique	PROPN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
foule	foule	NOUN	O	O	O
ici	ici	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
bigarrée	bigarré	ADJ	O	O	O
,	,	PUNCT	O	O	O
moins	moins	ADV	O	O	O
uniforme	uniforme	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
plaisirs	plaisir	NOUN	O	O	O
y	y	PRON	O	O	O
sont	être	AUX	O	O	O
plus	plus	ADV	O	O	O
éclatants	éclatant	ADJ	O	O	O
,	,	PUNCT	O	O	O
moins	moins	ADV	O	O	O
dissimulés	dissimulé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
sont	être	AUX	O	O	O
plus	plus	ADV	O	O	O
«	«	PROPN	O	O	O
en	en	ADP	O	O	O
dehors	dehors	ADP	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
moins	moins	ADV	O	O	O
hypocrites	hypocrite	NOUN	O	O	O
;	;	PUNCT	O	O	O
l'	le	DET	O	O	O
aspect	aspect	NOUN	O	O	O
extérieur	extérieur	ADJ	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
gai	gai	NOUN	O	O	O
,	,	PUNCT	O	O	O
moins	moins	ADV	O	O	O
austère	austère	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
évidemment	évidemment	ADV	O	O	O
le	le	DET	O	O	O
séjour	séjour	ADP	O	O	O
le	le	DET	O	O	O
mieux	mieux	ADV	O	O	O
fait	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
plaire	plaire	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
Européen	européen	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
finirait	finir	VERB	O	O	O
par	par	ADP	O	O	O
mourir	mourir	VERB	O	O	O
d'	de	ADP	O	O	O
ennui	ennui	NOUN	O	O	O
dans	dans	ADP	O	O	O
certaines	certain	DET	O	O	O
rigides	rigide	PRON	O	O	O
et	et	CCONJ	O	O	O
pudibondes	pudibond	NOUN	O	O	O
cités	citer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Nouvelle	nouvelle	PROPN	O	O	O
-	-	PUNCT	O	O	O
Angleterre	angleterre	PROPN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
le	le	DET	O	O	O
quai	quai	NOUN	O	O	O
de	de	ADP	O	O	O
débarquement	débarquement	NOUN	O	O	O
,	,	PUNCT	O	O	O
encombré	encombré	NOUN	O	O	O
de	de	ADP	O	O	O
tonneaux	tonneau	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
caisses	caisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ballots	ballot	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
agitait	agiter	VERB	O	O	O
une	un	DET	O	O	O
cohue	cohue	NOUN	O	O	O
compacte	compact	ADJ	O	O	O
et	et	CCONJ	O	O	O
bruyante	bruyant	ADJ	O	O	O
:	:	PUNCT	O	O	O
commerçants	commerçant	NOUN	O	O	O
,	,	PUNCT	O	O	O
matelots	matelot	ADJ	O	O	O
,	,	PUNCT	O	O	O
coolies	coolie	NOUN	O	O	O
chinois	chinois	ADJ	O	O	O
,	,	PUNCT	O	O	O
porteurs	porteur	NOUN	O	O	O
irlandais	irlandais	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
croisaient	croiser	VERB	O	O	O
en	en	ADP	O	O	O
tous	tout	ADJ	O	O	O
sens	sens	NOUN	O	O	O
,	,	PUNCT	O	O	O
affairés	affairer	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
accordaient	accorder	ADV	O	O	O
point	poindre	VERB	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
aux	à	ADP	O	O	O
nouveaux	nouveau	ADJ	O	O	O
débarqués	débarqué	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ceux	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
arrêtés	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
étourdis	étourdi	NOUN	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
passer	passer	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
du	de	ADP	O	O	O
calme	calme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pleine	pleine	NOUN	O	O	O
mer	mer	VERB	O	O	O
au	au	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
ville	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

Armand	armand	PROPN	O	O	O
songeait	songer	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
nuance	nuance	NOUN	O	O	O
de	de	ADP	O	O	O
tristesse	tristesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
quelques	quelque	DET	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
traversée	traversée	NOUN	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
miss	miss	VERB	O	O	O
Aurett	aurett	PROPN	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
prodigué	prodiguer	VERB	O	O	O
les	le	DET	O	O	O
douces	douce	NOUN	O	O	O
causeries	causerie	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
délicates	délicat	ADJ	O	O	O
attentions	attention	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
s'	se	PRON	O	O	O
habitue	habituer	VERB	O	O	O
vite	vite	ADV	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
laisser	laisser	VERB	O	O	O
vivre	vivre	NOUN	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
auprès	auprès	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
jolie	jolie	NOUN	O	O	O
fille	fille	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
voyait	voir	VERB	O	O	O
presque	presque	ADV	O	O	O
avec	avec	ADP	O	O	O
regret	regret	NOUN	O	O	O
arriver	arriver	VERB	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
devait	devoir	VERB	O	O	O
recommencer	recommencer	VERB	O	O	O
la	le	DET	O	O	O
lutte	lutte	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Où	où	ADV	O	O	O
allons	aller	VERB	O	O	O
-	-	PUNCT	O	O	O
nous	nous	PRON	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	ADV	O	O	O
miss	miss	VERB	O	O	O
Aurett	aurett	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
question	question	NOUN	O	O	O
fit	faire	PRON	O	O	O
tressaillir	tressaillir	VERB	O	O	O
Armand	armand	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
tournant	tourner	VERB	O	O	O
vers	vers	ADP	O	O	O
sir	sir	AUX	O	O	O
Murlyton	murlyton	PROPN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Connaissez	connaissez	PROPN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
permettez	permettre	VERB	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
donner	donner	VERB	O	O	O
un	un	DET	O	O	O
conseil	conseil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Prenez	prendre	VERB	O	O	O
cette	ce	DET	O	O	O
large	large	NOUN	O	O	O
rue	rue	NOUN	O	O	O
plantée	planter	VERB	O	O	O
d'	de	ADP	O	O	O
arbres	arbre	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
ouvre	ouvrir	VERB	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
