une	O
place	O
gratuite	O
à	O
bord	O
du	O
navire	O
que	O
je	O
frète	O
en	O
ce	O
moment	O
en	O
Amérique	B-LOC
pour	O
m'élancer	O
,	O
sur	O
les	O
traces	O
glorieuses	O
de	O
Franklin	B-PER
,	O
à	O
la	O
conquête	O
de	O
ce	O
pôle	O
Nord	B-LOC
,	O
que	O
votre	O
grand	O
et	O
regretté	O
Gustave	B-PER
Lambert	I-PER
rêvait	O
de	O
découvrir	O
.	O
«	O
Si	O
le	O
navire	O
ne	O
peut	O
franchir	O
la	O
banquise	O
;	O
si	O
la	O
route	O
des	O
mers	O
vient	O
à	O
nous	O
être	O
fermée	O
,	O
il	O
nous	O
restera	O
le	O
chemin	O
des	O
airs	O
,	O
et	O
ce	O
sera	O
en	O
ballon	O
que	O
nous	O
atteindrons	O
ce	O
point	O
inconnu	O
où	O
se	O
rencontrent	O
tous	O
les	O
méridiens	O
du	O
globe	O
.	O
«	O
Espérant	O
donc	O
qu'un	O
aéronaute	O
français	O
tiendra	O
à	O
honneur	O
de	O
participer	O
à	O
ce	O
que	O
j'oserai	O
appeler	O
la	O
plus	O
grande	O
tentative	O
géographique	O
et	O
scientifique	O
du	O
dix	O
-	O
neuvième	O
siècle	O
,	O
«	O
Je	O
vous	O
prie	O
de	O
recevoir	O
,	O
monsieur	O
le	O
président	O
,	O
etc	O
.	O
«	O
W.	B-PER
DRIFT	I-PER
«	O
Commodore	O
de	O
la	B-ORG
marine	I-ORG
royale	I-ORG
anglaise	I-ORG
,	O
«	O
membre	O
de	O
la	B-ORG
Society	I-ORG
of	I-ORG
balloons	I-ORG
of	I-ORG
Great	I-ORG
Britain	I-ORG
.	O
»	O
Un	O
tonnerre	O
d'applaudissements	O
(	O
mêlés	O
,	O
il	O
faut	O
l'avouer	O
,	O
de	O
cris	O
d'animaux	O
et	O
de	O
hurlements	O
)	O
accueillit	O
cette	O
lecture	O
.	O
«	O
Qui	O
ira	O
au	B-LOC
pôle	I-LOC
Nord	I-LOC
?	O
s'écria	O
le	O
vice	O
-	O
président	O
,	O
M.	B-PER
de	I-PER
Pomérol	I-PER
.	O
—	O
Nous	O
le	O
discuterons	O
à	O
la	O
fin	O
de	O
la	O
séance	O
,	O
s'empressa	O
de	O
répondre	O
le	O
président	O
.	O
Pour	O
le	O
moment	O
,	O
ne	O
nous	O
arrêtons	O
pas	O
à	O
une	O
discussion	O
oiseuse	O
.	O
Passons	O
à	O
l'ordre	O
du	O
jour	O
.	O
—	O
C'est	O
un	O
beau	O
voyage	O
à	O
tenter	O
,	O
»	O
murmurait	O
notre	O
major	O
entre	O
ses	O
dents	O
.	O
Mais	O
vraiment	O
,	O
en	O
ce	O
moment	O
,	O
on	O
n'entendait	O
pas	O
la	O
voix	O
du	O
président	O
;	O
c'était	O
un	O
bruit	O
confus	O
de	O
murmures	O
et	O
d'exclamations	O
.	O
Qui	O
allait	O
se	O
décider	O
à	O
accompagner	O
le	B-PER
commodore	I-PER
Drift	I-PER
au	O
pôle	O
?	O
J'étais	O
,	O
moi	O
,	O
Raoul	B-PER
Marius	I-PER
,	O
aussi	O
curieux	O
de	O
le	O
savoir	O
que	O
les	O
autres	O
.	O
Certes	O
,	O
ce	O
n'était	O
pas	O
moi	O
,	O
simple	O
élève	O
volontaire	O
,	O
qui	O
allais	O
me	O
présenter	O
!	O
Et	O
pourtant	O
!	O
...	O
Ah	O
!	O
si	O
je	O
n'avais	O
pas	O
eu	O
ma	O
famille	O
!	O
...	O
La	O
sonnette	O
du	O
président	O
rétablit	O
enfin	O
un	O
calme	O
relatif	O
dans	O
la	O
salle	O
,	O
et	O
la	O
voix	O
de	O
M.	B-PER
Nicott	I-PER
glapit	O
:	O
«	O
L'ordre	O
du	O
jour	O
appelle	O
le	O
récit	O
des	O
deux	O
dernières	O
ascensions	O
faites	O
par	O
le	O
cercle	O
à	O
Londres	B-LOC
et	O
à	O
Tulle	B-LOC
.	O
—	O
La	O
parole	O
est	O
à	O
M.	B-PER
de	I-PER
Viellefont	I-PER
,	O
»	O
dit	O
le	O
président	O
.	O
Le	O
vice	O
-	O
président	O
,	O
un	O
de	O
nos	O
plus	O
savants	O
,	O
mais	O
aussi	O
de	O
nos	O
plus	O
grincheux	O
collègues	O
,	O
se	O
leva	O
,	O
et	O
,	O
tirant	O
un	O
journal	O
de	O
son	O
immense	O
poche	O
,	O
il	O
lut	O
le	O
compte	O
rendu	O
de	O
l'ascension	O
qu'il	O
avait	O
faite	O
à	O
Londres	B-LOC
,	O
le	O
dimanche	O
précédent	O
,	O
en	O
compagnie	O
de	O
M.	B-PER
Pernor	I-PER
,	O
notre	O
président	O
,	O
et	O
du	B-PER
commodore	I-PER
Drift	I-PER
,	O
ascension	O
à	O
l'issue	O
de	O
laquelle	O
le	O
ballon	O
était	O
tombé	O
sur	O
un	O
îlot	O
,	O
à	O
10	O
kilomètres	O
des	O
côtes	O
anglaises	O
.	O
Je	O
n'entendais	O
que	O
des	O
phrases	O
entrecoupées	O
dans	O
la	O
lecture	O
de	O
M.	B-PER
de	I-PER
Vieliefont	I-PER
:	O
«	O
Thermomètre	O
marquait	O
15	O
...	O
Hygromètre	O
90	O
...	O
îles	B-LOC
Bedmanton	I-LOC
-	O
Grounde	B-LOC
...	O
commodore	B-PER
Drift	I-PER
...	O
»	O
Ce	O
commodore	O
et	O
son	O
voyage	O
au	O
pôle	O
me	O
tracassaient	O
plus	O
que	O
je	O
ne	O
le	O
saurais	O
le	O
dire	O
.	O
Je	O
pensais	O
que	O
c'était	O
une	O
occasion	O
unique	O
pour	O
moi	O
de	O
voir	O
du	O
pays	O
,	O
de	O
devenir	O
célèbre	O
,	O
peut	O
-	O
être	O
...	O
Ah	O
!	O
celui	O
qui	O
allait	O
se	O
présenter	O
avait	O
une	O
vraie	O
chance	O
!	O
La	O
voix	O
du	O
président	O
me	O
tira	O
de	O
ma	O
rêverie	O
.	O
«	O
La	O
parole	O
est	O
à	O
M.	B-PER
Marius	I-PER
,	O
pour	O
rendre	O
compte	O
de	O
son	O
ascension	O
de	O
Tulle	B-LOC
,	O
»	O
disait	O
-	O
il	O
.	O
Je	O
me	O
dressai	O
alors	O
et	O
fis	O
le	O
récit	O
suivant	O
de	O
ma	O
dernière	O
ascension	O
:	O
«	O
Chargé	O
par	O
la	B-ORG
Société	I-ORG
d'aller	O
exécuter	O
—	O
je	O
ne	O
sais	O
à	O
quel	O
propos	O
—	O
une	O
ascension	O
demandée	O
par	O
la	B-ORG
municipalité	I-ORG
de	O
la	B-LOC
ville	I-LOC
de	I-LOC
Tulle	I-LOC
,	O
je	O
suis	O
arrivé	O
dans	O
cette	O
ville	O
le	O
samedi	O
30	O
octobre	O
,	O
en	O
compagnie	O
de	O
M.	B-PER
Brigal	I-PER
.	O
Malgré	O
de	O
grandes	O
difficultés	O
et	O
tous	O
les	O
obstacles	O
élevés	O
par	O
la	B-ORG
Compagnie	I-ORG
du	I-ORG
gaz	I-ORG
,	O
je	O
suis	O
parvenu	O
à	O
gonfler	O
l'aérostat	O
l'École	B-LOC
n°	I-LOC
5	I-LOC
,	O
que	O
le	B-ORG
Cercle	I-ORG
m'avait	O
confié	O
.	O
Mais	O
le	O
gaz	O
,	O
trop	O
lourd	O
,	O
n	O
'	O
a	O
pu	O
que	O
m'enlever	O
seul	O
,	O
en	O
laissant	O
forcément	O
à	O
terre	O
mon	O
compagnon	O
.	O
«	O
Voici	O
des	O
extraits	O
de	O
mon	O
journal	O
de	O
bord	O
,	O
publiés	O
par	O
le	O
journal	O
le	O
Corrézien	O
:	O
«	O
Départ	O
à	O
4	O
heures	O
précises	O
,	O
par	O
un	O
temps	O
sans	O
nuages	O
,	O
vent	O
N.	O
-	O
E.	O
;	O
17°	O
±	O
centigrades	O
à	O
terre	O
,	O
8	O
kilogrammes	O
de	O
force	O
ascensionnelle	O
et	O
30	O
kilogrammes	O
de	O
sable	O
dans	O
la	O
nacelle	O
.	O
«	O
4	O
heures	O
10	O
.	O
—	O
400	O
mètres	O
au	O
-	O
dessus	O
de	O
la	B-LOC
Corrèze	I-LOC
;	O
«	O
4	O
heures	O
15	O
.	O
—	O
800	O
mètres	O
,	O
jet	O
de	O
banderoles	O
et	O
parachutes	O
;	O
«	O
4	O
heures	O
30	O
.	O
—	O
1,700	O
mètres	O
.	O
—	O
9°	O
±	O
centigrades	O
.	O
—	O
Hygr	O
.	O
70	O
.	O
—	O
Dilatation	O
;	O
«	O
4	O
heures	O
40	O
.	O
—	O
1,100	O
mètres	O
.	O
—	O
Grande	O
condensation	O
,	O
descente	O
rapide	O
;	O
«	O
4	O
heures	O
55	O
.	O
—	O
350	O
mètres	O
,	O
—	O
au	O
-	O
dessus	O
des	O
bois	O
près	O
Brives	B-LOC
;	O
«	O
5	O
heures	O
5	O
.	O
—	O
Atterrissage	O
dans	O
un	O
vallon	O
boisé	O
,	O
sans	O
chocs	O
ni	O
traînage	O
,	O
sur	O
le	B-LOC
territoire	O
du	B-LOC
Trou	I-LOC
-	I-LOC
des	I-LOC
-	I-LOC
Barres	I-LOC
,	O
commune	B-LOC
de	I-LOC
Lanteuil	I-LOC
,	O
dégonflement	O
sans	O
aide	O
en	O
plein	O
bois	O
.	O
»	O
«	O
De	O
retour	O
aujourd'hui	O
même	O
à	O
Paris	B-LOC
,	O
je	O
suis	O
accouru	O
remercier	O
la	B-ORG
Société	I-ORG
et	O
rendre	O
mes	O
comptes	O
à	O
la	O
caisse	O
.	O
Tel	O
est	O
,	O
Messieurs	O
,	O
le	O
récit	O
fidèle	O
et	O
détaillé	O
de	O
ma	O
quatrième	O
ascension	O
faite	O
sous	O
les	O
auspices	O
du	B-ORG
Cercle	I-ORG
aérostatique	I-ORG
.	O
»	O
Cela	O
dit	O
,	O
je	O
me	O
rassis	O
gravement	O
,	O
tandis	O
qu'un	O
boucan	O
épouvantable	O
de	O
cris	O
et	O
de	O
bravos	O
retentissait	O
à	O
mes	O
oreilles	O
,	O
soi	O
-	O
disant	O
dans	O
le	O
but	O
de	O
me	O
remercier	O
de	O
mon	O
dévouement	O
pour	O
la	B-ORG
Société	I-ORG
,	O
et	O
surtout	O
pour	O
sa	O
caisse	O
.	O
Quelques	O
discussions	O
d'ordre	O
intérieur	O
sans	O
grande	O
importance	O
succédèrent	O
ensuite	O
à	O
mon	O
récit	O
;	O
on	O
discuta	O
surtout	O
au	O
sujet	O
du	O
payement	O
du	O
loyer	O
de	O
notre	O
local	O
de	O
séances	O
.	O
Enfin	O
,	O
ces	O
vétilles	O
expédiées	O
,	O
le	O
président	O
demanda	O
:	O
«	O
Avant	O
de	O
lever	O
la	O
séance	O
,	O
les	O
candidats	O
pour	O
le	O
voyage	O
au	O
pôle	B-LOC
Nord	I-LOC
avec	O
le	B-PER
commodore	I-PER
Drift	I-PER
voudraient	O
-	O
ils	O
se	O
faire	O
connaître	O
?	O
»	O
Cette	O
simple	O
question	O
jeta	O
un	O
froid	O
glacial	O
,	O
ce	O
qui	O
n'avait	O
rien	O
d'étonnant	O
en	O
parlant	O
du	O
pôle	O
,	O
il	O
est	O
vrai	O
,	O
—	O
et	O
l'assemblée	O
resta	O
calme	O
et	O
solennelle	O
.	O
«	O
Personne	O
ne	O
tient	O
à	O
aller	O
faire	O
un	O
petit	O
tour	O
en	O
ballon	O
du	O
côté	O
du	O
pays	O
des	O
ours	O
blancs	O
?	O
»	O
répéta	O
en	O
riant	O
M.	B-PER
Pernor	I-PER
en	O
se	O
tournant	O
vers	O
moi	O
.	O
Personne	O
ne	O
répondit	O
.	O
«	O
Alors	O
,	O
dit	O
-	O
il	O
,	O
la	O
séance	O
...	O
»	O
Mais	O
je	O
ne	O
lui	O
donnai	O
pas	O
le	O
temps	O
d'achever	O
.	O
Ma	O
décision	O
venait	O
d'être	O
prise	O
,	O
rapide	O
,	O
irrévocable	O
.	O
«	O
Moi	O
!	O
moi	O
!	O
Je	O
pars	O
!	O
J'accepte	O
,	O
monsieur	O
le	O
président	O
,	O
»	O
m'écriai	O
-	O
je	O
désespérément	O
,	O
en	O
m'élançant	O
vers	O
le	O
bureau	O
.	O
La	O
sonnette	O
présidentielle	O
retentit	O
:	O
«	O
La	O
séance	O
est	O
levée	O
,	O
»	O
conclut	O
gravement	O
M.	B-PER
Pernor	I-PER
.	O
II	O
EN	O
AMÉRIQUE	O
.	O
Quatre	O
mois	O
après	O
cette	O
mémorable	O
séance	O
du	B-ORG
Cercle	I-ORG
des	I-ORG
aéronautes	O
français	O
,	O
qui	O
devait	O
avoir	O
sur	O
mon	O
existence	O
une	O
influence	O
décisive	O
,	O
je	O
me	O
trouvais	O
en	O
Amérique	B-LOC
,	O
à	O
Philadelphie	B-LOC
.	O
Le	B-PER
commodore	I-PER
Drift	I-PER
,	O
un	O
brave	O
homme	O
au	O
demeurant	O
,	O
m'avait	O
agréé	O
,	O
non	O
-	O
seulement	O
comme	O
futur	O
passager	O
de	O
son	O
navire	O
,	O
—	O
peut	O
-	O
être	O
de	O
son	O
ballon	O
,	O
—	O
et	O
délégué	O
de	O
la	B-ORG
Société	I-ORG
aérostatique	I-ORG
de	I-ORG
France	I-ORG
,	O
mais	O
aussi	O
comme	O
second	O
aéronaute	O
de	O
l'expédition	O
,	O
ce	O
qui	O
me	O
faisait	O
beaucoup	O
d'honneur	O
et	O
me	O
rapportait	O
,	O
chose	O
plus	O
pratique	O
,	O
quarante	O
-	O
cinq	O
dollars	O
par	O
mois	O
¹	O
.	O
Ma	O
famille	O
m'avait	O
laissé	O
,	O
chose	O
que	O
je	O
n'osais	O
pas	O
¹	O
.	O
Deux	O
cent	O
trente	O
-	O
six	O
francs	O
vingt	O
-	O
cinq	O
centimes	O
.	O
espérer	O
,	O
absolument	O
libre	O
d'agir	O
à	O
ma	O
guise	O
,	O
espérant	O
que	O
,	O
tout	O
en	O
étant	O
loin	O
d'elle	O
,	O
mon	O
affection	O
resterait	O
la	O
même	O
qu'auparavant	O
.	O
Sir	B-PER
William	I-PER
Drift	I-PER
esq	O
.	O
avait	O
reconnu	O
mes	O
qualités	O
techniques	O
,	O
mes	O
réelles	O
connaissances	O
en	O
aérostâtion	O
et	O
en	O
mécanique	O
appliquée	O
,	O
et	O
il	O
avait	O
résolu	O
de	O
s'en	O
servir	O
,	O
pour	O
la	O
construction	O
des	O
appareils	O
et	O
des	O
ballons	O
.	O
Grâce	O
aux	O
chaudes	O
recommandations	O
de	O
M.	B-PER
Pernor	I-PER
,	O
président	O
du	B-ORG
Cercle	I-ORG
,	O
le	B-PER
commodore	I-PER
Drift	I-PER
m'avait	O
fort	O
bien	O
accueilli	O
,	O
malgré	O
ma	O
jeunesse	O
.	O
J'étais	O
robuste	O
,	O
agile	O
surtout	O
;	O
je	O
connaissais	O
l'aérostâtion	O
;	O
il	O
résolut	O
d'utiliser	O
mes	O
connaissances	O
et	O
de	O
m'attacher	O
d'une	O
façon	O
effective	O
au	O
personnel	O
de	O
l'expédition	O
,	O
comptant	O
bien	O
que	O
je	O
supporterais	O
comme	O
un	O
autre	O
les	O
fatigues	O
et	O
les	O
dangers	O
du	O
voyage	O
,	O
—	O
avec	O
l'enthousiasme	O
en	O
plus	O
.	O
Au	O
mois	O
de	O
mars	O
1882	O
,	O
je	O
me	O
trouvai	O
donc	O
installé	O
,	O
en	O
qualité	O
de	O
«	O
chef	O
de	O
bureau	O
»	O
,	O
dans	O
l'appartement	O
occupé	O
par	O
le	O
commodore	O
à	O
Philadelphie	B-LOC
.	O
C'est	O
-	O
à	O
-	O
dire	O
que	O
,	O
comme	O
mon	O
réel	O
et	O
véritable	O
métier	O
,	O
celui	O
qui	O
me	O
donnait	O
à	O
peu	O
près	O
à	O
vivre	O
à	O
Paris	B-LOC
,	O
était	O
celui	O
de	O
dessinateur	O
-	O
mécanicien	O
,	O
—	O
je	O
n'étais	O
à	O
vrai	O
dire	O
qu'un	O
aéronaute	O
amateur	O
,	O
ainsi	O
que	O
,	O
du	O
reste	O
,	O
tous	O
les	O
membres	O
du	B-ORG
Cercle	I-ORG
aérostatique	I-ORG
,	O
—	O
je	O
dirigeais	O
l'exécution	O
des	O
plans	O
des	O
aérostats	O
,	O
de	O
l'appareil	O
à	O
gaz	O
et	O
de	O
tout	O
le	O
matériel	O
aéronautique	O
.	O
Trois	O
dessinateurs	O
et	O
'un	O
écrivain	O
calculateur	O
étaient	O
sous	O
mes	O
ordres	O
,	O
et	O
je	O
leur	O
taillais	O
chaque	O
jour	O
leur	O
besogne	O
.	O
De	O
plus	O
,	O
je	O
surveillais	O
,	O
en	O
compagnie	O
de	O
Joë	B-PER
Wouters	I-PER
,	O
«	O
l'aéronaute	O
en	O
chef	O
»	O
de	O
l'expédition	O
,	O
la	O
construction	O
des	O
aérostats	O
et	O
de	O
tous	O
les	O
appareils	O
.	O
Nous	O
ne	O
voyions	O
qu	O
'	O
à	O
de	O
rares	O
intervalles	O
notre	O
patron	O
,	O
le	B-PER
commodore	I-PER
Drift	I-PER
,	O
qui	O
ne	O
cessait	O
de	O
voyager	O
,	O
faisant	O
des	O
conférences	O
et	O
ouvrant	O
des	O
souscriptions	O
en	O
faveur	O
de	O
son	O
projet	O
,	O
partout	O
où	O
il	O
passait	O
.	O
Quand	O
il	O
revenait	O
,	O
non	O
pour	O
se	O
reposer	O
,	O
—	O
c'était	O
un	O
homme	O
infatigable	O
,	O
—	O
mais	O
pour	O
apporter	O
de	O
l'argent	O
,	O
nous	O
comparaissions	O
à	O
tour	O
de	O
rôle	O
devant	O
lui	O
:	O
Joe	B-PER
Wouters	I-PER
,	O
Dick	B-PER
Knox	I-PER
,	O
l'armateur	O
et	O
futur	O
capitaine	O
du	O
navire	O
qui	O
devait	O
nous	O
emporter	O
vers	O
les	O
régions	O
polaires	O
,	O
et	O
moi	O
;	O
il	O
nous	O
disait	O
simplement	O
:	O
«	O
Où	O
en	O
êtes	O
-	O
vous	O
?	O
»	O
Nous	O
lui	O
rendions	O
alors	O
un	O
compte	O
détaillé	O
de	O
nos	O
travaux	O
;	O
il	O
discutait	O
avec	O
nous	O
;	O
puis	O
,	O
quand	O
il	O
nous	O
avait	O
expliqué	O
ses	O
projets	O
,	O
il	O
nous	O
quittait	O
brusquement	O
sans	O
vérifier	O
,	O
la	O
plupart	O
du	O
temps	O
,	O
l'état	O
des	O
travaux	O
.	O
Puis	O
il	O
ne	O
revenait	O
que	O
quinze	O
jours	O
après	O
recommencer	O
la	O
même	O
scène	O
.	O
Le	O
1er	O
avril	O
,	O
je	O
calculai	O
qu'il	O
nous	O
avait	O
apporté	O
sept	O
mille	O
deux	O
cent	O
cinquante	O
dollars	O
¹	O
,	O
montant	O
des	O
souscriptions	O
.	O
Le	O
matériel	O
aérostatique	O
était	O
entièrement	O
payé	O
,	O
mais	O
non	O
le	O
fret	O
du	O
navire	O
;	O
il	O
s'en	O
fallait	O
d'au	O
moins	O
cinq	O
mille	O
dollars	O
²	O
.	O
Joe	B-PER
Wouters	I-PER
avait	O
loué	O
un	O
immense	O
hangar	O
fermé	O
,	O
situé	O
dans	O
la	B-LOC
banlieue	I-LOC
de	I-LOC
Philadelphie	I-LOC
.	O
Ce	O
fut	O
en	O
ce	O
local	O
que	O
vingt	O
ouvrières	O
mécaniciennes	O
cousirent	O
les	O
deux	O
aérostats	O
,	O
dont	O
le	O
cube	O
était	O
de	O
1,520	O
mètres	O
,	O
et	O
la	O
longueur	O
de	O
24	O
mètres	O
.	O
Ce	O
fut	O
là	O
aussi	O
que	O
l'on	O
procéda	O
au	O
vernissage	O
,	O
quand	O
les	O
mécaniciennes	O
eurent	O
décampé	O
,	O
et	O
que	O
l'on	O
ventila	O
les	O
ballons	O
,	O
pour	O
favoriser	O
et	O
hâter	O
le	O
séchage	O
.	O
La	O
corderie	O
,	O
le	O
filet	O
et	O
les	O
engins	O
d'arrêt	O
furent	O
exécutés	O
,	O
d'après	O
nos	O
plans	O
,	O
par	O
le	O
premier	O
cordier	O
de	O
Philadelphie	B-LOC
;	O
puis	O
la	O
nacelle	O
,	O
les	O
gabillots	O
,	O
le	O
cercle	O
et	O
les	O
soupapes	O
—	O
chefs	O
-	O
d'oeuvre	O
—	O
furent	O
confiés	O
à	O
un	O
modeleur	O
new	O
-	O
yorkais	O
.	O
Le	O
6	O
mars	O
,	O
je	O
pus	O
contempler	O
les	O
1	O
.	O
Trente	O
-	O
huit	O
mille	O
quarante	O
-	O
deux	O
francs	O
vingt	O
-	O
cinq	O
centimes	O
,	O
monnaie	O
française	O
.	O
2	O
.	O
Vingt	O
cinq	O
mille	O
francs	O
.	O
deux	O
magnifiques	O
aérostats	O
terminés	O
entièrement	O
.	O
Voici	O
quel	O
était	O
leur	O
poids	O
:	O
Enveloppe	O
vernie	O
................	O
160	O
kilogrammes	O
.	O
Filet	O
et	O
corderie	O
................	O
110	O
—	O
Ancres	O
,	O
grappins	O
,	O
cône	O
,	O
ancre	O
......	O
150	O
—	O
Guide	O
-	O
ropes	O
,	O
engins	O
d'arrêt	O
......	O
40	O
—	O
Nacelle	O
gréée	O
..................	O
40	O
—	O
Appareils	O
et	O
instruments	O
divers	O
....	O
30	O
—	O
Vivres	O
,	O
eau	O
,	O
etc	O
.	O
pour	O
le	O
voyage	O
....	O
180	O
—	O
Total	O
.	O
670	O
kilogrammes	O
.	O
Un	O
aérostat	O
de	O
1,500	O
mètres	O
cubes	O
,	O
gonflé	O
au	O
gaz	O
hydrogène	O
pur	O
,	O
pouvant	O
enlever	O
un	O
poids	O
net	O
de	O
1,700	O
kilogrammes	O
il	O
restait	O
donc	O
1,000	O
kilogrammes	O
,	O
ou	O
une	O
tonne	O
de	O
force	O
ascensionnelle	O
,	O
pour	O
les	O
voyageurs	O
et	O
le	O
lest	O
.	O
Les	O
matériels	O
terminés	O
,	O
je	O
m'occupai	O
de	O
l'appareil	O
à	O
gaz	O
hydrogène	O
nécessaire	O
pour	O
gonfler	O
les	O
deux	O
énormes	O
aérostats	O
.	O
Voici	O
ce	O
que	O
j'imaginai	O
,	O
en	O
collaboration	O
,	O
je	O
dois	O
le	O
dire	O
,	O
avec	O
Joe	B-PER
Wouters	I-PER
:	O
Les	O
générateurs	O
,	O
au	O
nombre	O
de	O
quatre	O
,	O
furent	O
construits	O
en	O
tôle	O
plombée	O
,	O
pour	O
résister	O
au	O
contact	O
des	O
acides	O
;	O
ils	O
étaient	O
d'une	O
contenance	O
de	O
25	O
litres	O
et	O
surmontés	O
d'une	O
colonne	O
,	O
formée	O
de	O
tuyaux	O
en	O
terre	O
réfractaire	O
,	O
pouvant	O
contenir	O
500	O
kilogrammes	O
de	O
tournure	O
de	O
fer	O
et	O
dont	O
la	O
hauteur	O
était	O
de	O
2	O
mètres	O
.	O
Dans	O
un	O
récipient	O
en	O
bois	O
,	O
de	O
6	O
mètres	O
cubes	O
de	O
capacité	O
,	O
l'eau	O
et	O
l'acide	O
se	O
trouvaient	O
mélangés	O
et	O
arrivaient	O
,	O
par	O
des	O
