ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
morts	mourir	VERB	O	O	O
de	de	ADP	O	O	O
privation	privation	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
engloutis	engloutir	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
abîmes	abîme	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
demeuré	demeurer	VERB	O	O	O
vivant	vivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
du	de	ADP	O	O	O
chaos	chaos	NOUN	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
abri	abri	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
provisions	provision	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
recours	recours	NOUN	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
espoir	espoir	NOUN	O	O	O
!	!	PUNCT	O	O	O

Incapable	incapable	ADJ	O	O	O
de	de	ADP	O	O	O
lutter	lutter	VERB	O	O	O
plus	plus	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
sentant	sentir	VERB	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
venir	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
couche	couche	VERB	O	O	O
impassible	impassible	ADJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
glace	glace	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
drape	draper	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
fourrure	fourrure	NOUN	O	O	O
et	et	CCONJ	O	O	O
attend	attendre	VERB	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
dépit	dépit	NOUN	O	O	O
d'	de	ADP	O	O	O
épouvantables	épouvantable	ADJ	O	O	O
souffrances	souffrance	NOUN	O	O	O
,	,	PUNCT	O	O	O
augmentées	augmenter	VERB	O	O	O
encore	encore	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
du	de	ADP	O	O	O
désastre	désastre	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
témoin	témoin	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
analyse	analyse	VERB	O	O	O
intrépidement	intrépidement	ADV	O	O	O
ses	son	DET	O	O	O
impressions	impression	NOUN	O	O	O
dernières	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
éprouve	éprouver	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
acre	acre	NOUN	O	O	O
volupté	volupté	NOUN	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
sentir	sentir	VERB	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
néant	néant	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
lueur	lueur	NOUN	O	O	O
qui	qui	PRON	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
dorait	dorer	VERB	O	O	O
imperceptiblement	imperceptiblement	ADV	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
crêtes	crête	NOUN	O	O	O
glacées	glacé	ADJ	O	O	O
,	,	PUNCT	O	O	O
empourpre	empourprer	VERB	O	O	O
soudain	soudain	ADV	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
et	et	CCONJ	O	O	O
fait	faire	AUX	O	O	O
pâlir	pâlir	VERB	O	O	O
les	le	DET	O	O	O
étoiles	étoile	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
faisceaux	faisceau	NOUN	O	O	O
lumineux	lumineux	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
éblouis	éblouir	VERB	O	O	O
peuvent	pouvoir	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
soutenir	soutenir	VERB	O	O	O
l'	le	DET	O	O	O
incomparable	incomparable	ADJ	O	O	O
éclat	éclat	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
irradient	irradier	VERB	O	O	O
de	de	ADP	O	O	O
toutes	tout	DET	O	O	O
parts	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
flottent	flotter	VERB	O	O	O
doucement	doucement	ADV	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
couches	couche	NOUN	O	O	O
diaphanes	diaphane	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
impalpable	impalpable	ADJ	O	O	O
éther	éther	NOUN	O	O	O
et	et	CCONJ	O	O	O
font	faire	AUX	O	O	O
flamboyer	flamboyer	VERB	O	O	O
de	de	ADP	O	O	O
feux	feu	NOUN	O	O	O
multicolores	multicolore	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
autant	autant	ADV	O	O	O
de	de	ADP	O	O	O
gemmes	gemme	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
glaces	glace	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
banquise	banquise	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
sourit	sourire	VERB	O	O	O
ironiquement	ironiquement	ADV	O	O	O
et	et	CCONJ	O	O	O
murmure	murmure	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cette	ce	DET	O	O	O
aurore	aurore	NOUN	O	O	O
boréale	boréal	ADJ	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
bienvenue	bienvenu	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
mourir	mourir	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
splendeurs	splendeur	NOUN	O	O	O
d'	de	ADP	O	O	O
apothéose	apothéose	NOUN	O	O	O
!	!	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
extrémités	extrémité	NOUN	O	O	O
se	se	PRON	O	O	O
refroidissent	refroidir	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
engourdissement	engourdissement	NOUN	O	O	O
général	général	ADJ	O	O	O
assez	assez	ADV	O	O	O
rapide	rapide	ADJ	O	O	O
se	se	PRON	O	O	O
manifeste	manifeste	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
sensation	sensation	NOUN	O	O	O
de	de	ADP	O	O	O
froid	froid	NOUN	O	O	O
augmente	augmenter	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
d'	de	ADP	O	O	O
intensité	intensité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
devient	devenir	VERB	O	O	O
rigide	rigide	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
subsiste	subsister	VERB	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
organisme	organisme	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
pourrait	pouvoir	VERB	O	O	O
le	le	PRON	O	O	O
croire	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
insensible	insensible	ADJ	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
même	même	ADV	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
exaspération	exaspération	NOUN	O	O	O
de	de	ADP	O	O	O
souffrance	souffrance	NOUN	O	O	O
,	,	PUNCT	O	O	O
produite	produire	VERB	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
froid	froid	NOUN	O	O	O
atroce	atroce	ADJ	O	O	O
qui	qui	PRON	O	O	O
solidifie	solidifier	VERB	O	O	O
le	le	DET	O	O	O
mercure	mercure	NOUN	O	O	O
et	et	CCONJ	O	O	O
amène	amener	VERB	O	O	O
l'	le	DET	O	O	O
alcool	alcool	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
consistance	consistance	NOUN	O	O	O
du	de	ADP	O	O	O
sirop	sirop	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
désorganisation	désorganisation	NOUN	O	O	O
commence	commencer	VERB	O	O	O
,	,	PUNCT	O	O	O
douloureuse	douloureux	ADJ	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
folie	folie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Supposez	supposer	VERB	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
plongé	plonger	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
cuve	cuve	NOUN	O	O	O
pleine	plein	ADJ	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
à	à	ADP	O	O	O
soixante	soixante	NUM	O	O	O
-	-	NUM	O	O	O
dix	dix	NUM	O	O	O
degrés	degré	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cet	ce	DET	O	O	O
apport	apport	NOUN	O	O	O
de	de	ADP	O	O	O
chaleur	chaleur	NOUN	O	O	O
désorganisera	désorganiser	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
les	le	DET	O	O	O
éléments	élément	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
corps	corps	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
température	température	NOUN	O	O	O
est	être	AUX	O	O	O
seulement	seulement	ADV	O	O	O
de	de	ADP	O	O	O
trente	trente	NUM	O	O	O
-	-	NUM	O	O	O
sept	sept	NUM	O	O	O
degrés	degré	NOUN	O	O	O
,	,	PUNCT	O	O	O
sept	sept	NUM	O	O	O
dixièmes	dixième	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
périra	périr	VERB	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
vite	vite	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
d'	de	DET	O	O	O
horribles	horrible	ADJ	O	O	O
tortures	torture	NOUN	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
éléments	élément	NOUN	O	O	O
ne	ne	ADV	O	O	O
peuvent	pouvoir	VERB	O	O	O
demeurer	demeurer	VERB	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
une	un	DET	O	O	O
pareille	pareil	ADJ	O	O	O
température	température	NOUN	O	O	O
.	.	PUNCT	O	O	O

Soumettez	soumettre	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
d'	de	ADP	O	O	O
autre	autre	ADJ	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
froid	froid	NOUN	O	O	O
de	de	ADP	O	O	O
soixante	soixante	NUM	O	O	O
-	-	NUM	O	O	O
dix	dix	NUM	O	O	O
degrés	degré	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
organisme	organisme	NOUN	O	O	O
cèdera	cèderer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
agent	agent	NOUN	O	O	O
producteur	producteur	NOUN	O	O	O
du	de	ADP	O	O	O
froid	froid	NOUN	O	O	O
une	un	DET	O	O	O
quantité	quantité	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
propre	propre	ADJ	O	O	O
chaleur	chaleur	NOUN	O	O	O
proportionnelle	proportionnel	ADJ	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
recevait	recevoir	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
du	de	ADP	O	O	O
liquide	liquide	NOUN	O	O	O
porté	porter	VERB	O	O	O
à	à	ADP	O	O	O
soixante	soixante	NUM	O	O	O
-	-	NUM	O	O	O
dix	dix	NUM	O	O	O
degrés	degré	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
résultats	résultat	NOUN	O	O	O
seront	être	AUX	O	O	O
identiques	identique	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
désorganisation	désorganisation	NOUN	O	O	O
sera	être	AUX	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
soit	être	AUX	O	O	O
produite	produire	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
froid	froid	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Prenez	prendre	VERB	O	O	O
à	à	ADP	O	O	O
poignée	poignée	NOUN	O	O	O
un	un	DET	O	O	O
m.orceau	m.orceau	NOUN	O	O	O
de	de	ADP	O	O	O
mercure	mercure	NOUN	O	O	O
solidifié	solidifier	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
froid	froid	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
un	un	DET	O	O	O
morceau	morceau	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
chaud	chaud	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
peau	peau	NOUN	O	O	O
sera	être	AUX	O	O	O
désorganisée	désorganiser	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
cas	cas	NOUN	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
brusque	brusque	ADJ	O	O	O
et	et	CCONJ	O	O	O
considérable	considérable	ADJ	O	O	O
soustraction	soustraction	NOUN	O	O	O
de	de	ADP	O	O	O
chaleur	chaleur	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
second	second	ADJ	O	O	O
cas	cas	NOUN	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
rapide	rapide	ADJ	O	O	O
et	et	CCONJ	O	O	O
considérable	considérable	ADJ	O	O	O
apport	apport	NOUN	O	O	O
de	de	ADP	O	O	O
chaleur	chaleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
sensation	sensation	NOUN	O	O	O
de	de	ADP	O	O	O
brûlure	brûlure	NOUN	O	O	O
sera	être	AUX	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
moribond	moribond	NOUN	O	O	O
râle	râle	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
éteinte	éteindre	VERB	O	O	O
les	le	DET	O	O	O
mots	mot	NOUN	O	O	O
de	de	ADP	O	O	O
:	:	PUNCT	O	O	O
Brûlure	brûlure	NOUN	O	O	O
...	...	PUNCT	O	O	O
congélation	congélation	NOUN	O	O	O

!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O

Son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
blanc	blanc	NOUN	O	O	O
marmoréen	marmoréen	ADJ	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
d'	de	DET	O	O	O
expression	expression	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
bat	battre	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
faiblement	faiblement	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cavité	cavité	NOUN	O	O	O
thoracique	thoracique	ADJ	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
parois	paroi	NOUN	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
plus	plus	ADV	O	O	O
soulevées	soulever	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
rythmique	rythmique	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
respiration	respiration	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
largement	largement	ADV	O	O	O
ouverts	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
frangés	franger	VERB	O	O	O
de	de	ADP	O	O	O
cils	cil	NOUN	O	O	O
poudrés	poudrer	ADJ	O	O	O
de	de	ADP	O	O	O
givre	givre	NOUN	O	O	O
restent	rester	VERB	O	O	O
fixés	fixer	VERB	O	O	O
aux	à	ADP	O	O	O
radieuses	radieux	ADJ	O	O	O
lueurs	lueur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
auréole	auréole	NOUN	O	O	O
boréale	boréal	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
bouche	bouche	NOUN	O	O	O
aux	à	ADP	O	O	O
lèvres	lèvre	NOUN	O	O	O
violettes	violet	ADJ	O	O	O
,	,	PUNCT	O	O	O
ferdillées	ferdiller	VERB	O	O	O
,	,	PUNCT	O	O	O
craquelées	craqueler	VERB	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
atroce	atroce	ADJ	O	O	O
morsure	morsure	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bise	bise	NOUN	O	O	O
polaire	polaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
demeure	demeure	VERB	O	O	O
béante	béant	ADJ	O	O	O
,	,	PUNCT	O	O	O
contractée	contracter	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
canaux	canal	NOUN	O	O	O
artériels	artériel	ADJ	O	O	O
et	et	CCONJ	O	O	O
