Ils	O
étaient	O
bien	O
un	O
peu	O
fripés	O
,	O
mais	O
je	O
vous	O
prie	O
de	O
croire	O
que	O
je	O
ne	O
fis	O
aucune	O
difficulté	O
pour	O
les	O
accepter	O
.	O
Dès	O
que	O
je	O
fus	O
en	O
possession	O
de	O
cet	O
héritage	O
,	O
je	O
me	O
retirai	O
aussitôt	O
en	O
province	O
.	O
J'acquis	O
à	O
Marboeuf	B-LOC
,	O
ma	O
ville	O
natale	O
,	O
un	O
joli	O
cottage	O
entouré	O
d'un	O
parc	O
de	O
cinq	O
hectares	O
et	O
j'abandonnai	O
sans	O
regret	O
ce	O
tourbillon	O
parisien	O
dans	O
lequel	O
s'émoussent	O
parfois	O
les	O
énergies	O
et	O
sombrent	O
si	O
souvent	O
les	O
espoirs	O
.	O
Moi	O
qui	O
avais	O
été	O
un	O
bûcheur	O
...	O
un	O
infatigable	O
ouvrier	O
de	O
lettres	O
,	O
je	O
renonçai	O
subitement	O
,	O
dès	O
que	O
je	O
fus	O
riche	O
,	O
à	O
tout	O
travail	O
de	O
plume	O
,	O
voire	O
même	O
à	O
toute	O
lecture	O
.	O
Enfermé	O
dans	O
mon	O
home	O
,	O
je	O
vivais	O
cependant	O
sans	O
ennui	O
.	O
Il	O
paraît	O
que	O
certaines	O
natures	O
n'ont	O
point	O
besoin	O
d'un	O
monde	O
d'incidents	O
pour	O
s'occuper	O
ou	O
s'amuser	O
,	O
et	O
ce	O
qui	O
paraîtrait	O
monotone	O
aux	O
uns	O
abonde	O
pour	O
d'autres	O
en	O
excitations	O
vives	O
,	O
en	O
plaisirs	O
ineffables	O
.	O
Tout	O
ce	O
qui	O
était	O
activité	O
bruyante	O
et	O
désordonnée	O
affligeait	O
mon	O
oreille	O
par	O
ses	O
discordances	O
et	O
me	O
procurait	O
même	O
une	O
sensation	O
douloureuse	O
.	O
J'aurais	O
voulu	O
qu'il	O
n	O
'	O
y	O
eût	O
autour	O
de	O
moi	O
d'autre	O
bruit	O
que	O
celui	O
de	O
mon	O
violon	O
.	O
Car	O
,	O
j'oubliais	O
de	O
le	O
dire	O
,	O
une	O
chose	O
...	O
une	O
seule	O
,	O
me	O
rattachait	O
encore	O
au	O
monde	O
civilisé	O
:	O
la	O
passion	O
de	O
la	O
musique	O
.	O
J'avais	O
acheté	O
le	O
Stradivarius	B-PER
d'un	O
grand	O
virtuose	O
mort	O
subitement	O
en	O
exécutant	O
un	O
concerto	O
de	O
Spohr	B-PER
et	O
j'avais	O
eu	O
la	O
chance	O
d'obtenir	O
cet	O
instrument	O
presque	O
pour	O
rien	O
:	O
quarante	O
-	O
cinq	O
mille	O
francs	O
.	O
Cela	O
fera	O
,	O
je	O
le	O
sais	O
,	O
sourire	O
tous	O
ceux	O
qui	O
ont	O
la	O
musique	O
en	O
horreur	O
.	O
Mettre	O
quarante	O
-	O
cinq	O
mille	O
francs	O
à	O
un	O
violon	O
quand	O
,	O
pour	O
le	O
même	O
prix	O
,	O
on	O
peut	O
se	O
payer	O
une	O
superbe	O
automobile	O
de	O
cinquante	O
chevaux	O
!	O
...	O
C'est	O
de	O
la	O
folie	O
!	O
Possible	O
,	O
mais	O
chacun	O
son	O
goût	O
.	O
J'aime	O
mieux	O
exécuter	O
sur	O
un	O
Stradivarius	B-PER
les	O
oeuvres	O
de	O
nos	O
vieux	O
maîtres	O
que	O
de	O
brûler	O
les	O
routes	O
à	O
cent	O
à	O
l'heure	O
.	O
Je	O
passais	O
donc	O
mon	O
temps	O
à	O
promener	O
sur	O
les	O
cordes	O
de	O
mon	O
instrument	O
un	O
superbe	O
archet	O
en	O
bois	O
de	O
Pernambouc	B-PER
dont	O
la	O
monture	O
à	O
elle	O
seule	O
était	O
une	O
petite	O
merveille	O
.	O
Aussitôt	O
levé	O
je	O
m'installais	O
devant	O
mon	O
pupitre	O
,	O
et	O
travaillais	O
avec	O
ardeur	O
les	O
plus	O
arides	O
concertos	O
de	O
Paganini	B-PER
,	O
d'Alard	B-PER
et	O
de	O
Vieuxtemps	B-PER
.	O
On	O
ne	O
pourra	O
pas	O
dire	O
que	O
je	O
jouais	O
dans	O
le	O
but	O
d'émerveiller	O
mes	O
contemporains	O
.	O
J'étais	O
tout	O
simplement	O
un	O
violoniste	O
solitaire	O
,	O
pénétré	O
de	O
son	O
art	O
,	O
un	O
exécutant	O
passionné	O
,	O
infatigable	O
et	O
modeste	O
.	O
De	O
temps	O
à	O
autre	O
,	O
je	O
recevais	O
la	O
visite	O
d'un	O
vieil	O
ami	O
,	O
membre	O
de	O
l'Académie	B-ORG
des	I-ORG
Inscriptions	I-ORG
et	I-ORG
Belles	I-ORG
-	I-ORG
Lettres	I-ORG
,	O
qui	O
avait	O
été	O
autrefois	O
mon	O
collaborateur	O
et	O
avec	O
lequel	O
j'avais	O
obtenu	O
quelques	O
succès	O
de	O
librairie	O
.	O
Eh	O
bien	O
!	O
l'avouerai	O
-	O
je	O
?	O
...	O
quand	O
cet	O
ami	O
sonnait	O
à	O
ma	O
grille	O
et	O
que	O
j'apercevais	O
dans	O
l'allée	O
sa	O
longue	O
silhouette	O
d'échassier	O
,	O
je	O
ne	O
pouvais	O
réprimer	O
un	O
mouvement	O
de	O
mauvaise	O
humeur	O
.	O
Je	O
m'efforçais	O
cependant	O
de	O
le	O
bien	O
recevoir	O
(	O
on	O
ne	O
devient	O
pas	O
un	O
sauvage	O
du	O
jour	O
au	O
lendemain	O
)	O
mais	O
,	O
quand	O
j'avais	O
subi	O
sa	O
présence	O
une	O
journée	O
entière	O
,	O
je	O
commençais	O
à	O
manifester	O
de	O
l'impatience	O
...	O
Le	O
deuxième	O
jour	O
de	O
son	O
arrivée	O
je	O
ne	O
l'écoutais	O
déjà	O
plus	O
,	O
et	O
,	O
pendant	O
qu'il	O
se	O
lançait	O
dans	O
de	O
longues	O
dissertations	O
sur	O
la	O
récente	O
découverte	O
d'un	O
«	O
palimpseste	O
»	O
du	O
moyen	O
âge	O
,	O
distraitement	O
,	O
je	O
jouais	O
en	O
sourdine	O
quelque	O
adagio	O
de	O
Beethoven	B-PER
.	O
Cet	O
ami	O
trouva	O
sans	O
doute	O
que	O
j'étais	O
,	O
avec	O
mon	O
violon	O
,	O
aussi	O
ennuyeux	O
que	O
M.	B-PER
Ingrès	I-PER
,	O
car	O
il	O
ne	O
revint	O
plus	O
.	O
Cependant	O
,	O
à	O
force	O
de	O
lire	O
sans	O
cesse	O
des	O
doubles	O
croches	O
et	O
des	O
triples	O
croches	O
,	O
mes	O
yeux	O
se	O
fatiguaient	O
parfois	O
;	O
mes	O
doigts	O
,	O
par	O
suite	O
d'un	O
surmenage	O
excessif	O
,	O
devenaient	O
raides	O
et	O
malhabiles	O
.	O
Alors	O
,	O
je	O
serrais	O
soigneusement	O
mon	O
violon	O
dans	O
un	O
étui	O
en	O
palissandre	O
,	O
véritable	O
chef	O
-	O
d'oeuvre	O
de	O
la	O
fin	O
du	O
dix	O
-	O
septième	O
siècle	O
,	O
et	O
j'allais	O
m'asseoir	O
sur	O
une	O
petite	O
terrasse	O
située	O
à	O
l'extrémité	O
de	O
mon	O
parc	O
,	O
en	O
bordure	O
de	O
la	O
route	O
.	O
Là	O
,	O
tout	O
en	O
rêvant	O
sonates	O
,	O
ariettes	O
ou	O
cantilènes	O
,	O
je	O
laissais	O
errer	O
mon	O
regard	O
sur	O
le	O
paysage	O
qui	O
s'étendait	O
devant	O
moi	O
.	O
À	O
perte	O
de	O
vue	O
,	O
c'étaient	O
des	O
bois	O
touffus	O
parmi	O
lesquels	O
pointaient	O
çà	O
et	O
là	O
les	O
toits	O
d'ardoise	O
de	O
clochers	O
uniformes	O
.	O
A	O
mes	O
pieds	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
au	O
bas	O
de	O
la	O
terrasse	O
,	O
quelques	O
maisons	O
s'alignaient	O
le	O
long	O
d'une	O
rue	O
à	O
peine	O
car	O
-	O
5	O
d'une	O
architecture	O
navrante	O
;	O
leurs	O
murs	O
,	O
faits	O
de	O
briques	O
rouges	O
et	O
noires	O
disposées	O
avec	O
symétrie	O
,	O
ressemblaient	O
assez	O
à	O
de	O
vastes	O
échiquiers	O
.	O
A	O
l'extrémité	O
du	O
village	O
,	O
dormait	O
une	O
grande	O
plaine	O
monotone	O
au	O
centre	O
de	O
laquelle	O
s'élevaient	O
deux	O
affreux	O
hangars	O
en	O
planches	O
goudronnées	O
que	O
j'avais	O
toujours	O
pris	O
pour	O
des	O
usines	O
ou	O
des	O
remises	O
aérostatiques	O
.	O
Ces	O
lugubres	O
bâtiments	O
gâtaient	O
bien	O
un	O
peu	O
mon	O
horizon	O
,	O
mais	O
je	O
ne	O
m'en	O
affligeais	O
pas	O
outre	O
mesure	O
...	O
J'étais	O
d'ailleurs	O
,	O
en	O
fait	O
d'esthétique	O
,	O
d'une	O
indifférence	O
sans	O
pareille	O
.	O
Un	O
soir	O
que	O
je	O
me	O
trouvais	O
sur	O
ma	O
terrasse	O
,	O
l'esprit	O
perdu	O
en	O
quelque	O
rêverie	O
mélodique	O
,	O
je	O
ne	O
m'étais	O
pas	O
aperçu	O
que	O
la	O
nuit	O
était	O
venue	O
...	O
J'allais	O
me	O
lever	O
pour	O
regagner	O
mon	O
cottage	O
,	O
quand	O
soudain	O
,	O
devant	O
moi	O
,	O
une	O
lueur	O
sinistre	O
bondit	O
dans	O
le	O
ciel	O
,	O
se	O
déployant	O
comme	O
un	O
immense	O
serpent	O
de	O
feu	O
...	O
un	O
grand	O
étincellement	O
illumina	O
brusquement	O
les	O
champs	O
assoupis	O
,	O
et	O
un	O
bruit	O
formidable	O
,	O
un	O
fracas	O
tumultueux	O
comme	O
la	O
voix	O
de	O
mille	O
cataractes	O
emplit	O
les	O
échos	O
...	O
La	O
terre	O
fut	O
secouée	O
d'un	O
frisson	O
.	O
Je	O
me	O
sentis	O
projeté	O
à	O
bas	O
de	O
mon	O
rocking	O
-	O
chair	O
et	O
les	O
vitres	O
de	O
mon	O
kiosque	O
tombèrent	O
en	O
pluie	O
sur	O
ma	O
tête	O
.	O
Je	O
poussai	O
un	O
cri	O
.	O
Mon	O
jardinier	O
et	O
mon	O
valet	O
de	O
chambre	O
accoururent	O
aussitôt	O
et	O
me	O
relevèrent	O
avec	O
des	O
airs	O
éplorés	O
.	O
Peut	O
-	O
être	O
craignaient	O
-	O
ils	O
que	O
je	O
ne	O
fusse	O
dangereusement	O
atteint	O
;	O
peutêtre	O
envisageaient	O
-	O
ils	O
aussi	O
avec	O
inquiétude	O
l'éventualité	O
d'une	O
mort	O
qui	O
les	O
eût	O
privés	O
d'un	O
maître	O
idéal	O
,	O
peu	O
exigeant	O
sur	O
le	O
service	O
,	O
d'une	O
place	O
tranquille	O
qui	O
était	O
une	O
véritable	O
sinécure	O
.	O
Quand	O
ils	O
virent	O
que	O
je	O
n'étais	O
point	O
blessé	O
,	O
leur	O
figure	O
se	O
rasséréna	O
.	O
—	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
?	O
...	O
que	O
s'est	O
-	O
il	O
passé	O
?	O
m'écriai	O
-	O
je	O
...	O
Un	O
homme	O
qui	O
longeait	O
le	O
mur	O
du	O
parc	O
entendit	O
mon	O
interrogation	O
et	O
à	O
la	O
hâte	O
me	O
jeta	O
ces	O
mots	O
:	O
—	O
C'est	O
un	O
des	O
hangars	O
du	B-PER
docteur	I-PER
Oméga	I-PER
qui	O
vient	O
de	O
sauter	O
...	O
Puis	O
il	O
se	O
dirigea	O
en	O
courant	O
vers	O
le	O
lieu	O
du	O
sinistre	O
.	O
—	O
Le	B-PER
docteur	I-PER
Oméga	I-PER
?	O
...	O
le	B-PER
docteur	I-PER
Oméga	I-PER
?	O
...	O
murmurai	O
-	O
je	O
en	O
regardant	O
mes	O
domestiques	O
...	O
Quel	O
est	O
cet	O
individu	O
?	O
...	O
vous	O
le	O
connaissez	O
?	O
—	O
C'est	O
,	O
me	O
répondit	O
le	O
jardinier	O
,	O
un	O
vieil	O
original	O
qui	O
ne	O
parle	O
à	O
personne	O
...	O
Il	O
est	O
étonnant	O
que	O
monsieur	O
ne	O
l'ait	O
pas	O
encore	O
remarqué	O
,	O
car	O
il	O
passe	O
tous	O
les	O
matins	O
sur	O
cette	O
route	O
vers	O
neuf	O
heures	O
.	O
Le	B-PER
docteur	I-PER
Oméga	I-PER
est	O
un	O
petit	O
homme	O
habillé	O
de	O
noir	O
;	O
il	O
a	O
une	O
figure	O
sinistre	O
et	O
l'on	O
dit	O
dans	O
le	O
pays	O
qu'il	O
jette	O
des	O
sorts	O
;	O
les	O
paysans	O
le	O
fuient	O
comme	O
la	O
peste	O
...	O
ils	O
évitent	O
même	O
de	O
le	O
regarder	O
...	O
car	O
ses	O
yeux	O
,	O
paraît	O
-	O
il	O
,	O
portent	O
malheur	O
...	O
—	O
Ah	O
!	O
fis	O
-	O
je	O
distraitement	O
.	O
Et	O
,	O
après	O
m'être	O
épousseté	O
avec	O
mon	O
mouchoir	O
,	O
je	O
quittai	O
la	O
terrasse	O
.	O
Toute	O
la	O
soirée	O
je	O
demeurai	O
songeur	O
...	O
Il	O
me	O
fut	O
même	O
impossible	O
de	O
jouer	O
du	O
violon	O
.	O
Je	O
mis	O
cette	O
nervosité	O
sur	O
le	O
compte	O
de	O
la	O
forte	O
émotion	O
que	O
j'avais	O
ressentie	O
et	O
je	O
montai	O
me	O
coucher	O
.	O
En	O
arrivant	O
dans	O
ma	O
chambre	O
,	O
je	O
constatai	O
que	O
la	O
glace	O
de	O
mon	O
armoire	O
était	O
fendue	O
et	O
que	O
mon	O
portrait	O
—	O
un	O
pastel	O
qui	O
me	O
représentait	O
à	O
l'âge	O
de	O
vingt	O
ans	O
—	O
était	O
tombé	O
au	O
pied	O
de	O
mon	O
lit	O
.	O
—	O
Pour	O
une	O
explosion	O
,	O
remarqua	O
mon	O
valet	O
de	O
chambre	O
,	O
on	O
peut	O
dire	O
que	O
c'en	O
est	O
une	O
et	O
une	O
belle	O
...	O
Elle	O
a	O
dû	O
faire	O
des	O
victimes	O
!	O
...	O
Quelle	O
force	O
!	O
...	O
il	O
est	O
certain	O
que	O
ce	O
docteur	O
doit	O
une	O
indemnité	O
à	O
monsieur	O
...	O
Il	O
faudra	O
lui	O
faire	O
remplacer	O
la	O
glace	O
et	O
le	O
cadre	O
du	O
tableau	O
...	O
—	O
C'est	O
bien	O
,	O
fis	O
-	O
je	O
...	O
nous	O
verrons	O
cela	O
...	O
tirez	O
les	O
rideaux	O
.	O
7	O
Le	O
domestique	O
obéit	O
et	O
,	O
quand	O
je	O
n'eus	O
plus	O
besoin	O
de	O
lui	O
,	O
il	O
sortit	O
...	O
Pendant	O
un	O
quart	O
d'heure	O
,	O
je	O
me	O
promenai	O
dans	O
ma	O
chambre	O
en	O
fumant	O
une	O
cigarette	O
,	O
puis	O
je	O
me	O
couchai	O
et	O
éteignis	O
ma	O
lampe	O
.	O
Chose	O
singulière	O
,	O
moi	O
qui	O
d'habitude	O
m'endormais	O
toujours	O
comme	O
un	O
bienheureux	O
,	O
je	O
ne	O
pus	O
fermer	O
l'oeil	O
ce	O
soir	O
-	O
là	O
...	O
Je	O
pensais	O
sans	O
cesse	O
au	O
hangar	O
,	O
à	O
l'explosion	O
,	O
au	B-PER
docteur	I-PER
Oméga	I-PER
,	O
et	O
je	O
cherchais	O
,	O
malgré	O
moi	O
,	O
à	O
me	O
représenter	O
la	O
physionomie	O
de	O
cet	O
homme	O
qui	O
inspirait	O
une	O
telle	O
crainte	O
à	O
tout	O
le	O
village	O
.	O
Qui	O
sait	O
,	O
pensais	O
-	O
je	O
,	O
s'il	O
n	O
'	O
a	O
pas	O
été	O
écrasé	O
sous	O
les	O
décombres	O
de	O
sa	O
bâtisse	O
?	O
Et	O
je	O
me	O
prenais	O
à	O
le	O
plaindre	O
.	O
Cela	O
devenait	O
une	O
obsession	O
.	O
Enfin	O
je	O
m'assoupis	O
.	O
Mais	O
bientôt	O
je	O
fus	O
réveillé	O
subitement	O
par	O
un	O
craquement	O
léger	O
,	O
une	O
sorte	O
de	O
glissement	O
.	O
J'écoutai	O
quelques	O
secondes	O
en	O
retenant	O
ma	O
respiration	O
,	O
puis	O
je	O
m'assis	O
doucement	O
sur	O
ma	O
couche	O
.	O
Je	O
n'entendis	O
plus	O
rien	O
.	O
—	O
J'aurai	O
rêvé	O
,	O
pensai	O
-	O
je	O
.	O
Cependant	O
,	O
comme	O
j'avais	O
la	O
tête	O
lourde	O
,	O
je	O
me	O
levai	O
et	O
ouvris	O
la	O
fenêtre	O
.	O
Une	O
chauve	O
-	O
souris	O
passa	O
en	O
voltigeant	O
et	O
plongea	O
dans	O
un	O
taillis	O
.	O
Au	O
loin	O
,	O
une	O
brume	O
bleutée	O
flottait	O
sur	O
les	O
arbres	O
que	O
la	O
lune	O
éclairait	O
par	O
instants	O
.	O
Une	O
faible	O
lueur	O
semblable	O
à	O
celle	O
d'un	O
foyer	O
qui	O
couve	O
brillait	O
dans	O
la	O
plaine	O
...	O
c'étaient	O
les	O
décombres	O
du	O
hangar	O
qui	O
achevaient	O
de	O
se	O
consumer	O
...	O
Je	O
fis	O
le	O
tour	O
de	O
ma	O
chambre	O
,	O
heurtant	O
du	O
pied	O
les	O
objets	O
que	O
l'obscurité	O
me	O
rendait	O
suspects	O
,	O
puis	O
,	O
complétement	O
rassuré	O
,	O
je	O
fermai	O
la	O
croisée	O
et	O
regagnai	O
mon	O
lit	O
.	O
Combien	O
de	O
temps	O
sommeillai	O
-	O
je	O
?	O
je	O
ne	O
saurais	O
le	O
dire	O
...	O
Tout	O
à	O
coup	O
j'éprouvai	O
une	O
bizarre	O
impression	O
de	O
malaise	O
...	O
Il	O
me	O
semblait	O
que	O
j'étouffais	O
,	O
que	O
j'avais	O
un	O
poids	O
énorme	O
sur	O
la	O
poitrine	O
.	O
Je	O
fis	O
un	O
bond	O
formidable	O
et	O
alors	O
j'entendis	O
très	O
distinctement	O
le	O
bruit	O
d'un	O
corps	O
tombant	O
sur	O
le	O
parquet	O
...	O
Un	O
engourdissement	O
subit	O
,	O
une	O
sensation	O
étrange	O
pénétrèrent	O
instantanément	O
tout	O
mon	O
être	O
.	O
Mon	O
coeur	O
battit	O
un	O
tocsin	O
désordonné	O
...	O
mes	O
membres	O
frissonnèrent	O
...	O
j'éprouvai	O
un	O
grand	O
froid	O
intérieur	O
et	O
des	O
picotements	O
à	O
fleur	O
de	O
peau	O
.	O
Je	O
ne	O
pouvais	O
plus	O
douter	O
maintenant	O
...	O
Il	O
y	O
avait	O
quelqu'un	O
dans	O
ma	O
chambre	O
!	O
...	O
j'en	O
étais	O
sûr	O
...	O
Longtemps	O
je	O
demeurai	O
immobile	O
,	O
enfoui	O
sous	O
mes	O
couvertures	O
...	O
Enfin	O
,	O
petit	O
à	O
petit	O
,	O
je	O
me	O
risquai	O
à	O
sortir	O
la	O
tête	O
.	O
Autour	O
de	O
moi	O
tout	O
était	O
silencieux	O
.	O
Je	O
commençais	O
à	O
reprendre	O
confiance	O
et	O
me	O
donnais	O
déjà	O
mille	O
raisons	O
pour	O
apaiser	O
mon	O
effroi	O
,	O
quand	O
une	O
horrible	O
vision	O
me	O
glaça	O
le	O
sang	O
dans	O
les	O
veines	O
.	O
Au	O
pied	O
de	O
mon	O
lit	O
...	O
dans	O
l'obscurité	O
...	O
deux	O
yeux	O
me	O
fixaient	O
...	O
deux	O
yeux	O
phosphorescents	O
qui	O
me	O
parurent	O
-	O
énormes	O
.	O
Une	O
terreur	O
folle	O
m'envahit	O
...	O
mes	O
dents	O
claquèrent	O
...	O
Je	O
perdis	O
complètement	O
la	O
tête	O
...	O
mon	O
imagination	O
s'exalta	O
et	O
je	O
vis	O
des	O
choses	O
effrayantes	O
.	O
Les	O
meubles	O
de	O
ma	O
chambre	O
parurent	O
s'animer	O
et	O
bientôt	O
une	O
sorte	O
de	O
nuage	O
lumineux	O
éclaira	O
une	O
épouvantable	O
figure	O
.	O
Un	O
être	O
diabolique	O
,	O
un	O
monstre	O
à	O
l'air	O
féroce	O
,	O
était	O
à	O
quelques	O
pas	O
de	O
moi	O
.	O
Il	O
ricanait	O
en	O
me	O
fixant	O
,	O
et	O
une	O
houppe	O
de	O
cheveux	O
blancs	O
semblable	O
à	O
une	O
aigrette	O
se	O
dressait	O
et	O
s'agitait	O
sur	O
son	O
crâne	O
luisant	O
...	O
Ses	O
yeux	O
étranges	O
,	O
étincelants	O
,	O
roulaient	O
dans	O
leurs	O
orbites	O
,	O
lentement	O
découverts	O
ou	O
voilés	O
par	O
de	O
grosses	O
paupières	O
rouges	O
qui	O
s'abaissaient	O
et	O
remontaient	O
presque	O
régulièrement	O
.	O
En	O
même	O
temps	O
j'entendis	O
un	O
énorme	O
bru't	O
de	O
mâchoires	O
qui	O
s'entrechoquaient	O
et	O
sur	O
ma	O
glace	O
brisée	O
je	O
lus	O
en	O
lettres	O
de	O
feu	O
ce	O
mot	O
fatidique	O
:	O
Oméga	O
!	O
Je	O
ne	O
me	O
rappelle	O
plus	O
ce	O
qui	O
se	O
passa	O
ensuite	O
,	O
car	O
je	O
m'évanouis	O
.	O
Quand	O
je	O
repris	O
mes	O
sens	O
,	O
mon	O
valet	O
de	O
chambre	O
baissait	O
les	O
stores	O
pour	O
me	O
protéger	O
du	O
soleil	O
qui	O
donnait	O
en	O
plein	O
sur	O
mon	O
lit	O
.	O
Je	O
me	O
frottai	O
les	O
yeux	O
,	O
jetai	O
autour	O
de	O
moi	O
un	O
regard	O
ahuri	O
,	O
puis	O
j'examinai	O
le	O
plafond	O
,	O
les	O
murs	O
et	O
les	O
meubles	O
;	O
à	O
part	O
la	O
fêlure	O
de	O
la	O
glace	O
,	O
je	O
ne	O
constatai	O
rien	O
d'anormal	O
.	O
Cependant	O
je	O
n'étais	O
pas	O
encore	O
rassuré	O
et	O
,	O
comme	O
mon	O
domestique	O
allait	O
sortir	O
,	O
je	O
le	O
retins	O
sous	O
un	O
prétexte	O
quelconque	O
...	O
Je	O
ne	O
voulais	O
pas	O
rester	O
seul	O
...	O
Au	O
moment	O
où	O
je	O
m'apprêtais	O
à	O
me	O
lever	O
,	O
je	O
remarquai	O
qu'un	O
chat	O
,	O
un	O
gros	O
matou	O
noir	O
que	O
je	O
n'avais	O
jamais	O
vu	O
chez	O
moi	O
,	O
dormait	O
au	O
pied	O
de	O
mon	O
lit	O
.	O
Effrayé	O
probablement	O
par	O
le	O
bruit	O
de	O
l'explosion	O
,	O
il	O
s'était	O
réfugié	O
dans	O
ma	O
chambre	O
...	O
et	O
,	O
s	O
'	O
y	O
trouvant	O
bien	O
,	O
il	O
y	O
était	O
resté	O
...	O
Alors	O
la	O
lumière	O
se	O
fit	O
dans	O
mon	O
esprit	O
...	O
Je	O
compris	O
tout	O
...	O
Ce	O
poids	O
que	O
j'avais	O
senti	O
sur	O
la	O
poitrine	O
...	O
ce	O
corps	O
tombant	O
sur	O
le	O
parquet	O
...	O
ces	O
yeux	O
brillants	O
...	O
oui	O
...	O
tout	O
s'expliquait	O
maintenant	O
.	O
L'animal	O
s'était	O
couché	O
sur	O
moi	O
...	O
De	O
là	O
cette	O
oppression	O
que	O
j'avais	O
éprouvée	O
...	O
Il	O
s'était	O
ensuite	O
placé	O
au	O
pied	O
de	O
mon	O
lit	O
et	O
ces	O
deux	O
globes	O
phosphorescents	O
qui	O
m'avaient	O
tant	O
effrayé	O
...	O
c'étaient	O
ses	O
yeux	O
.	O
Tout	O
cela	O
s'était	O
passé	O
dans	O
un	O
demi	O
-	O
sommeil	O
et	O
mon	O
pauvre	O
cerveau	O
,	O
fortement	O
ébranlé	O
par	O
les	O
incidents	O
de	O
la	O
journée	O
,	O
avait	O
alors	O
battu	O
la	O
campagne	O
...	O
Je	O
m'étais	O
endormi	O
en	O
songeant	O
au	B-PER
docteur	I-PER
Oméga	I-PER
et	O
mon	O
imagination	O
s'était	O
forgé	O
des	O
idées	O
fantastiques	O
,	O
comme	O
cela	O
arrive	O
souvent	O
quand	O
un	O
fait	O
vous	O
a	O
profondément	O
frappé	O
avec	O
le	O
sommeil	O
.	O
Je	O
me	O
levai	O
,	O
pris	O
un	O
bain	O
et	O
me	O
sentis	O
presque	O
calmé	O
.	O
Cependant	O
,	O
au	O
bout	O
d'une	O
heure	O
ou	O
deux	O
,	O
je	O
redevins	O
nerveux	O
,	O
irritable	O
.	O
Le	O
souvenir	O
du	O
docteur	O
me	O
hantait	O
de	O
nouveau	O
.	O
J'essayai	O
de	O
jouer	O
du	O
violon	O
...	O
Je	O
manquai	O
toutes	O
mes	O
harmoniques	O
et	O
mon	O
archet	O
,	O
mal	O
équilibré	O
dans	O
ma	O
main	O
,	O
grinça	O
lamentablement	O
sur	O
les	O
cordes	O
.	O
C'était	O
désespérant	O
.	O
Je	O
frappai	O
du	O
pied	O
avec	O
colère	O
et	O
sortis	O
.	O
Je	O
gagnai	O
alors	O
la	O
terrasse	O
et	O
m'accoudai	O
sur	O
