façon	O
imprévue	O
.	O

Une	O
brume	O
étrange	O
flotte	O
au	O
-	O
dessus	O
des	O
villes	O
et	O
s	O
'	O
étend	O
sur	O
leur	O
périphérie	O
,	O
où	O
tous	O
les	O
arbres	O
sont	O
morts	O
.	O

L	O
'	O
herbe	O
jaunit	O
.	O

Les	O
animaux	O
meurent	O
.	O

La	O
végétation	O
disparaît	O
.	O

Nous	O
n	O
'	O
avons	O
plus	O
de	O
renseignements	O
que	O
par	O
les	O
appareils	O
de	O
T.	O
S.	O
F.	O
et	O
de	O
télévision	O
.	O

C	O
'	O
est	O
une	O
épouvantable	O
dévastation	O
.	O

Nous	O
demeurons	O
heureusement	O
à	O
l	O
'	O
abri	O
.	O
«	O
...	O
On	O
assure	O
que	O
des	O
propositions	O
d	O
'	O
armistice	O
ont	O
été	O
échangées	O
et	O
que	O
les	O
négociations	O
seront	O
rapides	O
.	O
«	O
...	O
Il	O
n	O
'	O
est	O
plus	O
question	O
ni	O
de	O
guerre	O
,	O
ni	O
d	O
'	O
armistice	O
,	O
ni	O
de	O
négociations	O
:	O
les	O
plus	O
grands	O
savants	O
,	O
les	O
meilleurs	O
techniciens	O
de	O
toutes	O
les	O
nations	O
se	O
sont	O
réunis	O
dans	O
des	O
grottes	O
pour	O
chercher	O
le	O
moyen	O
de	O
dissiper	O
les	O
gaz	O
asphyxiants	O
qui	O
menacent	O
d	O
'	O
envelopper	O
toute	O
notre	O
planète	O
.	O

Nous	O
ne	O
pouvons	O
plus	O
sortir	O
de	O
nos	O
grottes	O
.	O
«	O
Est	O
-	O
ce	O
la	O
fin	O
?	O

Les	O
gaz	O
s	O
'	O
infiltrent	O
maintenant	O
dans	O
les	O
abris	O
.	O

Nous	O
allons	O
mourir	O
comme	O
des	O
rats	O
empoisonnés	O
au	O
fond	O
de	O
leurs	O
trous	O
.	O
»	O

Les	O
notes	O
s	O
'	O
arrêtaient	O
là	O
.	O

—	O
Ils	O
ont	O
détruit	O
la	O
civilisation	O
de	O
notre	O
planète	O
!	O

dit	O
la	O
femme	O
.	O

Et	O
tous	O
deux	O
,	O
épouvantés	O
,	O
regardèrent	O
sans	O
espoir	O
l	O
'	O
immense	O
étendue	O
de	O
pierres	O
blanches	O
qui	O
était	O
le	O
cimetière	O
d	O
'	O
un	O
monde	O
.	O
