compte	compte	NOUN	O	O	O
du	de	ADP	O	O	O
danger	danger	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
menaçait	menacer	VERB	O	O	O
,	,	PUNCT	O	O	O
Lancelot	lancelot	PROPN	O	O	O
releva	relever	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
sentit	sentir	VERB	O	O	O
une	un	DET	O	O	O
odeur	odeur	NOUN	O	O	O
singulière	singulier	ADJ	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
suffoquait	suffoquer	VERB	O	O	O
.	.	PUNCT	O	O	O

Mélangé	mélanger	VERB	O	O	O
en	en	ADP	O	O	O
proportion	proportion	NOUN	O	O	O
considérable	considérable	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
gaz	gaz	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
une	un	DET	O	O	O
odeur	odeur	NOUN	O	O	O
éthérée	éthéré	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
une	un	DET	O	O	O
senteur	senteur	NOUN	O	O	O
repoussante	repoussant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Instinctivement	instinctivement	ADV	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
se	se	PRON	O	O	O
cramponna	cramponner	VERB	O	O	O
à	à	ADP	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
cordes	corde	NOUN	O	O	O
de	de	ADP	O	O	O
suspension	suspension	NOUN	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
pencha	pencher	VERB	O	O	O
au	au	ADP	O	O	O
dehors	dehors	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
dérober	dérober	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
cause	cause	NOUN	O	O	O
soudaine	soudain	ADJ	O	O	O
et	et	CCONJ	O	O	O
rapide	rapide	ADJ	O	O	O
d'	de	ADP	O	O	O
asphyxie	asphyxie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
eut	avoir	AUX	O	O	O
penché	pencher	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
au	au	ADP	O	O	O
dehors	dehors	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nacelle	nacelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
se	se	PRON	O	O	O
dilata	dilater	VERB	O	O	O
spontanément	spontanément	ADV	O	O	O
;	;	PUNCT	O	O	O

un	un	DET	O	O	O
sentiment	sentiment	NOUN	O	O	O
surprenant	surprenant	ADJ	O	O	O
de	de	ADP	O	O	O
bien	bien	ADV	O	O	O
-	-	PRON	O	O	O
être	être	AUX	O	O	O
l'	le	PRON	O	O	O
envahit	envahir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
absorba	absorber	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
surprenante	surprenant	ADJ	O	O	O
avidité	avidité	NOUN	O	O	O
quelques	quelque	DET	O	O	O
bouffées	bouffée	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
trouva	trouver	VERB	O	O	O
délicieusement	délicieusement	ADV	O	O	O
pur	pur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
son	son	DET	O	O	O
oeil	oeil	NOUN	O	O	O
devint	devenir	VERB	O	O	O
fixe	fixe	ADJ	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
cessèrent	cesser	VERB	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
cri	cri	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
fils	fils	NOUN	O	O	O
d'	de	ADP	O	O	O
Adam	adam	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
lourds	lourd	ADJ	O	O	O
bipèdes	bipède	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
un	un	DET	O	O	O
philosophe	philosophe	NOUN	O	O	O
grec	grec	ADJ	O	O	O
comparait	comparer	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
coqs	coq	NOUN	O	O	O
sans	sans	ADP	O	O	O
plumes	plume	NOUN	O	O	O

,	,	PUNCT	O	O	O
ont	avoir	AUX	O	O	O
commencé	commencer	VERB	O	O	O
à	à	ADP	O	O	O
courir	courir	VERB	O	O	O
les	le	DET	O	O	O
airs	air	NOUN	O	O	O
,	,	PUNCT	O	O	O

que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
scènes	scène	NOUN	O	O	O
étranges	étrange	ADJ	O	O	O
et	et	CCONJ	O	O	O
bizarres	bizarre	ADJ	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
passées	passer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
nuages	nuage	NOUN	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
aventures	aventure	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
Paladin	paladin	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
Arioste	arioste	PROPN	O	O	O
nous	nous	PRON	O	O	O
décrit	décrire	VERB	O	O	O
monté	monter	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
Hippogriffe	hippogriffe	NOUN	O	O	O
,	,	PUNCT	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
largement	largement	ADV	O	O	O
dépassées	dépasser	VERB	O	O	O
.	.	PUNCT	O	O	O

Quelque	quelque	DET	O	O	O
jour	jour	NOUN	O	O	O
un	un	DET	O	O	O
poète	poète	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Tasse	tasse	PROPN	O	O	O
,	,	PUNCT	O	O	O
chantera	chanter	VERB	O	O	O
l'	le	DET	O	O	O
Odyssée	odyssée	NOUN	O	O	O
des	de	ADP	O	O	O
aéronautes	aéronaute	NOUN	O	O	O
du	de	ADP	O	O	O
siège	siège	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
jamais	jamais	ADV	O	O	O
navigateur	navigateur	NOUN	O	O	O
aérien	aérien	ADJ	O	O	O
n'	ne	ADV	O	O	O
éprouva	éprouver	VERB	O	O	O
une	un	DET	O	O	O
surprise	surprise	NOUN	O	O	O
égale	égal	ADJ	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
Lancelot	lancelot	PROPN	O	O	O
lorsque	lorsque	SCONJ	O	O	O
son	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
se	se	PRON	O	O	O
fut	être	AUX	O	O	O
rendu	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
arraché	arracher	VERB	O	O	O
cette	ce	DET	O	O	O
prodigieuse	prodigieux	ADJ	O	O	O
exclamation	exclamation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lancelot	lancelot	PROPN	O	O	O
venait	venir	VERB	O	O	O
d'	de	ADP	O	O	O
entrevoir	entrevoir	VERB	O	O	O
une	un	DET	O	O	O
créature	créature	NOUN	O	O	O
monstrueuse	monstrueux	ADJ	O	O	O
suspendue	suspendre	VERB	O	O	O
,	,	PUNCT	O	O	O
cramponnée	cramponner	VERB	O	O	O
à	à	ADP	O	O	O
quelque	quelque	DET	O	O	O
distance	distance	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessous	dessous	NOUN	O	O	O
du	de	ADP	O	O	O
ballon	ballon	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
éclairs	éclair	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
caprice	caprice	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
projeté	projeter	VERB	O	O	O
la	le	DET	O	O	O
silhouette	silhouette	NOUN	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
cumulus	cumulus	NOUN	O	O	O
tout	tout	ADV	O	O	O
boursouflé	boursoufler	VERB	O	O	O
,	,	PUNCT	O	O	O
flottant	flotter	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
voisinage	voisinage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
l'	le	PRON	O	O	O
ont	avoir	AUX	O	O	O
trompé	tromper	VERB	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
jouet	jouet	NOUN	O	O	O
de	de	ADP	O	O	O
quelque	quelque	DET	O	O	O
hallucination	hallucination	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
en	en	PRON	O	O	O
douter	douter	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Michel	michel	PROPN	O	O	O
-	-	PROPN	O	O	O
de	de	PROPN	O	O	O
-	-	PROPN	O	O	O
Bourges	bourges	PROPN	O	O	O
remarque	remarque	VERB	O	O	O
un	un	DET	O	O	O
être	être	NOUN	O	O	O
humain	humain	ADJ	O	O	O
!	!	PUNCT	O	O	O

Falempin	falempin	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
traître	traître	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
la	le	DET	O	O	O
faiblesse	faiblesse	NOUN	O	O	O
de	de	ADP	O	O	O
regretter	regretter	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
point	point	NOUN	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
là	là	ADV	O	O	O
vivant	vivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
senti	sentir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
échapper	échapper	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
incroyable	incroyable	ADJ	O	O	O
effort	effort	NOUN	O	O	O
que	que	PRON	O	O	O
Lancelot	lancelot	PROPN	O	O	O
exerçait	exercer	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
infailliblement	infailliblement	ADV	O	O	O
être	être	AUX	O	O	O
précipité	précipiter	VERB	O	O	O
,	,	PUNCT	O	O	O
Falempin	falempin	PROPN	O	O	O
avait	avoir	AUX	O	O	O
tout	tout	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
changé	changer	VERB	O	O	O
de	de	ADP	O	O	O
tactique	tactique	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
continuer	continuer	VERB	O	O	O
à	à	ADP	O	O	O
battre	battre	VERB	O	O	O
inutilement	inutilement	ADV	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
lancer	lancer	VERB	O	O	O
des	un	DET	O	O	O
vociférations	vocifération	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
des	un	DET	O	O	O
prières	prière	NOUN	O	O	O
également	également	ADV	O	O	O
inutiles	inutile	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
saisi	saisir	VERB	O	O	O
les	le	DET	O	O	O
cordages	cordage	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
trouvaient	trouver	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
portée	portée	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
doigts	doigt	NOUN	O	O	O
forts	fort	ADJ	O	O	O
,	,	PUNCT	O	O	O
trapus	trapu	NOUN	O	O	O
,	,	PUNCT	O	O	O
habitués	habituer	VERB	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
exercices	exercice	NOUN	O	O	O
du	de	ADP	O	O	O
trapèze	trapèze	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
cramponné	cramponner	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
façon	façon	NOUN	O	O	O
sérieuse	sérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
laissé	laisser	VERB	O	O	O
aller	aller	VERB	O	O	O
son	son	DET	O	O	O
corps	corps	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
jambes	jambe	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
impulsion	impulsion	NOUN	O	O	O
que	que	PRON	O	O	O
Lancelot	lancelot	PROPN	O	O	O
avait	avoir	AUX	O	O	O
imprimée	imprimer	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
fureur	fureur	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
croyait	croire	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
irrésistible	irrésistible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
laissant	laisser	VERB	O	O	O
aller	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
Falempin	falempin	PROPN	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
ses	son	DET	O	O	O
mesures	mesure	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
si	si	ADV	O	O	O
rare	rare	ADJ	O	O	O
adresse	adresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
décrivant	décrire	VERB	O	O	O
un	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
cercle	cercle	NOUN	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
venus	venir	VERB	O	O	O
retomber	retomber	VERB	O	O	O
précisément	précisément	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
jars	jar	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ancre	ancre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
compléter	compléter	VERB	O	O	O
son	son	DET	O	O	O
miraculeux	miraculeux	ADJ	O	O	O
sauvetage	sauvetage	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
saisir	saisir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
corde	corde	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
s'	se	PRON	O	O	O
appuyant	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
tige	tige	NOUN	O	O	O
comme	comme	ADP	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
dossier	dossier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
maintenir	maintenir	VERB	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
muscles	muscle	NOUN	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
aucun	aucun	DET	O	O	O
effort	effort	NOUN	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
position	position	NOUN	O	O	O
matérielle	matériel	ADJ	O	O	O
du	de	ADP	O	O	O
misérable	misérable	ADJ	O	O	O
était	être	AUX	O	O	O
relativement	relativement	ADV	O	O	O
tolérable	tolérable	ADJ	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
situation	situation	NOUN	O	O	O
morale	moral	ADJ	O	O	O
était	être	AUX	O	O	O
épouvantable	épouvantable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
poche	poche	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
bien	bien	ADV	O	O	O
un	un	DET	O	O	O
revolver	revolver	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
comment	comment	ADV	O	O	O
atteindre	atteindre	VERB	O	O	O
ce	ce	DET	O	O	O
Lancelot	lancelot	PROPN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
voir	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

Accroupi	accroupir	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
cordage	cordage	NOUN	O	O	O
,	,	PUNCT	O	O	O
roulant	rouler	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
les	le	DET	O	O	O
projets	projet	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
déraisonnables	déraisonnable	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
imaginait	imaginer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
serait	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
de	de	ADP	O	O	O
grimper	grimper	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
nacelle	nacelle	NOUN	O	O	O
sans	sans	ADP	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
bruit	bruit	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
ballon	ballon	NOUN	O	O	O
oscillât	osciller	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
Lancelot	lancelot	PROPN	O	O	O
s'	se	PRON	O	O	O
aperçût	apercevoir	VERB	O	O	O
de	de	ADP	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
le	le	PRON	O	O	O
voyant	voir	VERB	O	O	O
surgir	surgir	VERB	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
aurait	avoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
d'	de	ADP	O	O	O
hésitation	hésitation	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
stupéfaction	stupéfaction	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
pourrait	pouvoir	VERB	O	O	O
profiter	profiter	VERB	O	O	O
pour	pour	ADP	O	O	O
l'	le	PRON	O	O	O
étrangler	étrangler	VERB	O	O	O
?	?	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
de	de	ADP	O	O	O
réflexion	réflexion	NOUN	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
que	que	ADV	O	O	O
trop	trop	ADV	O	O	O
cruellement	cruellement	ADV	O	O	O
convaincu	convaincre	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
inanité	inanité	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
folles	fou	ADJ	O	O	O
visées	visée	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
comprenait	comprendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
échapper	échapper	VERB	O	O	O
au	au	ADP	O	O	O
châtiment	châtiment	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
crime	crime	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussitôt	aussitôt	ADV	O	O	O
que	que	SCONJ	O	O	O
Lancelot	lancelot	PROPN	O	O	O
regarderait	regarder	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
verrait	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
l'	le	PRON	O	O	O
aurait	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
que	que	ADV	O	O	O
trop	trop	ADV	O	O	O
facile	facile	ADJ	O	O	O
de	de	ADP	O	O	O
compléter	compléter	VERB	O	O	O
l'	le	DET	O	O	O
exécution	exécution	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lui	luire	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
faisait	faire	VERB	O	O	O
gloire	gloire	NOUN	O	O	O
d'	de	ADP	O	O	O
exécuter	exécuter	VERB	O	O	O
sans	sans	ADP	O	O	O
trembler	trembler	VERB	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
périlleux	périlleux	ADJ	O	O	O
exercices	exercice	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessous	dessous	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
nacelle	nacelle	NOUN	O	O	O
comme	comme	ADP	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
hippodrome	hippodrome	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
saisi	saisir	VERB	O	O	O
de	de	ADP	O	O	O
vertige	vertige	NOUN	O	O	O
!	!	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
osait	oser	VERB	O	O	O
plus	plus	ADV	O	O	O
regarder	regarder	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
oeil	oeil	NOUN	O	O	O
intrépide	intrépide	ADJ	O	O	O
le	le	DET	O	O	O
gouffre	gouffre	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
ouvrait	ouvrir	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
sentait	sentir	VERB	O	O	O
un	un	DET	O	O	O
tremblement	tremblement	NOUN	O	O	O
convulsif	convulsif	ADJ	O	O	O
envahir	envahir	VERB	O	O	O
ses	son	DET	O	O	O
membres	membre	NOUN	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	AUX	O	O	O
jeté	jeter	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
précisément	précisément	ADV	O	O	O
l'	le	DET	O	O	O
instant	instant	NOUN	O	O	O
où	où	PRON	O	O	O
Lancelot	lancelot	PROPN	O	O	O
portait	porter	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
ses	son	DET	O	O	O
regards	regard	NOUN	O	O	O
et	et	CCONJ	O	O	O
poussait	pousser	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
de	de	ADP	O	O	O
stupéfaction	stupéfaction	NOUN	O	O	O
;	;	PUNCT	O	O	O

malgré	malgré	ADP	O	O	O
ses	son	DET	O	O	O
préoccupations	préoccupation	NOUN	O	O	O
poignantes	poignant	ADJ	O	O	O
,	,	PUNCT	O	O	O
Falempin	falempin	PROPN	O	O	O
l'	le	PRON	O	O	O
entendit	entendre	VERB	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
