pleine	plein	ADJ	O	O	O
d'	de	ADP	O	O	O
amitié	amitié	NOUN	O	O	O
;	;	PUNCT	O	O	O

elle	lui	PRON	O	O	O
avait	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
loyer	loyer	NOUN	O	O	O
à	à	ADP	O	O	O
verser	verser	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
semaine	semaine	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
caisse	caisse	NOUN	O	O	O
sociale	social	ADJ	O	O	O
du	de	ADP	O	O	O
quartier	quartier	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
comptait	compter	VERB	O	O	O
sur	sur	ADP	O	O	O
moi	moi	PRON	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
payer	payer	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
place	place	NOUN	O	O	O
.	.	PUNCT	O	O	O

Indifférent	indifférent	ADJ	O	O	O
au	au	ADP	O	O	O
lendemain	lendemain	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
fis	faire	VERB	O	O	O
aucune	aucun	DET	O	O	O
objection	objection	NOUN	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
eûmes	avoir	VERB	O	O	O
des	un	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
assez	assez	ADV	O	O	O
vifs	vif	ADJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
élan	élan	NOUN	O	O	O
de	de	ADP	O	O	O
reconnaissance	reconnaissance	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
voulut	vouloir	VERB	O	O	O
nettoyer	nettoyer	VERB	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
mon	mon	DET	O	O	O
fusil	fusil	NOUN	O	O	O
municipal	municipal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
le	le	PRON	O	O	O
graissa	graisser	VERB	O	O	O
avec	avec	ADP	O	O	O
soin	soin	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chaise	chaise	NOUN	O	O	O
longue	long	ADJ	O	O	O
où	où	PRON	O	O	O
j'	je	PRON	O	O	O
étais	être	AUX	O	O	O
étendu	étendre	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
la	le	PRON	O	O	O
regardais	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
tendresse	tendresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
jolies	joli	ADJ	O	O	O
attitudes	attitude	NOUN	O	O	O
pleines	plein	ADJ	O	O	O
de	de	ADP	O	O	O
grâce	grâce	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
éclairs	éclair	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
acier	acier	NOUN	O	O	O
qui	qui	PRON	O	O	O
brillaient	briller	VERB	O	O	O
par	par	ADP	O	O	O
instants	instant	NOUN	O	O	O
entre	entrer	ADP	O	O	O
ses	son	DET	O	O	O
doigts	doigt	NOUN	O	O	O
fins	fin	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
pour	pour	ADP	O	O	O
interrompre	interrompre	VERB	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
bon	bon	ADJ	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
vas	aller	VERB	O	O	O
te	te	PRON	O	O	O
battre	battre	VERB	O	O	O
demain	demain	ADV	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Me	me	PRON	O	O	O
battre	battre	VERB	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
battre	battre	VERB	O	O	O
,	,	PUNCT	O	O	O
grommelai	grommeler	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
soudain	soudain	ADV	O	O	O
rappelé	rappeler	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
souvenirs	souvenir	NOUN	O	O	O
désagréables	désagréable	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
voudrais	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
savoir	savoir	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
me	me	PRON	O	O	O
battre	battre	VERB	O	O	O
?	?	PUNCT	O	O	O
»	»	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Dois	devoir	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
donc	donc	ADV	O	O	O
te	te	PRON	O	O	O
l'	le	PRON	O	O	O
apprendre	apprendre	VERB	O	O	O
?	?	PUNCT	O	O	O

répliqua	répliquer	VERB	O	O	O
Séraphine	séraphine	PROPN	O	O	O
en	en	ADP	O	O	O
souriant	sourire	VERB	O	O	O

,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
probablement	probablement	ADV	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
te	te	PRON	O	O	O
faire	faire	AUX	O	O	O
mettre	mettre	VERB	O	O	O
au	au	ADP	O	O	O
ban	ban	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
collectivité	collectivité	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
déposant	déposer	VERB	O	O	O
la	le	DET	O	O	O
spatule	spatule	NOUN	O	O	O
curette	curette	NOUN	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
bobine	bobine	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
remonta	remonter	VERB	O	O	O
le	le	DET	O	O	O
fusil	fusil	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
série	série	NOUN	O	O	O
de	de	ADP	O	O	O
mouvements	mouvement	NOUN	O	O	O
vifs	vif	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
conversation	conversation	NOUN	O	O	O
changea	changer	VERB	O	O	O
de	de	ADP	O	O	O
sujet	sujet	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
avouer	avouer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
prit	prendre	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
le	le	DET	O	O	O
caractère	caractère	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
passion	passion	NOUN	O	O	O
vétuste	vétuste	ADJ	O	O	O
qui	qui	PRON	O	O	O
caractérisait	caractériser	VERB	O	O	O
,	,	PUNCT	O	O	O
affirme	affirmer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
entretiens	entretien	NOUN	O	O	O
bissexuels	bissexuel	ADJ	O	O	O
du	de	ADP	O	O	O
siècle	siècle	NOUN	O	O	O
pénultième	pénultième	ADJ	O	O	O
!	!	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
y	y	PRON	O	O	O
ont	avoir	AUX	O	O	O
vécu	vivre	VERB	O	O	O
reviennent	revenir	VERB	O	O	O
nous	nous	PRON	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
!	!	PUNCT	O	O	O

Après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
bu	boire	VERB	O	O	O
un	un	DET	O	O	O
verre	verre	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
État	état	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
es	être	VERB	O	O	O
-	-	NOUN	O	O	O
sayâmes	sayâmer	VERB	O	O	O
en	en	ADP	O	O	O
paix	paix	NOUN	O	O	O
d'	de	ADP	O	O	O
obtenir	obtenir	VERB	O	O	O
la	le	DET	O	O	O
douceur	douceur	NOUN	O	O	O
du	de	ADP	O	O	O
sommeil	sommeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
entendait	entendre	VERB	O	O	O
bien	bien	ADV	O	O	O
au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
quelques	quelque	DET	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
tapages	tapage	NOUN	O	O	O
de	de	ADP	O	O	O
bombes	bombe	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
de	de	DET	O	O	O
pareils	pareil	ADJ	O	O	O
bruits	bruit	NOUN	O	O	O
étaient	être	AUX	O	O	O
trop	trop	ADV	O	O	O
habituels	habituel	ADJ	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
époque	époque	NOUN	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
fussions	être	VERB	O	O	O
incommodés	incommoder	VERB	O	O	O
.	.	PUNCT	O	O	O

Mes	mon	DET	O	O	O
pensées	pensée	NOUN	O	O	O
engourdies	engourdir	VERB	O	O	O
prenaient	prendre	VERB	O	O	O
une	un	DET	O	O	O
allure	allure	NOUN	O	O	O
archaïque	archaïque	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
semblait	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
Séraphine	séraphine	NOUN	O	O	O
augmentait	augmenter	VERB	O	O	O
de	de	ADP	O	O	O
poids	poids	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
retirai	retirer	VERB	O	O	O
avec	avec	ADP	O	O	O
précaution	précaution	NOUN	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
entourait	entourer	VERB	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
me	me	PRON	O	O	O
reporta	reporter	VERB	O	O	O
aux	à	ADP	O	O	O
jours	jour	NOUN	O	O	O
anciens	ancien	ADJ	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
collectionnaient	collectionner	VERB	O	O	O
en	en	ADP	O	O	O
des	un	DET	O	O	O
bibliothèques	bibliothèque	NOUN	O	O	O
les	le	DET	O	O	O
billevesées	billevesée	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
prédécesseurs	prédécesseur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
ronflement	ronflement	NOUN	O	O	O
de	de	ADP	O	O	O
Séraphine	séraphine	PROPN	O	O	O
me	me	PRON	O	O	O
berçait	bercer	VERB	O	O	O
doucement	doucement	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
vis	voir	VERB	O	O	O
éclairé	éclairer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
lampe	lampe	NOUN	O	O	O
à	à	ADP	O	O	O
huile	huile	NOUN	O	O	O
,	,	PUNCT	O	O	O
écrivant	écrire	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
plume	plume	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
représente	représenter	VERB	O	O	O
les	le	DET	O	O	O
ancêtres	ancêtre	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
caricatures	caricature	NOUN	O	O	O
du	de	ADP	O	O	O
Journal	journal	NOUN	O	O	O
Officiel	officiel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vis	voir	VERB	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
souviens	souvenir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
rayon	rayon	NOUN	O	O	O
de	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
pénétra	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fracas	fracas	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
terrible	terrible	ADJ	O	O	O
explosion	explosion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
carreaux	carreau	NOUN	O	O	O
volèrent	voler	VERB	O	O	O
en	en	ADP	O	O	O
éclats	éclat	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
étendis	étendre	VERB	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
pour	pour	ADP	O	O	O
savoir	savoir	VERB	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
;	;	PUNCT	O	O	O

ma	mon	DET	O	O	O
montre	montre	NOUN	O	O	O
marchait	marcher	VERB	O	O	O
toujours	toujours	ADV	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
du	de	DET	O	O	O
temps	temps	NOUN	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
entraîné	entraîner	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
devoir	devoir	NOUN	O	O	O
à	à	ADP	O	O	O
rejoindre	rejoindre	VERB	O	O	O
mes	mon	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
d'	de	ADP	O	O	O
arrondissement	arrondissement	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
me	me	PRON	O	O	O
faire	faire	AUX	O	O	O
mettre	mettre	VERB	O	O	O
au	au	ADP	O	O	O
ban	ban	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
collectivité	collectivité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Séraphine	séraphine	PROPN	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
souvenais	souvenir	VERB	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
leçons	leçon	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
école	école	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
heure	heure	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
empresse	empresser	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
mourir	mourir	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
collectivité	collectivité	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
gredin	gredin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
soit	être	AUX	O	O	O
anathème	anathème	VERB	O	O	O
et	et	CCONJ	O	O	O
mis	mettre	VERB	O	O	O
au	au	ADP	O	O	O
ban	ban	NOUN	O	O	O

!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
une	un	DET	O	O	O
seconde	second	ADJ	O	O	O
explosion	explosion	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
une	un	DET	O	O	O
troisième	troisième	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
insurgés	insurgé	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
étaient	être	AUX	O	O	O
matineux	matineux	ADJ	O	O	O
:	:	PUNCT	O	O	O
ceux	celui	PRON	O	O	O
du	de	ADP	O	O	O
mois	mois	NOUN	O	O	O
précédent	précédent	ADJ	O	O	O
étaient	être	AUX	O	O	O
convenables	convenable	ADJ	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
mettaient	mettre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
besogne	besogne	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
une	un	DET	O	O	O
quatrième	quatrième	ADJ	O	O	O
explosion	explosion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
pénétra	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
et	et	CCONJ	O	O	O
brisa	briser	VERB	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
de	de	ADP	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
Séraphine	séraphine	PROPN	O	O	O
sursauta	sursauter	VERB	O	O	O
,	,	PUNCT	O	O	O
ouvrit	ouvrir	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
à	à	ADP	O	O	O
moitié	moitié	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
regarda	regarder	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
vague	vague	ADJ	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
tourna	tourner	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
côté	côté	NOUN	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
découvrant	découvrir	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
seule	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
toutes	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
savait	savoir	VERB	O	O	O
se	se	PRON	O	O	O
découvrir	découvrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
une	un	DET	O	O	O
cinquième	cinquième	ADJ	O	O	O
explosion	explosion	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
contrecoup	contrecoup	NOUN	O	O	O
renversa	renverser	VERB	O	O	O
le	le	DET	O	O	O
lit	lit	NOUN	O	O	O
avec	avec	ADP	O	O	O
violence	violence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Séraphine	séraphine	PROPN	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
juron	juron	NOUN	O	O	O
que	que	PRON	O	O	O
mes	mon	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
étouffèrent	étouffer	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
siennes	sienne	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
explosions	explosion	NOUN	O	O	O
qui	qui	PRON	O	O	O
suivirent	suivre	VERB	O	O	O
ne	ne	ADV	O	O	O
furent	être	AUX	O	O	O
pas	pas	ADV	O	O	O
assez	assez	ADV	O	O	O
brutales	brutal	ADJ	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
troubler	troubler	VERB	O	O	O
.	.	PUNCT	O	O	O

Tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
calmer	calmer	VERB	O	O	O
mes	mon	DET	O	O	O
sens	sens	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
repassais	repasser	VERB	O	O	O
