.	O
La	O
science	O
,	O
quand	O
vous	O
vous	O
êtes	O
réveillé	O
pour	O
la	O
première	O
fois	O
,	O
était	O
encore	O
en	O
enfance	O
...	O
—	O
J'ai	O
vu	O
,	O
en	O
effet	O
,	O
alors	O
,	O
d'étranges	O
machines	O
.	O
—	O
Oui	O
,	O
mais	O
elles	O
compliquaient	O
l'existence	O
,	O
encore	O
plus	O
qu'elles	O
ne	O
la	O
soulageaient	O
vraiment	O
.	O
A	O
présent	O
,	O
elles	O
sont	O
exactement	O
les	O
servantes	O
de	O
l'homme	O
,	O
elles	O
ont	O
tout	O
simplifié	O
merveilleusement	O
,	O
et	O
les	O
tâches	O
pénibles	O
,	O
rebutantes	O
et	O
dégradantes	O
,	O
ce	O
sont	O
elles	O
qui	O
les	O
accomplissent	O
...	O
On	O
peut	O
enfin	O
jouir	O
de	O
la	O
vie	O
,	O
pleinement	O
et	O
largement	O
...	O
d'autant	O
que	O
tout	O
ne	O
s'achète	O
plus	O
,	O
comme	O
naguère	O
,	O
avec	O
de	O
l'argent	O
.	O
On	O
l	O
'	O
a	O
fort	O
remise	O
à	O
sa	O
place	O
,	O
l'insolence	O
de	O
l'argent	O
...	O
—	O
Extraordinaire	O
!	O
murmura	O
Fougas	B-PER
.	O
Et	O
alors	O
,	O
il	O
n	O
'	O
y	O
a	O
plus	O
de	O
mécontents	O
?	O
—	O
Ah	O
!	O
dit	O
en	O
souriant	O
le	O
petit	O
-	O
fils	O
de	O
Ladoucette	B-PER
,	O
il	O
y	O
a	O
encore	O
une	O
demi	O
-	O
douzaine	O
d'excentriques	O
,	O
très	O
peu	O
convaincus	O
d'ailleurs	O
,	O
qui	O
,	O
par	O
genre	O
,	O
affectent	O
de	O
se	O
tenir	O
à	O
l'écart	O
,	O
de	O
ne	O
pas	O
confier	O
leurs	O
se	O
-	O
clamations	O
à	O
la	O
commission	O
des	O
voeux	O
publics	O
,	O
fonctionnant	O
pourtant	O
à	O
la	O
satisfaction	O
générale	O
,	O
étudiant	O
les	O
justes	O
désirs	O
populaires	O
qui	O
,	O
jadis	O
,	O
avec	O
l'embrouillé	O
système	O
gouvernemental	O
de	O
nos	O
aïeux	O
,	O
attendaient	O
si	O
longtemps	O
leur	O
réalisation	O
!	O
...	O
Mais	O
tout	O
le	O
monde	O
rit	O
d'eux	O
!	O
Il	O
y	O
a	O
très	O
longtemps	O
qu	O
'	O
a	O
été	O
enterré	O
le	O
dernier	O
vrai	O
pessimiste	O
...	O
Voyez	O
si	O
,	O
nous	O
autres	O
,	O
nous	O
avons	O
l'air	O
le	O
moins	O
du	O
monde	O
mélancoliques	O
!	O
—	O
C'est	O
vrai	O
,	O
dit	O
Fougas	B-PER
.	O
Alors	O
,	O
en	O
ces	O
cent	O
années	O
,	O
tout	O
ce	O
qu'imaginaient	O
à	O
peine	O
mes	O
amis	O
de	O
1893	O
,	O
qui	O
étaient	O
de	O
singuliers	O
pistolets	O
,	O
vous	O
l'avez	O
rendu	O
pratique	O
?	O
....	O
—	O
Goûtez	O
seulement	O
un	O
peu	O
à	O
notre	O
existence	O
,	O
colonel	O
!	O
...	O
Mais	O
voilà	O
.	O
Cette	O
continuation	O
à	O
l'histoire	O
de	O
l'homme	O
à	O
l'oreille	O
cassée	O
n'est	O
que	O
du	O
domaine	O
du	O
rêve	O
.	O
La	O
concorde	O
,	O
la	O
justice	O
absolue	O
,	O
la	O
pitié	O
,	O
la	O
vraie	O
fraternité	O
,	O
—	O
est	O
-	O
ce	O
que	O
cela	O
sera	O
toujours	O
du	O
rêve	O
?	O
