ce	ce	DET	O	O	O
restant	rester	VERB	O	O	O
de	de	ADP	O	O	O
poison	poison	NOUN	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
,	,	PUNCT	O	O	O
Madame	monsieur	NOUN	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
adorable	adorable	NOUN	O	O	O
de	de	ADP	O	O	O
grâce	grâce	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
affliction	affliction	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
juré	jurer	VERB	O	O	O
de	de	ADP	O	O	O
mourir	mourir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
mort	mort	NOUN	O	O	O
que	que	SCONJ	O	O	O
mon	mon	DET	O	O	O
mari	mari	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
chimistes	chimiste	NOUN	O	O	O
refusèrent	refuser	ADV	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
firent	faire	ADV	O	O	O
creuser	creuser	VERB	O	O	O
un	un	DET	O	O	O
trou	trou	NOUN	O	O	O
profond	profond	ADJ	O	O	O
et	et	CCONJ	O	O	O
y	y	PRON	O	O	O
jetèrent	jeter	VERB	O	O	O
le	le	DET	O	O	O
redoutable	redoutable	NOUN	O	O	O
liquide	liquide	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Malédiction	malédiction	NOUN	O	O	O
sur	sur	ADP	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

cria	crier	ADV	O	O	O
la	le	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
affolée	affoler	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
courir	courir	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
cherchant	chercher	VERB	O	O	O
quelqu'	quelque	SCONJ	O	O	O
un	un	PRON	O	O	O
qui	qui	PRON	O	O	O
voulût	vouloir	PRON	O	O	O
lui	luire	PRON	O	O	O
faire	faire	VERB	O	O	O
l'	le	DET	O	O	O
aumône	aumône	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
gouttes	goutte	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
pure	pur	NOUN	O	O	O
.	.	PUNCT	O	O	O

7	7	NUM	O	O	O
Elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
trouva	trouver	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
alla	aller	VERB	O	O	O
chez	chez	ADP	O	O	O
un	un	DET	O	O	O
pharmacien	pharmacien	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Deux	deux	NUM	O	O	O
grammes	gramme	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
pure	pur	NOUN	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
?	?	PUNCT	O	O	O

supplia	supplia	NOUN	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Avez	avoir	ADJ	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
une	un	DET	O	O	O
ordonnance	ordonnance	NOUN	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	ADP	O	O	O
le	le	DET	O	O	O
disciple	disciple	NOUN	O	O	O
de	de	ADP	O	O	O
Galien	galien	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
veuve	veuve	NOUN	O	O	O
,	,	PUNCT	O	O	O
désespérée	désespérer	VERB	O	O	O
,	,	PUNCT	O	O	O
visita	visiter	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
pharmaciens	pharmacien	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
capitale	capitale	NOUN	O	O	O
et	et	CCONJ	O	O	O
leur	son	DET	O	O	O
offrit	offrit	NOUN	O	O	O
des	de	ADP	O	O	O
monceaux	monceau	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
furent	être	AUX	O	O	O
inébranlables	inébranlable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
affolée	affoler	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
quitta	quitter	VERB	O	O	O
Paris	paris	PROPN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
rôder	rôder	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	NOUN	O	O	O
!	!	PUNCT	O	O	O

la	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
!	!	PUNCT	O	O	O

se	se	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
!	!	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
pure	pur	ADJ	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
attendre	attendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
pleuve	pleuvoir	VERB	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
considéré	considérer	VERB	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
avec	avec	ADP	O	O	O
attention	attention	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
vit	voir	VERB	O	O	O
—	—	VERB	O	O	O
ce	ce	PRON	O	O	O
dont	dont	PRON	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
doutait	douter	VERB	O	O	O
,	,	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
de	de	ADP	O	O	O
sécurité	sécurité	NOUN	O	O	O
publique	public	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
État	état	NOUN	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
installer	installer	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
toiture	toiture	NOUN	O	O	O
en	en	ADP	O	O	O
verre	verre	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
ne	ne	ADV	O	O	O
tombât	tomber	VERB	O	O	O
jamais	jamais	ADV	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
muqueuse	muqueuse	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Une	un	DET	O	O	O
rivière	rivière	NOUN	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
alors	alors	ADV	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
ruisseau	ruisseau	NOUN	O	O	O
!	!	PUNCT	O	O	O

Une	un	DET	O	O	O
source	source	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
France	france	PROPN	O	O	O
de	de	ADP	O	O	O
sources	source	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ruisseaux	ruisseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
rivières	rivière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sagement	sagement	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
État	état	NOUN	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
capter	capter	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
cours	cours	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
pure	pur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
peur	peur	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
des	de	ADP	O	O	O
campagnes	campagne	NOUN	O	O	O
n'	ne	ADV	O	O	O
all	all	NOUN	O	O	O
-	-	PUNCT	O	O	O
sent	sent	NOUN	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
empoisonner	empoisonner	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
Seine	seine	NOUN	O	O	O
seule	seul	ADJ	O	O	O
coulait	couler	VERB	O	O	O
à	à	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
ouvert	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
triomphalement	triomphalement	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
richesse	richesse	NOUN	O	O	O
en	en	ADP	O	O	O
microbes	microbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
lesquels	lequel	PRON	O	O	O
étaient	être	AUX	O	O	O
tellement	tellement	ADV	O	O	O
gros	gros	ADJ	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
invraisemblablement	invraisemblablemer	VERB	O	O	O
prospères	prospère	ADJ	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
mettait	mettre	VERB	O	O	O
à	à	ADP	O	O	O
les	le	DET	O	O	O
pêcher	pêcher	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
ligne	ligne	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
Havre	havre	PROPN	O	O	O
.	.	PUNCT	O	O	O

8	8	NUM	O	O	O
Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
courses	course	NOUN	O	O	O
vaines	vaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
veuve	veuve	NOUN	O	O	O
s'	se	PRON	O	O	O
affaissa	affaisser	VERB	O	O	O
,	,	PUNCT	O	O	O
épuisée	épuiser	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
plaine	plaine	NOUN	O	O	O
déserte	désert	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
navrée	navrer	VERB	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
pouvoir	pouvoir	VERB	O	O	O
mourir	mourir	VERB	O	O	O
comme	comme	ADP	O	O	O
son	son	DET	O	O	O
mari	mari	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
résignation	résignation	NOUN	O	O	O
elle	lui	PRON	O	O	O
attendit	attendre	VERB	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
alors	alors	ADV	O	O	O
le	le	DET	O	O	O
Créateur	créateur	PROPN	O	O	O
eut	avoir	AUX	O	O	O
pitié	pitier	VERB	O	O	O
d'	de	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
zénith	zénith	NOUN	O	O	O
s'	se	PRON	O	O	O
assombrit	assombrir	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
veuve	veuve	NOUN	O	O	O
inconsolée	inconsoler	VERB	O	O	O
balbutiait	balbutier	VERB	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
époux	époux	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
expira	expirer	VERB	O	O	O
glorieusement	glorieusement	ADV	O	O	O
,	,	PUNCT	O	O	O
empoisonnée	empoisonner	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
bien	bien	NOUN	O	O	O
-	-	PUNCT	O	O	O
aimé	aimé	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
d'	de	DET	O	O	O
énormes	énorme	NOUN	O	O	O
grêlons	grêlon	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
crevé	crever	VERB	O	O	O
la	le	DET	O	O	O
cloche	cloche	NOUN	O	O	O
sous	sou	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
mûrissaient	mûrir	VERB	O	O	O
les	le	DET	O	O	O
Français	français	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
miséricordieusement	miséricordieusement	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étant	être	AUX	O	O	O
aperçu	apercevoir	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
veuve	veuve	NOUN	O	O	O
avait	avoir	VERB	O	O	O
un	un	DET	O	O	O
nez	nez	NOUN	O	O	O
retroussé	retrousser	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
daigné	daigner	VERB	O	O	O
pleuvoir	pleuvoir	VERB	O	O	O
dedans	dedans	PROPN	O	O	O
.	.	PUNCT	O	O	O


