Phasmaque	phasmaque	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
paroles	parole	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
envolent	envoler	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
écrits	écrit	NOUN	O	O	O
se	se	PRON	O	O	O
volent	voler	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
La	le	DET	O	O	O
piste	piste	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Encore	encore	ADV	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Synthèse	synthèse	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
La	le	DET	O	O	O
maison	maison	NOUN	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
Galvani	galvani	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Portes	porte	NOUN	O	O	O
closes	clos	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Consigne	consigne	NOUN	O	O	O
inflexible	inflexible	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
La	le	DET	O	O	O
flotte	flotte	NOUN	O	O	O
de	de	ADP	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Synthèse	synthèse	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
Grand	grand	PROPN	O	O	O
-	-	PROPN	O	O	O
Œuvre	œuvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
au	au	ADP	O	O	O
commencement	commencement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avril	avril	NOUN	O	O	O
1884	1884	NUM	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
préfet	préfet	NOUN	O	O	O
de	de	ADP	O	O	O
police	police	NOUN	O	O	O
paraissait	paraître	VERB	O	O	O
en	en	ADP	O	O	O
proie	proie	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
violente	violent	ADJ	O	O	O
préoccupation	préoccupation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Assis	asseoir	VERB	O	O	O
devant	devant	ADP	O	O	O
un	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
bureau	bureau	NOUN	O	O	O
encombré	encombrer	VERB	O	O	O
de	de	ADP	O	O	O
papiers	papier	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
inventoriait	inventorier	VERB	O	O	O
le	le	DET	O	O	O
contenu	contenu	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
portefeuille	portefeuille	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
interrompait	interrompre	VERB	O	O	O
fréquemment	fréquemment	ADV	O	O	O
pour	pour	ADP	O	O	O
tortiller	tortiller	VERB	O	O	O
sa	son	DET	O	O	O
fine	fin	ADJ	O	O	O
moustache	moustache	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
grisonnante	grisonnant	ADJ	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
fourrager	fourrager	VERB	O	O	O
les	le	DET	O	O	O
boucles	boucle	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
chevelure	chevelure	NOUN	O	O	O
harmonieusement	harmonieusement	ADV	O	O	O
disposée	disposer	VERB	O	O	O
au	au	ADP	O	O	O
petit	petit	ADJ	O	O	O
fer	fer	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
impatience	impatience	NOUN	O	O	O
étant	être	AUX	O	O	O
exaspérée	exaspérer	VERB	O	O	O
plutôt	plutôt	ADV	O	O	O
que	que	SCONJ	O	O	O
calmée	calmer	VERB	O	O	O
par	par	ADP	O	O	O
ces	ce	DET	O	O	O
tiraillements	tiraillement	NOUN	O	O	O
des	de	ADP	O	O	O
appendices	appendice	NOUN	O	O	O
pileux	pileux	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
levait	lever	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
,	,	PUNCT	O	O	O
repoussait	repousser	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
jarret	jarret	NOUN	O	O	O
le	le	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éloignait	éloigner	VERB	O	O	O
en	en	ADP	O	O	O
ronflant	ronfler	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
parcourait	parcourir	VERB	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
pas	pas	NOUN	O	O	O
saccadé	saccader	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
tendu	tendre	VERB	O	O	O
de	de	ADP	O	O	O
reps	reps	NOUN	O	O	O
vert	vert	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
immuable	immuable	ADJ	O	O	O
reps	reps	NOUN	O	O	O
sans	sans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	VERB	O	O	O
point	point	ADV	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
art	art	NOUN	O	O	O
décoratif	décoratif	ADJ	O	O	O
pour	pour	ADP	O	O	O
nos	notre	DET	O	O	O
modernes	moderne	ADJ	O	O	O
administrations	administration	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
cet	ce	DET	O	O	O
imbécile	imbécile	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
agent	agent	NOUN	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
arrive	arriver	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

murmura	murmurer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
mirant	mirer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
dérobée	dérobée	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
glace	glace	NOUN	O	O	O
à	à	ADP	O	O	O
cadre	cadre	NOUN	O	O	O
noir	noir	ADJ	O	O	O
scellée	sceller	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
cheminée	cheminée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
la	le	DET	O	O	O
troisième	troisième	ADJ	O	O	O
fois	fois	NOUN	O	O	O
son	son	DET	O	O	O
doigt	doigt	NOUN	O	O	O
pressa	presser	VERB	O	O	O
un	un	DET	O	O	O
bouton	bouton	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ivoire	ivoire	NOUN	O	O	O
qui	qui	PRON	O	O	O
mit	mettre	VERB	O	O	O
en	en	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
tout	tout	ADJ	O	O	O
un	un	DET	O	O	O
système	système	NOUN	O	O	O
de	de	ADP	O	O	O
carillons	carillon	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
même	même	ADJ	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
huissier	huissier	NOUN	O	O	O
très	très	ADV	O	O	O
grave	grave	ADJ	O	O	O
,	,	PUNCT	O	O	O
rasé	raser	VERB	O	O	O
de	de	ADP	O	O	O
près	près	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
crâne	crâne	NOUN	O	O	O
luisant	luire	VERB	O	O	O
,	,	PUNCT	O	O	O
écarta	écarter	VERB	O	O	O
la	le	DET	O	O	O
portière	portière	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
avança	avancer	VERB	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
pas	pas	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
empressement	empressement	NOUN	O	O	O
solennel	solennel	ADJ	O	O	O
et	et	CCONJ	O	O	O
sembla	sembler	VERB	O	O	O
prendre	prendre	VERB	O	O	O
racine	racine	NOUN	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
rosace	rosace	NOUN	O	O	O
du	de	ADP	O	O	O
tapis	tapis	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
Numéro	numéro	NOUN	O	O	O
27	27	NUM	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
fit	faire	VERB	O	O	O
brièvement	brièvement	ADV	O	O	O
le	le	DET	O	O	O
préfet	préfet	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
Numéro	numéro	NOUN	O	O	O
27	27	NUM	O	O	O
arrive	arriver	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
minute	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
attend	attendre	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
antichambre	antichambre	NOUN	O	O	O
le	le	DET	O	O	O
bon	bon	ADJ	O	O	O
plaisir	plaisir	NOUN	O	O	O
de	de	ADP	O	O	O
Monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
préfet	préfet	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
vienne	venir	VERB	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
allez	aller	VERB	O	O	O
donc	donc	ADV	O	O	O
...	...	PUNCT	O	O	O
dépêchez	dépêcher	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
bousculant	bousculer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
huissier	huissier	NOUN	O	O	O
toujours	toujours	ADV	O	O	O
solennel	solennel	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
jambes	jambe	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
évoluaient	évoluer	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
majestueuse	majestueux	ADJ	O	O	O
lenteur	lenteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
préfet	préfet	NOUN	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
soupir	soupir	NOUN	O	O	O
de	de	ADP	O	O	O
satisfaction	satisfaction	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
assit	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
,	,	PUNCT	O	O	O
couvrit	couvrir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
buvard	buvard	NOUN	O	O	O
le	le	DET	O	O	O
portefeuille	portefeuille	NOUN	O	O	O
toujours	toujours	ADV	O	O	O
ouvert	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
prit	prendre	VERB	O	O	O
une	un	DET	O	O	O
lime	lime	NOUN	O	O	O
à	à	ADP	O	O	O
ongles	ongle	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
donner	donner	VERB	O	O	O
une	un	DET	O	O	O
contenance	contenance	NOUN	O	O	O
,	,	PUNCT	O	O	O
composa	composer	VERB	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
et	et	CCONJ	O	O	O
attendit	attendre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
Numéro	numéro	NOUN	O	O	O
27	27	NUM	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
annonça	annoncer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
huissier	huissier	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
bon	bon	ADJ	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
suis	suivre	VERB	O	O	O
pour	pour	ADP	O	O	O
personne	personne	PRON	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avisant	aviser	VERB	O	O	O
le	le	DET	O	O	O
nouvel	nouveau	ADJ	O	O	O
arrivant	arrivant	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
trentaine	trentaine	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
visage	visage	NOUN	O	O	O
intelligent	intelligent	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
singulièrement	singulièrement	ADV	O	O	O
pâle	pâle	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
interpella	interpeller	VERB	O	O	O
rudement	rudement	ADV	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
même	même	ADV	O	O	O
lui	luire	PRON	O	O	O
rendre	rendre	VERB	O	O	O
son	son	DET	O	O	O
salut	salut	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
voilà	voilà	VERB	O	O	O
donc	donc	ADV	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
dix	dix	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
attends	attendre	VERB	O	O	O
depuis	depuis	ADP	O	O	O
hier	hier	ADV	O	O	O
soir	soir	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
charge	charger	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
mission	mission	NOUN	O	O	O
confidentielle	confidentiel	ADJ	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
importante	important	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
recommandation	recommandation	NOUN	O	O	O
expresse	exprès	ADJ	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
diligence	diligence	NOUN	O	O	O
possible	possible	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	PUNCT	O	O	O
vous	vous	PUNCT	O	O	O
me	me	PUNCT	O	O	O
laissez	laisser	VERB	O	O	O
«	«	PUNCT	O	O	O
croquer	croquer	VERB	O	O	O
le	le	PUNCT	O	O	O
marmot	marmot	NOUN	O	O	O
»	»	PUNCT	O	O	O
pendant	pendant	PUNCT	O	O	O
douze	douze	PUNCT	O	O	O
heures	heure	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	PUNCT	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
préfet	préfet	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Silence	silence	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Votre	votre	PUNCT	O	O	O
mission	mission	NOUN	O	O	O
accomplie	accomplir	PUNCT	O	O	O
bien	bien	ADV	O	O	O
ou	ou	PUNCT	O	O	O
mal	mal	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
n	ne	PUNCT	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
sais	savoir	PUNCT	O	O	O
rien	rien	PUNCT	O	O	O
encore	encore	PUNCT	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PUNCT	O	O	O
vous	vous	PUNCT	O	O	O
amusez	amuser	VERB	O	O	O
à	à	PUNCT	O	O	O
badauder	badauder	ADV	O	O	O
au	au	PUNCT	O	O	O
lieu	lieu	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
accourir	accourir	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	PUNCT	O	O	O
vous	vous	PUNCT	O	O	O
vous	vous	PUNCT	O	O	O
faites	fait	PUNCT	O	O	O
voler	voler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	PUNCT	O	O	O
niais	niais	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PUNCT	O	O	O
portefeuille	portefeuille	NOUN	O	O	O
renfermant	renfermer	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
mes	mon	PUNCT	O	O	O
instructions	instruction	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
rapport	rapport	NOUN	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
tient	tenir	VERB	O	O	O
tant	tant	ADV	O	O	O
à	à	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
!	!	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
agent	agent	NOUN	O	O	O
,	,	PUNCT	O	O	O
franchement	franchement	ADV	O	O	O
interloqué	interloquer	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
voyant	voir	VERB	O	O	O
son	son	DET	O	O	O
chef	chef	NOUN	O	O	O
instruit	instruire	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
particularité	particularité	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
croyait	croire	VERB	O	O	O
être	être	AUX	O	O	O
seul	seul	ADJ	O	O	O
à	à	ADP	O	O	O
partager	partager	VERB	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
voleur	voleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	VERB	O	O	O
retenir	retenir	VERB	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
de	de	ADP	O	O	O
surprise	surprise	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
geste	geste	NOUN	O	O	O
,	,	PUNCT	O	O	O
aussitôt	aussitôt	ADV	O	O	O
réprimé	réprimer	VERB	O	O	O
,	,	PUNCT	O	O	O
succéda	succéder	VERB	O	O	O
,	,	PUNCT	O	O	O
rapide	rapide	ADJ	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
jeu	jeu	NOUN	O	O	O
de	de	ADP	O	O	O
physionomie	physionomie	NOUN	O	O	O
indiquant	indiquer	VERB	O	O	O
un	un	DET	O	O	O
travail	travail	NOUN	O	O	O
mental	mental	ADJ	O	O	O
pouvant	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
formuler	formuler	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Tiens	tenir	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Tiens	tenir	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
patron	patron	NOUN	O	O	O
serait	être	AUX	O	O	O
plus	plus	ADV	O	O	O
fort	fort	ADJ	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
pensais	penser	VERB	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Se	se	PRON	O	O	O
défie	défier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
lui	luire	PRON	O	O	O
qui	qui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
voler	voler	VERB	O	O	O
mon	mon	DET	O	O	O
portefeuille	portefeuille	NOUN	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
à	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
bon	bon	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
dites	dire	VERB	O	O	O
rien	rien	PRON	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
avez	avoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
à	à	ADP	O	O	O
répondre	répondre	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Que	que	SCONJ	O	O	O
le	le	DET	O	O	O
fait	fait	NOUN	O	O	O
est	être	AUX	O	O	O
rigoureusement	rigoureusement	ADV	O	O	O
vrai	vrai	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
On	on	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
enlevé	enlever	VERB	O	O	O
mon	mon	DET	O	O	O
portefeuille	portefeuille	NOUN	O	O	O
...	...	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

très	très	ADV	O	O	O
subtilement	subtilement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
filou	filou	NOUN	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
