vers	O
un	O
élixir	O
odontalgique	O
:	O
cet	O
horrible	O
mal	O
fait	O
tout	O
excuser	O
.	O

Ainsi	O
Rotenfluth	B-PER
méditait	O
mille	O
projets	O
coupables	O
contre	O
le	O
trop	O
confiant	O
Droguepet	B-PER
.	O

Ainsi	O
tous	O
deux	O
arrivèrent	O
-	O
ils	O
dans	O
la	O
chambre	O
de	O
madame	B-PER
Drogue	I-PER
-	O
pet	O
.	O

Le	O
chimiste	O
poussa	O
un	O
bouton	O
invisible	O
dans	O
l'alcôve	O
.	O

Une	O
toute	O
petite	O
porte	O
de	O
placard	O
s'ouvrit	O
.	O

Notre	O
homme	O
y	O
étendit	O
la	O
main	O
pendant	O
que	O
Roten	B-PER
-	O
fluth	O
se	O
préparait	O
aux	O
traîtrises	O
de	O
l'attaque	O
projetée	O
.	O

Mais	O
soudain	O
Droguepet	B-PER
se	O
retourna	O
,	O
la	O
main	O
vide	O
,	O
avec	O
un	O
air	O
tout	O
à	O
fait	O
extraordinaire	O
et	O
confondu	O
.	O

—	O
Eh	O
bien	O
!	O
lui	O
demanda	O
Rotenfluth	B-PER
.	O

—	O
Eh	O
bien	O
!	O
ma	O
femme	O
l	O
'	O
a	O
emporté	O
.	O
