le	le	DET	O	O	O
prétexte	prétexte	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
utile	utile	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
dessine	dessiner	VERB	O	O	O
la	le	DET	O	O	O
montre	montre	NOUN	O	O	O
ronde	rond	ADJ	O	O	O
,	,	PUNCT	O	O	O
dessine	dessiner	VERB	O	O	O
aussi	aussi	ADV	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
carrée	carré	ADJ	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
la	le	DET	O	O	O
façade	façade	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
évidemment	évidemment	ADV	O	O	O
sans	sans	ADP	O	O	O
aucune	aucun	DET	O	O	O
raison	raison	NOUN	O	O	O
;	;	PUNCT	O	O	O

car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
rare	rare	ADJ	O	O	O
,	,	PUNCT	O	O	O
sinon	sinon	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
voie	voir	VERB	O	O	O
un	un	DET	O	O	O
édifice	édifice	NOUN	O	O	O
isolé	isolé	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
rue	rue	NOUN	O	O	O
même	même	ADV	O	O	O
les	le	DET	O	O	O
façades	façade	NOUN	O	O	O
apparaissent	apparaître	VERB	O	O	O
selon	selon	ADP	O	O	O
des	un	DET	O	O	O
trapèzes	trapèze	NOUN	O	O	O
très	très	ADV	O	O	O
obliques	oblique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
donc	donc	ADV	O	O	O
bien	bien	ADV	O	O	O
nécessairement	nécessairement	ADV	O	O	O
admettre	admettre	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
(	(	PUNCT	O	O	O
en	en	ADP	O	O	O
comptant	compter	VERB	O	O	O
les	le	DET	O	O	O
'	'	PUNCT	O	O	O
petits	petit	ADJ	O	O	O
enfants	enfant	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
)	)	PUNCT	O	O	O
est	être	AUX	O	O	O
trop	trop	ADV	O	O	O
grossière	grossier	ADJ	O	O	O
pour	pour	ADP	O	O	O
comprendre	comprendre	VERB	O	O	O
les	le	DET	O	O	O
figures	figure	NOUN	O	O	O
elliptiques	elliptique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
membres	membre	NOUN	O	O	O
s'	se	PRON	O	O	O
accordent	accorder	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
consentement	consentement	NOUN	O	O	O
dit	dire	VERB	O	O	O
universel	universel	ADJ	O	O	O
parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
perçoivent	percevoir	VERB	O	O	O
que	que	ADV	O	O	O
les	le	DET	O	O	O
courbes	courbe	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
foyer	foyer	NOUN	O	O	O
,	,	PUNCT	O	O	O
étant	être	AUX	O	O	O
plus	plus	ADV	O	O	O
facile	facile	ADJ	O	O	O
de	de	ADP	O	O	O
coïncider	coïncider	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
deux	deux	PRON	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
communiquent	communiquer	VERB	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
équilibrent	équilibrer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
ventres	ventre	NOUN	O	O	O
,	,	PUNCT	O	O	O
tangentiellement	tangentiellement	ADV	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
même	même	ADV	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
a	avoir	AUX	O	O	O
appris	apprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
univers	univers	NOUN	O	O	O
vrai	vrai	ADJ	O	O	O
était	être	AUX	O	O	O
fait	faire	VERB	O	O	O
d'	de	ADP	O	O	O
ellipses	ellipse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
bourgeois	bourgeois	NOUN	O	O	O
mêmes	même	ADJ	O	O	O
conservent	conserver	VERB	O	O	O
leur	son	DET	O	O	O
vin	vin	NOUN	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
tonneaux	tonneau	NOUN	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
des	un	DET	O	O	O
cylindres	cylindre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
point	point	ADV	O	O	O
abandonner	abandonner	VERB	O	O	O
en	en	ADP	O	O	O
digressant	digresser	VERB	O	O	O
notre	notre	DET	O	O	O
exemple	exemple	NOUN	O	O	O
usuel	usuel	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
méditons	méditer	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
sujet	sujet	NOUN	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
en	en	ADP	O	O	O
cette	ce	DET	O	O	O
phrase	phrase	NOUN	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
dit	dire	VERB	O	O	O
irrévérencieusement	irrévérencieusement	ADV	O	O	O
des	de	ADP	O	O	O
adeptes	adepte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
pataphysique	pataphysique	ADJ	B-NOV	O	O
:	:	PUNCT	O	O	O

IX	i	NOUN	O	O	O
FAUSTROLL	faustroll	PROPN	O	O	O
PLUS	plus	ADV	O	O	O
PETIT	petit	ADJ	O	O	O
QUE	que	SCONJ	O	O	O
FAUSTROLL	faustroll	PROPN	O	O	O
A	à	ADP	O	O	O
William	william	PROPN	O	O	O
Crookes	crookes	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
D'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
fous	fou	NOUN	O	O	O
répétaient	répéter	VERB	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
un	un	PRON	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
petit	petit	ADJ	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
publiaient	publier	VERB	O	O	O
nombre	nombre	NOUN	O	O	O
d'	de	ADP	O	O	O
absurdités	absurdité	NOUN	O	O	O
semblables	semblable	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
d'	de	DET	O	O	O
utiles	utile	ADJ	O	O	O
découvertes	découverte	NOUN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
Talisman	talisman	PROPN	O	O	O
d'	de	ADP	O	O	O
Oromane	oromane	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Faustroll	faustroll	PROPN	O	O	O
(	(	PUNCT	O	O	O
si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
nous	nous	PRON	O	O	O
permet	permettre	VERB	O	O	O
de	de	ADP	O	O	O
parler	parler	VERB	O	O	O
d'	de	ADP	O	O	O
expérience	expérience	NOUN	O	O	O
personnelle	personnel	ADJ	O	O	O
)	)	PUNCT	O	O	O
se	se	PRON	O	O	O
voulut	vouloir	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
plus	plus	ADV	O	O	O
petit	petit	ADJ	O	O	O
que	que	SCONJ	O	O	O
soi	soi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
résolut	résoudre	VERB	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
explorer	explorer	VERB	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
éléments	élément	NOUN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
d'	de	ADP	O	O	O
examiner	examiner	VERB	O	O	O
quelles	quel	DET	O	O	O
perturbations	perturbation	NOUN	O	O	O
cette	ce	DET	O	O	O
différence	différence	NOUN	O	O	O
de	de	ADP	O	O	O
grandeur	grandeur	NOUN	O	O	O
apporterait	apporter	VERB	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
rapports	rapport	NOUN	O	O	O
réciproques	réciproque	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
choisit	choisir	VERB	O	O	O
ce	ce	DET	O	O	O
corps	corps	NOUN	O	O	O
ordinairement	ordinairement	ADV	O	O	O
liquide	liquide	ADJ	O	O	O
,	,	PUNCT	O	O	O
incolore	incolore	ADJ	O	O	O
,	,	PUNCT	O	O	O
incompressible	incompressible	ADJ	O	O	O
et	et	CCONJ	O	O	O
horizontal	horizontal	ADJ	O	O	O
en	en	ADP	O	O	O
petite	petit	ADJ	O	O	O
quantité	quantité	NOUN	O	O	O
;	;	PUNCT	O	O	O

de	de	ADP	O	O	O
surface	surface	NOUN	O	O	O
courbe	courbe	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
profondeur	profondeur	NOUN	O	O	O
bleue	bleu	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
bords	bord	NOUN	O	O	O
animés	animer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
va	va	NOUN	O	O	O
-	-	NOUN	O	O	O
et	et	CCONJ	O	O	O
-	-	NOUN	O	O	O
vient	venir	VERB	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
étendu	étendre	VERB	O	O	O
;	;	PUNCT	O	O	O

qu'	que	PRON	O	O	O
Aristote	aristote	PROPN	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
nature	nature	NOUN	O	O	O
grave	grave	ADJ	O	O	O
;	;	PUNCT	O	O	O

ennemi	ennemi	NOUN	O	O	O
du	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
et	et	CCONJ	O	O	O
renaissant	renaître	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
décomposé	décomposer	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
explosion	explosion	NOUN	O	O	O
;	;	PUNCT	O	O	O

qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
vaporise	vaporiser	VERB	O	O	O
à	à	ADP	O	O	O
cent	cent	NUM	O	O	O
degrés	degré	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
détermine	déterminer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
solidifié	solidifier	VERB	O	O	O
flotte	flotte	VERB	O	O	O
sur	sur	ADP	O	O	O
soi	soi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
quoi	quoi	PRON	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
étant	être	AUX	O	O	O
réduit	réduire	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
paradigme	paradigme	NOUN	O	O	O
de	de	ADP	O	O	O
petitesse	petitesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
taille	taille	NOUN	O	O	O
classique	classique	ADJ	O	O	O
du	de	ADP	O	O	O
viron	viron	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
voyagea	voyager	VERB	O	O	O
le	le	DET	O	O	O
long	long	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
feuille	feuille	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
chou	chou	NOUN	O	O	O
,	,	PUNCT	O	O	O
inattentif	inattentif	ADJ	O	O	O
aux	à	ADP	O	O	O
cirons	ciron	NOUN	O	O	O
collègues	collègue	ADJ	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
aspects	aspect	NOUN	O	O	O
agrandis	agrandir	VERB	O	O	O
de	de	ADP	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
rencontra	rencontrer	VERB	O	O	O
l'	le	DET	O	O	O
Eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
une	un	DET	O	O	O
boule	boule	NOUN	O	O	O
,	,	PUNCT	O	O	O
haute	haut	ADJ	O	O	O
deux	deux	NUM	O	O	O
fois	fois	NOUN	O	O	O
comme	comme	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
transparence	transparence	NOUN	O	O	O
de	de	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
les	le	DET	O	O	O
parois	paroi	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
univers	univers	NOUN	O	O	O
lui	luire	PRON	O	O	O
parurent	paraître	VERB	O	O	O
faites	faire	VERB	O	O	O
gigantesques	gigantesque	ADJ	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
propre	propre	ADJ	O	O	O
image	image	NOUN	O	O	O
,	,	PUNCT	O	O	O
obscurément	obscurément	ADV	O	O	O
reflétée	refléter	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
tain	tain	NOUN	O	O	O
des	de	ADP	O	O	O
feuilles	feuille	NOUN	O	O	O
,	,	PUNCT	O	O	O
haussée	hausser	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
stature	stature	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
quittée	quitter	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
heurta	heurter	VERB	O	O	O
la	le	DET	O	O	O
sphère	sphère	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
léger	léger	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
frappe	frappe	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
porte	porte	NOUN	O	O	O
:	:	PUNCT	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
désorbité	désorbité	NOUN	O	O	O
de	de	ADP	O	O	O
malléable	malléable	ADJ	O	O	O
verre	verre	NOUN	O	O	O
«	«	PUNCT	O	O	O
s'	se	PRON	O	O	O
accommoda	accommoder	VERB	O	O	O
»	»	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
oeil	oeil	NOUN	O	O	O
vivant	vivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
fit	faire	VERB	O	O	O
presbyte	presbyte	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
rallongea	rallonger	VERB	O	O	O
selon	selon	ADP	O	O	O
son	son	DET	O	O	O
diamètre	diamètre	NOUN	O	O	O
horizontal	horizontal	ADJ	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ovoïde	ovoïde	ADJ	O	O	O
myopie	myopie	NOUN	O	O	O
,	,	PUNCT	O	O	O
repoussa	repousser	VERB	O	O	O
en	en	ADP	O	O	O
cette	ce	DET	O	O	O
élastique	élastique	NOUN	O	O	O
inertie	inertie	NOUN	O	O	O
Faustroll	faustroll	PROPN	O	O	O
et	et	CCONJ	O	O	O
refut	refut	VERB	O	O	O
sphère	sphère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
roula	rouler	VERB	O	O	O
à	à	ADP	O	O	O
petits	petit	ADJ	O	O	O
pas	pas	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
sans	sans	ADP	O	O	O
grand	grand	ADJ	O	O	O
-	-	NOUN	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
globe	globe	NOUN	O	O	O
de	de	ADP	O	O	O
cristal	cristal	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
globe	globe	NOUN	O	O	O
voisin	voisin	ADJ	O	O	O
,	,	PUNCT	O	O	O
glissant	glisser	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
rails	rail	NOUN	O	O	O
des	de	ADP	O	O	O
nervures	nervure	NOUN	O	O	O
du	de	ADP	O	O	O
chou	chou	NOUN	O	O	O
;	;	PUNCT	O	O	O

rapprochées	rapprocher	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
sphères	sphère	NOUN	O	O	O
s'	se	PRON	O	O	O
aspirèrent	aspirer	VERB	O	O	O
mutuellement	mutuellement	ADV	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
effiler	effiler	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
globe	globe	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
double	double	ADJ	O	O	O
volume	volume	NOUN	O	O	O
,	,	PUNCT	O	O	O
libra	librer	VERB	O	O	O
placidement	placidement	ADV	O	O	O
devant	devant	ADP	O	O	O
Faustroll	faustroll	PROPN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
bottine	bottine	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
crossa	crosser	VERB	O	O	O
l'	le	DET	O	O	O
aspect	aspect	NOUN	O	O	O
inattendu	inattendu	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
élément	élément	NOUN	O	O	O
:	:	PUNCT	O	O	O
une	un	DET	O	O	O
explosion	explosion	NOUN	O	O	O
,	,	PUNCT	O	O	O
formidable	formidable	ADJ	O	O	O
d'	de	ADP	O	O	O
éclats	éclat	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
,	,	PUNCT	O	O	O
retentit	retentir	VERB	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
la	le	DET	O	O	O
projection	projection	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
ronde	ronde	NOUN	O	O	O
de	de	ADP	O	O	O
nouvelles	nouveau	ADJ	O	O	O
et	et	CCONJ	O	O	O
minuscules	minuscule	ADJ	O	O	O
sphères	sphère	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
dureté	dureté	NOUN	O	O	O
sèche	sec	ADJ	O	O	O
de	de	ADP	O	O	O
diamant	diamant	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
roulèrent	rouler	VERB	O	O	O
çà	çà	ADV	O	O	O
et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
verte	vert	ADJ	O	O	O
arène	arène	NOUN	O	O	O
,	,	PUNCT	O	O	O
chacune	chacun	PRON	O	O	O
entraînant	entraîner	VERB	O	O	O
sous	sou	ADP	O	O	O
soi	soi	NOUN	O	O	O
l'	le	DET	O	O	O
image	image	NOUN	O	O	O
du	de	ADP	O	O	O
point	point	NOUN	O	O	O
tangent	tangent	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
univers	univers	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
déformait	déformer	VERB	O	O	O
selon	selon	ADP	O	O	O
la	le	DET	O	O	O
projection	projection	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sphère	sphère	NOUN	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
elle	lui	PRON	O	O	O
agrandissait	agrandir	VERB	O	O	O
le	le	DET	O	O	O
fabuleux	fabuleux	ADJ	O	O	O
centre	centre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessous	dessous	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
chlorophylle	chlorophylle	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
banc	banc	NOUN	O	O	O
de	de	ADP	O	O	O
poissons	poisson	NOUN	O	O	O
verts	vert	ADJ	O	O	O
,	,	PUNCT	O	O	O
suivait	suivre	VERB	O	O	O
ses	son	DET	O	O	O
coeu	coeu	NOUN	O	O	O
-	-	NOUN	O	O	O
rants	rant	NOUN	O	O	O
connus	connaître	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
canaux	canal	NOUN	O	O	O
souterrains	souterrain	ADJ	O	O	O
du	de	ADP	O	O	O
chou	chou	NOUN	O	O	O
...	...	PUNCT	O	O	O

X	x	NOUN	O	O	O
DU	de	ADP	O	O	O
GRAND	grand	ADJ	O	O	O
SINGE	singe	NOUN	O	O	O
PAPION	papion	PROPN	O	O	O
BOSSE	bosse	PROPN	O	O	O
-	-	PROPN	O	O	O
DE	de	PROPN	O	O	O
-	-	PROPN	O	O	O
NAGE	nage	PROPN	O	O	O

,	,	PUNCT	O	O	O
LEQUEL	lequel	PRON	O	O	O
NE	ne	ADV	O	O	O
SAVAIT	savoir	VERB	O	O	O
DE	de	DET	O	O	O
PAROLE	parole	NOUN	O	O	O
HUMAINE	humain	ADJ	O	O	O
QUE	que	SCONJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
HA	ha	PROPN	O	O	O
HA	ha	PROPN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
Christian	christian	PROPN	O	O	O
Beck	beck	PROPN	O	O	O
.	.	PUNCT	O	O	O

Toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
vois	voir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
gravement	gravement	ADV	O	O	O
Gi	gi	PROPN	O	O	O
-	-	PROPN	O	O	O
romon	romon	PROPN	O	O	O
;	;	PUNCT	O	O	O

toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
prendrai	prendre	VERB	O	O	O
ta	ton	DET	O	O	O
robe	robe	NOUN	O	O	O
pour	pour	ADP	O	O	O
voile	voile	NOUN	O	O	O
de	de	ADP	O	O	O
poulouse	poulouse	PROPN	O	O	O
:	:	PUNCT	O	O	O
tes	ton	DET	O	O	O
jambes	jambe	NOUN	O	O	O
pour	pour	ADP	O	O	O
mâts	mât	NOUN	O	O	O
;	;	PUNCT	O	O	O

tes	ton	DET	O	O	O
bras	bras	NOUN	O	O	O
pour	pour	ADP	O	O	O
vergues	vergue	NOUN	O	O	O
;	;	PUNCT	O	O	O

ton	ton	DET	O	O	O
corps	corps	NOUN	O	O	O
pour	pour	ADP	O	O	O
carcasse	carcasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
f	f	VERB	O	O	O
...	...	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
avec	avec	ADP	O	O	O
six	six	NUM	O	O	O
pouces	pouce	NOUN	O	O	O
de	de	ADP	O	O	O
lame	lame	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
ventre	ventre	NOUN	O	O	O
en	en	ADP	O	O	O
guise	guise	NOUN	O	O	O
de	de	ADP	O	O	O
lest	lest	NOUN	O	O	O
...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
quand	quand	SCONJ	O	O	O
tu	tu	PRON	O	O	O
seras	être	VERB	O	O	O
navire	navire	NOUN	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ta	ton	DET	O	O	O
grosse	gros	ADJ	O	O	O
tête	tête	NOUN	O	O	O
qui	qui	PRON	O	O	O
servira	servir	VERB	O	O	O
de	de	ADP	O	O	O
figure	figure	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
avant	avant	NOUN	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
baptiserai	baptiser	VERB	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
vilain	vilain	ADJ	O	O	O
b	b	NOUN	O	O	O
