son	O
chef	O
mécanicien	O
:	O
«	O
Vous	O
êtes	O
sûr	O
de	O
votre	O
—	O
Oui	O
,	O
monsieur	O
.	O

—	O
Envoyez	O
-	O
moi	O
Atk	B-PER
...	O

Un	O
officier	O
,	O
dont	O
qu	O
...	O
rayaient	O
les	O
manches	O
,	O
se	O
p	O
...	O

«	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
?	O

—	O
Votre	O
artillerie	O
est	O
parée	O
?	O

—	O
Complètement	O
parée	O
,	O
les	O
tourelles	O
sont	O
balancées	O
,	O
tout	O
le	O
monde	O
est	O
à	O
son	O
poste	O
depuis	O
vingt	O
minutes	O
;	O

l'officier	O
observateur	O
est	O
dans	O
le	O
nid	O
de	O
corbeaux	O
.	O
»	O

Le	O
commodore	O
leva	O
les	O
yeux	O
;	O

là	O
-	O
haut	O
,	O
à	O
trente	O
mètres	O
,	O
une	O
caisse	O
métallique	O
dominait	O
le	O
mât	O
de	O
misaine	O
:	O
c'est	O
là	O
que	O
se	O
tenait	O
,	O
avec	O
ses	O
deux	O
aides	O
,	O
l'officier	O
observateur	O
,	O
celui	O
qui	O
a	O
pour	O
mission	O
,	O
dans	O
le	O
combat	O
naval	O
,	O
de	O
déterminer	O
les	O
points	O
de	O
chute	O
.	O

Le	B-PER
commodore	I-PER
Mac	I-PER
Pherson	I-PER
,	O
un	B-MISC
Écossais	I-MISC
lucide	O
et	O
froid	O
,	O
tordit	O
avec	O
fureur	O
sa	O
courte	O
barbiche	O
blanche	O
.	O

«	O
J'espère	O
bien	O
que	O
cette	O
fois	O
ce	O
damné	O
pirate	O
ne	O
nous	O
échappera	O
pas	O
.	O
»	O

Son	O
second	O
,	O
un	B-MISC
Irlandais	I-MISC
à	O
figure	O
joviale	O
,	O
O'Donell	B-PER
,	O
répliqua	O
:	O
«	O
Si	O
le	O
pirate	O
nous	O
échappait	O
,	O
ce	O
serait	O
fort	O
regrettable	O
,	O
monsieur	O
,	O
car	O
depuis	O
six	O
mois	O
que	O
ce	O
satané	O
navire	O
écume	O
le	B-LOC
Pacifique	I-LOC
et	O
l'océan	B-LOC
Indien	I-LOC
,	O
l'homme	O
de	O
la	O
rue	O
a	O
le	O
droit	O
de	O
se	O
moquer	O
de	O
nous	O
.	O

Ce	O
pirate	O
m	O
'	O
a	O
l'air	O
d'humeur	O
à	O
n'écouter	O
personne	O
.	O

»	O
Que	O
je	O
l'approche	O
à	O
portée	O
de	O
canon	O
,	O
répondit	O

le	O

commodore	O
,	O

et	O
il	O
faudra	O
bien	O
qu'il	O
m'écoute	O
.	O

»	O

Et	O
d'un	O
oeil	O
satisfait	O
il	O
observa	O
les	O
deux	O
grosses	O
tourelles	O
de	O
l'avant	O
d'où	O
jaillissaient	O
les	O
énormes	O
canons	O
de	O
12	O
pouces	O
.	O

Très	O
puissamment	O
armé	O
,	O
ce	O
Melbourne	B-LOC
:	O
8	O
pièces	O
de	O
12	O
pouces	O
en	O
quatre	O
tourelles	O
,	O
deux	O
à	O
l'avant	O
,	O
deux	O
à	O
l'arrière	O
;	O

une	O
artillerie	O
moyenne	O
judicieusement	O
répartie	O
et	O
de	O
puissantes	O
pièces	O
de	O
défense	O
aérienne	O
à	O
tir	O
ultra	O
-	O
rapide	O
.	O

Bref	O
,	O
un	O
puissant	O
navire	O
tenant	O
bien	O
la	O
mer	O
,	O
stable	O
,	O
maniable	O
;	O

le	O
dernier	O
mot	O
de	O
l'architecture	O
navale	O
;	O

le	B-LOC
Dominion	I-LOC
d'Australie	I-LOC
avait	O
voulu	O
s'offrir	O
un	O
splendide	O
vaisseau	O
de	O
guerre	O
...	O
il	O
y	O
avait	O
réussi	O
.	O

Le	B-PER
commodore	I-PER
Mac	I-PER
Pherson	I-PER
fut	O
arraché	O
de	O
sa	O
méditation	O
par	O
l'officier	O
de	O
quart	O
.	O

«	O
Le	O
paquebot	O
,	O
fit	O
-	O
il	O
.	O

—	O
Le	O
paquebot	O
?	O

—	O
Oui	O
,	O
commandant	O
,	O
on	O
vient	O
de	O
signaler	O
là	O
devant	O
nous	O
,	O
à	O
tribord	O
,	O
le	O
paquebot	O
assailli	O
par	O
le	O
pirate	O
et	O
qui	O
nous	O
a	O
demandé	O
du	O
secours	O
.	O

Je	O
suppose	O
que	O
si	O
,	O
depuis	O
un	O
grand	O
moment	O
,	O
sa	B-PER
T.	I-PER
S.	I-PER
F.	I-PER
ne	O
parle	O
plus	O
,	O
c'est	O
parce	O
que	O
ces	O
brigands	O
ont	O
eu	O
le	O
temps	O
de	O
la	O
détraquer	O
.	O
»	O

Le	O
commodore	O
ajusta	O
ses	O
lunettes	O
marines	O
.	O

«	O
C'est	O
cela	O
,	O
fit	O
-	O
il	O
,	O
le	B-LOC
paquebot	I-LOC
italien	I-LOC
Brindisi	I-LOC
en	O
croisière	O
de	O
luxe	O
.	O

Ces	O
misérables	O
ne	O
l'ont	O
pas	O
coulé	O
,	O
nous	O
arrivons	O
à	O
temps	O
.	O
»	O

Le	B-LOC
Melbourne	I-LOC
,	O
lancé	O
à	O
30	O
noeuds	O
,	O
gagnait	O
rapidement	O
sur	O
le	O
paquebot	O
qui	O
était	O
stoppé	O
.	O

Des	O
pavillons	O
montrèrent	O
au	O
mât	O
du	O
navire	O
de	O
commerce	O
.	O

Un	O
enseigne	O
traduisit	O
:	O
ils	O
ont	O
été	O
arrêtés	O
,	O
les	O
pirates	O
sont	O
montés	O
à	O
bord	O
,	O
ont	O
dépouillé	O
les	O
passagers	O
de	O
leurs	O
valeurs	O
,	O
les	O
dames	O
de	O
leurs	O
bijoux	O
et	O
enlevé	O
des	O
otages	O
.	O

Le	O
commodore	O
donna	O
l'ordre	O
de	O
stopper	O
.	O

«	O
Nous	O
n'avons	O
pas	O
grand	O
temps	O
à	O
perdre	O
,	O
dit	O
-	O
il	O
,	O
mais	O
il	O
me	O
faut	O
cependant	O
une	O
enquête	O
rapide	O
.	O

Hopen	B-PER
?	O

—	O
Monsieur	O
.	O

—	O
Prenez	O
une	O
vedette	O
,	O
rendez	O
-	O
vous	O
à	O
bord	O
du	O
navire	O
italien	O
,	O
faites	O
une	O
enquête	O
complète	O
et	O
revenez	O
me	O
renseigner	O
.	O

Dix	O
minutes	O
pour	O
aller	O
,	O
un	O
quart	O
d'heure	O
pour	O
votre	O
enquête	O
,	O
dix	O
minutes	O
pour	O
revenir	O
:	O
dans	O
trente	O
-	O
cinq	O
minutes	O
nous	O
repartirons	O
.	O

C'est	O
trente	O
-	O
cinq	O
minutes	O
de	O
perdues	O
,	O
mais	O
je	O
ne	O
peux	O
pas	O
me	O
lancer	O
à	O
l'aveuglette	O
....	O
»	O

Le	O
commandant	O
du	O
navire	O
italien	O
,	O
Salvator	B-PER
,	O
était	O
un	O
vieux	O
marin	O
tanné	O
par	O
tous	O
les	O
vents	O
du	O
large	O
,	O
un	O
petit	O
homme	O
à	O
la	O
figure	O
rougeâtre	O
encadrée	O
de	O
favoris	O
son	O
-	O
sonnants	O
,	O
la	O
tête	O
classique	O
du	O
loup	O
de	O
mer	O
méditerranéen	O
.	O

Il	O
racontait	O
ses	O
mésaventures	O
avec	O
une	O
étrange	O
volubilité	O
.	O

Il	O
était	O
en	O
croisière	O
de	O
luxe	O
dans	O
les	O
eaux	B-LOC
de	I-LOC
l'Australie	I-LOC
et	O
,	O
outre	O
ses	O
passagers	O
européens	O
,	O
avait	O
embarqué	O
plusieurs	O
représentants	O
de	O
la	O
haute	O
société	O
australienne	O
.	O

Sans	O
doute	O
on	O
avait	O
signalé	O
un	O
pirate	O
,	O
toujours	O
le	O
même	O
,	O
ce	O
pirate	O
dont	O
on	O
s'entretenait	O
depuis	O
quelques	O
mois	O
,	O
mais	O
,	O
ajoutait	O
le	O
commandant	O
italien	O
,	O
«	O
pouvais	O
-	O
je	O
penser	O
que	O
ce	O
pirate	O
opérait	O
sur	O
la	B-LOC
côte	I-LOC
est	I-LOC
de	I-LOC
l'Australie	I-LOC
,	O
entre	O
le	B-LOC
continent	I-LOC
australien	I-LOC
et	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Zélande	I-LOC
,	O
là	O
où	O
nous	O
sommes	O
en	O
ce	O
moment	O
,	O
alors	O
que	O
votre	O
magnifique	O
croiseur	O
de	O
bataille	O
est	O
là	O
,	O
monsieur	O
,	O
pour	O
nous	O
protéger	O
?	O

»	O

Hopen	B-PER
,	O
très	O
froid	O
,	O
très	O
calme	O
et	O
dont	O
l'impassibilité	O
contrastait	O
avec	O
la	O
volubilité	O
du	O
commandant	O
italien	O
,	O
sténographiait	O
sur	O
son	O
carnet	O
tout	O
en	O
jetant	O
un	O
oeil	O
rapide	O
sur	O
son	O
chronomètre	O
,	O
car	O
le	O
temps	O
pressait	O
.	O

«	O
Ah	O
!	O
faisait	O
l'Italien	B-MISC
,	O
si	O
j'avais	O
eu	O
pour	O
me	O
défendre	O
ne	O
serait	O
-	O
ce	O
qu'un	O
pistolet	O
de	O
quatre	O
sous	O
,	O
je	O
lui	O
aurais	O
montré	O
,	O
à	O
ce	O
pirate	O
,	O
de	O
quel	O
bois	O
nous	O
nous	O
chauffons	O
,	O
nous	O
autres	O
Siciliens	B-MISC
;	O

mais	O
que	O
voulez	O
-	O
vous	O
,	O
monsieur	O
,	O
rien	O
pour	O
riposter	O
,	O
absolument	O
rien	O
,	O
pas	O
même	O
une	O
caronade	O
comme	O
au	O
bon	O
vieux	O
temps	O
....	O

—	O

Et	O

ce	O

navire	O

était	O

puissamment	O

armé	O
?	O

fit	O
Hopen	B-PER
.	O

—	O
Armé	O
jusqu'aux	O
dents	O
,	O
riposta	O
le	O
sentait	O
au	O
commodore	O
et	O
lui	O
faisait	O
son	O
Sicilien	B-MISC
,	O
un	O
véritable	O
bateau	O
de	O
guerre	O
.	O

Si	O
rapport	O
.	O

encore	O
je	O
n'avais	O
pas	O
été	O
pris	O
à	O
l'improviste	O
,	O

Le	B-PER
commodore	I-PER
Mac	I-PER
Pherson	I-PER
prit	O
la	O
liste	O
j'aurais	O
pu	O
armer	O
mes	O
hommes	O
et	O
essayer	O
des	O
passagers	O
que	O
le	O
jeune	O
enseigne	O
avait	O
de	O
monter	O
à	O
l'abordage	O
;	O

mais	O
mettez	O
-	O
vous	O
copiée	O
sur	O
celle	O
du	O
commandant	O
italien	O
.	O

à	O
ma	O
place	O
:	O
je	O
croise	O
un	O
bateau	O
de	O
guerre	O
,	O
«	O
Y	O
a	O
-	O
t	O
-	O
il	O
,	O
lui	O
dit	O
-	O
il	O
,	O
parmi	O
ces	O
passagers	O
,	O
ça	O
ne	O
peut	O
être	O
qu'un	B-MISC
Anglais	I-MISC
ou	O
un	B-MISC
Austra	I-MISC
-	O
quelqu'un	O
qui	O
vous	O
soit	O
connu	O
,	O
vous	O
qui	O
lien	O
,	O
je	O
le	O
salue	O
poliment	O
comme	O
il	O
sied	O
à	O
un	O
êtes	O
Australien	B-MISC
par	O
votre	O
mère	O
?	O

paquebot	O
et	O
,	O
au	O
lieu	O
de	O
répondre	O
à	O
mon	O
salut	O
,	O

—	O
Oui	O
,	O
monsieur	O
;	O

miss	B-PER
Hélène	I-PER
Smith	I-PER
-	O
ce	O
misérable	O
me	O
somme	O
de	O
stopper	O
et	O
appuie	O
son	O
,	O
la	O
fille	O
de	O
sir	B-PER
David	I-PER
Smithson	I-PER
,	O
le	O
richis	O
-	O
sa	O
sommation	O
,	O
non	O
pas	O
d'un	O
coup	O
à	O
blanc	O
,	O
sime	O
banquier	O
.	O

mais	O
de	O
deux	O
coups	O
de	O
canon	O
à	O
obus	O
qui	O

—	O
Vous	O
connaissez	O
cette	O
jeune	O
fille	O
?	O

ont	O
soulevé	O
des	O
gerbes	O
d'eau	O
de	O
cinquante	O

—	O
C'est	O
ma	O
fiancée	O
,	O
»	O
répondit	O
Hopen	B-PER
,	O
mètres	O
de	O
hauteur	O
.	O

»	O

impassible	O
.	O

Le	O
commandant	O
décrivit	O
ensuite	O
la	O

Le	O
commodore	O
serra	O
fortement	O
la	O
main	O
scène	O
classique	O
du	O
pillage	O
,	O
les	O
passagers	O
de	O
l'enseigne	O
:	O

rangés	O
sur	O
le	O
pont	O
,	O
tout	O
le	O
monde	O
dépouillé	O

«	O
Eh	O
bien	O
,	O
nous	O
délivrerons	O
votre	O
en	O
un	O
tournemain	O
;	O

les	O
gens	O
les	O
plus	O
mar	O
-	O
fiancée	O
et	O
nous	O
coulerons	O
ces	O
misérables	O
....	O

quants	O
emmenés	O
en	O
otage	O
et	O
qui	O
ne	O
devaient	O
Il	O
était	O
trois	O
heures	O
de	O
l'après	O
-	O
midi	O
,	O
être	O
délivrés	O
que	O
contre	O
rançon	O
.	O

les	O
hommes	O
de	O
quart	O
venaient	O
de	O
signaler	O
«	O
Avez	O
-	O
vous	O
la	O
liste	O
de	O
vos	O
passagers	O
un	O
navire	O
à	O
l'horizon	O
.	O

enlevés	O
?	O

fit	O
Hopen	B-PER
,	O
toujours	O
impassible	O

.	O

«	O
Navire	O
de	O
guerre	O
,	O
fit	O

un	O
des	O
officiers	O

—	O
La	O
voici	O
,	O
monsieur	O
.	O
»	O
de	O
service	O
.	O

Le	O
jeune	O
enseigne	O
lut	O
la	O
liste	O
avec	O
une	O
—	O
Croiseur	O
ou	O
cuirassé	O
?	O

interrogea	O

le	O

extrême	O
attention	O

;	O

soudain	O
,	O
il	O
tressaillit	O
.	O

commodore	O
.	O

«	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
?	O

interrogea	O
l'Italien	B-MISC
.	O

—	O
Croiseur	O
de	O
bataille	O
,	O
à	O
ce	O
qu'il	O
semble	O
,	O

—	O
Rien	O
,	O
commandant	O
,	O
répondit	O
l'offi	O
-	O
répondit	O
l'officier	O
interpellé	O
.	O

cier	O
anglais	O
,	O
redevenu	O
impassible	O
.	O

Com	O

-	O

—	O
Identifiez	O
-	O
le	O
,	O
»	O
ordonna	O
Mac	B-PER
Pherson	I-PER
.	O

mandant	O
,	O
fit	O
-	O
il	O
,	O
si	O
votre	O
T.	O
S.	B-PER
F.	I-PER
est	O
détruite	O
,	O
On	O
sait	O
qu	O
'	O
à	O
bord	O
de	O
tout	O
navire	O
de	O
vos	O
machines	O
marchent	O
toujours	O
?	O

guerre	O
se	O
trouve	O
un	O
carnet	O
représentant	O
les	O

—	O
Elles	O
marchent	O
.	O

silhouettes	O
de	O
tous	O
les	O
bateaux	O
de	O
combat	O

—	O
Le	B-PER
commodore	I-PER
Mac	I-PER
Pherson	I-PER
vous	O
du	O
monde	O
.	O

prie	O
de	O
virer	O
de	O
bord	O
et	O
de	O
regagner	O
immé	O

-	O
L'officier	O
entra	O
dans	O
le	O
blockhaus	O
pour	O
diatement	O
Melbourne	B-LOC
pour	O
vous	O
mettre	O
à	O
interroger	O
les	O
silhouettes	O
;	O

ses	O
camarades	O
la	O
disposition	O
des	O
autorités	O
qui	O
vont	O
procéder	O
l'aidèrent	O
.	O

à	O
un	O
supplément	O
d'enquête	O
.	O

Dans	O
quelle	O
«	O
Ce	O
navire	O
ne	O
correspond	O
à	O
aucune	O
direction	O
a	O
fui	O
le	O
pirate	O
?	O

silhouette	O
connue	O
,	O
commandant	O
.	O

—	O
Nord	O
-	O
nord	O

-	O
est	O

,	O
fit	O
le	O
commandant	O

—	O
Alors	O
,	O
fit	O
Mac	B-PER
Pherson	I-PER
,	O
ce	O
doit	O
être	O
italien	O
.	O

un	O
des	O
nouveaux	O
croiseurs	O
de	O
bataille	O
japo	B-PER

-	O
—	O
Et	O
sa	O
vitesse	O
?	O

nais	O
;	O

nous	O
n'avons	O
pas	O
encore	O
reçu	O
leurs	O

—	O
Je	O
ne	O
crois	O
pas	O
me	O
tromper	O
de	O
beau	O
-	O
silhouettes	O
.	O

Est	O
-	O
ce	O
que	O
l'amiral	B-PER
Hodou	I-PER
serait	O
,	O
coup	O
en	O
affirmant	O
qu'il	O
filait	O
au	O
moins	O
trente	O
comme	O
nous	O
,	O
à	O
la	O
recherche	O
du	O
pirate	O
?	O

Et	O
noeuds	O
.	O

toujours	O
pas	O
de	O
pavillon	O
visible	O
?	O
»	O

—	O
Trente	O
noeuds	O
,	O
fit	O
Hopen	B-PER
,	O
rêveur	O
.	O

Un	O
coup	O
de	O
téléphone	O
fut	O
donné	O
.	O

On	O

Et	O
c'est	O
un	O
bateau	O
,	O
à	O
votre	O
avis	O
,	O
de	O
quel	O
répondit	O
du	O
nid	O
de	O
corbeaux	O
:	O
tonnage	O
?	O

«	O
Aucun	O
pavillon	O
visible	O
.	O

»	O

—	O
45	O
000	O
tonnes	O
au	O
moins	O
,	O
quatre	O
tou	O

-	O

Au	O
bout	O
d'un	O
instant	O
l'officier	O
de	O
navi	O
-	O
relles	O
comme	O
votre	O
croiseur	O
de	O
bataille	O
avec	O
gation	O
signala	O
:	O
deux	O
canons	O
chacune	O
,	O
mais	O
autant	O
qu'il	O
m	O
'	O
a	O
«	O
L'inconnu	O
met	O
le	O
cap	O
sur	O
nous	O
.	O

»	O
paru	O
,	O
avec	O
des	O
pièces	O
dont	O
la	O
volée	O
est	O
beau	O
-	O

Mac	B-PER
Pherson	I-PER
,	O
intrigué	O
,	O
observa	O
longue	O
-	O
coup	O
plus	O
longue	O
que	O
les	O
vôtres	O
.	O

»	O
ment	O
dans	O
sa	O
jumelle	O
:	O
Hopen	B-PER
demanda	O
encore	O
quelques	O
ren	O

-	O
«	O
Eh	O
,	O
parbleu	O
!	O
fit	O
-	O
il	O
,	O
c'est	O
le	O
navire	O
seignements	O
,	O
prit	O
congé	O
du	O
commandant	O
pirate	O
tel	O
que	O
nous	O
le	O
décrivent	O
tous	O
ceux	O
qui	O
italien	O

,	O
traversa	O
la	O
foule	O
des	O
passagers	O
ont	O
eu	O
affaire	O
à	O
lui	O
.	O

Est	O
-	O
ce	O
que	O
ce	O
bandit	O
anxieuse	O
et	O
émue	O
,	O
se	O
demandant	O
quel	O
serait	O
aurait	O
la	O
prétention	O
de	O
nous	O
couper	O
la	O
route	O
?	O

le	O
sort	O
de	O
ceux	O
d'entre	O
eux	O
qui	O
avaient	O
été	O

Eh	O
bien	O
,	O
fit	O
-	O
il	O
,	O
nous	O
lui	O
épargnerons	O
la	O
moisi	O
brutalement	O
enlevés	O
;	O

quelques	O
instants	O
tié	O
du	O
chemin	O
.	O

»	O

après	O
,	O
pendant	O
qu'on	O
hissait	O
sa	O
vedette	O
sur	O

Et	O
à	O
son	O
second	O
:	O
les	O
portemanteaux	O
,	O
le	O
jeune	O
officier	O
se	O
présen	O
-	O
«	O
Faites	O
hisser	O
le	O
petit	O
pavois	O
.	O
»	O

On	O
sait	O
que	O
dans	O
toutes	O
les	O
marines	O
du	O
monde	O
,	O
lorsqu'on	O
hisse	O
le	O
petit	O
pavois	O
,	O
c'est	O
le	O
signal	O
du	O
combat	O
.	O

Les	O
longs	O
pavillons	O
de	O
guerre	O
montèrent	O
dans	O
les	O
drisses	O
,	O
les	O
officiers	O
agitaient	O
leurs	O
casquettes	O
,	O
les	O
hommes	O
poussaient	O
des	O
hourras	O
,	O
puis	O
tout	O
se	O
tut	O
et	O
on	O
entendit	O
rouler	O
les	O
sifflets	O
de	O
la	O
main	O
-	O
trance	O
qui	O
appelaient	O
les	O
hommes	O
au	O
poste	O
de	O
combat	O
.	O

Le	O
commodore	O
entra	O
dans	O
son	O
blockhaus	O
d'où	O
il	O
observa	O
au	O
périscope	O
;	O

les	O
officiers	O
étaient	O
à	O
leurs	O
postes	O
,	O
l'officier	O
de	O
tir	O
s'absorbait	O
dans	O
ses	O
chiffres	O
,	O
la	O
machine	O
à	O
calculer	O
totalisait	O
les	O
distances	O
et	O
en	O
faisait	O
la	O
moyenne	O
.	O

Des	O
commandements	O
retentirent	O
:	O
«	O
Préparez	O
-	O
vous	O
à	O
combattre	O
par	O
tribord	O
.	O
»	O

Les	O
tourelles	O
tournèrent	O
,	O
tandis	O
que	O
dans	O
un	O
sourd	O
cliquetis	O
on	O
chargeait	O
les	O
pièces	O
.	O

Ce	O
fut	O
très	O
rapide	O
;	O

le	O
navire	O
australien	O
ouvrit	O
le	O
feu	O
;	O

le	O
premier	O
tir	O
excellent	O
,	O
salves	O
bien	O
groupées	O
.	O

Le	B-PER
commodore	I-PER
Mac	I-PER
Phersom	I-PER
connaissait	O
son	O
affaire	O
.	O

Paternel	O
et	O
bienveillant	O
dans	O
la	O
vie	O
ordinaire	O
,	O
il	O
était	O
très	O
strict	O
dans	O
le	O
service	O
;	O

il	O
passait	O
pour	O
un	O
excellent	O
manoeuvrier	O
et	O
s'était	O
plu	O
à	O
former	O
à	O
bord	O
de	O
son	O
navire	O
des	O
officiers	O
de	O
tir	O
remarquables	O
et	O
des	O
canonniers	O
d'élite	O
.	O

Jeune	O
enseigne	O
au	B-LOC
Jutland	I-LOC
,	O
Mac	B-PER
Pherson	I-PER
se	O
souvenait	O
,	O
non	O
sans	O
quelque	O
humiliation	O
,	O
que	O
les	B-MISC
Allemands	I-MISC
avaient	O
mieux	O
tiré	O
que	O
les	B-MISC
Anglais	I-MISC
,	O
et	O
il	O
s'était	O
promis	O
,	O
si	O
jamais	O
il	O
était	O
commandant	O
d'un	O
grand	O
navire	O
,	O
que	O
ses	O
officiers	O
et	O
ses	O
hommes	O
,	O
à	O
lui	O
,	O
tireraient	O
bien	O
.	O

Deux	O
salves	O
bien	O
groupées	O
,	O
le	O
navire	O
-	O
pirate	O
était	O
soigneusement	O
encadré	O
,	O
il	O
n	O
'	O
y	O
avait	O
plus	O
qu	O
'	O
à	O
compter	O
sur	O
le	O
dieu	O
de	O
la	O
dispersion	O
pour	O
mettre	O
les	O
coups	O
au	O
but	O
.	O

Mais	O
là	O
-	O
bas	O
,	O
soudain	O
,	O
des	O
langues	O
de	O
feu	O
jaillirent	O
:	O
l'ennemi	O
ripostait	O
...	O
et	O
à	O
toute	O
allure	O
.	O

Le	O
pirate	O
maudit	O
tirait	O
presque	O
deux	O
fois	O
plus	O
vite	O
que	O
le	O
navire	O
australien	O
;	O

sa	O
première	O
salve	O
,	O
longue	O
,	O
souleva	O
des	O
montagnes	O
d'eau	O
.	O

Le	O
commodore	O
murmura	O
:	O
«	O
Mais	O
quel	O
est	O
donc	O
l'explosif	O
qu'emploie	O
cet	O
animal	O
?	O

c'est	O
effrayant	O
!	O

»	O

La	O
deuxième	O
salve	O
fut	O
courte	O
à	O
toucher	O
le	O
bâtiment	O
,	O
la	O
troisième	O
salve	O
porta	O
.	O

Quatre	O
énormes	O
projectiles	O
atteignirent	O
le	O
bateau	O
australien	O
et	O
,	O
par	O
malchance	O
,	O
la	O
tourelle	O
arrière	O
frappée	O
de	O
telle	O
manière	O
que	O
la	O
flamme	O
de	O
l'explosion	O
se	O
communiqua	O
au	O
monte	O
-	O
charge	O
,	O
une	O
énorme	O
nappe	O
de	O
fumée	O
enveloppa	O
le	B-LOC
Melbourne	I-LOC
,	O
des	O
détonations	O
vibrèrent	O
,	O
un	O
rougeoiement	O
d'incendie	O
empourpra	O
le	O
navire	O
,	O
le	O
croiseur	O
de	O
bataille	O
donna	O
de	O
la	O
bande	O
sur	O
tribord	O
.	O

Démuni	O
de	O
sa	O
barre	O
,	O
il	O
décrivit	O
un	O
grand	O
cercle	O
.	O

Cram	B-PER
-	O

ponné	O
à	O
son	O
périscope	O
,	O
Mac	B-PER
Pherson	I-PER
commanda	O
:	O
«	O
Continuez	O
le	O
feu	O
!	O
»	O

—	O
et	O
il	O
ajouta	O
,	O
s'adressant	O
à	O
son	O
second	O
:	O
«	O
Nous	O
nous	O
laisserons	O
envoyer	O
par	O
le	O
fond	O
;	O
n'amenons	O
pas	O
nos	O
couleurs	O
devant	O
un	O
pirate	O
.	O
»	O

Le	O
navire	O
pirate	O
,	O
satisfait	O
sans	O
doute	O
d'avoir	O
mis	O
son	O
adversaire	O
hors	O
de	O
combat	O
,	O
s'éloignait	O
rapidement	O
en	O
envoyant	O
quelques	O
salves	O
de	O
ses	O
pièces	O
légères	O
.	O

Le	O
commodore	O
sortit	O
de	O
son	O
blockhaus	O
,	O
monta	O
sur	O
la	O
passerelle	O
et	O
d'une	O
voix	O
calme	O
:	O
«	O
Il	O
nous	O
a	O
mis	O
hors	O
d'état	O
de	O
nuire	O
et	O
lui	O
n	O
'	O
a	O
aucun	O
mal	O
;	O

cependant	O
je	O
suis	O
certain	O
que	O
deux	O
de	O
nos	O
salves	O
,	O
au	O
moins	O
,	O
ont	O
porté	O
.	O

De	O
quel	O
acier	O
sont	O
donc	O
faites	O
les	O
cuirasses	O
de	O
ce	O
